tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892234824192074174',The House Republican Budget Resolution implements President @realDonaldTrump’s FULL America First Agenda—not just parts of it—and he’s made it clear that’s what Congress needs to pass. House Republicans are working to get it done. Make America Great Again! 🇺🇸 https://t.co/gY42icccYQ,en,Tweet,5,1028,247,185,27683,2025-02-19 15:28:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkKRizqWsAASThX.jpg
'1891943803952488721',"It’s time to act on ALL of the powerful mandates the American people gave to @realDonaldTrump in November:

Securing the border, opening up American energy to lower costs, keeping tax rates low (including no tax on tips), strengthening our national defense, a two-year extension of the debt ceiling, and passing into law @DOGE’s identified waste in government. All of Trump’s priorities in one big, beautiful bill start moving when we pass @RepArrington’s budget.

Let’s go Make America Great Again!",en,Tweet,10,364,86,130,126315,2025-02-18 20:12:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891579997262909588',"House Republicans are working with President Trump to renew the Tax Cuts and Jobs Act so we can restore the American Dream and get our economy moving again the way it was in 2017 when hardworking families across America were able to build wealth, buy homes, and take vacations. https://t.co/1ztemObsNx",en,Tweet,7,509,114,57,11311,2025-02-17 20:06:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891579924831408128/vid/avc1/1280x720/rHzQ1cVFpP7z182q.mp4?tag=16
'1890769820221632986',"Huge news!

Joe Biden spent four years systematically crushing American energy producers while hardworking families paid the price.

It didn’t even take President Trump one month in office to start unleashing American energy again. 🇺🇸",en,Tweet,5,1356,294,57,22898,2025-02-15 14:27:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889733335188119885',"Today, the House Budget Committee, under the leadership of Chairman @RepArrington, released a budget resolution to pave the way for passage of major priorities of President Trump’s agenda. I applaud Chairman Arrington’s hard work and diligence to put together a budget resolution that will unify our conference and provide the foundation necessary to begin delivering on the mandate the American people gave us and President Trump to secure the border, produce more American energy, extend the Trump tax cuts for families and small businesses, and bring common sense to Washington rules and regulations.

Now is the time for House Republicans to come together and start the budget reconciliation process, first in the Budget Committee and then on the House Floor, to unite behind President Trump, and make good on our promises to the American people. Let’s pass this resolution and start delivering for those hardworking families who have been struggling for too long!",en,Tweet,5,186,38,32,9915,2025-02-12 17:48:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889718590364066263',"We are going to unleash American energy production again in the GULF OF AMERICA and all across the country so we can lower costs for families and not be dependent on foreign countries for our energy needs.

🇺🇸🇺🇸🇺🇸 https://t.co/w2Fk7TcGkT",en,Tweet,3,411,79,34,8183,2025-02-12 16:49:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889717792091328512/vid/avc1/720x720/XKUPNB0TuqRtplIz.mp4?tag=14
'1889397448805597339',"Republicans in Congress are working in lockstep with President Trump to:
- Get our economy roaring again
- Unleash American energy production to lower costs for families and create more jobs
- Build more wall and support Border Patrol
- Cut waste, fraud, and abuse in government https://t.co/EYl9eo7A7M",en,Tweet,3,377,74,74,8396,2025-02-11 19:33:49,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889369760569184256/vid/avc1/1280x720/nHIf7_9kEmJRD9hx.mp4?tag=14
'1888761196024652225',"Super Bowl LIX with my family and President Donald Trump!

America is back! 🇺🇸 https://t.co/fVaYEOue0G",en,Tweet,102,19764,1545,335,131638,2025-02-10 01:25:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjY6S6uXMAAh5WS.jpg
'1888403244549836801',Talking about the big game tomorrow with Tom Brady and New Orleans native Cooper Manning! #SBLIX https://t.co/1NCZW2MGNJ,en,Tweet,12,802,65,47,28031,2025-02-09 01:43:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SBLIX,,photo,https://pbs.twimg.com/media/GjT0vhHWUAAz98T.jpg
'1887910049726513326',Honored to welcome Israel Prime Minister Benjamin Netanyahu to the U.S. Capitol. We will always stand with our strong ally in the Middle East. 🇺🇸🇮🇱 https://t.co/9mxElqcGMA,en,Tweet,45,3005,296,832,125624,2025-02-07 17:03:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjMz13rXsAADHmA.jpg,https://pbs.twimg.com/media/GjMz3wiXMAAyk9V.jpg"
'1887896609448472801',🚨 The House just passed a bill to prevent future presidents from implementing fracking bans like we saw President Obama and President Biden push to crush our ability to produce our own energy in America. Drill baby drill! 🇺🇸,en,Tweet,98,13271,3377,288,79620,2025-02-07 16:10:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887878250883375194',"As a New Orleans native, I'm excited to welcome President Donald Trump and the world to my hometown for the Super Bowl this weekend. Laissez les bons temps rouler! ⚜️ #SBLIX https://t.co/uq1XjqLPsb",en,Tweet,3,449,68,28,9263,2025-02-07 14:57:04,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#SBLIX,,video,https://video.twimg.com/amplify_video/1887877217151074305/vid/avc1/720x720/S4UN2LFAjr29nRtE.mp4?tag=14
'1887265393724826040',Common sense is back! I was honored to be at the White House for the signing of this Executive Order to keep men out of women’s sports.,en,Tweet,2,436,41,20,12258,2025-02-05 22:21:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887250812818088031',"President Trump hit the ground running and quickly began delivering on his promises to:
- Secure our borders
- Unleash American energy production
- Bring scrutiny and efficiency to federal spending to stop waste, fraud, and abuse of taxpayer money

And he's just getting started. https://t.co/oGQPq0f0Y7",en,Tweet,24,1115,163,55,74478,2025-02-05 21:23:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1887250191499091968/vid/avc1/1280x720/mt56uyygeAPJWfNS.mp4?tag=14
'1887147737445028090',"We’ve seen the devastating, real-life consequences of violence-fueling rhetoric like this from the Left already. They must stop before people get hurt.",en,Tweet,12,1484,419,213,25561,2025-02-05 14:34:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884811511639531720',Join me in praying for everyone involved in the plane crash at Ronald Reagan National Airport tonight as search and rescue is underway amid this devastating tragedy.,en,Tweet,6,1535,115,59,27279,2025-01-30 03:50:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884696355995627589',"🚨 SIGNED INTO LAW BY PRESIDENT TRUMP 🚨

The Laken Riley Act will ensure ICE detains illegals who commit crimes so they can’t commit more and other families don’t have to go through this horrific tragedy.

Huge win for common sense and safety.",en,Tweet,5,660,99,28,10253,2025-01-29 20:13:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882800219060129876',"Innocent life is worth protecting. We will always fight for the unborn.

That's #WhyWeMarch. 

#MarchForLife",en,Tweet,4,401,41,33,9799,2025-01-24 14:38:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WhyWeMarch,#MarchForLife",,,
'1882544935444136351',🚨 JUST NOW → The House passed the Fix Our Forests Act to force failed state leaders to better prepare for and prevent wildfires with smart forest management instead of prioritizing the leftist climate agenda. This commonsense bill will protect communities and restore forests.,en,Tweet,30,2255,527,111,89753,2025-01-23 21:44:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882542256160395366',"🚨 BREAKING → The House just passed the Born-Alive Abortion Survivors Protection Act to ensure babies born alive during attempted abortions get life-saving medical care, not be left to die.

A huge win for life!

Only one Democrat voted for this commonsense bill. Sickening.",en,Tweet,31,4292,944,163,51495,2025-01-23 21:33:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882190191752044647',"🚨 BREAKING → The Laken Riley Act is officially headed to President Trump's desk to be signed into law.

This commonsense action should've been taken by Biden years ago so this horrific tragedy could've been avoided.",en,Tweet,4,1100,199,50,18431,2025-01-22 22:14:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882137673172689188',"Congressional Republicans are in lockstep with President Trump and our focus is sharp.

We're working swiftly to deliver on our promises to secure the border, lower inflation, cut insane government red tape to get our economy moving again, and unleash American energy production. https://t.co/Z6ocb5Wsrh",en,Tweet,0,357,54,76,8600,2025-01-22 18:46:04,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1882136628950376448/vid/avc1/1280x720/m1BJOBqlhFrNJsQS.mp4?tag=14
'1881806493575708986',It’s a new era of AMERICAN business growth with President Trump back in the White House! Great meeting with @kevinolearytv this morning. https://t.co/tS0KJffJ58,en,Tweet,8,432,49,31,114550,2025-01-21 20:50:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh2FCGBXcAE2VZ7.jpg
'1881532859711668443',"On Day 1, President Trump took the commonsense action needed to secure the border that Biden willfully refused to take for 4 years.

- Reinstate Remain-in-Mexico
- End Catch & Release
- Halt all illegal entry
- Designate cartels as terrorist organizations
- Resume wall construction
- Deploy troops to the border

This is the strong leadership America voted for!",en,Tweet,8,851,128,39,15903,2025-01-21 02:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881516093648314432',"🚨 HUGE DAY 1 ACTION FROM PRESIDENT TRUMP:

- Declare state of emergency at the border
- Reinstate Remain in Mexico
- End Catch and Release
- Designate cartels as terrorists orgs
- Revoke electric vehicle mandate
- Terminate Biden drilling restrictions and streamline permitting to unleash American energy production and exports
- Direct all agencies to reduce the cost of living
- Return to America First and Peace through Strength policies

America is BACK! 🇺🇸",en,Tweet,143,3778,792,110,106274,2025-01-21 01:36:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881429434772644248',"Thank you for the kind words and your friendship, President Trump. I’m excited to continue working alongside you to Make America Great Again! 🇺🇸 https://t.co/r1JP0awkaV",en,Tweet,12,1443,133,52,20412,2025-01-20 19:51:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1881428660508344320/vid/avc1/1280x720/v5JCjBemjDfQASCa.mp4?tag=14
'1881418456895041853',"President Trump gave a powerful speech outlining his vision for an America that’s safe, strong, free, and full of opportunity. This is a leader with not only a vision, but a plan to turn that vision into a reality for all Americans. President Trump made clear in his address to the nation that he heard the American people’s cry, and I am proud to already be working with him to resolve the issues facing families and workers so we can Make America Great Again.
  
With President Trump back in the White House, and Republican majorities in the House and the Senate, we will lower costs for American families, shut down the Biden-Harris border crisis, unleash American energy, stand up to our adversaries, strengthen our economy, return to common sense, and restore our nation to greatness. Americans deserve a president who will fight for them every day, and today, President Trump reiterated that he will do just that. This is a great day for our country and the world. 

God Bless the United States of America!",en,Tweet,5,579,73,45,13014,2025-01-20 19:08:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881390868789174671',"🚨 My full statement on this historic day with @SpeakerJohnson, @GOPMajorityWhip, and @RepLisaMcClain:

President Donald Trump and Vice President Vance have now been formally inaugurated, and our country now stands at the threshold of a new era — America’s Golden Age has arrived.
 
House Republicans will work closely with President Trump to deliver the America First Agenda. We are focusing on economic policies that return jobs to American workers, lower inflation, cut taxes, and revive our manufacturing sector. We will work relentlessly to secure our borders, enforce our laws, make the federal government more efficient for the American people, advance common-sense policies, and promote peace through strength.
 
From coast to coast, Americans are celebrating because they finally have a government that will be accountable to its people — one that defends liberty, fosters opportunity, and inspires the world. As we begin this new chapter of our national story, we move forward with confidence and renewed hope that America’s best days are ahead.",en,Tweet,4,282,50,28,22316,2025-01-20 17:18:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881370535848030516',It’s the dawn of a new golden age in America! 🇺🇸 Honored to be at the White House this morning with President Trump ahead of the Inauguration. https://t.co/IWgA8Y7Q37,en,Tweet,24,1507,155,55,24690,2025-01-20 15:57:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv4iAVXcAEvXhS.jpg
'1879604185886269789',"American leadership on the world stage is BACK! 🇺🇸 President Trump is already delivering on his promises. 

Just a week ago he said if the hostages ""are not back by the time I get into office, all hell will break out.""

Now, hostages will be coming home. Praise God. https://t.co/6GTgslXFNe",en,Tweet,12,410,87,54,11612,2025-01-15 18:58:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879602904241188864/vid/avc1/720x720/4Mfi1pGuEtrPhMxa.mp4?tag=14
'1879286494491259198',"🚨🚨 BREAKING → Common sense is back. House Republicans just stood with science and passed the Protection of Women &amp; Girls in Sports Act to keep biological men out of women's sports.

All but 2 Democrats voted against it.

Sickening.

It's now headed to the Senate. https://t.co/xnE3lKAdHb",en,Tweet,2,740,113,40,14154,2025-01-14 21:56:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879285251882528768/vid/avc1/720x720/bLKlRx9T7M1AWwXe.mp4?tag=14
'1877780118271070465',This entire trial was a political sham from the start. The New York judicial system wasted taxpayer resources on this for months—instead of keeping the streets of NYC safe—all for nothing but to try to stop President Trump from winning reelection. Absolutely shameful.,en,Tweet,3,960,184,177,20938,2025-01-10 18:10:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877174941671473252',Please join me in praying for the people of Southern California and all the heroic firefighters battling these devastating flames.,en,Tweet,1,879,85,55,13233,2025-01-09 02:05:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876701975267397861',"🚨🚨 The Laken Riley Act to hold Biden accountable for these tragedies &amp; require ICE to detain illegals who commit crimes just passed the House in the new Congress. 

159 Dems voted against it.

Shameful.

They won't even detain illegals who commit crimes.

Thankfully Trump will.",en,Tweet,4,876,229,53,11098,2025-01-07 18:46:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876406878739013691',"President Biden’s decision to shut down access to America’s critical offshore energy resources threatens our energy and national security and will result in higher energy costs for families and small businesses. This is a gift for OPEC nations and will only serve to embolden our enemies. President Trump and Republicans know that American energy development is key to Making America Great Again, and we will work together to reverse these dangerous liberal policies.",en,Tweet,5,378,105,47,17045,2025-01-06 23:13:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876340556013723652',Honored to certify President Donald Trump’s historic landslide victory today! Fired up to work with him once again to Make America Great Again! 🇺🇸,en,Tweet,3,818,76,76,11066,2025-01-06 18:50:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876119955982467359',"Congress is already working with President Trump to prepare one powerful bill that will secure America’s border, unleash our energy potential to lower costs and inflation for hardworking families, renew the Trump tax cuts, and reverse the costly and damaging bureaucratic regulations that are slowing down American prosperity. Let’s Make America Great Again!",en,Tweet,14,1238,258,112,29834,2025-01-06 04:13:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875273212667551779',Congratulations to my friend @SpeakerJohnson! We’re fired up and ready to work with President Trump to Make America Great Again! 🇺🇸,en,Tweet,8,2480,196,207,31636,2025-01-03 20:09:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874623090472194115',"FBI and DOJ must be aggressive and transparent in apprehending any remaining suspects and determining exactly how this evil act of terror was able to happen.

The victims and their families—and our New Orleans community—deserve that.

Please continue to pray for all involved. https://t.co/8IhrTYOz5b",en,Tweet,10,789,123,81,29043,2025-01-02 01:05:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1874622486354055168/vid/avc1/1280x720/HCEcn7gkgiOo9HEF.mp4?tag=14
'1874567489302200594',Let’s be clear: We will not rest until everyone involved in this terrorist attack is brought to justice. New Orleans is resilient—and we will not cower to this evil. #LouisianaStrong,en,Tweet,7,1407,156,134,31280,2025-01-01 21:24:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LouisianaStrong,,,
'1874465234871849188',"Please join me in praying for the victims and their families, as well as our first responders, in the wake of this horrific act of violence on Bourbon Street.",en,Tweet,5,1740,156,80,35933,2025-01-01 14:38:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873789698000449970',"Ready to get to work with @realDonaldTrump and @SpeakerJohnson lowering inflation and energy costs, securing our border, and Making America Great Again!",en,Tweet,20,2032,386,690,85281,2024-12-30 17:54:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873480651241865504',"Sad to learn about the passing of President Jimmy Carter. I join all Americans in saluting President Carter’s lifetime of service—first as a naval officer, then as a senator in the Georgia legislature, then as Governor of Georgia, and, finally, as President of the United States. Jimmy Carter set the standard for post-presidential service through his work with Habitat for Humanity. Jennifer and I extend our heartfelt condolences to the Carter family.",en,Tweet,5,639,62,49,18327,2024-12-29 21:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872072694197588473',Wishing peace and light to everyone celebrating Hanukkah tonight!,en,Tweet,1,220,25,16,10610,2024-12-26 00:11:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871915766603563157',Christ is born! Merry Christmas to you and your family! 🎄 And to all our men and women in uniform serving overseas today—may God bless you. https://t.co/NkhuY5Qonc,en,Tweet,7,2121,183,162,20369,2024-12-25 13:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1871915701885091840/vid/avc1/1080x1080/-KzNNWCBz2_iPKCd.mp4?tag=16
'1871328003491533215',"This heinous crime—burning someone alive on the NYC subway—would’ve been completely avoidable if Biden had been serious about border security and deportation.

Soon with unified Republican government in 2025 we will start working to make sure this never happens again.",en,Tweet,2,290,91,53,16412,2024-12-23 22:52:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870588568693039362',House Republicans have been exposing rampant antisemitism on college campuses &amp; the deliberate lack of accountability for those who engage in it. The Republican Congress &amp; Trump won't let this hatred continue unpunished at schools getting federal funds. This report outlines how.,en,Tweet,2,263,65,62,17960,2024-12-21 21:54:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869933376779760074',"Over 80% of Republicans just voted to keep the government open and provide much-needed relief to disaster victims and family farms.

99% of Dems just voted to shut the government down and deny critical relief to those families hit by hurricanes and other disasters.

Shameful!",en,Tweet,15,1946,593,377,38111,2024-12-20 02:30:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869100206240702657',"Biden crushed American energy producers &amp; opened our border to illegal immigration &amp; drugs.

While Schumer deliberately sat on commonsense bills House Republicans passed to unleash American energy &amp; secure our border.

That's why they lost in a landslide. We'll fix it with Trump. https://t.co/SQNYz9Oake",en,Tweet,11,1449,362,677,44188,2024-12-17 19:19:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869097696084004864/vid/avc1/720x720/L_F4FplgJa9AHPNV.mp4?tag=14
'1867221375557226650',Had a great meeting with Governor @DougBurgum in my office this week. Together with @realDonaldTrump we will make America energy dominate again! 🇺🇸 https://t.co/PMHICLfU2J,en,Tweet,3,257,37,49,8989,2024-12-12 14:54:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GemzegZXYAEAjas.jpg,https://pbs.twimg.com/media/GemzgjHWwAA4GiH.jpg"
'1867003462510375205',"Violence is never the answer—period. There is no “but.”

This is completely inappropriate and dangerous from a Senator. A ballfield of Congressional Republicans were shot at and nearly killed over rhetoric like this. Where is the media calling this out?",en,Tweet,59,4451,1191,372,155451,2024-12-12 00:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866936570684535194',"House Republicans are already working with President Trump on a plan to hit the ground running on Day 1 to deliver on our promises to secure our border, unleash American energy production, and lower costs for families who are paying too much under the failed Biden/Harris agenda. https://t.co/kc73QKIO0n",en,Tweet,4,236,49,32,8732,2024-12-11 20:02:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866936230102859776/vid/avc1/720x720/Yqu2wLtxlI9XQEeA.mp4?tag=14
'1866553361845117022',"🚨 Tomorrow House Republicans will pass a bill to improve our troops' quality of life, root out woke policies and return our military to its core mission, and give President Trump the tools needed to recruit and retain good servicemembers so we can make America STRONG again. 🇺🇸 https://t.co/rmOWs2fhwY",en,Tweet,2,412,87,29,8962,2024-12-10 18:39:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866552614650773504/vid/avc1/720x720/Lm4hXOKhX__5F320.mp4?tag=14
'1864744548431286374',"🚨 House Republicans are meeting with Elon Musk and Vivek Ramaswamy today to further develop a plan to hit the ground running in January.

We stand ready to work hand in hand to root out inefficiencies and cut government waste with legislation as needed. #DOGE https://t.co/TJKQiCLsIk",en,Tweet,7,343,90,34,10403,2024-12-05 18:52:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#DOGE,,video,https://video.twimg.com/amplify_video/1864744172810309632/vid/avc1/1280x720/KzbCPTwm4lQ-ciMh.mp4?tag=14
'1863425641812553923',You’ve been lied to every step of the way by this Administration and the corrupt Biden family. This is just the latest in their long coverup scheme. They never play by the same rules they force on everyone else. Disgraceful.,en,Tweet,19,2599,618,226,58353,2024-12-02 03:31:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862217740154524030',To all our troops who are away from their families today so we can be safe with ours—THANK YOU for your service and sacrifice. Happy Thanksgiving and God Bless you! 🇺🇸 https://t.co/7OzwgQyqYs,en,Tweet,3,452,71,26,8913,2024-11-28 19:31:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1862217688908443648/vid/avc1/1080x1080/yLngwKyUiWESg_ML.mp4?tag=16
'1862123768077865173',"I’ve got some pretty great Thanksgiving traditions—but the most important one is spending time with family. From my family to yours, Happy Thanksgiving! 🦃 https://t.co/pbtPx5NHBC",en,Tweet,1,860,78,54,16023,2024-11-28 13:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1862123703342903296/vid/avc1/1080x1080/GxwTCWJ_rvuNoash.mp4?tag=16
'1859339558405669271',Justice has been served. But let's be clear: This should've never happened at all. Laken Riley should be alive today. House Republicans will work with President Trump to fix Biden's border crisis that led to this brutal murder of an innocent American girl by an illegal immigrant.,en,Tweet,5,343,72,61,32226,2024-11-20 20:54:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858996161035858213',"🚨 House Republicans are already working with President Trump on a plan to hit the ground running:

- Lock in the Trump Tax Cuts to prevent the largest tax hike in American history
- Unleash American energy to drive down inflation and costs for families
- Surge resources to fund the border wall and enhance immigration enforcement
- Reduce the size and scope of the administrative state
- Repeal harmful Biden policies and cut spending programs

The American People sent a clear message. Now it's time to get to work.",en,Tweet,6,466,102,65,14537,2024-11-19 22:09:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858995883829862400/pu/vid/avc1/720x720/_lJQfZasLr-ZR6yO.mp4?tag=12
'1858342811633901703',"If Leader Schumer does not act immediately to pass @RepChipRoy’s bipartisan House bill sanctioning the ICC for their illegitimate targeting of Israel, I am prepared to pass it again next Congress—this time working with President Trump and Leader Thune to enact it into law. The ICC should stop this shameful behavior now.",en,Tweet,16,859,221,55,70436,2024-11-18 02:53:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857177946349302154',"In January, our unified Republican government with an overwhelming mandate from American voters will quickly begin reversing Biden's disastrous policies and restoring America to greatness.

This means securing our border, unleashing American energy production, lowering costs for hardworking families, reining in the Left's insane regulations, making our communities safe, bolstering our national security, and rejecting tax hikes.",en,Tweet,8,651,134,99,22478,2024-11-14 21:45:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857177697627045888/pu/vid/avc1/720x720/7q5alJcqlIQHOOwL.mp4?tag=12
'1856853701757121014',Honored to have been re-elected as Majority Leader for the 119th Congress. I’ll keep fighting to make life safe and affordable for Americans. People voted resoundingly to reject radical far-left policies and implement President Trump’s America First agenda—now let’s get to work!,en,Tweet,14,1789,185,114,40113,2024-11-14 00:16:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856463650061459545',"Last week Americans gave Republicans an overwhelming mandate to fix everything the Democrats broke.

We're already making plans with President Trump so we can get to work on Day 1 on things like securing the border and lowering costs for families.

It's a new day in America. 🇺🇸 https://t.co/cqiJcw4HrV",en,Tweet,14,1192,212,110,24880,2024-11-12 22:26:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1856462958517219328/vid/avc1/1280x720/CI655CizPPBvOgJL.mp4?tag=14
'1855975528420818989',"President Trump has made a fantastic choice with Conference Chair Elise Stefanik for U.S. Ambassador to the United Nations. I will miss Elise, who has become a dear friend in the House as well as a respected leader as our Republican Conference Chair. She is extremely qualified for this new role in public service, and the House’s loss will be a huge gain for the Trump Administration and the country. There is nobody better to represent President Trump’s foreign policy and America’s values at the United Nations than Elise Stefanik.",en,Tweet,11,1232,162,84,49682,2024-11-11 14:07:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855962712615928026',Join me in thanking and honoring all the brave Americans who have defended our country and our freedoms. We get to live in the greatest nation on Earth because of their service and sacrifice. #VeteransDay 🇺🇸 https://t.co/w8XfRaLwu1,en,Tweet,2,457,60,30,10382,2024-11-11 13:16:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcG0QCQXQAAwzUX.jpg
