tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970580139491917917',.@POTUS is exactly right. Putin only understands pure military strength and economic pain. President Trump and I believe Ukraine can win – a fact President Biden avoided saying for years. It is time to ramp up pressure on Putin to end this senseless bloodshed.,en,Tweet,40,1919,236,250,79641,2025-09-23 21:04:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968422381732442565',Happy birthday @narendramodi! Congratulations on many years of public service and global leadership. You have a lot of friends in the State of Mississippi. I look forward to continued partnership between India and the United States.,en,Tweet,0,10,4,54,2982,2025-09-17 22:10:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968063836088569996',I met with the Mississippi Bankers Association to discuss how Community Development Financial Institutions can support small businesses and create jobs for Mississippians. https://t.co/IVmNuuDPpH,en,Tweet,2,22,2,22,2781,2025-09-16 22:25:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_3oQKWwAALlBc.jpg
'1966205130459722198',"24 years ago today, I attended a meeting in the Pentagon just before it was struck by terrorists. As Americans honor the memory of those we lost on 9/11, we must remain vigilant. We must recommit to defending the homeland against today’s threats.",en,Tweet,1,27,4,14,2563,2025-09-11 19:20:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965861045018464359',Join me in praying for Charlie Kirk. Political violence has no place in the United States.,en,Tweet,4,595,53,78,34203,2025-09-10 20:32:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965479203278864684',"I am honored to be recognized by the Speak Foundation, which has tirelessly advocated for those living with LGMD. As the chairman of the Rare Disease Caucus, I will never stop supporting new treatments, research, and clinical trials for patients facing uncommon illnesses. https://t.co/AUhP1reWDB",en,Tweet,0,9,2,11,1489,2025-09-09 19:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0bI6wKWcAAborM.jpg
'1963434555894898801',".@SenHydeSmith and I wholeheartedly support the confirmation of Mississippi Supreme Court Justices Maxwell and Chamberlin to the U.S. District Court. Today, we spoke at their confirmation hearing and we look forward to their swift confirmation. https://t.co/0SLBaK9aOL",en,Tweet,3,38,6,19,3067,2025-09-04 03:50:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/9/wicker-hyde-smith-statement-on-justices-chamberlin-and-maxwell,,
'1961451297996955797',"Twenty years ago today, Hurricane Katrina made landfall in Mississippi. We all remember the flattened homes, businesses, and schools, as well as the years we devoted to recovery. We have come so far. Today, the Gulf Coast is a bustling hub of commerce, innovation, and tourism. We will continue looking forward to the bright future of our coast and state.
https://t.co/WrYhsVs0le",en,Tweet,0,22,6,32,2743,2025-08-29 16:30:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961389658727985539',"The Taiwanese people and their resolve to live in a free society are a symbol of hope for the world. 

I’m glad to be here and to stand shoulder to shoulder with the free people of Taiwan as we work together to enhance their right to self-determination.",en,Tweet,20,535,135,98,59384,2025-08-29 12:25:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960497274481471845',"Gayle and I had a wonderful time at the USO getting to know our service members stationed in Guam. 

Thank you to all of our men and women in uniform and to these great Mississippians who we were honored to meet! https://t.co/ztbZio1JZD",en,Tweet,0,34,3,17,3248,2025-08-27 01:19:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzUV3tKWEAA0pvQ.jpg,https://pbs.twimg.com/media/GzUV3tQWcAAk58D.jpg"
'1960494984395940065',"The Pearl River flood control project is a prime example of how federal bureaucracy fails Americans. Under this administration, we have the opportunity to end the 45-year stalemate. 

It's time to let Jackson build. https://t.co/oiaRQ6er19",en,Tweet,0,26,6,17,2940,2025-08-27 01:10:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/energy-environment/5468056-trump-administration-flood-control/,,
'1959963943465578752',The Mardi Gras Service will increase tourism and job creation across Mississippi. The inaugural ride was only the beginning of what's to come for the Mississippi Gulf Coast. https://t.co/NMA2ULMsdX,en,Tweet,1,89,17,18,11299,2025-08-25 13:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959963335777984513/vid/avc1/1920x1080/DpfrrfPEQxs8Gkwd.mp4?tag=21
'1959771047831449830',"Today, we celebrate Ukraine’s Independence Day. The U.S. stands with the Ukrainian people as they fight to maintain their freedom, democracy, and sovereignty.",en,Tweet,7,862,111,187,23960,2025-08-25 01:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959396200010146018',"On the first day of our CODEL, @SenatorFischer and I held a productive and insightful slate of meetings with the Commanders of INDOPACOM, MARFORPAC, USARPAC, &amp; PACAF to discuss the challenges their forces face in the region. https://t.co/JxNA6taeLt",en,Tweet,1,22,3,10,3649,2025-08-24 00:23:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzEsc_AXYAAqoX-.jpg,https://pbs.twimg.com/media/GzEsc_DWoAAx1JW.jpg,https://pbs.twimg.com/media/GzEsc-_WIAErH2o.jpg"
'1958699469362360542',Congratulations to our own Rachel McAlpin on her 50m breaststroke world junior title in her international debut! You represented Mississippi on the world stage and we are excited to see all you will accomplish in the future.,en,Tweet,1,57,4,10,5192,2025-08-22 02:15:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957869775406678119',"President @realDonaldTrump, your advocate, Mark Levin, warns that Vladimir Putin is a ""genocidal maniac."" 

These are wise words from a good friend. Putin lies and kills. Your leadership will be key to keep Ukraine, U.S., and Europe together against Putin's delays and deceptions.",en,Tweet,31,1333,394,220,72772,2025-08-19 19:18:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957535645670293676',"After 20 years, passenger rail has officially returned to the Mississippi Gulf Coast. All aboard!",en,Tweet,1,90,18,25,7300,2025-08-18 21:10:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956829647322153317',What an incredible day! @Amtrak Mardi Gras rail is one of the last pieces of the puzzle to rebuild from Hurricane Katrina. All aboard! https://t.co/x3RexHU5y1,en,Tweet,7,81,13,20,7733,2025-08-16 22:25:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GygODzgXcAEqzLc.jpg,https://pbs.twimg.com/media/GygODzwW0AAL-Cr.jpg,https://pbs.twimg.com/media/GygODznWEAAYxd7.jpg,https://pbs.twimg.com/media/GygODzoWQAAVIh9.jpg"
'1956803687847690284',"The end of the Mardi Gras Service is in Mobile, Alabama. It was great to join the people of Mobile for a wonderful celebration of the Gulf Coast! https://t.co/wKkzcXFS4T",en,Tweet,1,25,3,11,2587,2025-08-16 20:42:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gyf2gGmWIAA_tn5.jpg,https://pbs.twimg.com/media/Gyf2gGtWIAESjI2.jpg,https://pbs.twimg.com/media/Gyf2gGrXsAArpf2.jpg"
'1956796170388246861',Pascagoula is the last Mississippi stop on the Mardi Gras rail. It's been a great day on the Amtrak train! https://t.co/Fr104IuHVR,en,Tweet,3,71,12,9,7681,2025-08-16 20:12:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyfvvgMXQAEyABM.jpg,https://pbs.twimg.com/media/GyfvvgEXQAEJsZi.jpg,https://pbs.twimg.com/media/GyfvvgDXcAAuDxh.jpg,https://pbs.twimg.com/media/GyfvvgEXcAArHp1.jpg"
'1956755544204890354',"Thanks for having us, Biloxi! https://t.co/oTI3h7eKD0",en,Tweet,0,54,6,7,2919,2025-08-16 17:30:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyfKyz3XkAAOjKQ.jpg,https://pbs.twimg.com/media/GyfKyzrWIAAHrEb.jpg,https://pbs.twimg.com/media/GyfKyzyWkAEU7P2.jpg"
'1956749612871561469',The Mardi Gras train was early to our stop in Gulfport! This on-time train will bring more jobs and tourists to the Gulf Coast. https://t.co/3erF3ie1bL,en,Tweet,1,35,4,7,3630,2025-08-16 17:07:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyfFZNHWoAAZjqG.jpg,https://pbs.twimg.com/media/GyfFZNQXsAAx2Uy.jpg,https://pbs.twimg.com/media/GyfFZNOXkAAd_Ga.jpg"
'1956734024958857636',A warm welcome from Bay St. Louis to Amtrak! https://t.co/hl0NTrWkXA,en,Tweet,1,19,3,4,1576,2025-08-16 16:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gye3KyYWEAAMCGg.jpg,https://pbs.twimg.com/media/Gye3KyTXoAApH8q.jpg,https://pbs.twimg.com/amplify_video_thumb/1956733959066296320/img/Svb4JLSKD8dTbLqf.jpg"
'1956712108797661199',"The Inaugural @Amtrak Mardi Gras train ride has begun. Next stop, Mississippi! https://t.co/7xHouNWG69",en,Tweet,5,157,24,18,49748,2025-08-16 14:38:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyejQpLXEAALR_h.jpg,https://pbs.twimg.com/media/GyejQo7XEAAaHfy.jpg,https://pbs.twimg.com/media/GyejQpLW4AAyv72.jpg"
'1953872700830540164',It was great to join Commissioner Trusty on her first official visit as @FCC commissioner! Better internet connectivity directly translates into economic success and better telehealth options. I look forward to working with Commissioner Trusty to deliver results for MS. https://t.co/zjdy5oA0wD,en,Tweet,1,19,16,17,2151,2025-08-08 18:35:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx2M3U5XcAA0mWc.jpg,https://pbs.twimg.com/media/Gx2M3UxXgAELtEz.jpg"
'1953558454062473371',I spoke at the ribbon cutting of the expansion of the Solid Rocket Complex with @anduriltech. This expansion will create more jobs while building up our national defense. This expansion will strengthen our military as it prepares to meet the threats we face today. https://t.co/cnFNz7XaVa,en,Tweet,21,448,116,43,58608,2025-08-07 21:46:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxxvDw3W4AAWkof.jpg,https://pbs.twimg.com/media/GxxvDw4XYAAVchv.jpg,https://pbs.twimg.com/media/GxxvDw4X0AAhl2B.jpg"
'1953196745736794147',I was glad to be the keynote speaker at the Gulfport Chamber of Commerce yesterday. I highlighted how the reconciliation bill cuts taxes for job creators and how the opening of the Mardi Gras Rail will grow economic development in MS. Thank you for having me! https://t.co/V3Hj7hmRi3,en,Tweet,1,20,19,17,1883,2025-08-06 21:49:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxsmFqBXYAAPSUJ.jpg,https://pbs.twimg.com/media/GxsmFqiWwAAwdMs.jpg"
'1952835287027192147',"I joined @MGCCC in the opening of their Defense Industry Training Accelerated Courses Facility. Mississippians are stepping up to rebuild our national defense, and this program will equip them for that task. https://t.co/m7KQpnnV8Y",en,Tweet,0,28,20,13,1891,2025-08-05 21:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxndVvxW0AE-kdV.jpg,https://pbs.twimg.com/media/GxndVvHWcAASBV1.jpg"
'1951025207919169693',I'm glad to see Ukraine's anti-corruption agencies will remain independent. Ukraine's fight for freedom relies on the strength of its democracy. I continue to stand with Ukraine in their fight for independence. https://t.co/bDyJqDqUCd,en,Tweet,4,249,78,94,8988,2025-07-31 22:00:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/world/zelenskiy-moving-defuse-crisis-restores-power-anti-graft-agencies-2025-07-31/,,
'1943776446583124262',I am excited to announce that @USDOT has awarded over $21 million to Simpson county! This funding will help construct two bridges that will improve the flow of traffic and interstate commerce. Learn more about the BUILD grants below. https://t.co/P3jIgAAZHp,en,Tweet,1,17,42,24,2270,2025-07-11 21:56:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.transportation.gov/BUILDgrants,,
'1943773455624925402',".@SecDef's memo is a thoughtful, aggressive step forward for small drone fielding. 

In concert with the #FY26NDAA FORGED Act and the $2B+ for small drones in @POTUS #OBBB, we are going to rapidly build a world-leading American small drone industry.",en,Tweet,3,51,45,28,4969,2025-07-11 21:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FY26NDAA,#OBBB",,,
'1943686276772753596',Many thanks to POTUS for these new efforts to fight against Putin's aggression and move toward a successful conclusion to the war. https://t.co/KXLKtaqnI7,en,Tweet,1,87,36,46,6222,2025-07-11 15:58:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/07/11/trump-ukraine-weapons-nato-allies-sell,,
'1942947033054167365',This brilliant act brought hope and preserved morale as they waited for release. I join Mississippians in honoring Smitty's service to our great Nation. (2/2) https://t.co/LDk88TqHp8,en,Reply,1,14,10,5,1145,2025-07-09 15:00:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wtva.com/news/local/famous-vietnam-pow-carlyle-smitty-harris-dies-at-96/article_f5bb587a-cef4-4157-b080-171ec629299d.html?fbclid=IwQ0xDSwLbVENleHRuA2FlbQIxMQABHpdl9Y90PCAxGKj4TPsZ983kIBn6Q7HNvDlcDFecJ_YwfLx31BmM_8E5MNPw_aem_fwCaVkj7nuYO0s7I7EWI5A#mcw0ujzvmqyoee1w34f,,
'1942947030629769681',"Col. Carlyle ""Smitty"" Harris is the epitome of an American hero. His life reflected the importance of community, sacrifice, and resilience. As a prisoner of war, he taught his fellow prisoners the tap code in order to communicate with one another. (1/2)",en,Tweet,1,22,10,14,1815,2025-07-09 15:00:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942750251510845630',Well said:,en,Tweet,4,239,35,36,10036,2025-07-09 01:58:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942290611270275272',"Coast Guard Rescue Swimmer Scott Ruskan is an American hero. He acted quickly to save 165 lives, embodying the “always ready” motto of the Coast Guard. Gayle and I thank him and everyone involved for helping during the devastating floods in Texas. https://t.co/YdXzeTjYq5",en,Tweet,0,27,8,11,1800,2025-07-07 19:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/07/06/us-news/coast-guard-american-hero-scott-ruskan-helps-save-texas-flood-victims/,,
'1941164307523506507',"Wishing everyone a happy Independence Day! Today, we celebrate our freedoms and the men and women who have fought to secure them.",en,Tweet,0,91,12,29,6815,2025-07-04 16:56:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940426015206957463',"Every year, Mississippi attracts visitors from around the world, but most of our guests come from nearby states. The Mardi Gras Rail will help us welcome even more of our neighbors. This long-awaited rail line will increase tourism, boost interstate commerce, and further develop the potential of our coastal economy.",en,Tweet,0,13,7,13,1864,2025-07-02 16:03:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu3HLCuWQAAznso.jpg,https://pbs.twimg.com/media/Gu3HLCvXMAA9cAl.jpg,https://pbs.twimg.com/media/Gu3HLCwXIAAIHah.jpg"
'1940093343242846663',"The Senate-passed reconciliation bill is an investment in the future of the United States. Through this legislation, the Senate secured a down payment on a generational upgrade for our nation’s defense capabilities. Many of the key provisions of the Tax Cuts and Jobs Act will be cemented and expanded. This will stimulate the economy and benefit job creators across the country. Additionally, this legislation will help secure the southern border and unleash American energy production. I encourage my colleagues in the House of Representatives to pass this bill and deliver on the promises we made to the American people in November.",en,Tweet,2,75,19,102,19679,2025-07-01 18:01:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938665038488682828',President Trump's reconciliation bill needs to pass as soon as possible. Here's what would happen in Mississippi if it doesn't. https://t.co/ivUi3RrOgF,en,Tweet,1,137,40,116,14930,2025-06-27 19:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GueFkvDWIAAMav8.jpg
'1937545287708324052',The One Big Beautiful Bill delivers the largest tax cut for families and job creators in American history. Reducing tax rates helps unleash the entrepreneurial spirit of America. I look forward to passing this legislation to strengthen our economy. https://t.co/QnWYecCoeX,en,Tweet,7,356,70,309,28246,2025-06-24 17:16:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/6/wicker-making-tax-cuts-permanent,,
'1936580843276841289',Our commander-in-chief has made a deliberate —and correct— decision to eliminate the existential threat posed by the Iranian regime. We now have very serious choices ahead to provide security for our citizens and our allies and stability for the middle-east. Well-done to our military personnel. You're the best!,en,Tweet,29,2408,307,229,110792,2025-06-22 01:23:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936207530277192061',Mr. Putin thus proves there is no reason to expect this war criminal to negotiate in good faith or to recognize international law. https://t.co/8uVFMFuLYf,en,Tweet,44,1634,461,171,73888,2025-06-21 00:40:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/06/20/world/europe/russia-putin-ukraine.html?unlocked_article_code=1.QU8.G5Bv.93akGgQo3dUj&smid=url-share,,
'1935710105736982870',Congratulations to Commissioner Trusty on her confirmation to the @FCC! It has been my privilege to witness Olivia’s leadership over the years. She will serve the American people with excellence. https://t.co/fN5r1dMUfd,en,Tweet,0,24,8,7,1951,2025-06-19 15:43:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/6/sen-wicker-applauds-olivia-trusty-on-confirmation-to-the-fcc,,
'1935072505674482067',"I attended the Paris Air Show to discuss building up our national industrial base and maintaining American air superiority. I also advocated to bring more economic development opportunities to Mississippi. The Magnolia State has the resources, capabilities, and business environment to produce U.S defense systems that are cutting edge.",en,Tweet,1,46,10,13,8395,2025-06-17 21:30:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtrCK9uXwAAsKFq.jpg,https://pbs.twimg.com/media/GtrCK9uWwAAZRgk.jpg,https://pbs.twimg.com/media/GtrCK93WEAAvMiz.jpg,https://pbs.twimg.com/media/GtrCK9yWoAAJkAM.jpg"
'1935035097914425354',"Mississippi should keep our high school U.S. history assessment. Read my op-ed with Mary Werner, education board member, below. https://t.co/M180xKrbL7",en,Tweet,1,24,9,5,1789,2025-06-17 19:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mississippitoday.org/2025/06/12/wicker-education-history-assessment/,,
'1933370594470371768',"Tonight, we stand firmly alongside Israel and its unilateral preemptive strike against Iran’s nuclear program. Iran’s sprint to become a nuclear threat to America and our allies, while leading the world in proliferating terrorism, is the cause of this conflict. The single worst decision Iran could make now is to target American service members. I’m confident General Kurilla and Secretary Hegseth have prepared our forces in the region for the threat environment they face.",en,Tweet,19,1470,159,408,56953,2025-06-13 04:47:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933247370927460688',"President Trump is exactly right to focus on developing our U.S. small drone industrial base.

That's why @RepMikeRogersAL and I have worked together on the reconciliation bill to allocate $2B this year for small drones, a historic 20x increase in DOD's yearly level of effort.

https://t.co/okJx0omdKB",en,Tweet,2,92,11,14,34301,2025-06-12 20:37:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931057692610793567',"81 years ago, the historic Allied invasion of Normandy changed the course of the world. D-Day will always be remembered as the turning point of WWII. We are grateful to those who risked their lives and made the ultimate sacrifice. Their legacy lives on in the freedom we have today.",en,Tweet,4,81,26,29,4149,2025-06-06 19:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929892121885937889',"Just days after their innovative drone strike on the Russian Air Force, Ukrainians carried out another successful operation to severely damage the Kerch Bridge, a critical Russian supply line. Another victory for freedom and a blow to Putin’s illegal war effort.",en,Tweet,79,6095,912,785,337066,2025-06-03 14:25:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929588139846164569',The antisemitic attack that injured eight people in Colorado yesterday is appalling and indefensible. These acts of terror have no place in the United States.,en,Tweet,0,33,11,16,3076,2025-06-02 18:17:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929577917589135446',"Following the March tornadoes, there will be 10 recovery centers opening at 12pm today. The centers will serve 11 different counties who suffered damage. President Trump’s approval of a Major Disaster Declaration makes federal funding available to affected individuals.https://t.co/BzXWnrJR0l",en,Tweet,0,15,4,10,2605,2025-06-02 17:36:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929278588055851316',Free Ukrainians just successfully devastated Russia's long range Air Force strike capabilities. War criminal Putin should learn to leave his neighbors alone.,en,Tweet,85,6549,886,664,236109,2025-06-01 21:47:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928844022115680446',"Best of luck to the @PRCC_Baseball team as they play in the National Championship! You have made Mississippi proud, and we will be cheering you on today!",en,Tweet,0,41,3,10,5418,2025-05-31 17:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928554017149329572',"As a born and raised Mississippian, I know the Magnolia State is the best place to live, work, and raise a family. I look forward to seeing our home continue to grow. https://t.co/wa92owN2Ce",en,Tweet,5,109,7,50,10234,2025-05-30 21:48:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.supertalk.fm/mississippi-emerges-as-top-10-u-s-relocation-destination-study/,,
'1928185194789363934',"The U.S. has an abundance of LNG, which is essential for maintaining American energy dominance. The Protect LNG Act would prevent energy production from being politicized by environmental groups. Energy security is national security. https://t.co/JVbmDcP1Hi",en,Tweet,1,14,1,14,1792,2025-05-29 21:22:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/5/wicker-colleagues-introduce-protect-lng-act,,
'1927855718167617798',"Congratulations to the @OleMissBSB and @SouthernMissBSB on their great seasons! As Oxford and Hattiesburg host the 2025 NCAA Baseball D1 regionals, this weekend will be an exciting time for visitors to experience good food, baseball, &amp; Southern hospitality.https://t.co/W1sOsuEMVG",en,Tweet,0,24,3,9,2044,2025-05-28 23:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wlbt.com/2025/05/26/two-mississippi-teams-selected-host-2025-ncaa-division-i-regional-baseball-championship/?outputType=amp,,
'1927184247250399422',"On Memorial Day, Americans honor those who made the ultimate sacrifice, and so do nations around the world. Today, I am remembering a special privilege I had a few years ago. I paid my respects at the graves of Mississippi WWII veterans who were laid to rest in the American Cemetery in Luxembourg. The cemetery is a testament to the enduring gratitude our allies have for the heroism of American service members in that war.",en,Tweet,0,81,9,23,4118,2025-05-27 03:05:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr6725iX0AAh_wG.jpg
'1927008842522435628',"On this Memorial Day, may we never forget those who made the ultimate sacrifice in service to our nation. https://t.co/L8s5umobpB",en,Tweet,0,63,6,22,3601,2025-05-26 15:28:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4cVGHXcAA2W5W.jpg
'1925686776405901768',"Gayle and I join America in mourning the two Israeli embassy staff members who were senselessly murdered last night. Antisemitism must be eradicated in the United States, and the terrorists responsible will be brought to swift justice.",en,Tweet,3,112,21,72,24811,2025-05-22 23:54:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925610858123612231',"The Trump admin’s recent executive order on Foreign Military Sales is exactly right and holds the promise of real generational reform.

Now, it will take hard work by @SASCGOP, our colleagues on @SenateForeign, and our departments to reimagine the fundamentals of our FMS system.

https://t.co/q6jb0YC46O",en,Tweet,0,9,3,13,1618,2025-05-22 18:52:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925584681572938058',"I voted to overturn a California EV mandate that would have eliminated the internal combustion engine. This was an outrageous executive overreach by Biden's EPA. Overturning this mandate will protect jobs, lower vehicle prices, and protect consumer choices.",en,Tweet,1,94,12,30,4542,2025-05-22 17:08:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924920169274499309',"Golden Dome will help protect our homeland and our troops deployed abroad against the threat of advanced long-range missiles from China, Russia, Iran, and North Korea.

I applaud the President for his leadership on Golden Dome, and I am proud that Congressional Republicans will make a $25 billion down payment on Golden Dome in the defense reconciliation bill. We cannot maintain deterrence without space superiority and an improved ability to conduct air and missile defense. General Guetlein has his work cut out for him, but I am confident he is the right person for the job.",en,Tweet,8,168,53,72,17525,2025-05-20 21:08:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924846764818923530',"I enjoyed seeing new American Idol Jamal Roberts featured on @GMA today! He is very gifted and represents the best of Mississippi. His talent, zeal, and dedication showcase the heart and soul of the Magnolia State. You have made us so proud! https://t.co/b5cT8doDYC",en,Tweet,0,29,5,12,1943,2025-05-20 16:16:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrZt7iMWkAAlgdz.jpg,https://pbs.twimg.com/media/GrZt7iPXQAAnT2f.jpg"
'1924578630438375661',"The U.S. must lead in AI innovation and accountability. Today, President Trump signed the Take It Down Act. This new law protects people from AI deepfakes which often target families and children. Read more about how the world is adapting to AI.https://t.co/3w0RGPUf1B",en,Tweet,0,13,4,16,1571,2025-05-19 22:31:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/5/wicker-helping-maintain-america-s-ai-edge,,
