tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919925326278271319',I have been in touch with local officials and am monitoring the flooding situation in Honesdale. Please avoid these flooded streets and take extra precautions when driving! https://t.co/tmhHy34ZSW,en,Tweet,0,3,1,0,398,2025-05-07 02:20:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pahomepage.com/top-news/photos-honesdale-roads-flooded-after-storms/,,
'1919840509394129149',"On National Nurses Day, we recognize our nurses and the critical care and compassion they offer patients at every stage of life, from the ER to care facilities to home health. Our nurses make a real and lasting difference in the lives of countless families in NEPA – thank you! https://t.co/V9ubyhrscQ",en,Tweet,0,8,3,1,1341,2025-05-06 20:43:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqSkxMXWYAAYzN5.jpg
'1919484416453120506',Honored to join the Shavertown Volunteer Fire Department in celebrating 100 years of dedicated service to our community — thank you to the brave men and women who have protected Shavertown for a century! https://t.co/zjZGh34Sgs,en,Tweet,0,1,1,2,379,2025-05-05 21:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqNg3y8WQAAodDr.jpg,https://pbs.twimg.com/media/GqNg3y4WYAEI1ir.jpg,https://pbs.twimg.com/media/GqNg3zDW0AAHVyc.jpg"
'1918666862600053135',"We had the opportunity to tour Weiler, a global brand based right here in Monroe County. Weiler plays a key role in supporting our allies around the world and continues to lead with innovation, quality, and commitment to American manufacturing. Proud to see such impactful work happening in PA-08!",en,Tweet,0,6,2,18,634,2025-05-03 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gpz0UNiXEAIIq6Y.jpg,https://pbs.twimg.com/media/Gpz0UMyXYAE4tNj.jpg,https://pbs.twimg.com/media/Gpz0UNhWgAAgFQt.jpg"
'1918410170356646387',"Great visit with Valley View School District! It’s always inspiring to see the dedication of our students, teachers, and staff. Thank you for your commitment to shaping the future of our community. https://t.co/kLW3k9c4ym",en,Tweet,0,4,1,7,565,2025-05-02 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gpt1cQnWsAAENdo.jpg,https://pbs.twimg.com/media/Gpt1cQhXUAAz96f.jpg"
'1918304476504445287',"Last week, we met with Luzerne County Community College President John Yudichak to discuss expanding access to education and strengthening workforce development across NEPA. Excited for the future ahead! https://t.co/lImh9ehBve",en,Tweet,0,6,1,9,681,2025-05-02 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gpt0wj-W8AEm4lV.jpg,https://pbs.twimg.com/media/Gpt0wkvW8AATkan.jpg"
'1918047776958824510',It was a pleasure to attend the Greater Honesdale Partnership’s Annual Meeting and present two proclamations recognizing outstanding contributions to the community. Congratulations to all who help make Honesdale such a vibrant place to live and work! https://t.co/HOPESCZVg7,en,Tweet,0,2,1,4,798,2025-05-01 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GptzsObXoAAp9i7.jpg,https://pbs.twimg.com/media/GptzsSYWoAIXmZ6.jpg,https://pbs.twimg.com/media/GptzsSUWoAQdsuP.jpg,https://pbs.twimg.com/media/GptzsSvWoAUzpCI.jpg"
'1917987232264405125',"Meet Owen, our go-to guy for calls, tours, and keeping the office running smoother than a Scranton branch conference room meeting. Off the clock? Owen’s either at kickball or writing and performing original songs.

Fighter. Musician. Possibly our own Jim Halpert. That’s Owen. https://t.co/Ix2BdZxAaM",en,Tweet,34,183,12,7,22128,2025-05-01 17:59:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917987144292880384/vid/avc1/720x1280/wkZSOcdp6NFjlSIq.mp4?tag=16
'1917942089305710613',Congratulations to the Honesdale Lions Club on celebrating 100 years of service and community leadership! It was an honor to join in recognizing a century of incredible impact and dedication to making Honesdale a better place for all. Here's to the next 100 years of service! https://t.co/0mximZlxrg,en,Tweet,0,5,1,2,821,2025-05-01 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GptzC9aWAAAZrQf.jpg,https://pbs.twimg.com/media/GptzC9TXMAA1EQh.jpg"
'1917685397099864457',"I had the privilege of attending the Luzerne County Child Advocacy Center’s annual dinner. It was an inspiring evening recognizing the critical work being done to protect and advocate for children across our community. Congratulations to McGrath and Senator Baker on their well-deserved honors, and thank you to Paduto and her  entire team for fighting every day for our most vulnerable children. Your dedication makes a lasting difference.",en,Tweet,0,2,1,4,700,2025-04-30 22:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gptxs6iXYAAO0_7.jpg
'1917564601656344712',"Proud to host this year’s Congressional Art Competition and celebrate the incredible talent of our district’s young artists. These students have not only demonstrated artistic excellence, but also reminded us of the power of creativity to inspire and connect communities. Congratulations to all the participants—and a special thank you to the families, teachers, and judges who support them along the way!",en,Tweet,0,5,3,4,741,2025-04-30 14:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GptyXhpXkAAWWlu.jpg,https://pbs.twimg.com/media/GptyXhpWoAgTN89.jpg,https://pbs.twimg.com/media/GptyXhCWoAEGmee.jpg,https://pbs.twimg.com/media/GptyXg7WoAIzN5M.jpg"
'1917335696832160248',"Fantastic day yesterday at the White House celebrating the Super Bowl 59 Champions, our Philadelphia Eagles! Even better to celebrate with Lackawanna County Commissioner Chris Chermak, his wife Kasey, and Chelsea!

#GoBirds and #FlyEaglesFly 🦅 https://t.co/TOVfd3tzst",en,Tweet,0,5,1,14,1789,2025-04-29 22:50:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GoBirds,#FlyEaglesFly",,photo,"https://pbs.twimg.com/media/Gpu-pe-XoAApuFx.jpg,https://pbs.twimg.com/media/Gpu-pe-WYAEsDs_.jpg"
'1917228015450235258',"Honored to join Wilkes University President Dr. Greg Cant, Lt. Col. Josh Lyons, and the outstanding cadets of Detachment 752 to celebrate their dedication and service. A special congratulations to Cadet Michael Cordes, recipient of the prestigious Gold Valor Award for his extraordinary act of heroism as a volunteer firefighter. The future of our Armed Forces is in capable hands, and I’m proud to support the next generation of Air Force leaders.",en,Tweet,0,5,1,6,839,2025-04-29 15:42:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gptct7iWYAEoBxk.jpg,https://pbs.twimg.com/media/Gptct7gXAAAIz90.jpg,https://pbs.twimg.com/media/Gptct7eXEAEAwl4.jpg,https://pbs.twimg.com/media/Gptct7cX0AAWMI2.jpg"
'1915841586673684719',Great to meet with Rev. Bonnie Camarda from the Eastern PA Division and Rose London from the East Stroudsburg Salvation Army to discuss the incredible work the Salvation Army is doing across PA-08. Grateful for their dedication to serving our communities! https://t.co/gmCFhmwZ05,en,Tweet,0,2,1,3,731,2025-04-25 19:53:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpZvxALX0AAPio-.jpg
'1915513414807400868',"Heads up! The REAL ID deadline is approaching — make sure your ID is compliant before May 7, 2025 if you plan to fly domestically or access federal facilities. Don’t wait until the last minute! https://t.co/nuQdmwBBTz",en,Tweet,2,11,3,10,4064,2025-04-24 22:09:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915513345278427136/vid/avc1/720x1280/29DeNPkznSANY_Nf.mp4?tag=16
'1915476727104520566',"Had a great visit to Production Systems Automation (PSA) in Duryea — a shining example of the innovation and advanced manufacturing happening right here in NEPA. From custom robotics to high-tech automation systems, PSA is creating cutting-edge solutions and good-paying jobs for our region.
Proud to support companies like PSA that are investing in local talent and helping drive the future of American industry.",en,Tweet,0,2,1,1,617,2025-04-24 19:43:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpUj6zZXEAAvBU5.jpg,https://pbs.twimg.com/media/GpUj6zhWkAAoKHG.jpg,https://pbs.twimg.com/media/GpUj6zZXoAArDOJ.jpg"
'1914764091912052915',"We had the honor of attending this year’s Easter Egg Roll on the White House Lawn—a joyful tradition that brings families together from across the country. From egg rolling and story time to music and laughter, it was a day full of celebration, community, and lasting memories. https://t.co/S8WT1S96WY",en,Tweet,0,19,2,5,1541,2025-04-22 20:31:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpKbyH8XUAA8jHu.jpg,https://pbs.twimg.com/media/GpKbyH9W0AAjqSu.jpg,https://pbs.twimg.com/media/GpKbyIEWoAANt9M.jpg,https://pbs.twimg.com/media/GpKbyIDWAAIZUur.jpg"
'1914737441635729861',"This Earth Day, we rolled up our sleeves to help keep NEPA clean and beautiful. Grateful to everyone who joined our community cleanup—your dedication makes a real difference. Let’s continue protecting the place we’re proud to call home. https://t.co/1FEw0kVQHh",en,Tweet,0,9,2,2,925,2025-04-22 18:45:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpKDjLcWsAA8VoW.jpg,https://pbs.twimg.com/media/GpKDjLaWAAAzb7I.jpg,https://pbs.twimg.com/media/GpKDjLcWQAA5RXB.jpg"
'1914685538281324799',"Staff Takeover! 

Forget Michael Scott - Happy Birthday to the actual “World’s Best Boss”! We’re proud to be part of your work for #PA08!

Join us in wishing him a Happy Birthday! https://t.co/n6x0vAr6yG",en,Tweet,1,27,4,2,2711,2025-04-22 15:19:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,"https://pbs.twimg.com/media/GpJUWGPWcAAJq-z.jpg,https://pbs.twimg.com/media/GpJUWGRXYAAOSKF.jpg,https://pbs.twimg.com/media/GpJUWGNWIAAPMDZ.jpg,https://pbs.twimg.com/media/GpJUWGQXoAAjWcQ.jpg"
'1914333052995617068',"Francene, our Outreach Director, had the honor of attending the ribbon cutting ceremony for the grand opening of Agent Real Estate Group, located in the Laurel Mall! Congrats on this exciting new chapter! https://t.co/SDVKIAklBM",en,Tweet,0,1,1,0,557,2025-04-21 15:59:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpETw-YXMAA9QkH.jpg,https://pbs.twimg.com/media/GpETw9LX0AAzjTS.jpg"
'1914295134281146683',"I am saddened by the death of Pope Francis, and I join all those around the world who mourn his passing. The world has lost a remarkable spiritual leader whose legacy of peace, compassion, and humility will continue to inspire us all.",en,Tweet,0,18,2,4,1133,2025-04-21 13:28:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914045602406518962',"Happy Easter from our office to your families across NEPA! Wishing you a day filled with peace, joy, and happiness! https://t.co/eiWjvhIZzg",en,Tweet,0,4,1,1,513,2025-04-20 20:56:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpAOVNhWAAAooYv.jpg
'1913337379076870145',"At our tour of Endless Roots Farm, I had the opportunity to learn more about the incredible impact of small, local agriculture. From cover crops and cold storage to the benefits of keeping produce local, it’s clear how farms like this play a vital role in supporting our community and local programs.

Their produce goes from soil to fork within 48 hours—fresh, sustainable, and rooted in NEPA.",en,Tweet,0,7,1,2,556,2025-04-18 22:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Go2KM1GXsAAcPb8.jpg,https://pbs.twimg.com/media/Go2KM08XMAEqwyA.jpg,https://pbs.twimg.com/media/Go2KM1AWwAA9nwm.jpg"
'1913247934902047020',"Our team had a great time attending the St. Joseph Marello Parish Annual Smoker last week! A wonderful evening with great food, conversation, and community. https://t.co/YwiCbWNxjA",en,Tweet,0,4,1,2,4709,2025-04-18 16:07:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go042p3W0AABZII.jpg
'1912974590122262880',"Sam, our Field Representative, had the pleasure of attending the grand opening of Wawa in Smithfield Township this week! It’s always great to see new businesses investing in our communities and creating local jobs. Welcome to the neighborhood, Wawa! https://t.co/buFk00akRE",en,Tweet,0,5,0,1,531,2025-04-17 22:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoxAP7fWMAAQarK.jpg
'1912934331732963420',"Francene, our Outreach Director, joined the Barrett Twp. Fire Co Banquet at Skytop Lodge to recognize their dedicated service, including a special 50-year milestone for Rich Deluca and a surprise for Chief Grover Cleveland. Thank you all for your commitment to protecting our communities!",en,Tweet,0,4,0,1,436,2025-04-17 19:20:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GowbojUXoAA-Yas.jpg,https://pbs.twimg.com/media/GowbojVWIAAM-2f.jpg"
'1912628262448116199',"Proud to join the NEPA Building &amp; Trades Council Career Day! Skilled trades power our economy—from roads to high-speed internet. I’m fighting to expand apprenticeship programs and 529 access for workforce training, so we can bring jobs and opportunity back to NEPA. https://t.co/tNeEABuZw0",en,Tweet,0,8,2,3,625,2025-04-16 23:04:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GosFQY5XwAAk19m.jpg,https://pbs.twimg.com/media/GosFQY5W4AAIOen.jpg,https://pbs.twimg.com/media/GosFQY5WUAAj6Ng.jpg,https://pbs.twimg.com/media/GosFQY3XMAEPp8v.jpg"
'1912186377015349448',"Yesterday, I joined Secretary of Agriculture Brooke Rollins for a roundtable discussion to learn more about agriculture in other regions. As a member of the House Agriculture Committee, I am focused on listening, learning, and advocating for policies that support farmers and strengthen our nation’s agricultural future. Food security is national security!",en,Tweet,1,9,2,6,813,2025-04-15 17:48:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GolzXr9XAAEK2nh.jpg,https://pbs.twimg.com/media/GolzXr5WAAAexn4.jpg,https://pbs.twimg.com/media/GolzXsCW4AA3zXA.jpg,https://pbs.twimg.com/media/GolzXr3XEAAeluk.jpg"
'1911496183257743819',"I’m glad @GovernorShapiro and his family are safe.

Violent attacks against anyone for their political belief, no matter what side of the aisle, is completely abhorrent and unacceptable. Those responsible must be brought to justice.",en,Tweet,0,19,1,7,1427,2025-04-13 20:06:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910794858585088288',"Productive meeting this week with PA Secretary of Agriculture Russell Redding to discuss the future of farming, food security, and the hardworking producers who power Pennsylvania’s ag economy. Proud to work together to support our rural communities and ensure agriculture continues to thrive in the 8th District.",en,Tweet,0,4,0,5,841,2025-04-11 21:39:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoSByjeXMAA7xCu.jpg
'1910438298838778246',"Brian, our District Director, delivered Congressman Bresnahan’s letter in Wilkes-Barre, formally opposing UGI Utilities’ proposed 10.8% rate increase. At a time when families are already facing rising costs, we’re standing up for Northeast Pennsylvania and fighting to keep utility bills fair and affordable.",en,Tweet,0,7,0,10,870,2025-04-10 22:02:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoM9gVCWoAAB1C_.jpg
'1910369855548645779',My statement on today’s vote ⬇️ https://t.co/c1Q4sZCCH7,en,Tweet,5,135,22,37,16563,2025-04-10 17:30:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoL_QdZWAAEPtRd.jpg
'1910326700241563988',Honored to join the Wayne/Pike County Farm Bureau for their annual scholarship dinner this past weekend. It was a pleasure celebrating the six outstanding scholarship winners and the future of agriculture in our region. Thank you for your continued dedication to the farming community!,en,Tweet,0,12,1,4,915,2025-04-10 14:39:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoLYAkEWQAEQH0J.jpg,https://pbs.twimg.com/media/GoLYAlNXMAAmLGe.jpg,https://pbs.twimg.com/media/GoLYAkJXkAA714T.jpg,https://pbs.twimg.com/media/GoLYAkDXMAAime8.jpg"
'1909996562463297736',"Our team is here for you. Whether it’s Social Security, the VA, IRS, passports, or another federal issue—we’re ready to assist.

Call our district office: (570) 763-6120
Visit: https://t.co/slO6NPjiyL

Proud to serve the hardworking people of PA-08. Let us know how we can help! https://t.co/K7I029JzZp",en,Tweet,1,2,0,8,637,2025-04-09 16:47:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bresnahan.house.gov,photo,https://pbs.twimg.com/media/GoGrwCNXUAAxnUt.jpg
'1909624001900523736',"Big day in Dickson City yesterday! Honored to celebrate the grand opening of Chili’s—complete with The Office flair, photo props, and even the booth from the iconic “Business Deal” episode. Great to see local business booming and Scranton spirit alive and well! https://t.co/RYWt2gWpM3",en,Tweet,0,15,2,8,4216,2025-04-08 16:06:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoBY6A_XAAAKVt-.jpg,https://pbs.twimg.com/media/GoBY6BCXEAAMKEV.jpg"
'1909257581110911060',"Last week, Francene our Outreach Director, had the opportunity to join President & CEO Katie Pittelli at Johnson College for the debut of Bracey Hall. This cutting-edge facility will support hands-on training in HVAC Technology and other Building Trades programs—preparing students for success in high-demand careers. It’s great to see continued growth in career and technical education right here in PA’s 8th District!",en,Tweet,0,11,1,10,1061,2025-04-07 15:50:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn8Lo2OXMAEYRkC.jpg
'1908885560233476210',"Sam, our Field Rep., was proud to attend the grand opening of Flavour of Brazil Coffee House in Stroudsburg! We joined forces with Senator Brown’s office to present a joint plaque in celebration of this exciting new addition to the community. https://t.co/EH0sc3Q5Dw",en,Tweet,0,12,1,12,1135,2025-04-06 15:12:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn25S80WkAA0QtD.jpg
'1908660526084669697',@SecretaryLCD,qam,Reply,0,4,1,2,855,2025-04-06 00:18:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908659681423179849',"Honored to host Secretary Lori Chavez-DeRemer in Nanticoke for a roundtable discussion as part of her America at Work Listening Tour! NEPA was proud to be the first stop, bringing together local union leaders and elected officials to talk about the real challenges and priorities facing our workforce. Grateful for the open dialogue and shared commitment to strengthening opportunities for hardworking Pennsylvanians.",en,Tweet,4,87,14,30,9231,2025-04-06 00:15:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gnzr3LDWIAAWiFH.jpg,https://pbs.twimg.com/media/Gnzr3LCWYAAtlpd.jpg,https://pbs.twimg.com/media/Gnzr3LFWAAA8QLf.jpg,https://pbs.twimg.com/media/Gnzr3LmXIAAOO8F.jpg"
'1908235960527016375',"Great morning at the Hazleton Chamber Breakfast! I appreciated the opportunity to speak about my work on the House Small Business Committee and how we're fighting to cut red tape, expand opportunities, and support the hardworking small business owners who keep Northeastern PA moving forward.",en,Tweet,1,4,2,19,1229,2025-04-04 20:11:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GntqdeOWAAA-s9M.jpg,https://pbs.twimg.com/media/GntqdeQWYAALYmI.jpg,https://pbs.twimg.com/media/GntqdePXEAAAmHI.jpg"
'1908153188655522046',"Great meeting with the U.S. Travel Association to discuss how we can prepare for the millions of international visitors heading to the U.S. and Pennsylvania for the FIFA World Cup and America250. We’re working closely with DHS and TSA to make sure travelers can get the visas they need and that security is strong and ready for these major 2026 events. Exciting times ahead for tourism, our economy, and the future of Pennsylvania!",en,Tweet,0,6,2,9,985,2025-04-04 14:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnsfNQ4WsAA2IZw.jpg
'1907841809608229001',"Sam our Field Rep., was proud to attend the unveiling of the Monroe County America250PA Keystone, which will be mounted on the courthouse through America’s 250th celebration. Honoring our history and looking ahead to an exciting milestone for our nation and community! https://t.co/0gx2g1hpWc",en,Tweet,0,3,1,4,701,2025-04-03 18:05:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnoEArIXEAAu4lF.jpg
'1907781066410119276',"Had a meaningful discussion with Allied Health Services about the challenges in long-term healthcare and the steps we’re taking to support our nurses and elderly, two groups that are absolutely vital to the well-being of Northeastern Pennsylvania. Grateful for the work they do every day to care for our community.",en,Tweet,0,4,1,4,704,2025-04-03 14:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnnMxH8W0AAOJxQ.jpg
'1907554404959400181',"ATTENTION PA SNAP RECIPIENTS
The Department of Human Services is urging all SNAP beneficiaries in Pennsylvania to change their EBT card PINs immediately to protect against potential fraud.

You can update your PIN:
By phone: 1-888-328-7366
Online via the ConnectEBT website
Through the ConnectEBT or myCOMPASS PA mobile apps

Stay vigilant and secure your benefits.",en,Tweet,0,5,0,1,704,2025-04-02 23:03:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnj-ni6WIAAdYHj.jpg
'1907432465020367122',"Had a great meeting with the team from Adidas to talk about the new match ball for the upcoming FIFA Club World Cup and the incredible impact of their Hanover Township distribution center on our district. From global innovation to local job creation, Adidas is helping put Northeastern Pennsylvania on the map!",en,Tweet,0,8,0,1,764,2025-04-02 14:58:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GniPt5FW8AAz6FV.jpg
'1907189122571084025',"Had a great time speaking at ATSSA's Legislative Briefing and Fly-In today, where I had the opportunity to discuss my work on the T&I Committee, the upcoming surface transportation reauthorization, and my time in Congress. It was an honor to connect with industry leaders who are committed to making our roadways safer. Looking forward to continuing our efforts to improve transportation safety for all.",en,Tweet,0,7,2,3,872,2025-04-01 22:51:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907189066942066688/vid/avc1/720x1280/yFPepKaYgj5SX1ba.mp4?tag=16
'1907074109302833242',"Francene our Outreach Director, had the privilege to attend the Grand Opening of The Venue by Culinary Creations in Dupont, PA. Congratulations to The Venue, we're excited to welcome another locally owned venue to our community! https://t.co/rXbIv9fj8u",en,Tweet,0,5,2,1,603,2025-04-01 15:14:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GndJyw7XwAASGWn.jpg,https://pbs.twimg.com/media/GndJyw6XkAAB4Ri.jpg"
'1906755544808890778',"Celebrating the grand opening of Bazooka in Moosic, PA! This facility is producing an incredible 1.5 million Ring Pops every day—bringing sweet treats to fans everywhere. Congratulations to the team on this major milestone! https://t.co/jzZhsQrVNt",en,Tweet,0,4,1,3,516,2025-03-31 18:08:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnYoD3XXsAIM-aj.jpg,https://pbs.twimg.com/media/GnYoD3aWsAAA1Ew.jpg,https://pbs.twimg.com/media/GnYoD3bXYAAPvCZ.jpg"
'1906715418540068915',"Congratulations to @PennStateMHKY on making history with their first-ever trip to the Frozen Four! Your hard work, dedication, and passion have paid off, and all of Pennsylvania is cheering you on. Best of luck—bring home the championship! #WeAre #FrozenFour",en,Tweet,1,6,2,1,510,2025-03-31 15:29:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WeAre,#FrozenFour",,,
'1906435795361165499',"Honored to present this proclamation to Jimmy Finn, the owner of a beloved small business in our district and a true Good Samaritan. Jimmy recently showed incredible courage when he was nearly shot while stepping in to help others. His dedication to our community, both as a business owner and as someone willing to put himself in harm’s way for others, is truly inspiring.

We’re grateful for his resilience and continued commitment to making our community a better place.",en,Tweet,1,8,1,2,556,2025-03-30 20:58:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnUFPbpXwAA7GCk.jpg
'1906392124884430871',"Had a great visit to Arts for Him in Honesdale, a local business that offers a fantastic selection of men’s clothing, accessories, and more. Small businesses like this are a vital part of our community, and I’m proud to support them. https://t.co/RFazjWXhXO",en,Tweet,0,7,1,0,490,2025-03-30 18:04:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnTdhxpW8AAmGQP.jpg,https://pbs.twimg.com/media/GnTdhxbWAAAgf29.jpg"
'1906343036923060711',"I’m honored to be part of LIBRE Tax Prep Day at the Heritage Integration Project. This event provides an incredible opportunity to support our community by offering free tax preparation services and valuable resources to those who need them most.

Empowering individuals and families through financial education and assistance is essential for building a stronger, more resilient community. I’m proud to support these efforts and recognize the hard work that goes into making events like this possible.",en,Tweet,1,12,2,2,984,2025-03-30 14:49:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnSw4FiW8AAGj7P.jpg,https://pbs.twimg.com/media/GnSw4FjWUAA-mW-.jpg,https://pbs.twimg.com/media/GnSw4FhWkAAEXsl.jpg"
'1906106952901427631',"In honor of National Mom and Pop Business Day, we’re excited to highlight some of the amazing small businesses that share a space with our Forty Fort office. These businesses bring tremendous value to our community through their hard work, dedication, and passion. We’re proud to support and celebrate their contributions to making our community stronger.

 🎵 Song: Love You So by The King Khan & BBQ Show",en,Tweet,0,10,3,1,849,2025-03-29 22:11:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906106497462935552/vid/avc1/720x1280/t4TAa5NdF9X4XHJT.mp4?tag=16
