tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1956394524793868453',"Northeastern NC is home to the Great Dismal Swamp, one of the most important wildlife habitats in the region. I enjoyed my visit to learn about how these public lands bring together everyone from scientific researchers to tourists to enjoy the swamp’s rich wildlife & plant life. #100countytour",en,Tweet,1,33,7,9,1959,2025-08-15 17:36:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyaCcpKWAAAPINJ.jpg,https://pbs.twimg.com/media/GyaCco8W4AAmkZc.jpg,https://pbs.twimg.com/media/GyaCco4WsAAAu3u.jpg"
'1956045906844782885',"Great to visit Sandy Land Peanut Co. in Hertford Co. &amp; meet farmers Horace Beasley &amp; Greg Dyer. Innovative farms like theirs keep our ag sector strong.

I'm fighting for fair policies &amp; to cut red tape, so our farmers can continue to feed America &amp; create jobs. #100CountyTour https://t.co/JywwCMGgKc",en,Tweet,0,45,8,29,7821,2025-08-14 18:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100CountyTour,,photo,"https://pbs.twimg.com/media/GyQXIE6XcAEAqkM.jpg,https://pbs.twimg.com/media/GyQXJtMX0AIt8yM.jpg,https://pbs.twimg.com/media/GyQXK5QWQAY4srZ.jpg,https://pbs.twimg.com/media/GyQXMK7W8AM3iBY.jpg"
'1955992808378261909',"Biden’s farm labor rules are crushing family farms. They’ve increased costs and complicated the hiring process for the workers our farms depend on. The Trump Admin has a chance to roll them back, restore stability, and protect the backbone of rural America.
https://t.co/PpAz2LV6F9",en,Tweet,0,26,0,17,2027,2025-08-14 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1955766321318388083',"Proud to visit @CatawbaValleyCC and see their incredible work preparing students for in-demand jobs. My PELL Act, which is now law, will help more NC students access high-quality, short-term workforce programs like these.
#100countytour https://t.co/PNksMCauU7",en,Tweet,0,19,0,12,1307,2025-08-14 00:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100countytour,,photo,"https://pbs.twimg.com/media/GyP6LhdWoAIE3d2.jpg,https://pbs.twimg.com/media/GyP6LhgXMAEKZs1.jpg"
'1955694667606995442',"I commend @SecVetAffairs for refocusing @DeptVetAffairs on placing veterans first and processing their claims more quickly.

North Carolina is the proud home of over 619,000 veterans, and it’s vital that America honor its commitment to those who served.",en,Tweet,0,29,3,11,2016,2025-08-13 19:15:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955690819169533987',Great visit to @HickoryAvMuseum at the Hickory Regional Airport to see progress on terminal renovations and runway expansions that will improve safety and get wheels up in North Carolina. #100CountyTour https://t.co/0yLV2Sr2Lz,en,Tweet,0,9,0,1,919,2025-08-13 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100CountyTour,,photo,"https://pbs.twimg.com/media/GyPs12kX0AcsUn1.jpg,https://pbs.twimg.com/media/GyPs12WXcAIadPA.jpg"
'1955623394793402789',"🔔ICYMI 🔔

@EPA awards North Carolina $409.4 million to rebuild &amp; improve drinking water infrastructure.

This is a step in the right direction to aid reconstruction efforts and mitigate future natural disasters. https://t.co/zyIid13XuA",en,Tweet,0,22,6,4,987,2025-08-13 14:32:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/08/12/icymi-budd-applauds-409-4-million-epa-award-to-north-carolina-to-rebuild-improve-drinking-water-infrastructure/,,
'1955343529968021795',"Proud to see @CCTI preparing students for the careers that keep NC strong. My PELL Act, now signed into law, opens the door for more students to access short-term, high-quality workforce training like this.
#100CountyTour https://t.co/3RyDRmc81o",en,Tweet,0,24,3,9,1168,2025-08-12 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100CountyTour,,photo,"https://pbs.twimg.com/media/GyK2vb_WAAEtjC7.jpg,https://pbs.twimg.com/media/GyK2wYOWMAAIvaY.jpg"
'1955318131112436162',https://t.co/OnR8TqvTV8,zxx,Reply,0,7,3,4,722,2025-08-12 18:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thecentersquare.com/pdf_4c92b1c5-a9cc-404a-9d39-0ce0b18b32b0.html,,
'1955318129287925961',NC farmers need a reliable workforce—not Biden’s costly wage hikes. These rules have driven up labor costs and put the future of many family farms at risk. I’m urging @USDOL to scrap this out-of-touch rule and bring common sense back to ag labor policy. https://t.co/V11D0RtI11,en,Tweet,2,14,3,8,1096,2025-08-12 18:19:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyKvaczWIAAThqy.png,https://pbs.twimg.com/media/GyKvac0XYAAmAbJ.png"
'1955054734143828443',"Ellis Boyle is an outstanding choice to serve as interim U.S. Attorney for the Eastern District of North Carolina. He’s no stranger to @DOJgov, and his experience with the NC Department of Public Safety will be critical in keeping violent criminals off the streets.",en,Tweet,0,44,11,6,4156,2025-08-12 00:52:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955022775543853523',"Since Hurricane Helene, repairing WNC’s damaged infrastructure to be stronger &amp; more reliable has been a key component of recovery efforts.

I am grateful to @POTUS &amp; @epaleezeldin for ensuring funds to restructure &amp; reinforce the quality of our water systems.",en,Tweet,0,68,15,14,3507,2025-08-11 22:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953509497206374549',Today we honor the brave North Carolinians who were wounded or killed in action defending our freedoms. We are forever in their debt. 💜 https://t.co/gWutz6CcWJ,en,Tweet,0,53,19,19,2508,2025-08-07 18:32:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxxCdh8XwAAyWp1.jpg
'1953189334871318887',"We can’t afford to let CCP-linked companies, like DeepSeek's AI, acquire sensitive U.S. data &amp; embed themselves in the technologies of the future.

@POTUS’s AI Action plan protects national security &amp; promotes advanced, secure U.S. AI globally.
https://t.co/fCXa4EE0xD",en,Tweet,0,27,16,12,1463,2025-08-06 21:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://punchbowl.news/article/tech/a-budding-agenda/,,
'1953172942491201947',"This must stop. No city, state, territory, or federal district is above the law. https://t.co/GlQnhsyILC",en,Tweet,0,59,24,16,1766,2025-08-06 20:14:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxsQVFrWgAA7UQH.jpg
'1953115948589719799',"🚨 Did you know noncitizens can vote in DC?

Proud to join @SenKatieBritt &amp; @SenateGOP colleagues in introducing commonsense, bipartisan legislation to end this practice &amp; strengthen election integrity. 
https://t.co/ih6Z5AyIQh",en,Tweet,1,138,49,35,13067,2025-08-06 16:28:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/08/06/budd-joins-britt-colleagues-in-effort-to-ban-noncitizens-from-voting-in-d-c-elections/,,
'1952806875374006313',"🔔 ICYMI 🔔

@POLITICOPro detailed how @SenPeterWelch &amp; I are working to curb harmful robocalls &amp; better protect Americans from being preyed on by criminal enterprises across the globe.

Thanks @AARP &amp; @USTelecom for their support in fighting back against foreign robocalls. https://t.co/cRkO3vPMLi",en,Tweet,1,14,15,7,1333,2025-08-05 20:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxnDgHYXsAAW9jY.jpg
'1952788446939844895',"Scam robocalls aren’t just annoying, they victimize tens of millions of Americans, stealing billions from unsuspecting individuals.

@SenPeterWelch &amp; I are working to bring gov't agencies &amp; the private sector together to eliminate foreign robocalls.https://t.co/HDWt6N3H2A",en,Tweet,2,44,6,9,1353,2025-08-05 18:47:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/08/05/budd-welch-introduce-bill-targeting-foreign-robocalls-scammers/,,
'1952764838473597301',"The video released by Hamas over the weekend is horrific and highlights an alarming lack of moral clarity by nations condemning Israel while offering recognition of Palestine.

The solution is simple: Hamas must release ALL hostages and end the war—or be destroyed.
https://t.co/2Ks1BBwxHI",en,Tweet,1,93,16,43,18618,2025-08-05 17:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952469700501512428',"For 235 years, the @USCG has provided search and rescue, law enforcement, & maritime security for the American homeland. 

Thank you to the selfless men & women of the U.S. Coast Guard for keeping Americans safe at sea & combating maritime drug trafficking.

Semper Paratus!",en,Tweet,0,17,5,5,1346,2025-08-04 21:40:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxiQfesXUAAvZq3.jpg
'1951037178525446548',"It's no secret that criminals &amp; terrorists are exploiting digital assets—putting both our financial &amp; national security at risk. 

Thanks to @SenGillibrand &amp; @SenLummis for joining the effort to prevent illicit abuse of this pro-growth financial tech. https://t.co/1f3cLHZyK3",en,Tweet,2,48,19,37,7870,2025-07-31 22:48:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.budd.senate.gov/2025/07/31/senators-budd-gillibrand-lummis-introduce-bipartisan-bill-to-stop-illegal-use-of-digital-assets-by-criminals-and-terrorists/,,
'1950984009179136492',"The CCP has proven time &amp; again that it is willing to exploit our supply chain &amp; endanger Americans to advance its own interests. 

@SenatorHeinrich &amp; I teamed up to shut the door on counterfeit, unapproved weight-loss drugs at our borders. Read more: https://t.co/O7sB8kHj9z",en,Tweet,0,23,21,13,1515,2025-07-31 19:16:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.budd.senate.gov/2025/07/31/sens-budd-heinrich-introduce-amendment-to-crack-down-on-illicit-anti-obesity-drugs-entering-the-u-s-from-china/,,
'1950931604194329016',".@POTUS is exactly right. 

We must bring the remaining hostages, including two Americans, home.",en,Tweet,3,216,56,46,18158,2025-07-31 15:48:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950654483505303784',"ATTN: NC Small Businesses, Private Nonprofits, & Residents Impacted by Tropical Storm Chantal Flooding

@SBAgov announced low-interest federal loans are NOW AVAILABLE for the following counties:

Durham, Orange, Alamance, Caswell, Chatham, Granville, Person, & Wake.

Applications are OPEN NOW!

https://t.co/5vo9ncC4AX",en,Tweet,0,14,21,4,1898,2025-07-30 21:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950577379878854780',"America’s GDP growth &amp; jobs #’s soundly beat expectations, highlighting how @POTUS’s &amp; Republicans’ efforts to boost American manufacturing are paying off.

As pro-growth policies like the One Big Beautiful Bill take effect, Americans can expect even more growth &amp; opportunities.",en,Tweet,0,52,26,24,2540,2025-07-30 16:21:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950315724196696392',"The tragic mid-air collision near DCA six months ago revealed serious aviation safety issues.

I joined @SenTedCruz, @SecDuffy, &amp; families of victims from Flight 5342 as we unveiled the ROTOR Act. 

This bill ensures aircraft are equipped with and use critical safety tech. https://t.co/FAtEP8lwBI",en,Tweet,1,26,24,11,2382,2025-07-29 23:01:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950315100662857728/vid/avc1/1920x1080/FkB35wo0NS-Rp_Bl.mp4?tag=21
'1950260496990622037',"The @UN's despicable ""Two State Solution"" conference is pursuing an outcome that rewards Hamas at the expense of hostages in Gaza, including two Americans, and undermines our friend and ally Israel. 

The only path to peace is clear: eliminate Hamas and bring the hostages home.",en,Tweet,2,131,47,87,22856,2025-07-29 19:21:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948481145659949225',"Federal bureaucrats have become detached from the Americans they're supposed to serve.

I applaud @SecRollins for shifting workers from DC to regional hubs, including Raleigh, NC.

Bringing @USDA closer to farms will improve policies &amp; benefit NC's #1 industry—agriculture.",en,Tweet,6,361,97,47,8560,2025-07-24 21:31:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948440256996364737',"U.S. Special Operations Forces have spent the last two decades focused on counter terrorism but their roots are in irregular warfare and great power competition. 

We need more Special Operations Forces to deter China, not fewer. https://t.co/8avKNGg7us",en,Tweet,2,31,36,32,1691,2025-07-24 18:48:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948439387882029056/vid/avc1/1920x1080/iLgY1IvLD1jrC_4v.mp4?tag=21
'1948374645633057132',Great to speak with North Carolinians about the issues facing our small businesses &amp; communities at #CarolinaCoffee. https://t.co/qhTBjaDrx6,en,Tweet,0,23,31,6,1650,2025-07-24 14:28:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CarolinaCoffee,,photo,"https://pbs.twimg.com/media/GwoEac5WIAAWkEF.jpg,https://pbs.twimg.com/media/GwoEac6WYAAKFtj.jpg"
'1948147749733433391',"To stay ahead of China in the AI race, we must remove red tape, invest in a skilled workforce, and enhance and expand the power grid.
 
I applaud @POTUS's AI Action Plan to accelerate U.S. technological innovation, fuel economic growth, and provide for our national security.",en,Tweet,0,21,32,8,2491,2025-07-23 23:26:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948105771251573185',"Enjoyed speaking and praying with 50 young adults from across the country.

Thank you, @PrayVoteEngage, for providing this next generation of leaders with the tools they need to be public servants who live their faith. https://t.co/8q5qdpr9Ua",en,Tweet,0,43,28,9,2531,2025-07-23 20:39:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwkP1swW0AIDxG1.jpg
'1948027623818264859',"China owns, controls, and influences foreign ports in Africa, putting them in a position to project power across the Atlantic.

This is a serious threat to our national security &amp; it cannot be ignored. https://t.co/i8t32Zt31o",en,Tweet,1,23,22,13,1134,2025-07-23 15:29:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948026906613252096/vid/avc1/1920x1080/CgLsCF-KeJg7xAqF.mp4?tag=21
