tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1900576774976589825',"Delighted to celebrate Purim last night at Chabad of West Hempstead. 

Chag Purim Sameach! https://t.co/gf70feXj9H",en,Tweet,0,3,0,0,667,2025-03-14 15:56:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmA0gIeWgAAK7s5.jpg,https://pbs.twimg.com/media/GmA0gIeWUAANoiR.jpg,https://pbs.twimg.com/media/GmA0gIaWwAA4GaD.jpg"
'1900559044487585799',"It’s essential we invest in education for the future of our children, not dismantle it. 

https://t.co/98IyUaku00",en,Tweet,1,11,0,5,1491,2025-03-14 14:46:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/long-island/education/education-department-layoffs-long-island-ywpbg0vi,,
'1900549692888416290',"Glad to join @WillCain for a conversation about realizing more common sense and common ground in the halls of Congress.

We need to move away from the hyper-partisanship that is hurting and dividing our nation. I’ll continue to press my colleagues on the other side of the aisle to join in working towards bipartisan solutions to bring costs down and keep our communities safe.",en,Tweet,1,27,4,14,1570,2025-03-14 14:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900549579004637184/vid/avc1/640x360/ro1zD2nKZFUNGaAc.mp4?tag=16
'1900309826841845823',"I am so saddened to hear of the passing of Congressman Raúl Grijalva. 

I join Arizonans and others recognizing his decades of service to their State and offering our deepest sympathy.",en,Tweet,0,18,2,3,1276,2025-03-13 22:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900195606645162203',"I had the wonderful opportunity to meet Amy Xiao, a high school senior from Garden City, who was named a Regeneron Science Talent Search Top 40 finalist. 

Amy’s groundbreaking research will contribute to advancements in cancer research and I look forward to seeing what she accomplishes next. Congratulations, Amy! You make Long Island proud.",en,Tweet,0,26,5,8,1850,2025-03-13 14:41:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl7Z1U2WAAAU9rT.jpg
'1900185771857818058',"The partisan spending bill cuts nearly $30 million in direct support to Nassau County that would help law enforcement keep our communities safe, fix our roads, and prevent flood damage. 

This bill is a bad deal for NY-04. That’s why I voted no. https://t.co/2sg3ygrx7N",en,Tweet,1,13,2,7,1130,2025-03-13 14:02:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl7Q4yyWEAAB_bz.jpg
'1899951296633061391',"It’s been 1 year, 5 months, and 4 days since innocent victims were taken hostage by Hamas terrorists. Today, 59 remain captive in Gaza, including 5 Americans. We will not rest until they are all brought home.

Thank you to their families for continuing to share their stories. 

#BringThenHomeNow🎗️",en,Tweet,0,15,1,2,750,2025-03-12 22:31:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gl37ogfWEAANd-X.jpg,https://pbs.twimg.com/media/Gl37ogsWgAAIQpa.jpg,https://pbs.twimg.com/media/Gl37ofOWEAA5Tym.jpg"
'1899896880756093350',"Congratulations to the @WantaghHS Girls Varsity Basketball team on securing the Nassau Class A Girls Basketball title with a last-second layup!

Both Wantagh and @LynbrookHS played a great game, and I was proud to see them compete for the Class A title. 

https://t.co/jTHL8CEtPn",en,Tweet,0,2,0,4,603,2025-03-12 18:54:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://liherald.com/stories/late-basket-lifts-wantagh-over-lynbrook-for-title,213616",,
'1899848902263570913',"Last week, I met Michael and John from @LongIslandCares. They combat food insecurity on Long Island through food pantries, soup kitchens, emergency shelters, childcare programs, veterans’ services programs, and more. Thank you Long Island Cares for all the work you do for #NY04! https://t.co/XBKCUlcWBo",en,Tweet,0,9,0,1,770,2025-03-12 15:44:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/Gl2egaYWcAAFExL.jpg
'1899839822862131454',My statement on the Republican spending bill: https://t.co/2l786EVge3,en,Tweet,2,39,9,14,2001,2025-03-12 15:08:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl2QGkrXUAAlDde.jpg
'1899803545215398373',"I was pleased to honor North Merrick Fire Department with a congressional certificate in recognition of their career milestones and dedication to keeping our community safe. The North Merrick FD works tirelessly to protect our community, and it was my privilege to celebrate their achievements.",en,Tweet,0,5,0,0,624,2025-03-12 12:43:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gl11PVgWgAEZxyz.jpg,https://pbs.twimg.com/media/Gl11PVeWcAAI6hW.jpg"
'1899575397907562654',"During a @TransportDems hearing on water quality, I demanded answers about the Village of Hempstead’s dangerous levels of toxic, cancer-causing chemicals in their drinking water.

My constituents should not be forced to ingest these poisonous chemicals every time they turn on their faucet. This is a crisis and I’ll continue to fight for Long Islanders affected by legacy pollution.",en,Tweet,0,10,1,4,1204,2025-03-11 21:37:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899575199374188544/vid/avc1/888x492/_-nraY08GvFsF8dm.mp4?tag=16
'1899573489134121156',https://t.co/MQqzwg5OM4,zxx,Reply,0,0,0,0,411,2025-03-11 21:29:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://liherald.com/stories/valley-stream-superintendents-valley-stream-legislative-breakfast,213556",,
'1899573157167583283',"I recently met with the dedicated parents and teachers of the Valley Stream School District to discuss the critical resources needed to ensure the success of every student. Education is the foundation of Long Island’s future, and I will continue to work with all my colleagues to secure educational funding for our children.",en,Tweet,0,4,0,2,634,2025-03-11 21:28:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899249739243175968',"On Saturday, @fsspli hosted their 38th annual Emerald Ball, a cherished tradition that brings together Irish American business owners and community leaders from across Long Island. Congratulations to my good friend Dan Deegan for being recognized as 2025’s Favorite Son! https://t.co/XEGzV3skUl",en,Tweet,0,8,0,3,996,2025-03-11 00:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Glt9jr6X0AA19Xu.jpg,https://pbs.twimg.com/media/Glt9jr6WQAAXdCn.jpg"
'1899230921330667632',"It was a great day visiting the @steamfitters638 training center with President Brian Kearney, Business Manager Bobby Bartels, and Director of Education Dan Knights to discuss how we can promote apprenticeships and pathways to good-paying careers. Thank you for hosting me! https://t.co/iURVa3lfjO",en,Tweet,0,3,0,0,626,2025-03-10 22:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GltsdHFWwAA5HNT.jpg,https://pbs.twimg.com/media/GltsdG_XkAArynC.jpg,https://pbs.twimg.com/media/GltsdHyXQAEtE2p.jpg"
'1899187192481853528',I am honored to co-sponsor the John R. Lewis Voting Rights Advancement Act. The right to vote is our most sacred and fundamental freedom and protecting it should not be a partisan issue. https://t.co/oEzxqdshI0,en,Tweet,2,24,4,7,1671,2025-03-10 19:54:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GltEd2oXcAATQT1.jpg
'1899167566406586806',"America has a sacred obligation to our veterans.

The haphazard cuts and mass firings at the VA are already impacting veterans’ services, claims processing, benefits, and access to health care. This is utterly unacceptable.

https://t.co/J3qK089U0n",en,Tweet,1,5,2,4,580,2025-03-10 18:36:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/03/09/us/politics/veterans-affairs-doge-cuts.html?smid=nytcore-ios-share&referringSource=articleShare&sgrp=g&pvid=7FC32752-33EF-4823-831E-E54DE0945C28,,
'1899092717352726836',"Delighted to attend the Building Inspectors Association of Nassau County’s 72nd Annual Dinner &amp; Installation Ceremony at the Sand Castle! Proud to celebrate an organization dedicated to education, code enforcement, and professional growth in the building industry. https://t.co/ooyRJIjNwg",en,Tweet,0,2,0,2,803,2025-03-10 13:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlruwhXWQAAXOoO.jpg,https://pbs.twimg.com/media/GlruwhaXEAAL5wj.jpg"
'1899062096446316661',"This weekend I joined @smerconish on @CNN to discuss how the American people are sick of the hyperpartisanship in Washington, DC. 

They want Congress to put politics aside, do our job, and deliver results that people can feel. https://t.co/0gN1d061Lm",en,Tweet,1,8,1,8,1092,2025-03-10 11:37:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899061961653985281/vid/avc1/788x454/_51iJMa_JccaP4Fo.mp4?tag=16
'1898529110659637617',"#InternationalWomensDay is an opportunity for us to recognize the strength and leadership of women worldwide.

As we celebrate the contributions that women have made to our communities, we must continue to work towards a world where every woman and girl is empowered to succeed. https://t.co/RUfCUzhMlW",en,Tweet,0,7,0,13,1387,2025-03-09 00:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InternationalWomensDay,,photo,https://pbs.twimg.com/media/GljuKcfW0AAt84-.jpg
'1898523273186378100',"So sad to see massive wildfires on the East End of Long Island. 

I’m grateful to all the brave firefighters and first responders fighting to contain the fires and keep Long Islanders safe.",en,Tweet,0,37,2,7,3905,2025-03-08 23:56:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898142481117483405',https://t.co/jZ6n99eZS0,zxx,Reply,1,5,1,7,1648,2025-03-07 22:43:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/nation/2025/03/06/veterans-federal-government-layoffs/,,
'1898142409617555723',"No matter your political background, we can all agree that the veterans who bravely served our country deserve better than to be fired without cause. 

I’m proud to co-sponsor the #ProtectVeteranJobsAct, which would reinstate veterans, like my #JointAddress guest Ricky Sanchez, who have been indiscriminately fired by DOGE.",en,Tweet,2,45,5,19,3314,2025-03-07 22:43:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#ProtectVeteranJobsAct,#JointAddress",,,
'1898116936057114651',"Great meeting members of @JointActionComm at their 40th Annual Policy Conference Breakfast.

At a time when Jewish communities are facing unprecedented levels of antisemitism and hate, the work of JAC has never been more essential. https://t.co/9PPVW2OPmP",en,Tweet,0,7,1,5,1899,2025-03-07 21:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gld3SqkWAAAialE.jpg
'1898103347602968647',"I support cutting government waste, but we need to do it thoughtfully and not at the expense of the people we serve. 

We need real solutions, not haphazard decisions. https://t.co/hFfzJCo887",en,Tweet,0,26,0,16,2259,2025-03-07 20:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898103285082365952/vid/avc1/886x488/oKQYhJE1aPOd2zeF.mp4?tag=16
'1898036251946635629',"I’ll always stand up for what’s right. 

I was proud to stand up and honor childhood cancer survivor DJ Daniel during the #JointAddress, but I’ll also stand up and fight back against attempts to cut life-saving cancer research that helps children like DJ across America beat the odds.",en,Tweet,62,1029,85,301,54708,2025-03-07 15:41:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,photo,https://pbs.twimg.com/media/Glct6TuWoAAtKMe.jpg
'1897791646915334221',https://t.co/P8ehPXabLj,zxx,Reply,0,2,0,8,5636,2025-03-06 23:29:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/business/ny-fed-inflation-tariffs-long-island-r4mghq95,,
'1897791451112554594',The biggest concern I hear from constituents in every corner of my district is the outrageous cost-of-living on Long Island. There’s no winners in a trade war: Long Islanders can’t afford policies that make it even harder to keep the lights on and put food on the table.,en,Tweet,1,29,3,49,5157,2025-03-06 23:28:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897757322933674446',"Today @CongresswomanSC and I led a group of our colleagues in urging the Administration to reverse their unfounded decision to end Temporary Protected Status for Haitians.

Thousands of Haitian TPS holders, who contribute to our economy and our community, live on Long Island and in NY. The Administration’s decision means our communities will face a negative economic impact and risk our neighbors being sent back to certain, life-threatening danger.

Read our full letter:",en,Tweet,2,26,7,35,5402,2025-03-06 21:12:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlYwOhYXIAA4dyF.jpg,https://pbs.twimg.com/media/GlYwOhXXAAEJ867.jpg"
'1897712083099435359',"I’m proud to introduce the bipartisan #PROAct. This bill is a critical step toward strengthening workers' rights, securing fair pay, and creating safer working conditions for all employees. 

I will always stand with Long Island’s hardworking men and women of Labor against unfair labor practices.",en,Tweet,4,87,11,60,7859,2025-03-06 18:13:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PROAct,,video,https://video.twimg.com/amplify_video/1897712025456771072/vid/avc1/720x1258/l0LUpm8vdUCCqPf8.mp4?tag=16
'1897701911274381495',"The American people expect their Representatives to hold themselves to a certain level of decorum on the House Floor. If I expect the other side of the aisle to do that, I have to hold my Democratic colleagues to the same standard. 

Today’s vote was time that we could have spent addressing the pressing issues my constituents care about on Long Island: lowering costs, protecting Social Security and Medicare, and fixing our broken immigration system.",en,Tweet,9,287,21,229,21546,2025-03-06 17:32:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897700410195910871',"The American people expect their Representatives to hold themselves to a certain level of decorum on the House Floor. If I expect the other side of the aisle to do that, I have to hold my Democratic colleagues to the same standard. 

Today’s vote was time that we could have spent addressing the pressing issues my constituents care about on Long Island: lowering costs, protecting Social Security and Medicare, and fixing our broken immigration system.",en,Tweet,5,152,14,72,7928,2025-03-06 17:26:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897691367012491295',"1 in 4 children in my district are covered by Medicaid. 
2 in 3 nursing home residents in my district are covered by Medicaid. 

Cutting Medicaid would rip tens of thousands of our #NY04 neighbors from their health care — it would be disastrous for Long Island.

https://t.co/jvLNZFVZYl",en,Tweet,0,12,2,44,9220,2025-03-06 16:50:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY04,,photo,https://pbs.twimg.com/media/GlX0OfXXMAAS91H.png
'1897465084592435632',"See @CBSNewYork report about yesterday’s @TransportDems hearing on air safety, where I raised concerns about 12 New York air traffic controllers being forcibly reassigned to Philadelphia.  

@NATCA agrees with me that this sets a dangerous precedent. https://t.co/PM39wZLx2D",en,Tweet,1,15,1,33,8922,2025-03-06 01:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897464671155662848/vid/avc1/444x240/fuhUFCtvfRazjkT3.mp4?tag=16
'1897424578307072248',"In 2021, the year Eric Adams was elected, the NYPD logged 103,388 index crimes. Last year, after three years of failed leadership, that number was 123,744.

That’s an increase of nearly 20 percent. Mayor Adams may lie, but numbers don’t.",en,Tweet,6,85,6,18,10240,2025-03-05 23:10:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897414263167160646',"Today, I took Mayor Adams to task during a @GOPOversight hearing for his absolute failure to address the migrant crisis and total lack of accountability to New York State taxpayers. 

The idea that what happens in New York City doesn’t affect my constituents on Long Island is beyond insulting. Mayor Adams handled himself during this hearing just like he’s handled himself as Mayor: poorly",en,Tweet,10,152,17,25,11650,2025-03-05 22:29:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897414148704628737/vid/avc1/888x500/7j98v9VfdPB4WP6K.mp4?tag=16
'1897368957860102222',"Long Islanders voted to bring costs down — not a trade war that hurts our economy, threatens jobs, and makes it harder for working families to buy a home. 

We need lower costs, not “pain for consumers.”

https://t.co/3ib24j5RoM",en,Tweet,1,17,1,19,18818,2025-03-05 19:29:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/business/long-island-tariffs-j0vr55oy,,
'1897351815987126409',"I’m deeply saddened to hear of the passing of my colleague, Rep. Sylvester Turner, who dedicated his life to public service and advocacy, first as Mayor of Houston and then in Congress.

My deepest condolences are with his family and the entire Houston community. https://t.co/FYf2j6fKUb",en,Tweet,1,60,4,9,8998,2025-03-05 18:21:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlS_a8LXQAA9KTi.jpg
'1897347652712612076',"I had hoped to hear @POTUS share a plan to bring down costs during last night’s #JointAddress, including much-needed SALT relief for Long Islanders who have been unfairly double taxed for years. 

This is a bipartisan priority for my constituents, and I’ll work with anyone who’s serious about getting things done for Nassau County.",en,Tweet,2,108,8,51,10774,2025-03-05 18:05:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,video,https://video.twimg.com/amplify_video/1897347589671972864/vid/avc1/886x484/NRyxp3cs7QmyekZB.mp4?tag=16
'1897341618203844662',I joined the @GOPOversight hearing on failed sanctuary city policies this morning to stand up for Long Island and take Mayor Adams to task for how he’s used taxpayer dollars to fuel the out-of-control migrant crisis in New York City. https://t.co/Cf7VWSDXRm,en,Tweet,6,202,12,30,9873,2025-03-05 17:41:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlS2JXdWwAA0_2Y.jpg
'1897309111009861699',I was deeply moved by DJ Daniels’ story and thank @POTUS for sharing it during last night’s #JointAddress. I was disappointed that more of my colleagues didn’t join me in honoring DJ’s tenacity and courage — his fight rises above the level of petty politics. https://t.co/bqn8nOmfvN,en,Tweet,135,4811,480,859,88347,2025-03-05 15:31:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,video,https://video.twimg.com/amplify_video/1897309051794374656/vid/avc1/886x498/DGo3m1aM3_9rYgN2.mp4?tag=16
'1897151781349585397',"We need lower costs and SALT relief, not a trade war that raises gas and grocery bills. We need to stand with our first responders and permanently fund the World Trade Center Health Program, not make empty promises. We need to make health care more affordable, not gut Medicaid. We need to tighten the belt of government in a responsible way, not leave veterans like my constituent Ricky Sanchez unable to support their families.  

I’m ready to work with the President when it helps my constituents, but I’ll always fight back against policies that hurt Nassau County.",en,Reply,3,152,5,118,42886,2025-03-05 05:06:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897151779831447936',"After listening to the #JointAddress, I’m laser-focused on the priorities that matter to Long Islanders: tackling our cost-of-living crisis, fixing our broken immigration system, and keeping our communities and law enforcement safe. 

These are bipartisan priorities for Americans. We need bipartisan solutions.",en,Tweet,27,1724,69,901,137295,2025-03-05 05:06:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,,
'1897095717249790003',"I was proud to meet with FDNY firefighters from @UFOA854 and @UFANYC to discuss the critical need to PASS the bipartisan 9/11 Responder and Survivor Health Funding Correction Act.

Sick and dying 9/11 first responders and victims, including 7000 of my #NY04 constituents, should never have to worry about their health care. @IAFFofficial",en,Tweet,3,148,10,33,26280,2025-03-05 01:23:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/GlPWgAVXAAAa20s.jpg
'1897064265766346954',"Tonight, I’ll be joined by my constituent Ricky Sanchez, an Army veteran who was fired without cause from DHS earlier this month. 

Abandoning veterans like Ricky is unacceptable. That’s why I joined legislation to reinstate veterans fired by DOGE and I’ll continue to stand up for Long Island’s veterans in Congress.",en,Tweet,7,99,8,30,17626,2025-03-04 23:19:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlO55X1WkAAMCfP.jpg
'1896722386973519953',"This weekend, over 400 Long Islanders joined my colleague @RepTomSuozzi and me at Hofstra University for a budget briefing, where we heard from local experts how the proposed cuts would gut Medicaid and raise costs for Nassau County’s seniors, veterans, and working families.

Watch @News12’s coverage of the briefing here:",en,Tweet,0,9,0,5,9319,2025-03-04 00:40:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896722246497972224/vid/avc1/884x476/ATmgC0St3FRaKZz0.mp4?tag=16
'1896241412980801592',"Over 400 Long Islanders joined @RepTomSuozzi and me yesterday afternoon for a briefing at Hofstra University to learn more about the Majority’s budget proposal. 

We heard directly from local experts what these drastic cuts would mean for our communities. 

I came to Congress to fight for Nassau County, and I’ll continue my work to lower costs and beat back cuts to the programs my constituents count on.",en,Tweet,0,27,1,12,7780,2025-03-02 16:49:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlDNgluXYAAtXfm.jpg,https://pbs.twimg.com/media/GlDNgluW8AEPHCC.jpg"
'1895987195699478780',"Hazel Dukes was a lifelong champion for children, families, and civil rights. She was the first Black American to work in the Nassau County DA’s office, where she stood up for communities that had long been underserved and ignored. 

As president of the NY @NAACP, she worked tirelessly towards a fairer future for all. As we mourn this tremendous loss, we can take comfort in the fact that Dr. Dukes’ legacy will continue on in the countless lives touched by her life’s work.",en,Tweet,1,19,4,9,6593,2025-03-01 23:59:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895930070520172988',Join @RepTomSuozzi and me live from Hofstra University’s campus for a panel with Nassau County experts on the local impacts of the budget proposal passed along party lines earlier this week: https://t.co/0YVv0iU3CE,en,Tweet,0,6,1,14,2300,2025-03-01 20:12:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/share/1Cz9hCDbnQ/?mibextid=wwXIfr,,
'1895623652168909325',https://t.co/JQxiZOKwR6,zxx,Reply,0,3,0,0,1396,2025-02-28 23:54:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ny1.com/nyc/all-boroughs/politics/2025/02/27/ny-lawmakers-relaunch-push-to-permanently-fund-9-11-health-program,,
'1895623383280230693',"I was proud to join a bipartisan group of my colleagues this week to call for a permanent funding fix for the World Trade Center Health Program.

We must ensure that 9/11 first responders and survivors, including nearly 7,000 of my #NY04 constituents, never have to worry about affording the health care that they need for 9/11 related illnesses. Let’s get this done.",en,Tweet,1,18,1,12,1869,2025-02-28 23:53:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,,
'1895584435443269643',TPS is a lifeline for our Haitian neighbors on Long Island and across America. The Administration’s abrupt decision to rescind TPS protections will have devastating effects: families who followed the rules will be torn apart and innocent people will sent back to certain danger.,en,Reply,0,1,1,11,970,2025-02-28 21:18:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895584428891783431',"Today, I was proud to stand alongside @SolagesNY, Mimi Pierre Johnson of @ElmontCultureCt, @1199SEIU Members, and Rev. Edy Bichotte at @BethanyFBC in Elmont to announce my new bipartisan legislation to protect TPS for Haitians. 🇭🇹🇺🇸 https://t.co/PtNLQX52Yt",en,Tweet,0,18,5,17,1950,2025-02-28 21:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk53-SfXkAAKjkj.jpg,https://pbs.twimg.com/media/Gk53-ShXwAAyNon.jpg"
'1895564830754718031',"Our ally Ukraine is fighting a war for its survival against Putin’s brutal invasion. 

The United States needs to stand with President Zelenskyy as he fights to defend his people, not demand he surrender his country to a dictator. #StandWithUkraine",en,Tweet,0,18,2,12,1355,2025-02-28 20:00:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StandWithUkraine,,,
'1895528714445914173',"At the first @HouseScience Space subcommittee hearing, I asked experts about the Artemis program and how we can continue to strengthen American leadership in space. Thank you to Chair @RepHaridopolos and Ranking Member Rep. @ValerieFoushee! https://t.co/r5ZEjnlq0m",en,Tweet,0,1,0,12,1011,2025-02-28 17:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895527446209757184/vid/avc1/960x540/uEXFb0ii9_6ft_7J.mp4?tag=16
'1895522960284532896',"Greet meeting #NY04 constituents this week representing @AANmember. We discussed the critical need for increased funding for neurology research and innovation. Investing in innovation means better treatments, better care, and better outcomes for patients. https://t.co/hPLNJAjwGh",en,Tweet,1,3,0,2,847,2025-02-28 17:14:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/Gk5AFhuXYAAZ6ps.jpg
'1895511154434380227',Wishing those who celebrate a blessed Ramadan! https://t.co/DwKYfIn10G,en,Tweet,0,0,0,0,643,2025-02-28 16:27:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk41WYDXMAM0SIH.jpg
'1895232681283330353',"The Medal of Honor is our nation’s highest military decoration, and the soldiers who have received it should inspire every American with their bravery and valor. 

Honored to support this bipartisan  bill to ensure that Congress keeps our promises to our nation’s Medal of Honor recipients. 

https://t.co/oMenTMrVCD",en,Tweet,0,3,0,0,772,2025-02-27 22:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895196231363629100',"Please join @RepTomSuozzi and me on Saturday, March 1st at 3:00pm for an in-person briefing on Republicans’ budget proposal, which passed the House along party lines last week. 

We will be joined by local experts to discuss how to Majority’s budget proposal could potentially impact Nassau County. 

See the flyer below for more information and RSVP at this link:
https://t.co/xwUQ1KmbbK",en,Tweet,2,10,3,16,1327,2025-02-27 19:36:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0WCd9XcAAaLdS.jpg
'1895195450522685792',"Proposed cuts to Medicaid would devastate Nassau County, putting over 100,000 of my constituents’ health care in jeopardy. I’m calling on my colleagues – on both sides of the aisle – to join me in protecting access to Medicaid for the most vulnerable constituents of our communities.",en,Tweet,1,14,2,15,941,2025-02-27 19:33:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895195375683645440/vid/avc1/720x822/OVOQ3CA9hAQqslTN.mp4?tag=16
