tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882524944359428505',"Proud to return to @housebudgetGOP. 

We look forward to reining in wasteful government spending, expanding on the success of the Tax Cuts and Jobs Act, and putting our nation’s budget on a more sustainable budget path going forward.",en,Tweet,0,6,2,11,17062,2025-01-23 20:24:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882110957700448414',"This week, we joined @SenTedCruz to introduce a CRA resolution to roll back the disastrous IRS broker rule.",en,Reply,0,9,0,1,516,2025-01-22 16:59:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882110956383424820',"America can be the new home for DeFi innovation. 

The first step? Rolling back Biden administration IRS overreach.",en,Tweet,3,144,30,14,13794,2025-01-22 16:59:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881831957568573737',It’s a great day to be a Buckeye! #GoBucks https://t.co/0Du5e0ioJa,en,Tweet,1,18,1,1,975,2025-01-21 22:31:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoBucks,,photo,https://pbs.twimg.com/media/Gh2cLxcWkAAJua2.jpg
'1881475669198319982',Good luck to the Ohio State Buckeyes in tonight’s National Championship game! Bring it home! #GoBucks,en,Tweet,0,13,2,2,706,2025-01-20 22:55:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoBucks,,,
'1881334150160097711',"Today, President Trump will take his oath of office. We're ready to work together on delivering policies to help bring down costs for working families, unleash American energy independence, and keep our communities safe.",en,Tweet,0,10,0,4,486,2025-01-20 13:33:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881330392613163026',"In 1968, Dr. Martin Luther King Jr. visited Ohio Northern University in Ada. While there, he said: “We have come a long, long way, but we have a long, long way to go.” 

This Martin Luther King Day, we honor Dr. King's great work and recognize all we have left to accomplish. https://t.co/K8NoMwE0hG",en,Tweet,0,1,0,1,417,2025-01-20 13:18:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhvT6X4WIAAaMkK.jpg
'1880346488699777383',https://t.co/HRvaAJfYrh,zxx,Tweet,0,3,0,1,469,2025-01-17 20:08:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhhVKeTXMAAJyif.jpg,https://pbs.twimg.com/media/GhhVKeTXgAAgDIf.jpg"
'1879941344799731878',My statement on @anduriltech's nearly $1 billion investment in Ohio's 15th District: https://t.co/57oN0DeBdF,en,Tweet,0,6,1,2,575,2025-01-16 17:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbkqekWYAAGjX5.jpg
'1879285686039355836',"Working families have suffered under years of crippling inflation--we need help them thrive. Today in @WaysandMeansGOP, we spoke about the importance of strengthening &amp; extending TCJA tax cuts. https://t.co/cCi1WCiPnc",en,Tweet,0,6,2,5,1146,2025-01-14 21:53:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879285617231609857/pu/vid/avc1/1080x720/REOrPrHwXV17z9fk.mp4?tag=12
'1879201776857219218',Congratulations to the @OhioStateFB on their win on Friday. Next stop the National Championship! #GoBucks,en,Tweet,0,8,1,0,483,2025-01-14 16:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoBucks,,,
'1879174361015595395',"Today, @WaysandMeansGOP will be holding a hearing on the need to make the TCJA tax cuts permanent. Here's what's at stake for Ohio if they expire: https://t.co/8KmEXql2Jk",en,Tweet,1,5,2,3,916,2025-01-14 14:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhQrF_VXgAEGg9O.jpg
'1877846920871194712',Wishing the Buckeyes the best of luck in the Cotton Bowl tonight. Go Bucks!,en,Tweet,0,18,1,2,718,2025-01-10 22:36:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877752307749720417',"This bill won't bring Laken back, but it will help fix our broken immigration system and keep our communities safer.",en,Reply,0,4,0,0,289,2025-01-10 16:20:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877752306785010046',"We were proud to support this common-sense bill, which requires ICE to take custody of illegal aliens who commit crimes like theft.",en,Reply,0,2,0,1,287,2025-01-10 16:20:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877752305799368773',"Today, Laken Riley should be celebrating her 23rd birthday. Instead, the Senate is considering the Laken Riley Act. 🧵",en,Tweet,0,6,0,3,478,2025-01-10 16:20:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876632058811818478',"Americans want affordable energy produced here at home. Grateful for President Trump’s call to reverse this disastrous decision.
https://t.co/Hb3Bw4gdBk",en,Tweet,0,10,1,4,480,2025-01-07 14:08:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.forbes.com/sites/davidblackmon/2025/01/07/trump-promises-to-un-ban-bidens-offshore-drilling-ban/,,
'1876263369067372731',Columbus region: Exercise caution and avoid traveling today. Roads may be icy and snow will continue to accumulate! https://t.co/sItyMQqejG,en,Tweet,0,1,1,4,529,2025-01-06 13:43:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.10tv.com/article/weather/weather-blog/weather-forecast-columbus-ohio-january-6/530-bcafb58a-5b48-4b88-ba86-3ddb0554c785,,
'1876037380450537597',We were proud to cosponsor this bill &amp; will continue our work to support seniors.,en,Reply,0,1,0,2,328,2025-01-05 22:45:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876037371067846938',"Americans who devoted their careers to public service deserve to retire with confidence. Today, we attended the bill signing of the Social Security Fairness Act, which will repeal WEP/GPO provisions once &amp; for all. https://t.co/e5ZTLdsWIl",en,Tweet,0,17,0,7,1583,2025-01-05 22:45:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgkF_-FXAAAFFTW.jpg,https://pbs.twimg.com/media/GgkF_94WgAAHrNN.jpg,https://pbs.twimg.com/media/GgkF_-DXgAAmCy8.jpg,https://pbs.twimg.com/media/GgkF_97WMAAUT8_.jpg"
'1875973621002408242',"Read more about our work on the Supporting America’s Children and Families Act here ⬇️
https://t.co/jwVFVRbbV4",en,Reply,0,1,0,0,246,2025-01-05 18:32:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2024/09/18/carey-provision-to-support-family-resource-centers-passes-house/,,
'1875973618263588970',"We are grateful to our bipartisan partners in the House, Senate and executive branch that have worked to put this common-sense legislation into practice.",en,Reply,0,1,0,1,256,2025-01-05 18:32:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875973616124502040',"Family resource centers are a lifeline for Ohioans in need, providing everything from parenting classes, substance abuse rehabilitation programs, or just a quiet place to do homework.",en,Reply,0,1,0,1,55,2025-01-05 18:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875973613947630011',"Proud to see the Supporting America’s Children and Families Act, which includes our provision to support family resource centers, signed into law today. 🧵",en,Tweet,0,10,1,2,815,2025-01-05 18:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875279268911235247',My statement on being sworn in as a member of the 119th Congress: https://t.co/foFX0TjcMt,en,Tweet,0,78,11,18,3876,2025-01-03 20:33:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZUizaXIAAp6BS.png
'1874612615873446012',"Happy New Year from the Careys! For my Ohio Valley friends—yes, that is a Belmont Hills hat! https://t.co/SN92Q6XYIz",en,Tweet,0,30,0,1,1038,2025-01-02 00:24:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgP2O2MWgAAWzgO.jpg,https://pbs.twimg.com/media/GgP2O2LXkAAgphF.jpg"
'1873495510574915923',https://t.co/p5u6QQCMjQ,zxx,Tweet,0,21,3,0,1135,2024-12-29 22:25:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf_-POQXAAEEUmJ.jpg
'1871905515045085527',"Merry Christmas and happy first day of Hanukkah! Our family wishes all who are celebrating a day of peace, happiness and light. https://t.co/JjhWR8ZYi0",en,Tweet,0,77,3,8,2523,2024-12-25 13:07:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfpYIQ_XkAAjZe6.jpg
'1869430575620411617',"And yet, the deputy director of Montana's self-described ""most influential environmental organization” can't say whether or not they accept foreign campaign donations. 

The American people deserve confidence that foreign adversaries aren't pulling the strings in our elections. https://t.co/FtvOJSnwe9",en,Reply,0,10,3,6,1102,2024-12-18 17:12:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869430504006602752/pu/vid/avc1/1280x720/SDR9thZKTlgrMFAM.mp4?tag=12
'1869430574177489023',No one wants to block the exploration of American natural resources more than China.,en,Tweet,0,10,0,9,860,2024-12-18 17:12:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868705425308463336',"This morning, we had the chance to sit down with students from Hamilton Township High School and learn more about their work with the Village of Lockbourne to design a memorial honoring the Tuskegee Airmen! https://t.co/JyeS9WQUDq",en,Tweet,0,9,0,6,689,2024-12-16 17:11:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ge75liqWoAA8geL.jpg,https://pbs.twimg.com/media/Ge75qvBWgAAOHL4.jpg"
'1867635584858296770',"""Always Ready, Always There!""

Thank you to the service men and women of the U.S. National Guard! https://t.co/wzWLW1zfqU",en,Tweet,0,4,0,1,485,2024-12-13 18:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GesspdFWgAAp9oZ.jpg
'1867271202877976919',More on our work to counter IRS overreach: https://t.co/ZcoGwnYNHj,en,Reply,0,0,0,0,274,2024-12-12 18:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2024/12/09/icymi-carey-leads-effort-to-reject-expansion-of-irs-overreach-on-digital-assets/,,
'1867271201774604693',Eleventh-hour IRS crackdowns on digital currency are unacceptable.,en,Tweet,0,3,1,5,498,2024-12-12 18:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867267417069826289',"Our military families should never have to worry about having decent housing or putting food on the table. 

That's why we were proud to support a 14.5% pay increase for junior service members and improved military housing as part of the FY25 NDAA. https://t.co/I4lnjA04dB",en,Tweet,0,5,0,2,823,2024-12-12 17:56:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1867267327542083584/pu/vid/avc1/1280x720/9lxkgZejlNxEcX47.mp4?tag=12
'1866948187614806177',"Great to speak with Anna and Simon, two of the 18 German young people living in Ohio as part of the Congress-Bundestag Youth Exchange. Since 1983, this program has provided more than 30,000 participants with a unique cultural education and strengthened U.S.-German relations. https://t.co/m5B3IFeWAJ",en,Tweet,2,8,0,3,7291,2024-12-11 20:48:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gei7cg7XcAAmFWW.jpg
'1866529876238356493',It was great to join yesterday's groundbreaking! https://t.co/eP4w9gXxqL,en,Tweet,0,0,0,3,353,2024-12-10 17:06:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dispatch.com/story/news/local/2024/12/09/columbus-john-glenn-airport-begins-2-billion-terminal-construction/76820891007/,,
'1866196288729174241',"Though we cannot shake the hands of the service men &amp; women who have laid down their lives for our freedom, we can come together to recognize their sacrifice. 

This morning, we were honored to provide the keynote address for a @WreathsAcross America event at the Ohio Statehouse. https://t.co/evLKtQGYtw",en,Tweet,0,3,0,1,392,2024-12-09 19:00:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeYPkbSXEAAoPmz.jpg,https://pbs.twimg.com/media/GeYPlJKXEAAOki6.jpg"
'1866177519021400563',That’s why we sent a letter to @SecYellen &amp; IRS Commissioner Danny Werfel opposing the IRS’s expansion of their Broker Rule to self-custodial wallet providers. https://t.co/K9x2rZd2ZJ,en,Reply,4,15,2,0,5058,2024-12-09 17:46:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeX-gW3WQAAl8Ql.jpg,https://pbs.twimg.com/media/GeX-gsuWwAE3eMH.png,https://pbs.twimg.com/media/GeX-hLvX0AEzdnE.jpg"
'1866177517825966529',The IRS has no business using the tax code to regulate digital currency.,en,Tweet,1,7,1,6,520,2024-12-09 17:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866173543266078905',Thrilled to participate in this morning's groundbreaking at John Glenn @ColumbusAirport. This new terminal will help our region stay connected &amp; thriving! https://t.co/p43jBVjT5z,en,Tweet,0,25,0,1,1776,2024-12-09 17:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeX6m17XkAEVlOL.jpg,https://pbs.twimg.com/media/GeX6sRoWIAAA4GZ.jpg"
'1865390247200124939',"On this day, we honor the lives lost at Pearl Harbor. 

We will never forget your sacrifice. https://t.co/773xmNhrZQ",en,Tweet,0,45,8,3,1615,2024-12-07 13:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeMyieiWAAAQu_k.jpg
'1865063538600841635',"Tommy Pappas made every meal at Tommy's Diner feel like a celebration. 

Today, we honored Tommy's legacy on the House floor. https://t.co/7ZKxEk9SGq",en,Tweet,1,11,0,0,611,2024-12-06 15:59:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1865063387916308480/pu/vid/avc1/1080x720/vVBot8H6a1c6Nu_A.mp4?tag=12
'1864417285089243486',Yesterday's announcement that China would ban the sale of some critical minerals to the United States is another reminder that we cannot depend on foreign adversaries for our key resources. https://t.co/YOkSgJaO5s,en,Tweet,1,15,2,2,6353,2024-12-04 21:11:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864417221365174272/pu/vid/avc1/1280x720/A-IgQExHywj7UarD.mp4?tag=12
'1864342877842632717',"Through legislation like our Improving Access to Emergency Medical Services Act, we're working to make sure that patients can receive the care they need. Today, we were honored to receive the @amerambassoc's Legislative Recognition Award. https://t.co/tQ1NUzjtcH",en,Tweet,0,3,0,0,315,2024-12-04 16:15:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd955IZW4AEL8da.jpg
'1864006766062682312',Make no mistake: we cannot depend on Chinese exports for our critical resources. https://t.co/jdexAjrQK6,en,Tweet,0,1,0,2,355,2024-12-03 18:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2024/12/03/world/asia/china-minerals-semiconductors.html,,
'1863995386496442857',"Tommy's Diner is a neighborhood institution because of the great food and warm hospitality served up every day by Tommy and the rest of the Pappas family. May his memory be a blessing to the entire Columbus community. 

https://t.co/j5FIxS8rvB",en,Tweet,0,1,0,3,424,2024-12-03 17:15:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbc4i.com/news/local-news/columbus/tom-pappas-founder-of-franklintons-long-standing-tommys-diner-dies/amp/,,
'1863954029765599350',"London Police Officers Dylan Fout and Denise Dye's quick thinking saved a missing autistic 5-year-old from 40-degree waters. Recently, we were proud to honor their service to our community on the House floor. https://t.co/iJ5MpQ0b83",en,Tweet,0,6,0,1,640,2024-12-03 14:30:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1863953967975129088/pu/vid/avc1/1280x720/Va7aYSQ55gqRM1wp.mp4?tag=12
'1862117885071474841',From our family to yours: happy Thanksgiving!,en,Tweet,0,19,0,2,497,2024-11-28 12:54:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861440446431400090',My statement on Intel receiving $7.8 billion in funding for American chip manufacturing because of the CHIPS and Science Act: https://t.co/6vfIiLHefD,en,Tweet,0,5,0,6,530,2024-11-26 16:02:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdUp8FPWIAA-AXX.png
'1861433165316841666',Beat ❌ichigan! https://t.co/7Ee8NynT54,de,Tweet,0,90,8,3,2996,2024-11-26 15:33:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdUjmQOWwAE9V-f.jpg
'1861154775972143550',Great pay a visit—and take a test drive in the Acura NSX—at the Transportation Research Center in East Liberty today! https://t.co/J2oXCbJ8yw,en,Tweet,0,2,0,2,528,2024-11-25 21:07:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdQmZG6WkAAOBAT.jpg,https://pbs.twimg.com/media/GdQmZG2WcAA8M-3.jpg,https://pbs.twimg.com/media/GdQmZG0WcAA3I0E.jpg"
'1861101599138984216',".@CbusHistory keeps our city’s past alive. Today, we had the chance to meet with them at Harrison House to discuss their future permanent location at Engine House #6 and other other projects. https://t.co/J4iQGZcVOJ",en,Tweet,0,2,0,1,382,2024-11-25 17:36:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdP2Cl2WcAAhzF5.jpg,https://pbs.twimg.com/media/GdP2Cl1XEAAD1Ac.jpg"
'1860066434887688440',Reminder: https://t.co/tQgdpyxINr,da,Tweet,0,5,1,4,472,2024-11-22 21:02:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdBIiJFXsAAi-kL.jpg
'1860029591315972472',Honored to join the annual veterans luncheon at American Legion Southway Post 144 today! We are grateful for your service and the chance to participate in this wonderful event. https://t.co/b0AJCW96I1,en,Tweet,0,3,0,1,388,2024-11-22 18:36:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdAnDfiXYAA4MK8.jpg,https://pbs.twimg.com/media/GdAnDfiWQAAeKeu.jpg,https://pbs.twimg.com/media/GdAnDfjWMAAI7t6.jpg,https://pbs.twimg.com/media/GdAnDfiXAAAnGmm.jpg"
'1859963890915999985',"Kirk Schuring showed us what statesmanship looked like in practice. His more than three decades serving Ohioans will go down in the history books, but we’ll remember him for his courage and loyalty to his constituents friends, and loved ones alike. We’ll miss you, Kirk.",en,Tweet,0,6,1,1,549,2024-11-22 14:15:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859620141903831298',Read more about our Credit for Caring Act here: https://t.co/wytCgPDNc3,en,Reply,1,0,0,0,288,2024-11-21 15:29:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/priorities/supporting-working-families/,,
'1859620140515549234',"More than 48 million Americans serve as family caregivers. This #NationalCaregivingMonth, we're continuing to support family caregivers with legislation like our Credit for Caring Act. https://t.co/Pummz3eihE",en,Tweet,1,4,2,2,650,2024-11-21 15:29:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalCaregivingMonth,,video,https://video.twimg.com/ext_tw_video/1859619076387061760/pu/vid/avc1/1280x720/SKtCl4i-niBcWJs9.mp4?tag=12
'1858984971563921745',"Our COCOA Act, which was signed into law last month, officially codified the Congressional Election Observer program. Americans deserve confidence that their ballots are being counted accurately &amp; fairly!",en,Tweet,0,5,2,1,1969,2024-11-19 21:25:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858951335879795003',"Johnny and Matthew Gaudreau were extraordinary talents, taken from us far too soon. The Columbus community will never forget their legacy, and I was proud to honor Johnny and Matthew on the House floor earlier today. https://t.co/btdfOOAIHR",en,Tweet,49,868,93,11,182294,2024-11-19 19:11:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858950915740278784/pu/vid/avc1/1080x720/bbQGsunfGYVGJZf-.mp4?tag=12
'1857104939316548024',"The reports that FEMA used political bias while distributing aid aren't just disturbing--they're un-American. 

We were proud to join @VernBuchanan in an effort to ensure this behavior never happens again. https://t.co/YF13qIHSHX",en,Tweet,0,9,2,2,988,2024-11-14 16:54:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/house/3229689/republicans-demanding-answers-fema-bias-trump-supporters/,,
'1856773715091931168',Had the chance to meet with Fraternal Order of Police of Ohio President Jay McDonald and Vice President T.J. Assion this morning. We will always stand with our law enforcement &amp; first responders! https://t.co/QTXOnxJX3c,en,Tweet,0,19,2,5,2467,2024-11-13 18:58:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcSV2dfWMAAmf7f.jpg
'1856730864178094188',Incredible work by the @LondonOhioPD! https://t.co/NDyhMxzXJh,en,Tweet,0,4,0,0,576,2024-11-13 16:08:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbc4i.com/news/local-news/london/watch-london-ohio-police-save-missing-boy-found-floating-in-creek/,,
'1855982419439980879',"Today we recognize all veterans for their service, including those on Team Carey. Special thanks to Sergeant Jack Graham USMC &amp; Matt Townley, Master Sergeant Retired, US Army! https://t.co/hlg1qv3kvS",en,Tweet,0,14,3,5,848,2024-11-11 14:34:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcHGKrfXUAA7bag.jpg,https://pbs.twimg.com/media/GcHGKrhWUAAbAZI.jpg"
'1855958659324694936',"Being a veteran is the honor of a lifetime. To all my fellow veterans and their families, happy Veterans Day. Thank you for your sacrifice, today and every day. https://t.co/xMqkSI9oi7",en,Tweet,0,72,7,9,4820,2024-11-11 13:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1854625218322485261/pu/vid/avc1/1280x720/fTWQNgJz4dj22Fwz.mp4?tag=12
'1855606334676165063',Happy 249th Birthday to the US Marine Corps. Semper fi! https://t.co/yKFKRZy81K,en,Tweet,0,5,1,1,881,2024-11-10 13:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gbzzr1-WkA83OBQ.jpg
'1854896407083467191',"Happy #NationalSTEMDay! As a member of the Congressional STEM Education Caucus, we introduced legislation to establish a National STEM Week and emphasize the importance of science, technology, engineering and math education. https://t.co/y4oMOHmWPd",en,Tweet,0,5,0,2,551,2024-11-08 14:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalSTEMDay,https://carey.house.gov/2024/09/12/carey-introduces-legislation-establishing-national-stem-week/,,
'1854619927715455389',"Alongside our fellow @WaysandMeansGOP members, we have been traveling across the country to hear directly from Americans who would be impacted by the expiration of TCJA tax cuts. Together, we're working to help families, small businesses and communities prosper &amp; thrive.",en,Tweet,1,4,1,5,933,2024-11-07 20:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853470500724297802',Read more here: https://t.co/K4T7ywZzVL,en,Reply,0,1,1,1,370,2024-11-04 16:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://riponsociety.org/article/being-a-veteran-means-being-a-part-of-something-bigger-than-yourself/,,
'1853470498908152090',"Being a veteran means devoting your life to something bigger. This National Veterans and Military Families Month, I had the chance to share my story of service alongside fellow veterans with @RiponSociety. https://t.co/tvpK34gSbL",en,Tweet,0,5,3,7,1007,2024-11-04 16:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjZKkTXEAA7ra_.png
'1852026699254206853',Homelessness is a community problem—it requires a community-focused solution. Proud to join the Coalition on Homelessness and Housing in Ohio for a roundtable this morning to discuss our work in Congress to increase the affordable housing available to our neighbors in need. https://t.co/BUA7uO4yk7,en,Tweet,0,4,2,5,679,2024-10-31 16:35:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbO4dfFW4AA-Ca0.jpg,https://pbs.twimg.com/media/GbO4dfGXcAA3qnb.jpg,https://pbs.twimg.com/media/GbO4dfFXgAAcGVX.jpg,https://pbs.twimg.com/media/GbO4dfGX0AAW6Kj.jpg"
'1851966117666779155',From our family (including “a grandpa” and Lightning McQueen) to yours: happy Halloween! https://t.co/YjILHCk2OC,en,Tweet,0,8,0,2,620,2024-10-31 12:35:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbOBXcPXQAAk8-e.jpg
'1851290228931092905',"Ohioans can't afford to lose TCJA’s tax cuts. This morning, we joined members of the Columbus community at Connect Housing Blocks to discuss how our work with @WaysandMeansGOP will help Ohio prosper. https://t.co/nE4ec5NbWA",en,Reply,0,2,1,3,1056,2024-10-29 15:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbEaeseWsAAThKT.jpg,https://pbs.twimg.com/media/GbEaer0WAAA-qQO.jpg,https://pbs.twimg.com/media/GbEaeseXgAAWn7V.jpg,https://pbs.twimg.com/media/GbEaer1XUAASxmT.jpg"
'1851290028606910782',"51,290. 

That's the number of small businesses in Ohio's 15th district who would be facing a tax hike if TCJA cuts are allowed to expire next year.",en,Tweet,0,2,0,3,461,2024-10-29 15:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
