tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882549987080564820',"ICE agents are harassing and threatening Native Americans.

If this has happened to you, call my office at (202) 225-6190.

Trump said you can tell bad immigrants by what they “look” like. Tribal members look like the first Americans. Stop harassing them.",en,Tweet,5839,129879,28415,7238,3829881,2025-01-23 22:04:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882266124043350031',"Pardoning Jan. 6 attackers is a disgrace to our democracy and the officers who protect it.

If Republicans care about law enforcement, they’ll denounce the violence, reject the pardons, and honor those who protect us. Anything less is hypocrisy. https://t.co/g0AOzWCWRZ",en,Tweet,11,305,68,191,9302,2025-01-23 03:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882265750993272832/pu/vid/avc1/720x720/VQTyGqP0BtoK3Phk.mp4?tag=12
'1882134104017424600',"I always say, a woman's decisions about pregnancy belong between a woman, her doctor, her familia, and her faith—not the government. Let's make that the law of the land again.",en,Reply,0,12,3,9,1206,2025-01-22 18:31:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882134101756624983',"For 50 years, Roe v. Wade protected women's right to reproductive freedom from extreme attacks.

Today, 52 years since it was decided and over two years since it was overturned, the @DemWomenCaucus stands firm as we fight to restore that fundamental right to the women of America. https://t.co/IF7U7TDoPB",en,Tweet,0,23,8,5,2231,2025-01-22 18:31:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6uaooWoAAw-QW.jpg
'1882128432747999301',"I always say that service is an act of love. Our service academies prepare cadets with the skills to dedicate their lives to our country.

With great pride, I recently nominated 20 young New Mexicans to the U.S. Service Academies. https://t.co/e7OLcij1k8",en,Tweet,0,19,2,4,1374,2025-01-22 18:09:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6p0eGWYAAEpFk.jpg
'1882109218993373619',"President Trump pardoned violent thugs and felons who attacked officers on January 6—5 officers died.

Shame.",en,Tweet,0,30,11,17,3616,2025-01-22 16:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882099666663432456',"Imagine being beaten by an abuser &amp; fearing detention/deportation for seeking help. That’s what immigrant women face under Republicans' new bills.

Let’s not turn the justice system into abusers' new tool—especially when a process to punish criminals has been the law since 1996. https://t.co/XlxL66MbHP",en,Tweet,1,164,53,113,5886,2025-01-22 16:15:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882099565471404032/pu/vid/avc1/1280x720/wf0SMHiU0EpgBdYq.mp4?tag=12
'1881831062541930654',"Trump’s second term: billionaires first, working families last.",en,Tweet,2,11,5,4,1544,2025-01-21 22:27:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881756123281379328',"Before leaving office, President Biden answered our call to grant clemency to Leonard Peltier.

After decades of unjust incarceration, this decision honors the Administration's commitment to address past wrongs against Native American communities. 

We must continue this work. https://t.co/4HZL5Yeckv",en,Tweet,2,10,5,3,1251,2025-01-21 17:29:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gh1S8XmWsAANVQK.png,https://pbs.twimg.com/media/Gh1WTNAXEAAOYNh.jpg,https://pbs.twimg.com/media/Gh1WTNBWsAAecFz.jpg,https://pbs.twimg.com/media/Gh1WTNCWgAAfhfq.jpg"
'1881509045061988764',"But we will not despair. We will raise our voice. We will hold on to our joy. We will shine, especially in the darkest times, and bend the arc of the universe toward justice.",en,Reply,0,3,0,1,404,2025-01-21 01:08:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881509043459838089',"Trump’s inauguration speech was filled with lies, hatred, and policies that will take our country backward while attacking our neighbors. This is not only a betrayal of Dr. King’s mission, it's a betrayal of American voters.",en,Reply,0,4,1,2,422,2025-01-21 01:08:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881509041454919996',"In moments like these, it can be hard to hold on to hope, let alone dedicate ourselves to selflessness and service like Dr. King asked us to—and for good reason.",en,Reply,0,1,0,1,248,2025-01-21 01:08:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881509039009616110',"🧵 I spent the day in community today celebrating the legacy of the Reverend Dr. Martin Luther King Jr. and talking to constituents about the fears they have for President Trump's second term.
https://t.co/hn3Qp4JMLu",en,Tweet,0,4,1,2,443,2025-01-21 01:08:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.facebook.com/share/v/1B4pi9ZPSY/,,
'1881364549460525252',"Today, we remember the legacy of Dr. Martin Luther King Jr. 

Dr. King met fear with faith, injustice with action, and hatred with love. He showed us that living a life of purpose is not about convenience—it is about conviction. Let's honor his legacy today and every day.",en,Tweet,0,8,1,0,465,2025-01-20 15:33:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881138506510241949',HAPPENING SOON: I'm on @AymanMSNBC to talk about Trump's betrayal of America's women.,en,Tweet,1,6,4,6,1361,2025-01-20 00:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880331990727282853',Read more: https://t.co/ZS0C3AbDOs,en,Reply,0,0,0,0,248,2025-01-17 19:10:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sourcenm.com/briefs/u-s-interior-department-announces-5-5-m-for-nms-orphaned-oil-and-gas-wells/,,
'1880331987845804295',"I have visited orphaned wells next to schools in my district—I could taste the metal in the air.

That's why our delegation secured funds in the Infrastructure Law. Now, $5.5M will help continue to plug orphaned wells, protect families, and create jobs across our state. https://t.co/wAehO2QIyZ",en,Tweet,0,4,1,1,444,2025-01-17 19:10:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhhHt7TWsAAwrxA.jpg
'1879981295054520425',"This morning, I gave Republicans a chance to make good on their promise to not raise the national deficit with their tax cuts for billionaires.

If they were serious about the deficit, they would’ve voted for my amendment. Instead, only 1 of my R colleagues voted alongside Dems.",en,Tweet,1,26,7,16,3823,2025-01-16 19:57:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879969568023834904',"It is already a deportable offense to commit the sexual offenses detailed in the bill.

Domestic violence survivors deserve better.

Read the coalition’s letter here:

https://t.co/GII1D0TAyI",en,Reply,1,6,4,0,530,2025-01-16 19:10:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.google.com/document/d/1_wF4S6gSf618R35R6bjRCzVOwd5lKOHV/edit,,
'1879969566731948326',"Today, the House passed a Republican bill that puts immigrant domestic violence survivors at risk of deportation—even if they're here legally.

200+ organizations that protect women from domestic violence across the country oppose this bill. Why?

Because it hurts survivors.",en,Tweet,1,28,9,10,1165,2025-01-16 19:10:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879670029018636660',"Wildfires don’t stop at state lines, and neither should compassion. 

When the Hermit's Peak/Calf Canyon fire devastated New Mexico, we received federal help.

Now, California needs the same. Let’s stand together, without conditions. https://t.co/473A6CCVbp",en,Tweet,0,17,4,4,992,2025-01-15 23:20:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879669589232979968/pu/vid/avc1/1280x720/IRAbWr8KM5FmEEvV.mp4?tag=12
'1879628314954117358',"It feels poetic that Dr. Harold Bailey, a leader in civil rights and equality in New Mexico, passed on what would have been MLK’s 96th birthday.

His life’s work honored Dr. King’s dream and his leadership will continue to inspire us after his passing.
https://t.co/C8cgrz4qh5",en,Tweet,0,3,0,1,356,2025-01-15 20:34:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.koat.com/article/albuquerque-naacp-president-harold-bailey-dies/63413887,,
'1879613788451942813',I know snowstorms hate to see the Blizzard of Oz coming!,en,Tweet,0,4,0,1,571,2025-01-15 19:37:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879591107514057198',"Thanks to @POTUS' leadership, a ceasefire deal has been reached to end 15 months of fighting in the Gaza Strip that has taken thousands of innocent lives and bring Israeli hostages home.",en,Reply,0,0,1,0,302,2025-01-15 18:06:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879591106155090115',"Since October 7th, hope has been hard to find in the horrific reports from the Middle East. Today, I am hopeful that the United States is reiterating our commitment to peace in the region.

Everyone deserves to feel safe in their home and their homeland.
https://t.co/xqSgljOWOp",en,Tweet,0,2,1,3,428,2025-01-15 18:06:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pbs.org/newshour/politics/watch-live-biden-announces-israel-hamas-ceasefire-deal,,
'1879178091320524867',"Pete Hegseth, Trump’s unqualified nominee for Secretary of Defense, has his nomination hearing today.

How will he address sexual assault in the military as a man credibly accused of sexual assault himself?

The 3,404 New Mexican women bravely serving our country deserve answers. https://t.co/q3famrtpEU",en,Tweet,1,15,8,12,1019,2025-01-14 14:45:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhQuSWNXMAAOCne.jpg
'1878942367866331400',"Happy to announce $231M for a project that will transform a mine that employed thousands but left behind environmental contamination and a community in need of jobs. 

With these funds, Kit Carson will use new technology to generate energy in as clean a manner as possible.",en,Tweet,0,16,5,3,1243,2025-01-13 23:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878914213466513647',"🚨💧Breaking: We secured $120M from @USBR for the Navajo-Gallup Water Supply Project thanks to our work in raising the funding ceiling in the contentious end of year funding fight.

We’re one step closer to completing this project that will bring clean water to 250,000 people. https://t.co/EhD88Wg9G4",en,Tweet,0,18,2,2,887,2025-01-13 21:17:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhM-TjlWQAAj708.jpg
'1878912845062320168',"Our thoughts are with Rep. Eliseo “Lee” Alcon’s family and loved ones after his passing. A Vietnam veteran and Bronze Star recipient, Alcon served in the House for 15 years, advocating for veterans, the economy, and the environment. His work for New Mexico will not be forgotten.",en,Tweet,0,7,1,0,622,2025-01-13 21:11:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878856171274297446',"Calling all middle and high school students in NM’s 3rd congressional district! The preregistration for the @CongressionalAC is now open.

I can’t wait to see the apps the bright minds of our young Nuevo Mexicanos create.

Register here: https://t.co/vw671NZwfF https://t.co/nJCVC1a33c",en,Tweet,0,0,1,0,279,2025-01-13 17:26:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://congressionalappchallenge.us/students/student-registration/,photo,https://pbs.twimg.com/media/GhMJtIyWMAE2A-Q.jpg
'1877776118868005111',https://t.co/Ecgr5E2J7o,zxx,Reply,0,2,1,3,539,2025-01-10 17:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/01/10/spending-cuts-house-gop-reconciliation-medicaid-00197541,,
'1877776071157842212',"House Republicans are cooking up a “menu” of $5 TRILLION in cuts that serve the ultra-wealthy and stick you with the bill.

Your health care (the ACA, Medicare, and Medicaid) is on the chopping block to pay for tax cuts for billionaires.

That's what I call pickpocket economics. https://t.co/5P1bmHHXO0",en,Tweet,11,102,53,114,53986,2025-01-10 17:54:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg8zMCqXkAAzWbj.jpg
'1877507387021525093',"Goodbye, President Carter. May your life of love, purpose and passion inspire new generations.",en,Reply,0,3,0,1,212,2025-01-10 00:06:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877507385985556737',"As we welcome a record number of women to Congress, we thank him for naming more women, Latino, and Black judges than all Presidents before him combined.",en,Reply,0,2,0,3,207,2025-01-10 00:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877507384924348524',"As the California fires rage, we thank him for starting FEMA and raising the alarm of climate change.

As our children come home from school, we thank him for creating the Department of Education.",en,Reply,0,0,0,1,89,2025-01-10 00:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877507383477301676',"His story—as recounted by his grandson Jason this morning—was that of a life of love that eradicated diseases, made peace in places of war, and always came home to his small town of Plains, GA. https://t.co/8B5xmrDgXv",en,Reply,0,0,0,1,75,2025-01-10 00:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=z_ofncBzV8c,,
'1877507379190808891',"🧵Today at President Carter’s funeral we lifted our voices in song and prayer to a humble, kind, and honest man with deeply-rooted values. 

Carter proved that a President can and should be all those things while still being a great, inspirational and transformative leader. (1/5) https://t.co/rq8qtivh7b",en,Tweet,0,6,0,3,613,2025-01-10 00:06:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg4-88yWwAA3Kcn.jpg,https://pbs.twimg.com/ext_tw_video_thumb/1877507311490510848/pu/img/9WDYQe37JqjuL3NO.jpg,https://pbs.twimg.com/media/Gg4-_CqXQAAD6Er.jpg"
'1877397070618759526',"That’s what New Mexicans do, we help our neighbors.

The California fires are a devastating reminder of what New Mexico has so often faced and the urgency of addressing the climate crisis.

Sending our love to LA and surrounding areas.",en,Tweet,2,125,20,49,5531,2025-01-09 16:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877117894124876036',"The CIA released 50+ declassified files on surveillance of the Latino civil rights movement last month, but many of the FBI’s files remain undisclosed.

Learn more 
🔗https://t.co/XZx7wsamxt",en,Reply,0,1,0,4,254,2025-01-08 22:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/01/06/cia-releases-docs-latino-civil-rights-era-surveillance,,
'1877117892744867842',"The CIA investigated and interfered with our communities for seeking a better life and civil rights.

We need to know what the FBI has done as well.

Release the records! https://t.co/uxtXDmCTt4",en,Tweet,0,1,0,4,461,2025-01-08 22:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgzbonNWUAA2mbt.jpg
'1876717230550925441',We’re safe. Trump couldn’t point to New Mexico on a map if his golf course depended on it.,en,Tweet,40,4398,321,359,137101,2025-01-07 19:47:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876378141952004562',"Happy Birthday, Nuevo Mexico! 🎉 

Mi hermano @RepGabeVasquez and I are proud to serve the most beautiful state in the nation today and every day. https://t.co/43zYuznRJk",en,Tweet,8,269,31,57,10491,2025-01-06 21:19:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1876377070399299584/pu/vid/avc1/720x960/DdbtkmKzaV6EMFIQ.mp4?tag=12
'1876362797883478396',"We just peacefully certified the election, but we will never forget what happened here four years ago. https://t.co/NYvawyJ9ND",en,Tweet,0,92,9,78,6579,2025-01-06 20:18:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1876362739192344576/pu/vid/avc1/720x960/5uSIiTZVTCUqtXcT.mp4?tag=12
'1875345976946557076',"I’m continuously inspired by all of the strong mujeres I serve with in Congress. 

Now, as Chair of the largest-ever @DemWomenCaucus, I'm ready to continue our work to protect and expand access to reproductive health care, lower costs for families, and keep women and girls safe.",en,Tweet,0,24,8,24,1764,2025-01-04 00:58:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875305372682240409',"Thank you, @SecDebHaaland, for your visit and for kicking off the new Congress with a biscochitos toast✨ https://t.co/VtvUMnOLVD",en,Tweet,0,119,10,14,2372,2025-01-03 22:16:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZsLBLWEAETioK.jpg
'1875234231141724659',"From turquoise blue New Mexico to DC, @Rep_Stansbury and I are ready for the 119th Congress! https://t.co/j9NAidxvjQ",en,Tweet,4,217,27,43,6570,2025-01-03 17:34:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1875233770917244928/pu/vid/avc1/720x960/-DvU4fzYtVkComIH.mp4?tag=12
'1874880097154457951',"🚨 REMINDER: TODAY is the deadline to apply for Individual Assistance if you were affected the October floods in Chaves County.

Go to https://t.co/aCkhIrw22P to learn more.

$16 million in disaster relief has already been approved. Make sure you get the help you need!",en,Tweet,0,3,1,2,763,2025-01-02 18:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Fernandez.house.gov/floods,,
'1873517521648959976',"President Carter inspired the world with his unwavering commitment to justice, his deep sense of conscience, his dedication to community, and his steadfast belief in democracy.  

We will honor him with our own rededication to these values.",en,Tweet,0,9,2,3,756,2024-12-29 23:52:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872015974851064262',"Feliz Hanukkah to our Jewish neighbors celebrating the start of the Festival of Lights! 

May this time bring renewed resilience and hope to you, your loved ones, and our beautiful community. https://t.co/EsqQoepquk",en,Tweet,0,6,1,2,414,2024-12-25 20:26:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gfq8gygXMAAlVyC.jpg
'1871741296819540324',"Our physical offices will be closed for the holidays, but you can still reach us by phone at (505) 428-4680. 

We’ll be checking voicemails daily.

Give us a call and leave a message with your name, phone number, and a short description of your issue.",en,Reply,0,1,0,2,316,2024-12-25 02:14:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1871741293128536530',"Feliz Navidad, Nuevo Mexico! 

May your holiday be filled with light, love, and family. https://t.co/6oBOu9EZOS",en,Tweet,1,114,14,7,2687,2024-12-25 02:14:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1871737617491914752/pu/vid/avc1/1280x720/dJetDm8CqsRj8Ozn.mp4?tag=12
'1870255716830695917',We will continue fighting for those priorities and against Republican efforts to put the rich and powerful over working people.,en,Reply,0,4,0,6,436,2024-12-20 23:51:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255715727880331',Republicans also tore up the pages that would have stopped wealthy investors like wannabe President Elon Musk from moving manufacturing and critical business to China.,en,Reply,0,5,0,10,524,2024-12-20 23:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255714586829052',"After Musk and Trump ordered them to vote no on the original bill,  they showed America their true values and removed programs to help kids with cancer, lower the price of prescription drugs, and improve maternal health.",en,Reply,0,1,0,4,218,2024-12-20 23:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255713722736648',"It is outrageous, however, that Republicans took so many programs that help everyday Americans out of the original bill.",en,Reply,0,3,0,3,198,2024-12-20 23:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255712770678790',"While this Continuing Resolution is not perfect, we knew that if we failed to act, millions of Americans would suffer. That is why I voted alongside all my Democratic colleagues to put People Over Politics today and pass a government funding bill.",en,Reply,0,2,0,2,237,2024-12-20 23:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255711852040612',We increased the Navajo-Gallup Water Supply Project budget by $770 million to finally get drinking water to those most in need. We secured $1.5B for Hermit's Peak/Calf Canyon Fire victims and extended the deadline to file a Notice of Loss until March 14—all major wins for NM.,en,Reply,0,4,2,2,295,2024-12-20 23:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255710807675152',We defeated Elon Musk and Donald Trump's attempt to set up a $4 trillion giveaway in tax breaks for billionaires and the wealthiest corporations. We stood united and saved disaster assistance for the people of Chaves County.,en,Reply,0,2,0,5,248,2024-12-20 23:51:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870255709788738030',"🧵Today, in time for Christmas, Democrats saved our country from a dangerous government shutdown.",en,Tweet,1,59,15,72,3320,2024-12-20 23:51:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870135493075108142',"Democrats stand ready to work on serious proposals to help farmers, families, children, seniors, and working class Americans all across the country—especially New Mexicans.",en,Reply,0,4,1,9,487,2024-12-20 15:53:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870135492106227965',"To give more tax breaks to billionaires, they’re hurting recovery programs for those suffering from addiction, cutting Medicare, and allowing insurance managers to keep denying patients the medicines they need.  

It’s a disgrace.",en,Reply,0,3,1,1,505,2024-12-20 15:53:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870135491112181974',"Musk, Trump, and House Republicans have thrown our nation into chaos. Their new bill cuts the bipartisan child cancer research initiative, programs to improve maternal health, and workforce development funds.",en,Reply,0,0,0,6,301,2024-12-20 15:53:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870135490038419784',"Dems and Reps negotiated a bipartisan deal to keep the government open, provide desperately needed disaster aid and emergency assistance &amp; move the country forward.

But wannabe President Musk and Trump derailed that deal via Tweet so they can give tax cuts to billionaires.",en,Reply,0,0,0,7,315,2024-12-20 15:53:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870135488805515431',🧵House Republicans are betraying the American people by listening to billionaires over the needs of working families—I won’t do that.,en,Tweet,0,58,11,93,6915,2024-12-20 15:53:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869754022305153204',"New Mexico is home to a lot of farmers and a lot of natural disasters. 

Speaker Johnson needs to pass government funding. New Mexico will lose $1.95 Billion if President Musk gets his way and kills this bipartisan funding deal.",en,Tweet,2,172,57,187,9878,2024-12-19 14:37:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869526136931381599',"Congratulations to New Mexico’s Senior Senator! 

With a New Mexican at the helm, Senate Democrats will be ready to fight in the Energy and Natural Resources Committee.",en,Tweet,1,56,9,17,3549,2024-12-18 23:32:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869518264394792968',"Trump and Musk are calling on House Republicans to shut down the government.

This is how the second Trump Presidency starts—pain for New Mexicans, service members, and the whole country.

If Republicans shut down the government, Americans will know who is to blame.",en,Tweet,0,37,20,42,2425,2024-12-18 23:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869196330540961916',"I’ve urged my Republican &amp; Dem colleagues to include funding we need to compensate New Mexicans who have lost so much and deserve so much more. 

We got it: $1.5 billion is in the CR for the Hermit's Peak/Calf Canyon Fire. 

To FEMA I say: we got you the money, get it out fast!",en,Tweet,3,32,7,24,3944,2024-12-18 01:41:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869159299475522029',"We recently redesigned our website to reflect the beautiful colors and landscapes of New Mexico!

Come check it out at https://t.co/WxWoK55ie8. https://t.co/mKXzPeEANl",en,Tweet,0,10,3,1,695,2024-12-17 23:14:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Fernandez.house.gov,video,https://video.twimg.com/ext_tw_video/1869159234861985792/pu/vid/avc1/1418x720/R6_kCUdox2PXQiu0.mp4?tag=12
'1869090776585756930',"Americans deserve safe products, clean water &amp; healthy food.

HR115 could let Republicans slash life-saving rules—lead pipe replacement, child safety standards, suicide hotline protections &amp; access to contraception—all in the dark.

We must stand for people, not corporate profit. https://t.co/ADqDr6HWyk",en,Tweet,0,11,4,3,655,2024-12-17 18:42:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869085823431327744/pu/vid/avc1/1280x720/nt5I3wJZP12eQmoI.mp4?tag=12
'1868787905692602377',"My heart is with the families affected by this act of violence.

Our children deserve our courage.

Speaker Johnson must allow the House to vote for universal background checks and other common sense gun safety legislation now.",en,Tweet,0,26,7,3,1560,2024-12-16 22:38:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867323719250588124',"🏞️The Upper Pecos Watershed—a lifeline for our lands, communities, and traditions—has long been in danger of toxic spills. 

Now, @SecDebHaaland heeded our calls to protect it!

I’ll keep working to pass my bill to make these protections permanent. https://t.co/MxMWzDBvgy",en,Tweet,0,8,5,3,636,2024-12-12 21:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeoRASVWUAAR3Dl.jpg
'1867269213632802955',"Fred Harris’ legacy of radical optimism lives on. He inspired all of us to act with purpose and courage.

May his family, including my friend his beloved wife Marg, take solace in the fact that every person whose life he touched will keep his spirit alive. https://t.co/44VkaCRPAG",en,Tweet,1,15,4,1,1106,2024-12-12 18:04:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1867269028764381184/pu/vid/avc1/1280x720/6dLqLfh5HDkAu_qr.mp4?tag=12
'1866644065590317536',HAPPENING SOON ⬇️,en,Tweet,0,4,2,3,771,2024-12-11 00:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866203773179244941',"TOMORROW: Join us for our end of year Tele-Town Hall where I'll give you updates on our work this year.

You can sign up to receive a call from me at https://t.co/akvRNaGZ4O. https://t.co/CvzTgPumaz",en,Tweet,0,3,0,3,1082,2024-12-09 19:30:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://fernandez.house.gov/live,photo,https://pbs.twimg.com/media/GeYTsi1XEAEfCiH.jpg
'1864818873650073741',House Republicans: Protecting Trump’s Sexual Predators.,en,Tweet,2,136,46,11,4918,2024-12-05 23:47:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864691630181061032',"Why do extreme Republicans want to take Sesame Street from our kids and reproductive health care from women? 

To give tax breaks to Trump’s billionaire bros.

We will stand against these cuts.",en,Tweet,0,54,19,40,3742,2024-12-05 15:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
