tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937981918860980509',"It is fitting that our first FY26 appropriations bill passed by @HouseGOP provides for our veterans, servicemembers, and national security. 

We owe everything to those who have answered the call to defend our great nation. My full statement:
 https://t.co/atWQGvZPub https://t.co/qxNW8nAN4s",en,Tweet,0,4,1,4,289,2025-06-25 22:11:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6823,photo,https://pbs.twimg.com/media/GuUV_WdXQAAvvbm.jpg
'1937940756729315641',"JUST INTRODUCED with @RepLucyMcBath: The Health Care for Energy Workers Act

This bipartisan bill would benefit over 7,000 Georgia energy workers, including many employed at Plant Vogtle and the Savannah River Site.

Learn more here:
https://t.co/vrlrMS4QhJ https://t.co/gCwbQsuuAI",en,Tweet,0,1,0,3,237,2025-06-25 19:27:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6822,photo,https://pbs.twimg.com/media/GuTyxCjWsAAkRDY.jpg
'1937595482098008383',"Looking forward to advancing my Protecting Prudent Investment of Retirement Savings Act tomorrow. 

This legislation would codify that retirement plan sponsors must make investment decisions solely based on financial returns—ensuring Americans' hard-earned savings are invested sensibly.",en,Tweet,0,3,0,3,396,2025-06-24 20:35:36,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1937580938864828712',"A handful of House Democrats just attempted to impeach President Trump for dismantling Iran's nuclear facilities. Iran is the world's leading sponsor of terrorism.

Let that sink in.",en,Tweet,0,9,0,3,521,2025-06-24 19:37:48,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1936794562195763560',"As I've said before, the world's leading sponsor of terrorism must never obtain a nuclear weapon. The Trump Administration's decision to move forward with a tactical strike against the Iranian regime's nuclear facilities was necessary and represents the United States' unapologetic support for our ally Israel. May God continue to bless the men and women in uniform and our brave troops who carried out this targeted mission on behalf of the American people.",en,Tweet,0,47,9,17,3874,2025-06-22 15:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936592303516188849',Agreed. 🇺🇸,en,Tweet,0,9,0,2,768,2025-06-22 02:09:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936128357256581296',"The One Big, Beautiful Bill puts America FIRST and puts more money back in the pockets of Georgia families. 🇺🇸 https://t.co/GF7HjllX31",en,Tweet,0,46,12,29,7074,2025-06-20 19:25:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt6CAh7XMAAzAYh.jpg
'1936078284757852587',"Congratulations to my friend, Maj. Gen. Bobby Christine, on this well-deserved appointment to serve as Judge Advocate General of the U.S. Army. 

Bobby has dedicated his life to public service and will continue to make the 12th District proud in this new role in President Trump’s Administration. I will be urging my colleagues in the Senate to move swiftly with his confirmation.",en,Tweet,0,5,0,1,684,2025-06-20 16:06:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935036716009799851',".@HouseGOP did its work to prevent the largest tax hike in American history. 

The One Big, Beautiful Bill makes the 2017 Trump tax cuts permanent, protects the average taxpayer in #GA12 from a 24% tax hike, delivers no tax on tips, overtime pay, and car loan interest, and provides additional tax relief for seniors.",en,Tweet,0,27,6,4,6936,2025-06-17 19:07:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GA12,,photo,https://pbs.twimg.com/media/GtqfARSXUAAm_oH.jpg
'1934620814315336182',https://t.co/Y1X9uLye7M,zxx,Tweet,0,7,0,6,522,2025-06-16 15:35:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtknMYmXcAAXwkO.jpg
'1934246174283690142',"Not a day goes by that I don’t cherish being a father and a grandfather!

Happy Father’s Day to all dads and grandads, including my son and three sons-in-law. Thank you for the countless sacrifices, life lessons, and the unconditional love you’ve given our fourteen grandchildren. https://t.co/X5hPPgwY7y",en,Tweet,0,3,0,2,324,2025-06-15 14:46:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtfSpM8bYAE5xtR.jpg
'1934002524618441092',"The scourge of political violence in America is unconscionable and must stop immediately. 

The tragedy that unfolded in Minnesota this morning was clearly a politically motivated and targeted attack against dedicated public servants, and as a society, we all have a duty to condemn this atrocity to the highest degree. Robin and I are praying for the families and loved ones of all those impacted, as well as the state of Minnesota during this heartbreaking time.",en,Tweet,0,6,0,0,287,2025-06-14 22:38:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933948806384742587',Happy Flag Day! 🇺🇸🇺🇸🇺🇸 https://t.co/QSRsjkQEBa,en,Tweet,0,3,0,1,320,2025-06-14 19:05:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtbEJw7WgAAq9A-.jpg,https://pbs.twimg.com/media/GtbEJw7WYAEBxEQ.jpg,https://pbs.twimg.com/media/GtbEJw4WMAAJGEX.jpg,https://pbs.twimg.com/media/GtbEJw6XkAECICR.jpg"
'1933893091460587848',"Today, we honor two and a half centuries of service, sacrifice, and strength. Since June 14, 1775, the @USArmy has stood ready to defend our nation and protect our freedoms—anytime, anywhere.

To the Soldiers past and present: thank you for your unwavering courage and commitment. Your legacy inspires us all.",en,Tweet,0,4,0,1,214,2025-06-14 15:23:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaRhF7X0AAVxcY.jpg
'1933529522894197073',"The HALT Fentanyl Act is headed to @POTUS' desk. This bill makes the temporary class-wide scheduling order for fentanyl-related substances permanent and ensures law enforcement have the tools they need to keep these dangerous drugs off our streets.

Grateful to have worked with my @HouseCommerce colleagues to get this bill one step closer to the finish line.",en,Tweet,0,5,1,3,1082,2025-06-13 15:18:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932493635683078224',"The Biden-Harris Department of Energy issued costly regulations that led to soaring energy prices for hardworking Americans. Under @SecretaryWright's leadership, we are NOW prioritizing energy dominance and consumer affordability.",en,Tweet,0,4,1,1,957,2025-06-10 18:42:41,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1931056461565587847',"Domestic LSPTV producers, including those in the 12th District, are facing significant challenges due to unfair Chinese import competition.

I led a bipartisan, bicameral group of my colleagues this week in sending letters to @CommerceGov @howardlutnick and International Trade Commission Chair Karpel urging immediate trade relief for American producers.

https://t.co/S1Ce0A10cj",en,Tweet,0,4,1,1,512,2025-06-06 19:31:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsxtdkmXYAE9x2H.png,https://pbs.twimg.com/media/GsxtgWFXQAA1hVb.png"
'1930978701828595814',"On this day in history, we remember the Allied troops and brave souls who stormed the beaches of Normandy to fight Nazi Germany and liberate Europe.

May we never forget their bravery and sacrifice in defense of our freedoms. https://t.co/72nYTujR8Y",en,Tweet,0,2,0,0,198,2025-06-06 14:22:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsw2081WAAEQfWe.jpg
'1930648317806956894',"In too many families and in too many communities throughout our country, there is an unthinkable sense of loss that stems from the opioid and fentanyl crises.

Last night, the House passed the SUPPORT for Patients and Communities Reauthorization Act to advance treatment and recovery initiatives, improve prevention, protect communities, and bolster the fight against deadly illicit drugs.",en,Tweet,0,1,0,1,214,2025-06-05 16:30:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssKOYPWMAA0bHS.jpg
'1930320775011053925',"#GA12 experienced significant telecommunications disruptions during Hurricane Helene—taking weeks in many counties for phone service to be reestablished. 

Today I asked experts if AI might help mitigate these disruptions in the future. Listen in.",en,Tweet,0,1,1,1,347,2025-06-04 18:48:31,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#GA12,,,
'1930315263393603798',"To help address America's workforce needs and prepare students to fill good-paying, in-demand jobs, we MUST bridge the gap between the business and education communities.

@EdWorkforceCmte and @EDSecMcMahon are committed to this mission. https://t.co/Wu7mFYZkoI",en,Tweet,0,3,1,1,544,2025-06-04 18:26:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930313420143792128/vid/avc1/1280x720/sEVe_hg11RuwH-om.mp4?tag=21
'1929919946709983489',"Egg prices are down 61% since @POTUS took office. Happy #NationalEggDay, America! 🥚🇺🇸📉",en,Tweet,0,2,0,6,352,2025-06-03 16:15:46,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#NationalEggDay,,,
'1929332622057996355',"Please join Robin and me in praying for the victims of the deeply disturbing terrorist attack in Boulder, Colorado today. We must root out the plague of antisemitic violence in the United States and ensure it is met with prompt justice. Our hearts break for all those impacted.",en,Tweet,0,5,1,2,432,2025-06-02 01:21:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927753820936765787',"Happy Birthday to U.S. Border Patrol—those who secure our land borders and coastal waters between ports of entry. @HouseGOP has your back. The One Big Beautiful Bill Act includes funding for 3,000 new border patrol agents!",en,Tweet,0,27,9,9,7079,2025-05-28 16:48:21,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1927014789265457226',"In 1971, Congress officially designated Memorial Day as a federal holiday. As a cornerstone of American tradition—it is a day to honor the courageous men and women who have served in our nation’s Armed Forces and made the ultimate sacrifice. As we mark this occasion, we must always remember that freedom isn’t free.",en,Tweet,0,8,0,2,232,2025-05-26 15:51:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4hu9PXYAAF6CP.jpg
'1925924053337985258',"Border security is national security. The One Big Beautiful Bill Act provides an effective border wall system, specifically:

☑️ Completion of 701 miles of primary wall
☑️ Construction of 900 miles of river barriers
☑️ 629 miles of secondary barriers
☑️ Replacement of 141 miles of vehicle and pedestrian barriers",en,Tweet,0,5,0,3,241,2025-05-23 15:37:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrpBr9PWoAAxrbG.jpg
'1925602902766141632',"A family of four making the median income in the 12th District would see a $1,160 tax increase if the 2017 tax cuts expire. The One Big Beautiful Bill Act makes these tax cuts permanent and allows Georgia families to keep more of their hard-earned money! https://t.co/F6STVF7JUJ",en,Tweet,0,6,0,2,247,2025-05-22 18:21:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkdkEWWwAEzsJu.jpg
'1925554108519301241',.@HouseGOP got the job done! I proudly voted to prevent a 24% tax hike for Georgia-12 taxpayers. The One Big Beautiful Bill Act is headed to the Senate. https://t.co/xoYGd2qb0F,en,Tweet,0,80,16,66,6458,2025-05-22 15:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrjxN87XgAA5nGW.jpg
'1925539838209544295',"Robin and I are praying for the families and loved ones of the two Israeli embassy staff members who were tragically killed last night during an event at the Capital Jewish Museum. 

This antisemitic-fueled violence has absolutely no place in America. I am confident @AGPamBondi and @FBIDirectorKash will bring those responsible to justice.",en,Tweet,1,4,0,9,8285,2025-05-22 14:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925507361487163722',"BREAKING: The House just passed the One Big Beautiful Bill Act. @HouseGOP has delivered @POTUS' America First agenda for the American people by:

➡️ Providing resources to secure the border

➡️ Making a generational investment in America's defense 

➡️ Bolstering domestic energy dominance

➡️ Preventing the largest tax hike in history

➡️ Rooting out waste, fraud, and abuse

➡️ Protecting our most vulnerable communities

Promises made, promises kept. 🇺🇸
https://t.co/Jq7rTpvpFP",en,Tweet,6,380,57,156,31762,2025-05-22 12:01:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrjAPrwWMAAzSEl.jpg
'1925276640260555037',"Informative discussion today in the @HouseCommerce Oversight &amp; Investigations Subcommittee on the need to enhance our domestic critical mineral supply chains.

It is a matter of national and economic security that the U.S. be a leader in the critical mineral economy. Watch here: https://t.co/6Gxo0OPDxi",en,Tweet,0,2,1,3,788,2025-05-21 20:44:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925276120708001792/vid/avc1/1280x720/7FTyASsWiH27qihs.mp4?tag=16
'1924548700518408311',"✅ SIGNED INTO LAW: The Take It Down Act

As a grandfather of 14, I was proud to support this bill in @HouseCommerce and on the House floor. Thank you to @FLOTUS for your tireless work to create a safer digital future and protect our kids from online exploitation. https://t.co/9xB0ulFGdi",en,Tweet,16,1169,202,43,44274,2025-05-19 20:32:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrVehBQWkAABzlq.jpg
'1923376163415597432',"This week, the House passed three bills to express support for law enforcement officers and agencies nationwide.

It is more important now than ever to stand with our men and women in blue.

More here ⬇️🚔
https://t.co/r9cI8ORlcL",en,Tweet,0,2,1,3,258,2025-05-16 14:53:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6782,,
'1922752153682133011',"Despite over 24 hours of lies, fear-mongering, and misleading claims from my Democratic colleagues, @HouseCommerce just advanced @POTUS' transformative agenda that will unleash American energy, eliminate green new deal-style mandates, support American innovation, and strengthen and protect Medicaid for the most vulnerable. 

This bill is a WIN for the American people and I thank Chairman @RepGuthrie for his steadfast leadership in this pivotal moment.",en,Tweet,1,12,2,3,1383,2025-05-14 21:33:31,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1922709218102051320',".@HouseGOP wants to preserve and strengthen Medicaid for the most vulnerable. This means able-bodied, work-capable adults should be required to work to collect benefits, not sit on the sidelines.

Democrat claims that our bill kicks vulnerable Americans off Medicaid are nothing more than lies and fear-mongering.",en,Tweet,1,8,3,5,1624,2025-05-14 18:42:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922659512042897635',"National Police Week serves as a powerful reminder of the sacrifices made by our law enforcement officers and the vital role they play in protecting our communities, our families, and our loved ones.

Their service goes well beyond the badge. Please join me in standing with our men and women in blue.",en,Tweet,0,4,1,0,213,2025-05-14 15:25:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq6oZFpWAAAZEVr.jpg,https://pbs.twimg.com/media/Gq6oaFuWkAA1WKX.jpg"
'1922385039859302911',"To ensure that Medicaid can support future generations of Americans in need, @HouseCommerce is taking action to strengthen the program by:

➡️Rooting out waste, fraud, and abuse

➡️Increasing personal accountability to lift Americans out of poverty and re-enter society

➡️Ensuring that Medicaid ONLY pays for American citizens and legal immigrants",en,Tweet,0,7,1,1,1104,2025-05-13 21:14:44,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1922304652537729225',"""Annual inflation rate hit 2.3% in April, less than expected and LOWEST since 2021.""

We said it for years—restoring domestic energy production, eliminating burdensome regulations, &amp; enacting pro-growth policies drive down costs for American families! 🇺🇸

https://t.co/LvLHjPv80Q",en,Tweet,0,3,0,1,300,2025-05-13 15:55:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/05/13/cpi-inflation-april-2025.html,,
'1921934269443625402',".@POTUS' reciprocal trade strategy continues to pay dividends—ensuring U.S. trade policy puts American interests FIRST.

Reaching this agreement is a monumental step towards ending decades of unfair trade practices and America’s massive trade deficit with China.",en,Tweet,0,2,0,3,384,2025-05-12 15:23:32,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1921553922004566100',"Happy Mother's Day to all moms in the 12th District and a special shoutout to my wife, Robin, my three daughters, and my daughter-in-law. I am grateful daily for these strong, dedicated women and the overwhelming love they show our family and my 14 grandchildren.
 
To all mothers, we know your job is not easy, but you will always hold a special place in our hearts. I hope today is filled with joy and time spent with family and loved ones.",en,Tweet,0,4,0,1,261,2025-05-11 14:12:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqq7G0cWYAEJjPB.jpg,https://pbs.twimg.com/media/Gqq7G0nWMAAsd6j.jpg,https://pbs.twimg.com/media/Gqq7G0cXIAAAct8.jpg,https://pbs.twimg.com/media/Gqq7G0jWQAAQrK4.jpg"
'1920928028542070981',"Small business owners are more than entrepreneurs, they are the heartbeat of the American economy. 

As we wrap up National Small Business Week, join me in celebrating the millions of small businesses that make up Main Street and are vital to our nation's success. https://t.co/MSFwm19T6o",en,Tweet,0,2,0,3,318,2025-05-09 20:45:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gqh20oDXcAA7tHO.jpg,https://pbs.twimg.com/media/Gqh26m5WoAEMiKc.jpg,https://pbs.twimg.com/media/Gqh3VljW8AAUsK5.jpg,https://pbs.twimg.com/media/Gqh4oTGWIAAuT9K.jpg"
'1920912370546659478',"Earlier this week, @EdWorkforceCmte held a hearing to examine the rise in antisemitism on college campuses beyond the Ivy League.

Universities that are unwilling to combat the scourge of antisemitism must be held accountable. @HouseGOP is committed to protecting Jewish students on EVERY campus in the nation.",en,Tweet,0,6,1,7,5497,2025-05-09 19:42:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqhzcMTXkAE-Mcf.jpg,https://pbs.twimg.com/media/GqhzduSWcAATWCe.jpg"
'1920892239863017769',"Military spouses serve in countless, often unseen ways—standing strong through the challenges of military life.

Thank you for your resilience, your sacrifice, and your unwavering support. https://t.co/6ig5cDbA0F",en,Tweet,0,1,0,1,162,2025-05-09 18:22:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqhhP4qWwAAe-Oc.jpg
'1920541034632626454',Congratulations to the first American Pope—Pope Leo XIV!,en,Tweet,0,2,0,0,417,2025-05-08 19:07:19,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1920497883658190953',"Another VICTORY! 🇺🇸

@POTUS is bringing our trading partners to the table and securing billions in new market access for American workers, businesses, and producers. Today's trade deal with the U.K. will be the first of many. Economic strength is national strength!",en,Tweet,0,3,1,1,477,2025-05-08 16:15:51,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1920178729017323732',"70% of farmers expect @POTUS' reciprocal trade action will strengthen the agricultural economy in the long-term. 

Our farmers depend on free and fair trade, and President Trump is taking the necessary actions to level the playing field.

https://t.co/aXBUmwxCUY https://t.co/3IPZCbMwo8",en,Tweet,2,56,12,3,6987,2025-05-07 19:07:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://ag.purdue.edu/commercialag/ageconomybarometer/farmer-sentiment-improves-as-long-term-optimism-outweighs-tariff-concerns/,photo,https://pbs.twimg.com/media/GqXYMQOXEAAo_V4.jpg
'1919850177201832180',A special thank you to all nurses who dedicate their lives to providing quality care to those in need! #NationalNursesDay,en,Tweet,0,2,0,0,335,2025-05-06 21:22:05,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#NationalNursesDay,,,
'1919777727126593961',"Thank you, teachers! 📚

On National Teacher Appreciation Day, join me in thanking the teachers in #GA12 and across the nation who educate the next generation of America's leaders. Your impact reaches far beyond the classroom!",en,Tweet,0,2,0,0,243,2025-05-06 16:34:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GA12,,photo,"https://pbs.twimg.com/media/GqRoftoWIAAJRm0.jpg,https://pbs.twimg.com/media/GqRqMWPXQAAew3S.jpg,https://pbs.twimg.com/media/GqRqOLmXsAANPCn.jpg,https://pbs.twimg.com/media/GqRqPobXIAA1YYJ.jpg"
'1918357426459558298',"This month, we proudly honor the courage, sacrifice, and dedication of those who wear the uniform. Your service protects our freedom, and we are forever grateful.

Thank you for all you do—today and every day. 🇺🇸 https://t.co/YynaQs8NSr",en,Tweet,0,2,0,2,187,2025-05-02 18:30:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9f3o5WAAE4G_z.jpg
'1918302747398459604',"177,000 jobs added in April. 🔥

Second straight month where the jobs report has beaten expectations!",en,Tweet,3,122,25,64,13471,2025-05-02 14:53:09,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1918037181097984371',"On this National Day of Prayer, may we pause and remember that we are, in fact, “one nation under God.”

Joshua 1:8: “Do not let this book of law depart from your lips, be careful to do what it says – meditate on it night and day – and we will be prosperous and successful.”

May God bless each of us abundantly and guide our nation as we walk in faith and righteousness.",en,Tweet,0,2,2,1,267,2025-05-01 21:17:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp48i0IW0AA7Wfc.jpg
'1917943736828416268',Praying for the family and loved ones of former State Representative Ben Harbin. Robin and I join all Georgians in mourning this heartbreaking loss.,en,Tweet,0,4,1,0,362,2025-05-01 15:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917676771996016921',"Expanding our nuclear footprint will be instrumental in reclaiming American energy dominance.

Read my latest op-ed in the @WashTimes Energy Special Section:
https://t.co/DVT4HSKqcE",en,Tweet,1,7,3,1,915,2025-04-30 21:25:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/apr/28/nuclear-help-united-states-reclaim-energy-dominance/,,
'1917599757410689369',"@EdWorkforceCmte Listen to @CCrainNAM discuss the importance of passing the Protecting Prudent Investment of Retirement Savings Act.

""Now is the time for Congress and the DOL to stand up for these workers and ensure that ERISA plans are operating in their participants' best interests."" https://t.co/DDrFOYWvNU",en,Reply,0,6,2,0,467,2025-04-30 16:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917599518704414720/vid/avc1/1280x720/nki84IbLE68kqsdN.mp4?tag=16
'1917593290788024322',".@EdWorkforceCmte is committed to upholding ERISA’s cornerstone fiduciary principle that investments are made in the financial interests of workers and retirees.

Read my full opening statement here:
https://t.co/FZ28fd9Xox https://t.co/YumaCUcYEq",en,Reply,0,3,1,1,218,2025-04-30 15:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=412407,video,https://video.twimg.com/amplify_video/1917592729736851456/vid/avc1/1280x720/IR2zcclyzkFCH0Td.mp4?tag=16
'1917568368615235746',"📺 Don't forget to tune in at 10:15 am.

I look forward to leading this hearing on honoring ERISA's promise to participants and discussing my bill, the Protecting Prudent Investment of Retirement Savings Act.",en,Tweet,0,3,1,2,486,2025-04-30 14:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917279303420477590',"I have no doubt that Ambassador @DavidPerdueGA will successfully implement @POTUS' peace-through-strength agenda and cultivate strategic relationships with China's diplomats on behalf of the United States.

As a seasoned international business leader, David is no stranger to the region and will represent this administration and our country with dignity and respect.",en,Tweet,0,6,0,2,269,2025-04-29 19:06:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917208944625299527',"Promises made, promises kept. In just 100 days, @POTUS has delivered:

✅ A secure border
✅ Safer communities
✅ Energy independence
✅ Job growth
✅ Lowers costs for essentials like gas and eggs

The list goes on and we're just getting started! 🇺🇸 https://t.co/Hx9YZlLc7z",en,Tweet,1,54,20,30,5137,2025-04-29 14:26:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GptJB3WW8AAcMeh.jpg
'1916960901791682821',"✅ PASSED: The FUTURE Networks Act, which I introduced with @RepWalberg and @DorisMatsui, directing the @FCC to establish a 6G Task Force.

6G is the future of telecommunications, and we must ensure the United States is a global leader in this emerging technology. Failure to do so would put our adversaries, like the CCP, in the driver’s seat. We cannot allow that to happen.",en,Tweet,3,50,15,17,8141,2025-04-28 22:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1916960093100179456/vid/avc1/1280x720/dXbkcAmg7DNc5Q8d.mp4?tag=16
'1916496134807159243',"Robin and I are praying for the families and loved ones of Columbia County's deputy who tragically lost his life last night and the deputy who was injured. Violence against our brave law enforcement officers should never be tolerated.

https://t.co/E3JzuYCQCg",en,Tweet,0,3,0,0,218,2025-04-27 15:14:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wjbf.com/news/crime-news/1-columbia-co-deputy-dead-1-injured-suspect-currently-in-standoff/?fbclid=IwZXh0bgNhZW0CMTEAAR6ps5rcc7BuTW37Q6rp6fx5rDWud1hN284BFf9Zeu3xcrW4Bgnr1colJ8cdPg_aem_L-vSB7YvrzNG5vPPZCDbbQ,,
'1915474920185676215',"April is recognized as Lineworker Appreciation Month!

In the aftermath of Hurricane Helene, lineworkers from @GeorgiaPower and across the country worked tirelessly to restore power to our hardest hit communities. 

Join me in thanking these dedicated heroes! https://t.co/gNYFhKMtdo",en,Tweet,0,3,0,2,222,2025-04-24 19:36:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpUiIXJWIAAzlZc.jpg
'1915447247237517359',"JUST INTRODUCED: The Protecting Prudent Investment of Retirement Savings Act

This bill would ensure that retirement plan sponsors prioritize maximizing returns rather than political or social impacts using ESG factors—which often charge steeper fees, carry higher risk, and have lower returns.

More:
https://t.co/yH1u0cDblB",en,Tweet,0,2,0,1,230,2025-04-24 17:46:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpUJCStW8AIFDTp.jpg
'1915121982812627294',".@SecScottBessent is exactly right.

An all-of-the-above energy strategy will help us reclaim American energy dominance—resulting in lower costs for consumers and increased economic security.",en,Tweet,14,407,71,37,63749,2025-04-23 20:13:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915092751504281991',What better way to celebrate almost 100 days back in office than with two 100ft flag poles?! 🇺🇸🇺🇸🇺🇸,en,Tweet,0,2,0,1,472,2025-04-23 18:17:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
