tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1903164381338206493',"After Musk tried to fire air traffic control workers, flights into Austin were interrupted because of  ""staffing in the air traffic control tower.""

Musk's ""move fast and break things"" approach does not work for things like flight safety.

Fire Elon Musk.",en,Tweet,11,1440,521,87,12900,2025-03-21 19:18:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903133029335285982',"Veteran care should not suffer to pay for tax cuts for billionaires and giant corporations

I’m calling on the Trump Administration to stop making cuts to veteran services. https://t.co/GKzSt3xqAc",en,Tweet,1,257,64,39,4839,2025-03-21 17:14:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1903132912289189889/vid/avc1/1280x720/df0ixLPd0xllH7W7.mp4?tag=16
'1903072239747993698',"The Trump administration is lying about who is running DOGE to insulate Elon Musk from accountability.

This has to be exposed.

https://t.co/DxWhxZ9iZs",en,Tweet,6,235,101,42,4528,2025-03-21 13:12:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.propublica.org/article/doge-leadership-elon-musk-amy-gleason-trump-ethics-conflict-of-interest,,
'1902785950368874861',"Elon Musk gets massive tax cuts and $8 million a day from the government.

Donald Trump gets $100 million from Elon Musk.

Everyone else gets screwed.

https://t.co/BvE8YiNQD4",en,Tweet,21,579,240,105,12327,2025-03-20 18:14:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/03/12/musk-trump-100-million-donation-political-operation,,
'1902720023128379839',"Of all the ways Trump and Musk are stealing from working people, this may have the most dangerous long term impact.

They are robbing our children to give tax cuts to billionaires. 

We must fight this with every legislative, legal, and public pressure tactic available. https://t.co/6JtwX7IUgF",en,Tweet,3,343,119,77,10285,2025-03-20 13:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmfRxreXkAApTbI.jpg
'1902532380671213787',Fire Elon Musk.,en,Tweet,125,28175,2440,2880,510675,2025-03-20 01:27:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902464289140625870',"Donald Trump runs the economy like someone who has never in his life had to worry about how to afford groceries.

https://t.co/pYWaUnl1UP",en,Tweet,7,352,95,58,6377,2025-03-19 20:56:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nymag.com/intelligencer/article/trump-shut-up-egg-prices-recession.html,,
'1902396540494200867',"Watch this: the Federal Trade Commission was holding Amazon, Meta, and Tesla accountable.

Then:
- Amazon paid $40M for Melania's documentary
- Meta gave Trump $25M
- Musk gave Trump hundreds of millions

Now Trump is trying to illegally fire FTC commissioners.

Corruption.",en,Tweet,504,16680,6349,765,217415,2025-03-19 16:27:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902388744621023290',"Here's how Musk and Trump are trying to slash Social Security and call it “rooting out fraud:""

1. Close offices and make it impossible to verify identity over the phone.

2. Tell seniors in rural areas and people with disabilities they have to go in person to an office to verify they're not ""fraud.""

3. Cut off benefits and steal the money for billionaires and corporations.
https://t.co/m89fitlavJ",en,Tweet,37,1071,562,174,20487,2025-03-19 15:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902362204420067821',"Trump is deporting people who have never even been accused of a crime to an El Salvadoran prison, in defiance of a court order.

He's invoking a law last used to lock up Japanese Americans during World War II.

In America, everyone has a right to due process. Trump’s abuse of power puts all Americans’ rights at risk.",en,Tweet,9,474,187,68,7717,2025-03-19 14:11:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902122152112820230',"The Israeli government has started bombing Gaza again, in violation of the negotiated ceasefire, after blocking food, water, and aid for weeks.

We must stop sending offensive weapons to the Israeli government. We cannot continue to be complicit in Netanyahu's assault on Palestinian families.",en,Tweet,205,17909,3832,727,287055,2025-03-18 22:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902121644514070876',"Trump is illegally firing the few people who are truly holding Musk, Zuckerberg, and Bezos accountable. 

The billionaires give Trump tons of cash. Then Trump breaks the law for them so that they can screw over workers, small businesses, and consumers.

THIS IS CORRUPTION. These commissioners should still show up for work this week -- it’s illegal to fire them.

https://t.co/wpqScSKMJf",en,Tweet,24,1076,480,63,18769,2025-03-18 22:15:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901740780722467302',"Social Security numbers.

Private medical records.

Notes from therapy sessions.

All in databases that Elon Musk’s DOGE is trying to access.

Protect Americans’ privacy. Fire Elon Musk.
https://t.co/QZNMNToQ7C",en,Tweet,57,2133,1227,216,31351,2025-03-17 21:01:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/03/11/nx-s1-5305054/doge-elon-musk-security-data-information-privacy,,
'1901683557199646988',"Donald Trump has spent $10 million of taxpayer dollars playing golf.

But he wants to cut Social Security for seniors who worked their whole lives to earn $65 a day.

Hell no.
https://t.co/noEHBLgqrp",en,Tweet,23,1279,671,157,16930,2025-03-17 17:14:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.huffpost.com/entry/donald-trump-golf-doge_n_67b50fbfe4b0319f377e6c6a,,
'1901399060885479864',"Pay attention to this: Musk is trying to make our air traffic control system ""dependent” on him by integrating his equipment, which has not gone through security and risk-management review.

It's corruption. And it's dangerous.

Fire Elon Musk.

https://t.co/uYUjdOpNqr",en,Tweet,1441,51697,16528,7673,1733883,2025-03-16 22:23:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theatlantic.com/politics/archive/2025/03/faa-trump-elon-plane-crash/681975/,,
'1901353531728334986',"The Trump administration deported a 10 year old child who is a US citizen with brain cancer, and they’re preventing her from accessing life-saving treatment.

Disgusting.",en,Tweet,33,2253,854,229,34513,2025-03-16 19:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900991474843406682',"🚨🚨🚨Elon Musk has installed a private equity investor and one of his closest allies at the Social Security Administration.

Musk says Social Security is a ponzi scheme and wants to cut it.

Protect Social security. Fire Elon Musk.

https://t.co/9LlBjZwQIt",en,Tweet,7,69,35,55,5263,2025-03-15 19:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/03/14/us/politics/elon-musk-antonio-gracias-social-security-administration.html,,
'1900976543536410745',"The Trump administration was withholding funds from Texas’ refugee services.

The day after I led a letter demanding the funds be released, the administration announced it is backing down.

I’ll keep fighting to make sure our communities get the resources they need.

https://t.co/in6wSbU7lZ",en,Tweet,8,240,67,36,5105,2025-03-15 18:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900655018555912212',"Today the biggest split among Democrats is between those who want to stand and fight and those who want to play dead.

House Democrats united to stand and fight. Too many Senate Democrats played dead.

We need more leaders from the stand and fight wing of the Democratic Party.",en,Tweet,49,4044,910,359,80557,2025-03-14 21:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900559982283591758',"Trump and Musk have abolished entire agencies.

Experts say Social Security could “collapse.”

This is a time to fight, not a time to cave.

https://t.co/sADiF2jBSc",en,Tweet,18,1451,414,103,26062,2025-03-14 14:49:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SenSchumer/status/1900337558833287343,,
'1900550873866006545',Raúl Grijalva was a giant of the House and of the progressive movement. He was a mentor and friend to me. May he rest in peace. https://t.co/jtdPPxGkE9,en,Tweet,3,201,41,4,4011,2025-03-14 14:13:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900550800423759872/vid/avc1/1024x576/NHmdx_eg4B-DDVA5.mp4?tag=16
'1900227255017652268',"Some Senate Democrats are being tempted to pretend to fight the Trump-Musk funding bill today, then quietly agree to give up on blocking it.

That would be a disastrous decision.

Voting for cloture on a bill that allows Musk and Trump to steal from taxpayers is the same as voting to allow Musk and Trump to steal from taxpayers.

Everything is on the line. Democrats weren't elected to put up a fake fight.",en,Tweet,34,2364,829,184,46112,2025-03-13 16:47:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899979624253444503',"No Democrat should allow the Trump-Musk slash-and-burn Republican plan to pass.

I support a four-week funding extension that protects working people from harmful cuts.

I am ready to vote today, tomorrow, or Friday to pass a four week extension.",en,Tweet,11,320,74,41,10175,2025-03-13 00:23:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899915419277816081',"The ultra-rich and corrupt special interests crashed the economy in 1929 and in 2008. We cannot let them do that in 2025.
https://t.co/qbCi4MinRK",en,Tweet,3,88,24,17,6372,2025-03-12 20:08:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/markets/us/jp-morgan-economist-sees-40-us-recession-chance-risks-exorbitant-privilege-2025-03-12/,,
'1899869906704679262',"Senate Democrats passing the Republican spending plan would enable this.
https://t.co/FUzdf1aPyB",en,Reply,0,19,8,5,1458,2025-03-12 17:07:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/03/08/politics/social-security-administration-staff-cuts/index.html,,
'1899869905307988438',Senate Democrats passing the Republican spending plan would enable this. https://t.co/V7xWS2EnFH,en,Reply,0,22,10,3,1603,2025-03-12 17:07:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.rollingstone.com/politics/politics-news/elon-musk-cuts-social-security-medicaid-medicare-1235293407/,,
'1899869903961686135',"Senate Democrats passing the Republican spending plan would enable this.
https://t.co/QZNMNToQ7C",en,Reply,0,7,4,1,258,2025-03-12 17:07:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/03/11/nx-s1-5305054/doge-elon-musk-security-data-information-privacy,,
'1899869902527176804',"Senate Democrats passing the Republican spending plan would enable this.

https://t.co/yDahiX4yA2",en,Tweet,1,206,49,14,6208,2025-03-12 17:07:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/thehill/status/1899796522968985770,,
'1899604619359097025',"Tomorrow, Trump and Musk plan to lay off half of the staff at the Department of Education. Their goal is to completely abolish it.

They are stealing from our children to pay for tax cuts for billionaires.

Stop firing people who serve our children. Fire Elon Musk.",en,Tweet,58,3414,1266,417,95982,2025-03-11 23:33:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899582263110623479',"The Republican spending plan will supercharge Musk’s theft from working people to pay for billionaire tax cuts.

Senate Democrats must stop it.",en,Tweet,3,356,106,40,11695,2025-03-11 22:04:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899509268136481202',"📅 TODAY: Join me for our Tele-Town Hall at 5:30PM CT!

I’ll take your questions on Trump, Musk, and what comes next for working Texans.

RSVP now to get a call to join: https://t.co/5wBfRUHUkb https://t.co/po8AVQOvjr",en,Tweet,1,22,5,11,2624,2025-03-11 17:14:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://forms.gle/eJer49JHsNvhrKgd7,photo,https://pbs.twimg.com/media/GlxpIARWMAAA7b2.jpg
'1899454961953456285',"Elon Musk gets $8 million a day from the government.

But he think seniors who worked their whole lives to earn $65 a day should have their benefits cut.

Save Social Security. Fire Elon Musk.

https://t.co/mCjMbGZDrV",en,Tweet,58,3265,1409,255,69110,2025-03-11 13:38:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/NoLieWithBTC/status/1899225746213617770,,
'1899203687764877320',"📅 TOMORROW: Join me for our next Tele-Town Hall on Tuesday at 5:30PM CT!

I’ll take your questions on Trump, Musk, and what comes next for working Texans.

RSVP now to get a call to join: https://t.co/5wBfRUHUkb https://t.co/IEDMEZcXLT",en,Tweet,1,65,20,14,5679,2025-03-10 21:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://forms.gle/eJer49JHsNvhrKgd7,photo,https://pbs.twimg.com/media/GltTSafXAAAtntm.jpg
'1899165772678615242',"This is illegal, and it endangers the rights of all Americans.

In this country, people must be free to express their views — left or right, popular or unpopular — without being detained or punished by the government.
https://t.co/9c8i9TJvpD",en,Tweet,182,13258,2795,4003,278241,2025-03-10 18:29:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/03/10/g-s1-52923/immigration-agents-arrest-palestinian-activist-columbia-protests,,
'1898464041682768061',"While Musk gets $8 million a day from the government, he's making cuts that experts say will make the Social Security payment system  ""collapse.""

Seniors should not miss their check while billionaires can get tax breaks and kickbacks.

Save Social Security. Fire Elon Musk.",en,Tweet,43,3617,1580,804,50812,2025-03-08 20:01:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898146437252141524',"📅 NEXT WEEK: Join me for our next Tele-Town Hall on Tuesday, March 11th at 5:30PM CT!

I’ll take your questions on Trump, Musk, and what comes next for working Texans.

RSVP now to get a call to join: https://t.co/5wBfRUHUkb https://t.co/ZyMKUAbrzC",en,Tweet,0,23,6,10,3192,2025-03-07 22:59:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://forms.gle/eJer49JHsNvhrKgd7,photo,https://pbs.twimg.com/media/GleRnuNWMAAqCTi.jpg
'1898145335643381965',"“I have multiple plane crashes to deal with now, and your people want me to fire air traffic controllers?”

Behind closed doors, even Donald Trump's own Secretary of Transportation admits Elon Musk's DOGE is putting us at risk.

People are going to get hurt. Fire Elon Musk.

https://t.co/FwiT5oKXrw",en,Tweet,70,4749,1650,253,58661,2025-03-07 22:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898055018768379910',"The crypto industry gave Trump millions of dollars through campaign donations, super PACs, inauguration fundraising, & more.

Now, Trump wants to create a crypto “strategic reserve.""

This isn't about cryptocurrency. It's about corruption.

Just one more way for Trump to funnel taxpayer money into the pockets of donors & billionaire buddies.",en,Tweet,2,49,16,16,2916,2025-03-07 16:55:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897747514721185861',"The federal government has determined that Elon Musk’s Austin factory broke the law with its dangerous working conditions. Two workers have been killed working there in the last few years.

I demanded answers from Trump’s Labor Dept. and they just released the damning details.

Working shouldn’t be a death sentence.",en,Tweet,29,1268,481,71,33998,2025-03-06 20:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897698488860717128',"One million children not treated for severe acute malnutrition.

166,000 people dying from malaria.

Tuberculosis cases going up by 30%.

200,000 more children paralyzed by polio over the next decade.

This is the real cost of carelessly cutting USAID. Experts warned Trump & Musk. They did it anyway.
https://t.co/U0wxbWVnoY",en,Tweet,7,236,87,44,5824,2025-03-06 17:19:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897649814797455728',"This is more important news than anything Trump said during his speech.

House Republicans claim they will pass their billionaire tax cut without cutting Medicaid and Medicare.

Congress’ own budget experts just exposed this is a big House Republican lie.

https://t.co/EWO5vC5Ok7",en,Tweet,0,30,8,7,1675,2025-03-06 14:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/business/2025/03/05/gop-budget-medicaid-cuts/,,
'1897353753608782319',"Donald Trump loves to talk. But last night he avoided talking about his own real actions.

He avoided talking about his Medicaid cuts.

He avoided talking about Musk firing thousands of veterans.

He avoided talking about his tax cuts for billionaires.

We will make sure Americans know the truth.",en,Tweet,32,1987,777,193,25147,2025-03-05 18:29:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897353598129881088/vid/avc1/1280x720/5occzI6vSbunTFJm.mp4?tag=16
'1897336030493016486',"Representative Sylvester Turner was a dedicated public servant — in the Texas Legislature, in the mayor's office, and here in the halls of Congress.

I was proud to call him a friend, congressman, and most importantly, Mr. Mayor.

My thoughts are with his family, as well as with the people of his beloved city of Houston.",en,Tweet,1,86,16,22,5326,2025-03-05 17:18:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897327719878414828',"Republican senators have been acting more like Elon Musk’s employees than representatives of their constituents, so it makes sense they’d need a check-in with their boss every once in a while.",en,Tweet,10,766,282,47,15398,2025-03-05 16:45:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897309871948566994',LIVE: The Congressional Progressive Caucus Reacts to Trump Address https://t.co/x7qYzIpBk0,en,Tweet,6,52,14,35,8738,2025-03-05 15:34:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1OdKrDkrykVJX,,
'1897138520982216763',"All you need to know about State of the Union: Trump lied to cover up for Musk stealing. 

They want to steal our healthcare, steal from our veterans, and steal from you to give to billionaires. 

The American people must fight back.",en,Tweet,45,3325,1251,743,73554,2025-03-05 04:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897108196181074354',"Musk steals. 

Save Medicaid.

Protect veterans.",en,Tweet,16,2482,348,225,53979,2025-03-05 02:13:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897025693739110511',"Donald Trump’s reckless approach to tariffs will jack up prices on groceries and everyday goods for struggling families.

Smart tariffs can be important. Unfortunately, Trump only uses tariffs to stroke his ego and make himself more money.",en,Tweet,3,235,46,47,8671,2025-03-04 20:45:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897007459744588080',"Trump will lie, play games, & put on a show for tonight’s speech.

But here’s what people at home should actually know:

Trump & House Republicans want to slash your health care, steal taxpayer money, & give it to their billionaire buddies.

Their plan is simple: guys like Elon Musk get richer & you get screwed.",en,Tweet,321,16397,4670,2472,436144,2025-03-04 19:33:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897006940393263104/pu/vid/avc1/1024x576/v6yYurmy1AHz78NF.mp4?tag=12
'1896606879754944614',"The Israeli government’s decision to block food, medicine, and all other aid from entering Gaza is collective punishment. That’s horrific and unacceptable.

Both Israel and Hamas agreed to a ceasefire in January. That deal has saved lives — both parties should abide by it and ensure the agreement moves forward as intended.",en,Tweet,446,30470,4895,1437,1021408,2025-03-03 17:01:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896328671969136946',"Military City, USA was the largest city in the nation without a direct flight to DC — but not after tomorrow’s inaugural flight! ✈️

After years of effort, it’s perfect timing. The Greater San Antonio Chamber’s annual SA to DC trip begins this week!
https://t.co/UYBCqa4H1e",en,Tweet,4,49,9,23,22208,2025-03-02 22:36:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sanantonioreport.org/american-airlines-to-launch-nonstop-flight-to-dca-sponsored/,,
'1895958162718802298',"Trump and Musk want to get rid of the National Labor Relations Board, created to protect workers from exploitation and greed.

Why?

They want Americans working longer hours for worse pay. Just so their billionaire buddies can make even more money. https://t.co/VrtTX1WAHl",en,Tweet,64,2325,1005,232,73601,2025-03-01 22:03:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895957388508684288/pu/vid/avc1/1280x720/KJHEMr19zErOG6to.mp4?tag=12
'1895933998523945121',"A guy who makes $8 million a day off the government thinks seniors getting $65 a day they worked their whole lives to earn is a “ponzi scheme.”

Protect Social Security. Fire Elon Musk. 

https://t.co/w0mEOcNSlk",en,Tweet,2395,134895,18838,11997,5527380,2025-03-01 20:27:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/moreperfectus/status/1895655463255248904?s=46&t=hf_LTZTC-_P7nE8xmW5EjA,,
'1895637794489618732',"What Donald Trump and JD Vance did in the Oval Office today is a disgrace. 

https://t.co/Gb2gn6gYfv",en,Tweet,37,5568,550,286,114585,2025-03-01 00:50:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/Acyn/status/1895528700894195971,,
'1895527009767612538',"Does this include the $8 million a day you get from the government, @ElonMusk?",en,Tweet,6,357,75,38,12411,2025-02-28 17:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895190907995201963',For example: https://t.co/Wt1Xr0E1fy,en,Reply,27,342,103,28,44921,2025-02-27 19:14:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/Acyn/status/1892346848087822373,,
'1895190906686345276',"Here's something you might've missed but should be watching.

From day one, Trump has been clear that Elon Musk runs DOGE. Now his team denies it.

The only reason to lie is to protect Musk from the Constitution and law. Their house of cards will come tumbling down soon enough.",en,Tweet,191,11861,2922,1375,240328,2025-02-27 19:14:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894882022352437468',"You can understand almost all of American politics with just two numbers:

71% of Republican voters oppose Medicaid cuts.

100% of House Republicans are trying to cut Medicaid right now.",en,Tweet,214,10024,1874,601,246309,2025-02-26 22:47:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894840525318168933',"If a kid's bicep is less than 4.5 inches around, they could die of starvation tomorrow.

Think of your kid's arm fitting through this paper circle.

And yet Elon Musk's DOGE is blocking the payments needed to get this life-saving food to feed these kids in direct violation of Secretary of State @SecRubio’s orders.",en,Tweet,26,1096,338,361,47794,2025-02-26 20:02:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894838426702139392/pu/vid/avc1/1280x720/uVedkk19svwl7h-l.mp4?tag=12
'1894817673290162687',"Thousands of women and kids are at risk of dying because DOGE is forcing warehouses full of food to remain closed.

Secretary of State @SecRubio & @RepMTG say DOGE should not be allowed to starve these kids.

I’m asking my Republican colleagues: call @elonmusk, get the warehouses open, and save lives TODAY.",en,Tweet,30,1065,359,145,35832,2025-02-26 18:31:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894817318573617152/pu/vid/avc1/1280x720/azrARZtIdpQ-Sqsu.mp4?tag=12
'1894783298049650957',"🚙  $400 million to Tesla: https://t.co/LsXf3GyPFb

💰 $38 billion in government contracts and subsidies: https://t.co/uPomAhociK

🛰️ FAA contract worth billions of dollars: https://t.co/Hy5N1HVBMD",en,Reply,130,1323,384,674,161057,2025-02-26 16:15:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.npr.org/2025/02/24/nx-s1-5305269/tesla-state-department-elon-musk-trump,https://www.washingtonpost.com/technology/interactive/2025/elon-musk-business-government-contracts-funding/,https://apnews.com/article/elon-musk-starlink-spacex-faa-bbe9495978cac61b60c2971168e2921f",,
'1894783296812294499',"We know Trump & Elon are corrupt. But we’ve learned even more in the past 48 hours:

🚙 Trump’s State Department tried to funnel $400 million to Tesla.

💰 Elon received $38 billion in government contracts, loans, & tax credits.

🛰️ The FAA gave a federal contract to Elon’s company Starlink, worth billions.",en,Tweet,1527,25276,9204,11951,1927701,2025-02-26 16:15:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894493302117835251',"Hey Elon, thanks for reading!

I hear you like lists of five.

I’ve got five questions to ask you, since you've so far refused to come to Congress to testify:

1. Why are you still lying about this, when the whistleblower report clearly shows the Trump State Department tried to give you hundreds of millions before they got caught?

2. While we're at it, let's talk about the $8 million a day you already get in government contracts. When will you finally start following conflict of interest rules for those?

3. Eighty million Americans get their health care through Medicaid. How many of them are you willing to kick off to cut your own taxes?

4. Have you been able to hire back all the nuclear safety workers you accidentally fired yet?

5. I hear the White House now claims you are not the head of DOGE. What actually is your job?",en,Reply,133,3143,349,1195,212411,2025-02-25 21:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894470652804907276',"Republicans are trying to pass a budget that ends Medicaid as we know it to pay for tax breaks for people like Elon Musk.

But something is happening in America.

American workers are rising up, and together we can defeat Trump, Elon, and their billionaire buddies. https://t.co/xgaNZYekao",en,Tweet,19,632,179,300,31217,2025-02-25 19:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894470482444820481/pu/vid/avc1/1280x720/1mWgRR4y7TUTW6yp.mp4?tag=12
'1894410568062095726',LIVE: The Congressional Progressive Caucus Holds Tax the Greedy Billionaires Press Conference https://t.co/ZCKGk61r1a,en,Tweet,10,282,112,177,30522,2025-02-25 15:34:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1LyxBWvRwqkKN,,
'1894403280429625430',"Donald Trump’s State Department tried to funnel $400 million to Elon Musk’s Tesla.

They got caught. Then they lied about it.

This isn't efficiency -- it's corruption.

https://t.co/LsXf3GyPFb",en,Tweet,4086,77950,22409,15767,4014389,2025-02-25 15:05:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/02/24/nx-s1-5305269/tesla-state-department-elon-musk-trump,,
'1894075735469392054',"The Trump administration is refusing to release details of an investigation into the death of Victor Gomez Sr., who was killed working at Elon Musks' Gigafactory in my district.

We’re going to get the information released one way or another. Workers in my district, and all Americans, have a right to know.",en,Tweet,36,1066,370,87,21719,2025-02-24 17:23:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkkbxleXUAE58Cf.jpg
'1894068609854435388',"At a town hall in my district this weekend, a constituent told me she is feeling overwhelmed by the news and struggling to know what to do. 

Here is part of what I told her: https://t.co/Pvhn9xkwyd",en,Tweet,20,228,70,52,9789,2025-02-24 16:55:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894068393352790017/pu/vid/avc1/640x360/EdIJ2HQgAOWrU6_z.mp4?tag=12
'1893737039033454929',"I’ve already heard from a Veterans Affairs worker in my district worried about taking time away from caring for their patients to deal with Musk’s email.

We don’t need to fire nurses too busy helping people to respond to Elon Musk’s stunts. We need to fire Elon Musk.",en,Tweet,20,537,139,140,24008,2025-02-23 18:57:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
