tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1861453560958873851',"I had a great time attending the Doctors Forum Reception back in September.

I’m thankful for these wonderful pediatricians and all who are committed to ensuring patients have access to quality health care services and value the relationship between a doctor &amp; patient. https://t.co/CKR3VVmfHe",en,Tweet,0,8,0,1,482,2024-11-26 16:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdU18HSXAAAjJKM.jpg
'1861130056480719054',"This is unacceptable. Biden's open border has put many innocent children in danger. 

With President Trump back in the White House, the border will be secured and children will no longer be pawns for the cartel.

https://t.co/xEnUUSAt6F",en,Tweet,0,5,0,1,374,2024-11-25 19:29:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/video/6365155926112,,
'1861078153176789307',"It was great to meet CEO and Dr. @RobinGanzert at last week’s American Humane Table Reception.

Her organization does tremendous work to protect animals. Thank you for advocating for our furry friends! https://t.co/UN027MOacK",en,Tweet,0,4,0,1,413,2024-11-25 16:03:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdPgXpKXYAA59ud.jpg,https://pbs.twimg.com/media/GdPgXpLXgAAho2K.jpg"
'1860011739368292782',"For #NationalRuralHealthMonth, I introduced a resolution that recognizes the unique health care challenges rural communities face.

I am dedicated to making sure that #WV &amp; everyone across the U.S. has access to quality health care services. https://t.co/cLs6wMRVaV",en,Tweet,0,2,0,1,319,2024-11-22 17:25:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalRuralHealthMonth,#WV",https://miller.house.gov/media/press-releases/miller-colleagues-introduce-bipartisan-national-rural-health-day-resolution,,
'1859651331948220520',"It’s vital that #WV &amp; every U.S. Critical Access Hospital has accessible health care services to provide for rural communities. 

I introduced the Rural Hospital Flexibility Act of 2024 to reauthorize the current FLEX program which enables funding for CAHs.https://t.co/oOhNJTkPES",en,Tweet,0,1,0,1,323,2024-11-21 17:33:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,https://miller.house.gov/media/press-releases/miller-sewell-introduce-rural-hospital-flexibility-act-2024,,
'1859621373829665117',"This #NationalRuralHealthDay, I want to highlight the ways Congress can deliver on ensuring quality health care is accessible for everyone. https://t.co/OWBgWKPQvB",en,Tweet,0,9,1,1,645,2024-11-21 15:34:20,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#NationalRuralHealthDay,,video,https://video.twimg.com/amplify_video/1859328770936573953/vid/avc1/1920x1080/ah4bjS3BjUK23XsS.mp4?tag=16
'1859326343479165069',"Laken Riley’s murderer has been sentenced to life without parole. While this justice doesn't take away the pain, I pray that the sentences provide some closure to her family.

We must secure the border to prevent illegal migrants from committing crimes against Americans.",en,Tweet,0,10,0,1,396,2024-11-20 20:01:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859257979750564004',"I met with the Battery Materials &amp; Technology Coalition about my Supply Chains Tax Team &amp; legislation I introduced to combat China's influence in our supply chain.

I'm committed to protecting U.S. manufacturing by stopping China from accessing our tax credits. https://t.co/pE7SqEtRqt",en,Tweet,0,7,3,1,1280,2024-11-20 15:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gc1pFasXkAAC5X4.jpg,https://pbs.twimg.com/media/Gc1pFaqXIAAIvKZ.jpg,https://pbs.twimg.com/media/Gc1pFasXcAAJsTi.jpg"
'1858942256990089292',Thank you both for stopping by my office today to share the invaluable work Boone Memorial Health is doing to improve rural health care. I will continue to work on legislation that supports health care systems across #WV and the U.S. https://t.co/JlfU71eABx,en,Tweet,0,2,0,3,421,2024-11-19 18:35:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,,photo,"https://pbs.twimg.com/media/GcxJwhAWQAIdClm.jpg,https://pbs.twimg.com/media/GcxJwhDWIAAYi_p.jpg,https://pbs.twimg.com/media/GcxJwhDW4AAY3fB.jpg"
'1858914451740938401',It was a pleasure to have you speak to the Coal Caucus this morning! Thank you for your commitment to powering the United States!,en,Tweet,0,5,3,3,709,2024-11-19 16:45:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858585753392926868',"🚨Community Funding Alert: I secured $4,000,000 to help build a wastewater treatment plan in Boone County, WV. These funds will go towards serving hundreds of families and businesses by extending a wastewater pipeline from the Danville facility to Hobet. https://t.co/xFctt6q2Fo",en,Tweet,0,7,1,1,362,2024-11-18 18:59:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsFYGuWwAAS3lz.jpg
'1857444177472082344',"Hurricane Helene has devastated many lives, including those in southern West Virginia, leaving nothing but destruction.

I joined the rest of the WV delegation urging @POTUS to consider @WVGovernor's major disaster declaration request &amp; to send aid to WV. https://t.co/l9HDtRJlnB",en,Tweet,0,4,1,1,404,2024-11-15 15:22:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-wv-delegation-push-major-disaster-declaration-approval,,
'1857136895190290772',"Today marks 54 years since the loss of 75 beautiful lives from Huntington. 

My staff went to visit @marshallu’s annual Fountain Ceremony to honor the football team, coaches, and all who were tragically killed in the plane crash. They will always remain in our hearts and minds. https://t.co/8b1O9PRUD6",en,Tweet,0,5,0,2,516,2024-11-14 19:01:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcXgGEPaEAARB94.jpg,https://pbs.twimg.com/media/GcXgGETbUAAJ1mb.jpg"
'1857092189735493897',"I am honored to receive the Fight for Good Award &amp; challenge coin from the @SalvationArmyUS! 

Thank you all for doing the Lord’s work! I look forward to continuing my work with this wonderful organization and showing support for the Charleston and St. Albans Boys &amp; Girls Clubs. https://t.co/xenrOEYulk",en,Tweet,0,3,1,1,452,2024-11-14 16:04:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcW3T0oWEAAxLxs.jpg,https://pbs.twimg.com/media/GcW3T0pX0AAEWb0.jpg,https://pbs.twimg.com/media/GcW3T0wXwAAxXvZ.jpg,https://pbs.twimg.com/media/GcW3T0nW8AApL0r.jpg"
'1856736201220239474',"If the Trump Tax Cuts expire, 59,990 families in my district would see their Child Tax Credit cut in half. 

This is unacceptable. 

I am working with my Republican colleagues to reauthorize the Trump Tax Cuts so parents can save money and provide for their children.",en,Tweet,0,5,1,1,408,2024-11-13 16:29:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856039402256118007',"U.S. veterans are selfless heroes who risk their lives to protect our freedom.

I joined my colleagues in introducing a resolution honoring veterans and their sacrifice to our nation on this 2024 Veterans Day.

God bless our veterans and the United States! https://t.co/71go1y8Zri",en,Tweet,0,6,0,3,431,2024-11-11 18:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-bipartisan-resolution-honor-us-veterans-2024,,
'1854950116265701744',"Thank you, Family Medicine Foundation of West Virginia, for inviting me to your annual conference to discuss a few of my rural healthcare policies &amp; the importance of family medicine. Quality &amp; affordable healthcare should be available to everyone, regardless of where they live. https://t.co/18L6YB5B72",en,Tweet,0,6,0,1,464,2024-11-08 18:12:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gb4bTKnXsAEgde7.jpg,https://pbs.twimg.com/media/Gb4bTKNWwAA-5oZ.jpg"
'1854583015277547815',"As co-chair of the Friends of Ecuador Caucus, I was glad to sit down with Ecuadorian Ambassador @Cristianespi in September to discuss how we can increase trade and promote economic opportunity.

It’s important that we continue to strengthen the relationship between our countries. https://t.co/Dbtmz52d0h",en,Tweet,0,7,2,4,590,2024-11-07 17:53:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbzNbJUW0Agt83c.jpg,https://pbs.twimg.com/media/GbzNbJbW0BMpTXe.jpg,https://pbs.twimg.com/media/GbzNbJUXYAQutp9.jpg,https://pbs.twimg.com/media/GbzNbJVXwAcHx8-.jpg"
'1854253073168028024',"As a way to honor and thank some of our nation’s greatest heroes, the @NatlParkService will be waiving entrance fees to parks for all Americans this Veterans Day! 

For more information on how to obtain a free pass visit: https://t.co/3p8s7kBdvs",en,Tweet,0,4,1,1,542,2024-11-06 20:02:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nps.gov/orgs/1207/celebrate-veterans-day-with-free-entrance-to-national-parks.htm,,
'1854235603505922062',"Over the years, I have seen the need to increase rural communities’ access to affordable and quality health care. 

Thank you to all the hospitals, providers, and health systems for devoting your time and energy to serving patients in rural communities. #RuralHealthMonth https://t.co/fburRgaV2L",en,Tweet,0,2,0,1,490,2024-11-06 18:53:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RuralHealthMonth,,photo,https://pbs.twimg.com/media/GbuQ6P-WMA4k0UW.jpg
'1854209143089070111',"I am delighted that @CMSGov has finalized their 2025 ESRD prospective payment system rule to include coverage of home dialysis services for Acute Kidney Injury patients.

This is a win for providers &amp; for AKI patients who are wanting to dialyze in the comfort of their own homes!",en,Tweet,0,2,1,0,430,2024-11-06 17:08:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854062074613080313',"Congratulations to @realDonaldTrump on being re-elected as President of the United States! With President Trump back in the White House, we will secure the border, lower taxes, and increase American energy production. We are ready to get back to work and Make America Great Again!",en,Tweet,0,22,0,3,1311,2024-11-06 07:23:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853506828203868604',"🚨Community Funding Alert: I secured $1,500,000 to improve a 60-year-old water treatment plant in West Hamlin, WV. These funds will go towards upgrading the plant to give 2,000 residents access to reliable drinking water. https://t.co/D7LbXifELx",en,Tweet,0,3,0,0,399,2024-11-04 18:37:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gbj6flYWMAA7qMR.jpg
'1852426452072882182',"Kamala Harris wants to kill the Trump Tax Cuts &amp; increase taxes on all Americans.

As Chairwoman of the Supply Chains Tax Team, I will do whatever it takes to ensure that doesn't happen. Republicans are working hard to fight for Americans and lower taxes.",en,Tweet,1,7,4,8,1809,2024-11-01 19:04:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852369267187925444',I enjoyed trick-or-treating with my grandchildren last night. I hope everyone had a Happy Halloween! https://t.co/9zC3eeyJ1X,en,Tweet,0,6,0,1,283,2024-11-01 15:17:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbTvto9XAAAyk6o.jpg,https://pbs.twimg.com/media/GbTvtpBWEAA5-bV.jpg,https://pbs.twimg.com/media/GbTvtpBWcAEqiZA.jpg"
'1852059941311263152',Enjoying the colorful fall leaves in Almost Heaven! I am blessed to live in such a beautiful state! #WV https://t.co/IYE3KQARGm,en,Tweet,0,5,0,1,380,2024-10-31 18:47:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WV,,photo,"https://pbs.twimg.com/media/GbPWstOXwAAuXVh.jpg,https://pbs.twimg.com/media/GbPWstPXoAAjpVm.jpg"
'1851714256963801509',"I was glad that Stefanie, CEO of Princeton Health Care Center, stopped by my office last month to discuss her organization's work and the importance of Long-Term Care.  

Thank you for serving older West Virginians in the community by ensuring they are provided and cared for. https://t.co/HZ563dmiCI",en,Tweet,0,2,0,1,334,2024-10-30 19:54:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbKcTTqWYAAQ4JN.jpg
'1851675772710158348',"It is an outrage that @DHSgov is using taxpayer dollars to advertise the rights of illegal immigrants instead of funding resources to secure our border and keep Americans safe.

This is a slap in the face to @ICEgov, @CBP, and all Americans. https://t.co/iZrWgKJPBi",en,Tweet,0,1,0,3,345,2024-10-30 17:21:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/dhs-taxpayer-money-fund-texas-billboards-countering-immigration-enforcement-efforts,,
'1851365902362493225',"I am thrilled that the $2.6 million in funding I secured for Rivers Health Hospital will help improve &amp; expand their Emergency Department! This will create more job opportunities for physicians, increase emergency services, and enhance patient care within the community. https://t.co/xuJCcM1bNB",en,Tweet,0,2,0,0,379,2024-10-29 20:50:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFfVMtXMAA4COm.jpg,https://pbs.twimg.com/media/GbFfVMtWkAAr1Ln.jpg,https://pbs.twimg.com/media/GbFfVMtXgAA_mXD.jpg,https://pbs.twimg.com/media/GbFfVMtWMAAt3IG.jpg"
'1851352088812323078',"It’s concerning that the Biden-Harris administration’s Department of Energy would try to hide important studies from the American people related to liquified natural gas.

I joined my colleagues in sending a letter to @SecGranholm demanding answers. ⬇️ https://t.co/XXVYlovIK4",en,Tweet,0,4,2,1,380,2024-10-29 19:55:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-send-letter-demanding-transparency-department-energy-lng,,
'1851320673135653053',"Today, I stopped by the Nucor Steel site in Apple Grove to see the progress they have currently made on their mill. This project will produce hundreds of jobs and create great economic opportunity for Mason County and West Virginia! https://t.co/HAgxmYsB4X",en,Tweet,0,3,0,1,497,2024-10-29 17:50:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbE2U9VXwAAZwNk.jpg,https://pbs.twimg.com/media/GbE2U9VXoAEUKfE.jpg"
'1850974509374849206',"I’m delighted to hear that Chief Cornstalk’s Stand: The Shawnee’s Aid to Freedom Seekers Memorial at Tu-Endie-Wei State Park in Point Pleasant has been added to the National Underground Railroad Network to Freedom Program! 
Read more ⬇️ https://t.co/yacaxKPzK7",en,Tweet,0,1,0,0,274,2024-10-28 18:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nps.gov/subjects/undergroundrailroad/national-park-service-adds-14-listings-in-11-states-to-the-national-underground-railroad-network-to-freedom-program.htm?cs_forceReadMode=1,,
'1850963532155850869',"Thank you to West Virginia and to all U.S. first responders for your heroic work! 

You risk your lives every day to ensure communities across our country are safe. 

We commend your bravery and dedication to protecting our nation. #NationalFirstRespondersDay https://t.co/NgwCPePiP8",en,Tweet,0,3,0,0,293,2024-10-28 18:11:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_xhXfXAAAiN9f.jpg
'1849507228316774706',".@USTreasury’s final ruling on the Advanced Manufacturing Production Credit (45X) fails U.S. manufacturers and producers. 
As usual, the Biden-Harris administration continues to embolden China &amp; our adversaries.

Read my full statement on this ruling ⬇️ https://t.co/VuEdZmOD0S",en,Tweet,0,2,1,6,341,2024-10-24 18:44:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/millers-statement-final-45x-rule-department-treasury,,
'1849453510934364361',"I am glad to have secured funds for @marshall_health to advance important medical research &amp; increase health services. 

The former Stayer University building is well on its way to becoming a state of the art toxicology lab &amp; occupational health suite. https://t.co/YWPZ0V4pBv",en,Tweet,0,7,1,2,534,2024-10-24 15:10:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaqUKfyW0AAOLGN.jpg,https://pbs.twimg.com/media/GaqUKfyXQAICcFv.jpg,https://pbs.twimg.com/media/GaqUKf0XEAAfWdX.jpg,https://pbs.twimg.com/media/GaqUKf6XcAAtMa_.jpg"
'1848808417567068381',Congratulations Ryan on winning this year’s West Virginia Ability Works Award during National Disability Employment Awareness Month! You are a beaming example of what it means to be a hard worker and one who always remains positive. Keep up the great work at @RockCityCakeCo! https://t.co/h2pptRh0sA,en,Tweet,0,3,0,2,412,2024-10-22 20:27:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GahJcKQWEAArBYV.jpg,https://pbs.twimg.com/media/GahJcKSWAAASVmH.jpg"
'1848785389802426403',"Today, I spoke at the Raleigh County Commission on Aging to update their staff and seniors on some of my recent work in Congress and to learn about their various programs.

Thank you @Raleighseniors for supporting West Virginia seniors and veterans! https://t.co/WaN7Ne6HeI",en,Tweet,0,2,0,1,336,2024-10-22 18:56:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gag0eP5WIAET4Lz.jpg,https://pbs.twimg.com/media/Gag0eP7WIAAnPG-.jpg,https://pbs.twimg.com/media/Gag0eP-WgAABg3O.jpg"
'1848423022488916292',It was a pleasure meeting with @AmeriCorps. This agency has helped many communities and I am thankful for their dedication to serving our nation and those in need. https://t.co/DpuU0VJwta,en,Tweet,0,8,1,2,550,2024-10-21 18:56:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gabq7mtXYAA8Uxh.jpg
'1848388050088263918',"The United States International Trade Commission has decided to place additional tariffs on imports of Russian ferrosilicon which will strengthen our nation’s own ferrosilicon industry and national security.

Read my full statement on the USITC’s ruling.⬇️ https://t.co/K6eJGprDKG",en,Tweet,0,4,2,3,325,2024-10-21 16:37:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/millers-statement-usitcs-ruling-russian-ferrosilicon,,
'1847280793099391105',"Senator Bob Ashley was a kind man who was devoted to serving West Virginia as a legislator and making it a better place to live.

I was honored to present his family with a flag that was flown over the U.S. Capitol in honor of his memory and service to our great state. https://t.co/K01Xw9Tin1",en,Tweet,1,5,2,3,412,2024-10-18 15:17:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaLb_omW4AABxvl.jpg,https://pbs.twimg.com/media/GaLb_okWgAELnMT.jpg,https://pbs.twimg.com/media/GaLb_ojX0AAMCJu.jpg,https://pbs.twimg.com/media/GaLb_olXAAALrLI.jpg"
'1846999681651380530',"I visited Meeks Mountain Trails for a first-hand experience of their trail system and to discuss how this project has promoted economic growth and tourism within our state. 

Thank you Meeks Mountain Trails &amp; to your supporters for encouraging healthy living in our communities. https://t.co/40gIvtmO7f",en,Tweet,0,3,1,1,308,2024-10-17 20:40:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaHcayHXwAA9uy8.jpg,https://pbs.twimg.com/media/GaHcayGXYAAxYM5.jpg,https://pbs.twimg.com/media/GaHcayIWgAA5LIP.jpg,https://pbs.twimg.com/media/GaHcayGW4AA0jkK.jpg"
'1846676980357284181',"The U.S. Supreme Court’s decision not to stay the EPA’s power plant rule allows the Biden-Harris administration to advance their far-left green agenda. 

Read my statement, along with my fellow co-chairs of the Coal Caucus, on this decision. ⬇️ https://t.co/52Jb1aXLiU",en,Tweet,2,29,19,10,9206,2024-10-16 23:17:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://miller.house.gov/media/press-releases/congressional-coal-caucus-co-chairs-statement-scotus-decision-allow-epa,,
'1846602732909507040',I had a great time attending the @natlturkeyfed Annual Congressional Reception last month. It’s wonderful to see our nation’s turkey industry support both healthy food options and thousands of jobs for Americans. https://t.co/LUBfzRdmul,en,Tweet,0,4,1,3,458,2024-10-16 18:22:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaBzWHJWUAA-5M5.jpg,https://pbs.twimg.com/media/GaBzWHJX0AAv9M6.jpg,https://pbs.twimg.com/media/GaBzWHJWEAEqDlz.jpg"
'1846570416585760945',"The Biden-Harris admin's pause on LNG exports will cost over 900,000 American jobs. Stopping American energy production allows our adversaries to take advantage of where we are failing to deliver at home &amp; abroad. This decision must be reversed immediately.https://t.co/6jZ2PmlG5J",en,Tweet,0,12,5,1,1473,2024-10-16 16:14:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nam.org/issues/energy-and-natural-resources/lng/,,
'1846234199055012208',"It’s a great day for @MarshallU and @BridgeValleyCTC as they partner to bring even more opportunities to students! The new Bachelor of Applied Science program will provide students more options to achieve an affordable, high quality education. https://t.co/ZXIfH76O8O",en,Tweet,0,1,0,0,307,2024-10-15 17:58:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8kDZIWgAAWgil.jpg
'1846222633097928748',"A typical American family cannot afford everyday groceries in a Biden-Harris economy.

📈Eggs are up 69.2% 
📈Chicken is up 25.0%
📈Bread is up 23.9% 
📈Milk is up 16.2% 

Republicans are working to lower all costs for Americans.",en,Tweet,0,9,2,6,588,2024-10-15 17:12:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844769104936198486',"It’s always a pleasure speaking with @CoalRiverCoffee about their company and ways Congress can increase support for small businesses. 

Promoting local companies helps us invest in our communities and our economy. https://t.co/CI4nAprH5A",en,Tweet,0,4,0,1,437,2024-10-11 16:56:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZnvrX9XMAszkNb.jpg,https://pbs.twimg.com/media/GZnvrX9XgAgpngv.jpg,https://pbs.twimg.com/media/GZnvrYBX0A4--EL.jpg"
'1844427759071920168',"Kamala Harris doesn't have a plan to fix the damage the Biden-Harris administration has done to the U.S. A Harris administration would:

-Implement more woke policies
-Raise the corporate tax rate 
-Embolden our adversaries
-Keep our borders open https://t.co/zaVQWhAG6h",en,Tweet,0,11,3,7,517,2024-10-10 18:20:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/media/kamala-harris-dodges-colberts-question-what-major-changes-shed-bring-versus-biden-presidency,,
'1844056234665836929',"REMINDER: All #WV01 middle &amp; high school students have until October 24 to submit their own apps in this year’s Congressional App Challenge.

Now is the time to show off your creative skills &amp; coding abilities for a chance to win!

For more info visit: https://t.co/etjkfwy350 https://t.co/bRgqkiyIcT",en,Tweet,0,1,0,0,338,2024-10-09 17:44:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV01,https://www.congressionalappchallenge.us,photo,https://pbs.twimg.com/media/GZdnMdyXIAAEGs0.jpg
'1843679516885184861',"This is wonderful news for McDowell County and West Virginia! 

These new businesses will be a great addition to many communities and provide job opportunities for many West Virginians. https://t.co/GoySGBTC0Y",en,Tweet,0,2,1,1,291,2024-10-08 16:47:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.lootpress.com/mcdowell-county-led-the-state-in-new-business-growth-for-the-month/,,
'1843367444766961980',"Thank you to the 7,000+ Appalachian Power employees &amp; contractors who traveled from 30 different states to repair the damage caused by Hurricane Helene. This storm caused unprecedented issues to our grid &amp; I am thankful for the crews that worked around the clock to restore power.",en,Tweet,0,4,2,0,404,2024-10-07 20:07:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843306822880645301',"No words can describe the horrors that Israel faced on October 7 last year.

Nearly 1,200 innocent lives were brutally murdered by Hamas &amp; many are still held hostage.

As Israel continues to defend itself in this fight a year later, the United States remains standing with them.",en,Tweet,0,5,1,2,455,2024-10-07 16:06:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1842288812493598785',"Due to extensive damage to the power grid following last Friday’s storm, Appalachian Power has updated their estimated restoration time to tonight at 11pm for the remaining 2,700 West Virginians without power. Info on specific outages can be found here. https://t.co/77Bp2UJqZu",en,Tweet,0,2,1,1,489,2024-10-04 20:40:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://d2oclp3li76tyy.cloudfront.net/external/default.html,,
'1842280347020488973',"Happy #MFGDay24!
Thank you to West Virginia and all U.S. manufacturers who put in hard work and long hours to help our businesses, communities, and economy flourish. https://t.co/fguCe43U6F",en,Tweet,0,5,2,0,373,2024-10-04 20:07:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MFGDay24,,photo,https://pbs.twimg.com/media/GZEYNhDXgAA21UR.jpg
'1842229354408857873',"Thank you @FaithandFreedom Coalition for presenting me with a Friend of the Family Award! 

I will continue to uphold conservative values and implement legislation that supports family and religious liberty. https://t.co/R1sbWNgLNq",en,Tweet,0,2,1,0,466,2024-10-04 16:44:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZDpqC_XcAA9TI4.jpg
'1841901144316002700',"Colleges of Osteopathic Medicine, like @WVSOM, contribute greatly to medical research &amp; rural communities. 

I joined my colleagues in sending a letter to @NIH asking them to fund &amp; collaborate with COMs to increase investment in osteopathic medicine. https://t.co/lWWoscHxHv",en,Tweet,0,1,1,0,312,2024-10-03 19:00:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-send-letter-national-institutes-health-increase-investment,,
'1841890875892203658',"Appalachian Power has dispatched over 7,000 personnel to help restore power to the 37,000 affected customers with the goal of restoring all outages by 11pm this evening. Those experiencing outages can view the outage map for estimated restoration times.
https://t.co/77Bp2UIT9W",en,Tweet,0,4,3,0,377,2024-10-03 18:19:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://d2oclp3li76tyy.cloudfront.net/external/default.html,,
'1841863405134614735',"Telehealth flexibilities have been a lifesaving tool for opioid users who need access to medication to treat their disorder. 

I joined my colleagues in sending a letter to @ONDCP, Attorney General Garland, &amp; @SecBecerra to extend these essential services. https://t.co/7zCj7lgVDX",en,Tweet,0,1,0,2,273,2024-10-03 16:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-kuster-lead-letter-extend-telehealth-flexibilities-opioid-use-disorder,,
'1841559064079196634',"Under VP Harris' proposed 28% corporate tax rate, West Virginians would lose hundreds of millions of dollars.

It’s clear that businesses and consumers bear the brunt of rate increases - and I’m working hard to make sure the rate stays low. https://t.co/Ce3BLgF6G9",en,Tweet,1,6,2,5,1095,2024-10-02 20:21:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://taxfoundation.org/blog/harris-corporate-tax-rate-analysis/,,
