tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881747891070574748',".@RepDougCollins has a lifetime of service.

He's a fellow Navy and Iraq War veteran, and currently serves as a Colonel in the U.S. Air Force Reserve.

And he'll make a great VA secretary to help our nation's veterans. https://t.co/6UiMSD6hSd",en,Tweet,3,226,38,22,7807,2025-01-21 16:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881747056114417664/pu/vid/avc1/1280x720/X19akIPaOn_FyMM9.mp4?tag=12
'1881498869009453312',"America is winning on Day 1 🇺🇸

Congratulations to our Secretary of State, Marco Rubio!",en,Tweet,0,57,3,8,2860,2025-01-21 00:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881393039781908596',"Congratulations to President Donald J. Trump and Vice President JD Vance on their historic inauguration at the U.S. Capitol. Today starts an important new chapter in our nation’s history – the beginning of a Golden Age of prosperity, strength, and peace.

The United States faces many challenges ahead caused by the previous administration, including a sprawling border crisis and the decline of the American Dream. Thankfully, the American people are blessed to now have two strong leaders in President Trump and Vice President Vance who are battle-tested and ready to turn our nation around. I look forward to working alongside them as the United States returns to greatness.",en,Tweet,0,37,6,7,1521,2025-01-20 17:27:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwM_5PWEAAuLMj.jpg
'1881327202991767896',"On Martin Luther King Jr. Day, our nation honors the life and legacy of an American hero who serves as an inspiration to all. https://t.co/UCC8B6He6T",en,Tweet,0,5,0,1,651,2025-01-20 13:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvRHphWYAETEvC.jpg
'1881048869712396697',"Tomorrow marks an important day in our nation’s history – the end of the incompetent Biden-Harris era and the start of another prosperous Trump presidency.

Are you ready? 🇺🇸",en,Tweet,0,61,7,9,2120,2025-01-19 18:39:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880299165726425407',72 hours until 45 becomes 47 🇺🇸,en,Tweet,0,43,0,8,1230,2025-01-17 17:00:30,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1879905867333853654',".@SenMcCormickPA nails it.

Marc Fogel’s release from a Russian prison must be a high priority.

It’s past time we bring Marc home! https://t.co/yjdzkPB1S0",en,Tweet,4,147,24,15,5219,2025-01-16 14:57:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879904862969659392/pu/vid/avc1/960x540/eJgADlwbYS45Fjxr.mp4?tag=12
'1879583335414210700',Peace through strength 🇺🇸 https://t.co/O3s3Rojn0b,en,Tweet,0,38,6,9,8438,2025-01-15 17:36:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWextnXcAAeiF9.jpg
'1879255353747222784',"This vote was a no-brainer.

Women and girls should not be denied athletic opportunities because of biological men.

I’m proud to support the Protection of Women and Girls in Sports Act.",en,Tweet,0,13,0,4,1327,2025-01-14 19:52:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878937888026714421',I’m ready for our nation to start winning again – and that starts with President Trump back in the White House 🇺🇸,en,Tweet,0,71,5,15,2012,2025-01-13 22:51:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878528877770719549',"Only 8 days until President Trump is back in the White House 🇺🇸

It can't come soon enough.",en,Tweet,2,83,14,15,2715,2025-01-12 19:46:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1878100576778518760',"Yesterday would have been Laken Riley's 23rd birthday.

We must do everything possible to protect our communities and combat Biden's border crisis.

The Laken Riley Act is a critical step towards keeping our loved ones safe. https://t.co/qdrzm1csPx",en,Tweet,0,20,3,6,1432,2025-01-11 15:24:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GhBagUWW8AADKok.jpg
'1877800789277634815',"The weaponization of government must end.

Sham trials and witch hunts designed to attack political opponents have no place in America.",en,Tweet,0,9,0,6,1574,2025-01-10 19:32:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877451363677778419',Today — and every day — I back the blue. https://t.co/WfKg7aI5gi,en,Tweet,0,12,3,7,849,2025-01-09 20:24:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg4MAeMXIAA9NE1.jpg
'1876717228919329279',"In the first week of the 119th Congress, @HouseGOP passed the Laken Riley Act — to require the detention and deportation of illegal immigrants caught committing a crime.

We're serious about securing the border and protecting our communities. 159 Democrats voted against it.",en,Tweet,0,22,4,7,1139,2025-01-07 19:47:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876338419175215108',"The American people overwhelmingly elected President Donald J. Trump to clean up the Biden-Harris Administration’s mess. I was proud and honored to attend today's Joint Session of Congress for the certification of this historic victory.

In two weeks, the United States will finally have a commander-in-chief back in the White House who puts Americans first, leads with peace through strength, and fights for working families like no one else.",en,Tweet,0,95,7,21,3106,2025-01-06 18:41:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875992163567149455',15 days until President Donald J. Trump is back in the White House 🇺🇸,en,Tweet,0,63,5,8,2048,2025-01-05 19:46:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1875556551030718617',"MSNBC Analyst: Border crossings were ""not Biden's finest moment.""

After turning a blind eye to the invasion at our southern border, liberal pundits are now admitting the obvious.

House Republicans are ready to secure the border and clean up Biden's crisis.
https://t.co/0mhJ5NyPNy",en,Tweet,0,25,2,8,1079,2025-01-04 14:55:02,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1875273417274093665',"The House’s first duty in the 119th Congress is electing a Speaker of the House – and I was proud to join President Donald J. Trump and my colleagues in support of @SpeakerJohnson.

Alongside Speaker Johnson, Majority Leader @SteveScalise, @GOPMajorityWhip Tom Emmer, and Conference Chair @RepLisaMcClain, House Republicans are united and ready to put America first and deliver on President Trump’s agenda. Let’s get to work.",en,Tweet,1,61,14,14,5208,2025-01-03 20:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874832781953626616',"""We are ready for this fight to make America great again. And we will.""

@SpeakerJohnson, @SteveScalise, @GOPMajorityWhip, @RepLisaMcClain, and @HouseGOP are ready to deliver on President Trump's America First agenda.

https://t.co/dNLg4nzqv1",en,Tweet,0,70,7,21,4006,2025-01-02 14:59:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/johnson-scalise-emmer-mcclain-congress-must-deliver-president-trumps-agenda-quickly,,
'1874319972358352944',Happy New Year! https://t.co/kRpIpryUI8,en,Tweet,0,27,3,7,1002,2025-01-01 05:01:19,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GgLsEKkWoAE1hPi.jpg
'1873495509383676341',"President Jimmy Carter was a lifelong public servant who dedicated all he had to the American people.

Please join me in praying for his family during this difficult time.",en,Tweet,0,16,1,3,1089,2024-12-29 22:25:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873465837459554440',"2025 will bring security to our border, safety to our communities, and put real leadership in charge of America.

Only 22 days until President Trump is back in the White House.",en,Tweet,0,18,4,3,1814,2024-12-29 20:27:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873081354449277181',"This designation is a critical step towards bringing Marc Fogel home.

We'll never rest until he is back in our commonwealth with his family.

https://t.co/a1kuIX0C1w",en,Tweet,0,7,2,2,840,2024-12-28 18:59:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.post-gazette.com/local/region/2024/12/27/marc-fogel-wrongfully-detained/stories/202412270039,,
'1872054757952737781',Chag Sameach! Happy Hanukkah to all those celebrating and observing the holiday. https://t.co/Vc7yRNtqir,en,Tweet,0,9,3,2,895,2024-12-25 23:00:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfrf4WWWkAAv5dM.jpg
'1871926865289765121',Merry Christmas! I hope you enjoy a blessed holiday today surrounded by family and loved ones. https://t.co/wtDY7UrsQn,en,Tweet,0,26,3,2,848,2024-12-25 14:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfprj53XMAA384m.jpg
'1871231692301889688',"A record number of criminals have flooded into our nation under President Biden's border crisis.

America must secure the border.",en,Tweet,0,20,2,11,1735,2024-12-23 16:29:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870511039412089029',"Having strong border security protects our communities from crime and fentanyl.

President Biden and Democrats allowed an invasion.

President Trump and @HouseGOP will secure the border.",en,Tweet,0,27,4,12,1412,2024-12-21 16:45:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869050925731684570',"Securing the border.

Fixing the economy.

Unleashing American energy.

@HouseGOP is ready to undo the damage done by Democrats.",en,Tweet,3,115,22,91,20307,2024-12-17 16:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869044688419983560',"The American people voted for a secure border.

President Biden is auctioning off border wall parts before he leaves office.
https://t.co/qc6fnrpC2b",en,Tweet,0,15,2,8,1251,2024-12-17 15:39:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/12/16/us-news/trump-warns-biden-to-stop-selling-off-portions-of-border-wall-its-almost-a-criminal-act/,,
'1868400388933579031',"National debt = $36 trillion

That's over $270,000 per taxpayer and $107,000 per citizen.

We must do more to restore fiscal responsibility to our federal government.",en,Tweet,0,44,5,29,2425,2024-12-15 20:59:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1867952439082545352',Criminal illegal immigrants should be arrested and deported — not given American tax dollars and benefits.,en,Tweet,0,74,9,8,1812,2024-12-14 15:19:01,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1867236925062656457',America is back to winning 🇺🇸 https://t.co/fjsjazOHQC,en,Tweet,0,29,6,13,1028,2024-12-12 15:55:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenCD6LWsAAvngW.jpg
'1866963831299383581',"During this critical time in history, we must ensure our military heroes have the resources necessary to protect and defend our nation. This year’s NDAA completes that objective by enacting a historic 14.5 percent pay raise for junior enlisted servicemembers while also providing better access to housing, medical care, and child care.

The last four years under the Biden-Harris Administration’s incompetence has emboldened our adversaries, enflamed and created conflicts across the globe, and endangered the lives of our servicemembers. As a Navy veteran, I will not stand by as liberal leadership destroys our Armed Forces and our nation’s future.

The sake of our country’s future success relies on the men and women entrusted with protecting our freedoms. I’m proud to support this year’s defense bill which puts both our heroes and America first.",en,Tweet,0,20,2,10,1985,2024-12-11 21:50:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866857401670046034',"Terrorists watched President Biden open our borders — and tried to flood into our nation.

Change is coming on January 20, 2025. https://t.co/wtAvgV8PBR",en,Tweet,0,30,9,13,1531,2024-12-11 14:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Geho1wIXAAApROh.jpg
