tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1879661656437092582',Enjoyed meeting with SBA Pro-Life America's President @marjoriesba about strategies for protecting life. https://t.co/bpW8nIFADW,en,Tweet,4,196,22,42,14277,2025-01-15 22:47:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhXmKVrXQAAipfV.jpg
'1879654249493344755',Great to meet with the South Dakota Wheat Growers Association to discuss the importance of passing a farm bill. https://t.co/7f0OMwuiIv,en,Tweet,2,195,17,58,10880,2025-01-15 22:17:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhXfesRWkAE_qQi.jpg
'1879631423910404214',"The man who killed Laken Riley should not have been in the United States in the first place.

It is just one example of how the Biden border crisis has made every state a border state. https://t.co/SUp10rtz6w",en,Tweet,5,512,99,59,14624,2025-01-15 20:47:07,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879629488599740418/vid/avc1/960x540/3YOK45dQhly5ZNSF.mp4?tag=14
'1879614630798233907',"Fifteen months after Hamas launched a brutal war against our allies in Israel, today’s ceasefire and hostage deal is a relief to a world on edge. I am hopeful that this deal will lead to the return of every single hostage taken by Hamas terrorists and ultimately greater peace in the region. The United States Senate stands ready to work with the incoming Trump-Vance administration to protect U.S. interests abroad, provide Israel the support it needs to enforce this deal, and to ensure that every single American citizen returns home.",en,Tweet,4,267,51,74,19242,2025-01-15 19:40:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879289307753824735',"The American people showed on November 5 that they want significant policy changes when it comes to our southern border.

Senate Republicans are committed to delivering that change as quickly as possible. https://t.co/tvcWfdvEUl",en,Tweet,2,603,97,134,28575,2025-01-14 22:07:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhSTnS_XAAEOEZS.jpg
'1879272369002557880',"The United States needs to embrace an all-of-the-above energy policy.

President Trump and Senate Republicans are committed to reversing President Biden's anti-conventional-energy policies and unleashing American energy. https://t.co/MJRf4eZwNI",en,Tweet,8,719,145,95,19723,2025-01-14 21:00:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1879269260159045633/vid/avc1/960x540/xO6vXNMTJPcaPS6F.mp4?tag=14
'1878912400394793085',"The bipartisan Laken Riley Act would not only address glaring holes in our immigration policy, but it would hopefully prevent other families from suffering the pain that Laken Riley’s has suffered.

Let’s get it done. https://t.co/FNGPloUuAb",en,Tweet,10,1414,217,118,24399,2025-01-13 21:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1878912211730464768/pu/vid/avc1/960x540/ib8YmgP_HdNBOgLg.mp4?tag=12
'1877538190657036538',"The American people handed President Trump a decisive mandate in November, and now we must respond.

We will work hard to confirm his team and execute on his agenda as quickly as possible. https://t.co/hj7VY22d10",en,Tweet,36,2146,326,468,79265,2025-01-10 02:09:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1877528470986661888/vid/avc1/960x540/ifymMx6KvDAxoEbV.mp4?tag=14
'1877496311370359198',"Laken Riley’s horrific murder should have never happened. She should still be with us today, and she should be turning 23 years old tomorrow.
 
Appreciate @SenKatieBritt and @SenTedBuddNC’s work on this important legislation to prevent tragedies like this from happening again. https://t.co/6qyyKO0OVq",en,Tweet,19,1382,213,130,25258,2025-01-09 23:22:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1877496179597910016/vid/avc1/960x540/Jm6sbdMqrvMpVh15.mp4?tag=16
'1877477119896203317',"President Trump has chosen his team.
 
We have a job to do to ensure each member of that team gets a fair process here in the Senate. https://t.co/oyydbwtEwp",en,Tweet,32,3099,469,535,41923,2025-01-09 22:06:41,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1877456163790376961/vid/avc1/960x540/rakK9lGG5krWTuth.mp4?tag=14
'1877201325965930616',"Great to welcome @realDonaldTrump and @MELANIATRUMP to the U.S. Capitol. Senate Republicans are committed to fulfilling President Trump’s agenda. Together we will deliver positive, lasting results for the American people. https://t.co/2DAs7XKeJa",en,Tweet,77,3752,535,422,88853,2025-01-09 03:50:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg0nSP3WsAA-0VI.jpg,https://pbs.twimg.com/media/Gg0nQmoXoAAk_Y6.jpg,https://pbs.twimg.com/media/Gg0nTwsXsAAyy54.jpg"
'1877076624996290799',"This past November the American people gave President Trump and Republicans a mandate, and now the time has come to begin executing on it.

We have a lot of work to do, but the American people have chosen the right team to get it done. https://t.co/ZeoGlsd2Hj",en,Tweet,18,1085,154,251,25248,2025-01-08 19:35:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1877072455837102080/vid/avc1/960x540/9S0Yq7PmdDLJ9eYE.mp4?tag=14
'1877047539511312553',"President Carter lived according to the calling of his Lord and Savior. I join all Americans in mourning him, offering condolences to his loved ones, and remembering his example. https://t.co/8Z9x3n6Tei",en,Tweet,15,543,49,64,25218,2025-01-08 17:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ggyb65dWQAAVXIS.jpg,https://pbs.twimg.com/media/Ggyb8u8WUAA0wKK.jpg,https://pbs.twimg.com/media/Ggyb-UAXAAAND_n.jpg,https://pbs.twimg.com/media/GgycFS7XQAAdCwD.jpg"
'1876708569191493674',"While I mourn the death of President Carter, I rejoice at the thought that he and Rosalynn are together again before the face of their Father. https://t.co/UFX3bRqnn5",en,Tweet,10,537,46,67,21782,2025-01-07 19:12:45,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1876707128267706369/vid/avc1/960x540/u7Xlz57CMw2M5sgm.mp4?tag=14
'1876456634270024028',"Coach Applebee was a deeply formative figure for me in my teenage years, setting an example of hard work and determination.

I will miss seeing Coach App on my visits to Murdo, but I remain deeply grateful for everything he taught me. My thoughts and prayers are with his family. https://t.co/Tfphdg5rQI",en,Tweet,5,160,12,31,17594,2025-01-07 02:31:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1876407750390841344/vid/avc1/960x540/-YrPGM6CCEOuyAUP.mp4?tag=14
'1876328188504154161',"Congratulations to President Trump and Vice President-elect Vance.

I look forward to working together to secure a brighter future for the American people. https://t.co/PMDY6kyJAR",en,Tweet,92,6467,811,1009,118165,2025-01-06 18:01:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1876321350731665408/vid/avc1/960x540/kLAN4cm2oIm0IAKD.mp4?tag=14
'1876036521675108435',"Busy start to the New Year with a special visit from our five grandkids to Washington, DC for the swearing-in of the 119th Congress. Kimberley and I got our steps in chasing them around the Capitol. #familyfun #blessed https://t.co/FRg8RN7llH",en,Tweet,12,998,58,249,36458,2025-01-05 22:42:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#familyfun,#blessed",,photo,"https://pbs.twimg.com/media/GgkFRKcWsAAyGBv.jpg,https://pbs.twimg.com/media/GgkFRKiWAAA3_yX.jpg,https://pbs.twimg.com/media/GgkFRKbXUAAWabK.jpg,https://pbs.twimg.com/media/GgkFRKcXcAAgxaF.jpg"
'1875318866638688611',"As the 119th Congress begins, the United States Senate will work to ensure President Trump has his team in place to secure our border, protect our homeland, and provide for our nation’s defense. https://t.co/cggWiSzr9t",en,Tweet,16,830,135,329,38476,2025-01-03 23:10:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1875227211390668800/vid/avc1/960x540/ksgArk41ePX3ZIV4.mp4?tag=14
'1875299197601378673',"Today my dear friend @SenatorTimScott became the longest-serving African American in the history of the United States Senate. I'm proud to serve with Tim, and I congratulate him on this historic milestone.",en,Tweet,5,480,44,65,31784,2025-01-03 21:52:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875250786659098897',"My Republican colleagues have trusted me to lead our party – and the Senate – in the next Congress, and I will work every day to be worthy of that trust. https://t.co/jXpyb8mGGQ",en,Tweet,64,5212,510,1747,257912,2025-01-03 18:40:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1875247063878807552/vid/avc1/960x540/0wZrVyMvXtlY_r6T.mp4?tag=14
'1874657184497254803',"Our hearts go out to everyone affected by the senseless terror attack in New Orleans. With reports of ISIS inspiration, the American people expect clear answers from the administration. The threat posed by ISIS will outlast this administration, and this is a clear example of why the Senate must get President Trump’s national security team in place as quickly as possible.",en,Tweet,16,1377,230,283,74671,2025-01-02 03:21:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873491175623299511',My statement on the passing of President Jimmy Carter: https://t.co/tiCNvCQ3VI,en,Tweet,8,454,52,55,22143,2024-12-29 22:07:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf_6Su1WEAA6pMp.jpg
'1873473418705899755',"Then and now, you’re still the one. Happy 40th Anniversary to the love of my life! ❤️🎉🎂😎 #blessed #justyouandme #dontblink https://t.co/IM0DZaTT08",en,Tweet,30,1805,60,150,149617,2024-12-29 20:57:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#blessed,#justyouandme,#dontblink",,photo,"https://pbs.twimg.com/media/Gf_qJPEX0AA-_dY.jpg,https://pbs.twimg.com/media/Gf_qJPDWUAAiuhh.jpg"
'1871686574167216235',"Grateful to see the joy of the holidays through the eyes of our grandkids. Wishing you and yours a very Merry Christmas. 

“The light shines in the darkness, and the darkness has not overcome it.” John 1:5 https://t.co/q56Lx4L2jj",en,Tweet,22,2090,143,226,102260,2024-12-24 22:37:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfmRAobWQAAJHtP.jpg,https://pbs.twimg.com/media/GfmRAofWUAMs81O.jpg"
'1871343593321111836',"Nora is a special place during the Christmas season. Great to see folks coming together to sing carols and spread joy.🎄
https://t.co/9JX6NnFcNM",en,Tweet,1,100,8,28,12065,2024-12-23 23:54:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/news/nora-store-south-dakota-christmas-pipe-organ-carolers/,,
'1869524394072293840',"South Dakotans have cause to celebrate with this year’s NDAA.

However, years of Washington Democrats neglecting national defense will not be remedied by one piece of legislation.

My full statement:
https://t.co/3OwtDqHXDL",en,Tweet,3,127,20,185,18202,2024-12-18 23:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thune.senate.gov/public/index.cfm/press-releases?ID=0DA03A63-0EA5-4F91-B9AF-889525DDBC14,,
'1869143451364684033',"Another year, another Democrat-created legislative pileup here in the Senate.

The new Senate Republican majority will have different priorities – and our national security will not be treated as an afterthought. https://t.co/0mMyI4uU4m",en,Tweet,35,2485,341,1034,100436,2024-12-17 22:11:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869140734697222144/vid/avc1/720x720/uF2uCs5251PPSJlT.mp4?tag=14
'1869084734694834363',"To my Senate colleagues: Get ready to work.

In the first 100 days of the new Congress, the Senate will work to quickly get President Trump’s Cabinet confirmed and his agenda off the ground. https://t.co/2WQPy5o6ZS",en,Tweet,196,11155,1501,1545,780657,2024-12-17 18:18:21,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869075603242000384/vid/avc1/960x540/YDSkvzcJgosjpXA8.mp4?tag=14
'1868115723538887142',No greater symbol of America’s greatness than the annual Army-Navy football game. President Trump and Vice President-elect Vance were on hand to honor our military. https://t.co/nFZHj5GY0E,en,Tweet,109,8042,841,713,245981,2024-12-15 02:07:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GezhWUSWkAAey-j.jpg,https://pbs.twimg.com/media/GezhWUQWwAAUEXx.jpg,https://pbs.twimg.com/media/GezhWUSXoAEd0MM.jpg,https://pbs.twimg.com/media/GezhWUSWwAAWOUs.jpg"
'1867978569344835658',Good luck to @GoJacksFB and @SDCoyotesFB today in the FCS quarterfinals. These teams are on fire.🔥 🏈,en,Tweet,0,116,6,50,16611,2024-12-14 17:02:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867714555901882876',"Happy birthday, @USNationalGuard. Grateful for the men and women of the South Dakota National Guard and the United States National Guard who have answered the call to serve.",en,Tweet,4,252,27,47,25068,2024-12-13 23:33:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867368900536471959',"Today the House passed @SenToddYoung's JUDGES Act, which unanimously passed the Senate. This bill bolsters our judicial system by adding 66 new federal judgeships, phased in over 10 years. Instead of playing partisan politics, President Biden should immediately sign this bill into law. Our judicial institutions shouldn't be a battleground for political games.",en,Tweet,9,318,51,172,26981,2024-12-13 00:40:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867355102040011012',"Visited with South Dakota’s own, Governor Kristi Noem, about her nomination to serve as Homeland Security secretary. Securing the border and stopping the surge of illegal immigration is a top priority for Republicans, and I have no doubt Kristi is the right person for the job. https://t.co/cEWlxNpNW4",en,Tweet,18,1586,204,156,55165,2024-12-12 23:45:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Geos8imXoAAogEw.jpg
'1867331840794931519',"Great to visit with the South Dakota Science and Technology Authority Board and hear about the exciting progress being made at the Sanford Underground Research Facility, which continues to develop cutting-edge scientific research right in the Black Hills. https://t.co/p4dOlYal7P",en,Tweet,4,188,20,42,13437,2024-12-12 22:12:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeoYDX7XAAAPWFM.jpg
'1867280190440673504',"Under a Republican Senate majority, the NDAA will not be placed on the backburner.
 
National security will be a top priority. We will work to make sure that the military has everything it needs to project American strength and keep the peace. https://t.co/OOdBlveule",en,Tweet,12,441,86,152,26108,2024-12-12 18:47:44,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1867272270999146497/vid/avc1/960x540/gAZF_5kIS1w5EmzL.mp4?tag=14
'1867006398300557521',"The American people overwhelmingly voted for change.
 
Senate Republicans are going to work with President Trump to ensure he has his team in place to be able to implement his agenda. https://t.co/VErqsPpkFb",en,Tweet,30,2151,307,448,40910,2024-12-12 00:39:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866976344048898049/vid/avc1/1280x720/cblOSVJz3zZA9LoY.mp4?tag=14
'1866974030445629687',"With President Trump in the White House and Republican control of the House and Senate, expanding economic opportunity and increasing Americans’ wages will be a top priority. https://t.co/v9HyWMvvUe",en,Tweet,19,1382,215,278,29784,2024-12-11 22:31:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866931820626837504/vid/avc1/960x540/2MX97TwtvUQJkikC.mp4?tag=14
'1866963430957035548',"🚨Senate Republicans defeated Lauren McFerran’s nomination for a 5-year term on the @NLRB. An excellent step against Schumer's attempt to push through radical nominations at the 11th hour, which will allow President Trump to solidify a Republican majority on the board.",en,Tweet,26,3408,525,302,53423,2024-12-11 21:49:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866611924483359142',"The Schumer standard cannot be the new normal in the Senate – and I assure the American people, it will not be next year.
 
Senate Republicans are ready to get to work delivering on President Trump’s agenda. https://t.co/7lkoOyoE3W",en,Tweet,532,19664,3317,2942,13898706,2024-12-10 22:32:17,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866597268364603392/vid/avc1/720x720/WVY3yKSJHw7CDT1X.mp4?tag=14
'1866594117418959108',"After four years of record-breaking illegal immigration under the Biden-Harris administration, the end is in sight.

When President Trump and Republicans take control in January, stemming the flood of illegal immigration will be one of our first priorities. https://t.co/St04frTR4K",en,Tweet,47,3324,454,480,75449,2024-12-10 21:21:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866593016493797376/vid/avc1/960x540/x6OkG4u_PZbw_n4J.mp4?tag=14
'1865524811235041704',"Great to see so many @GoJacksFB fans at today’s @NCAA_FCS playoff win over the Montana Grizz. The family of reigning FCS POY Mark Gronowski was here, as always, for another MVP performance from the Jacks QB. Jacks’ 2023 Champ tight end Zach Heins also on hand. Listening @NFL teams? 🐰🏈 #gojacks",en,Tweet,3,266,10,122,29169,2024-12-07 22:32:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeOs7YUXwAAdqcr.jpg,https://pbs.twimg.com/media/GeOs7YRXEAAhEQk.jpg,https://pbs.twimg.com/media/GeOs7YRWMAA5SFv.jpg"
'1865396222543958060',"Today, we remember and honor the brave Americans who made the ultimate sacrifice during the attacks on Pearl Harbor. https://t.co/fQXg8qkMhp",en,Tweet,7,712,97,172,23692,2024-12-07 14:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeM37BfWcAA-S61.jpg
'1864785151391089076',Great discussion today with @elonmusk on his goals for the @DOGE. Looking forward to working together to improve government efficiency and get America back on track. 🇺🇸 https://t.co/2lnH7YKTUt,en,Tweet,296,11261,1257,2029,38824803,2024-12-05 21:33:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeELUp-WAAAnmhu.jpg
'1864741224663425087',Get ready to work. https://t.co/AWN1iDLYhQ,en,Tweet,511,13762,1265,5243,1429840,2024-12-05 18:38:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeDj3IJWcAAyGVj.jpg
'1864403868261499186',Republicans are unified and ready to get to work delivering on President Trump’s agenda. https://t.co/XEvBMmJlvv,en,Tweet,70,4239,538,2232,107824,2024-12-04 20:18:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864338227282456576/vid/avc1/960x540/oCs3imjF2mcDC1MP.mp4?tag=14
'1864350591268335709',"America’s adversaries should be on notice.

With President Trump back in the White House and a Republican Senate majority, we will once again restore American strength on the world stage. https://t.co/evZKVuQv8e",en,Tweet,52,3042,374,1815,101401,2024-12-04 16:46:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864344284033323009/vid/avc1/960x540/uoT3t0qOHdQQE3a8.mp4?tag=14
'1864048892095975581',Senate Republicans are ready to roll up our sleeves and get to work.,en,Tweet,22,2144,182,3191,213141,2024-12-03 20:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862217179900317970',"“In everything give thanks…” 1 Thess 5:18 

Happy Thanksgiving from our family to yours. 🦃 https://t.co/BsHSReopvH",en,Tweet,28,1285,84,442,78857,2024-11-28 19:29:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1862217113278062592/vid/avc1/1920x1080/vQ4HsKJf0GPDVB3p.mp4?tag=16
'1861946134706450824',"Joined the famed Lake County, SD, pre-Thanksgiving Day pheasant hunt. South Dakota pheasant hunts are another reason to be thankful this holiday season. https://t.co/IEoyZRjaLJ",en,Tweet,6,473,34,273,44839,2024-11-28 01:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gdb2EpFW4AANn91.jpg,https://pbs.twimg.com/media/Gdb2BLPX0AAiu_1.jpg,https://pbs.twimg.com/media/Gdb1GiKXcAAOZq8.jpg"
'1861940291185332643',Stopped by the Ramona Feed Warehouse to catch up with everyone on Thanksgiving Eve. https://t.co/rfYtR5Vl8e,en,Tweet,3,207,8,136,29484,2024-11-28 01:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdbwZeUWgAAmUOW.jpg,https://pbs.twimg.com/media/Gdbwb4qXcAAlI1A.jpg"
'1861553229210714589',Enjoyed visiting with folks at the Brandon Valley Area Chamber Luncheon. https://t.co/CYgIjVRpAs,en,Tweet,8,279,22,232,34269,2024-11-26 23:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdWQysbXcAAam2R.jpg,https://pbs.twimg.com/media/GdWQysdXwAA3GjP.jpg,https://pbs.twimg.com/media/GdWQysaXAAAJ8BQ.jpg,https://pbs.twimg.com/media/GdWQysYXYAAjlao.jpg"
'1861150858634842304',Great to join leaders from across the Black Hills for a timely discussion on economic development in the region. Appreciate Elevate Rapid City for having me! https://t.co/iv8LEegvRh,en,Tweet,4,207,14,281,28002,2024-11-25 20:51:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdQisqvXEAARznL.jpg,https://pbs.twimg.com/media/GdQiugeWgAAu-ZM.jpg,https://pbs.twimg.com/media/GdQiFpQXIAAex-K.jpg,https://pbs.twimg.com/media/GdQiA_OWQAA75DC.jpg"
'1860462258180051017',Great to be in the house today for an epic @SDCoyotesFB 29-28 win over the #1 ranked NDSU Bison. FCS playoff season should be one for the record books. 🏈🔥#goyotes https://t.co/mMxRuj4Mf7,en,Tweet,8,383,21,565,47288,2024-11-23 23:15:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#goyotes,,photo,"https://pbs.twimg.com/media/GdGwj-uWkAArALw.jpg,https://pbs.twimg.com/media/GdGwj-vWUAApTWH.jpg,https://pbs.twimg.com/media/GdGwj-uXYAElkcV.jpg,https://pbs.twimg.com/media/GdGwj-tXoAEiWCG.jpg"
'1859717065113752027',"The filibuster will be safe under Republican control. It encourages compromise and helps ensure that all Americans, not just those whose party is in the majority, have a voice in the legislative process. https://t.co/PFNKOWvDlZ",en,Tweet,207,3992,437,1785,955450,2024-11-21 21:54:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859712380143292416/vid/avc1/960x540/jyWH1JtUDlc4xFDw.mp4?tag=14
'1859643490826584349',"The ICC’s arrest warrant against Prime Minister Netanyahu and former Defense Minister Gallant is outrageous, unlawful, and dangerous. Leader Schumer should bring a bill to the floor sanctioning the ICC. If he chooses not to act, the new Senate Republican majority next year will. https://t.co/kckPXPOoLD",en,Tweet,479,17023,2934,3036,984422,2024-11-21 17:02:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859642233382752256/vid/avc1/960x540/qGeQik0P4-sMPRlT.mp4?tag=14
'1859409174553108601',"Heartened to see justice for Laken Riley and her family, but her death never should have happened in the first place.

Republicans are committed to securing the border and ending the suffering.",en,Tweet,10,1299,151,416,75421,2024-11-21 01:31:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859307825484185793',"The Biden-Harris administration heralded the start of a border crisis.
 
The Trump-Vance administration will herald the end of it. https://t.co/SCJdzJFaXt",en,Tweet,28,1212,148,334,48127,2024-11-20 18:48:24,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859290446771499008/vid/avc1/960x540/WCRlkaggmNZ_50Sl.mp4?tag=14
'1859000379595272639',"Each day’s news is a reminder that we live in a dangerous world – and that while we never invite conflict, we have to be prepared for it.
 
Leader Schumer must get serious about prioritizing Senate passage of the NDAA – If he won’t, Senate Republicans will. https://t.co/DBtEH4ZQIE",en,Tweet,18,614,85,329,50873,2024-11-19 22:26:43,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858987054656303104/vid/avc1/960x540/ml9q66jbof9XoFJ6.mp4?tag=14
'1858967867091268011',"To our allies in Israel, and to the Jewish people around the world, my message to you is this: Reinforcements are on the way.
 
In six weeks, Republicans will reclaim the Senate majority, and we will make clear that the United States Congress stands squarely in Israel’s corner. https://t.co/4SaWDmWOMY",en,Tweet,1492,29845,3986,8564,5417622,2024-11-19 20:17:32,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858963379332726785/vid/avc1/720x720/rhWStwkizlZ_Lmet.mp4?tag=14
'1858265616073015757',"If the ICC and its prosecutor do not reverse their outrageous and unlawful actions to pursue arrest warrants against Israeli officials, the Senate should immediately pass sanctions legislation, as the House has already done on a bipartisan basis. If Majority Leader Schumer does not act, the Senate Republican majority will stand with our key ally Israel and make this – and other supportive legislation – a top priority in the next Congress.",en,Tweet,679,21131,3082,4729,4868473,2024-11-17 21:47:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857224488871453181',"Republicans have a mandate from the American people to enact change, and our work starts now.

Joined @BretBaier for a great conversation on my role as the new incoming Senate majority leader. https://t.co/SCxfWivdsC",en,Tweet,294,5618,722,2252,558028,2024-11-15 00:49:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857206961822961664/vid/avc1/960x540/Wp7dXpRztZWXGIHu.mp4?tag=14
'1857190983345000812',"Had a great conversation with @SpeakerJohnson.

Americans have had enough of the failed Biden-Harris-Schumer agenda. We are ready to get to work with unified Republican leadership to implement President Trump’s agenda and deliver positive results for the American people.",en,Tweet,47,3021,429,1250,155201,2024-11-14 22:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857177488142602531',"Spoke with Prime Minister @netanyahu and reaffirmed the United States’ commitment to standing with Israel, our closest friend and ally. https://t.co/nbtpgGqqZ0",en,Tweet,465,14903,1317,5455,2726447,2024-11-14 21:43:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcYEsktXEAA4ai9.jpg
