tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902822587937247239',My statement on President Trump’s order to gut the U.S. Department of Education: https://t.co/aLFd2662gt,en,Tweet,1,109,49,45,2943,2025-03-20 20:40:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmgu69PXUAENhJ7.jpg
'1902796255299809555',"I was honored to speak at the Chesapeake Bay Foundation’s Climate Series in Norfolk last night to discuss the threat of climate change to our economy, safety, and national security. It’s going to take all of us to address this challenge so I’m going to keep working with stakeholders to tackle it head-on.",en,Tweet,0,17,5,2,585,2025-03-20 18:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmgWnxdaEAA_Le_.jpg,https://pbs.twimg.com/media/GmgWuBQXEAAx8kS.jpg"
'1902731435812749499',"Yesterday @BobbyScott and I wrapped up our day in Norfolk by talking with health care providers and advocates about disparities in health care. I am grateful for their perspectives and will keep working to ensure that everyone, regardless of the zip code they live in, can get the care they need.",en,Tweet,0,11,3,4,670,2025-03-20 14:38:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmfcAuibMAAw2dx.jpg,https://pbs.twimg.com/media/GmfcHSpbIAASm25.jpg"
'1902480458543505760',"Next, @BobbyScott and I toured Fairwinds Landing in Norfolk, a project to support Virginia’s offshore wind and shipbuilding industries that are critical to creating jobs and growing our economy. We will continue working with the region to support these projects and train the workforce Virginia needs to keep leading.",en,Tweet,0,13,4,3,870,2025-03-19 22:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmb35EeaYAAR4FX.jpg,https://pbs.twimg.com/media/Gmb35EnaQAAfwhU.jpg,https://pbs.twimg.com/media/Gmb35DwXYAAB_Yf.jpg"
'1902456677322125503',"Today, @BobbyScott and I toured the new VA clinic in Chesapeake and heard about how they plan to provide comprehensive care to veterans once open. The folks there are committed to providing the best care possible, but Trump’s federal hiring freeze and mass cuts to the VA workforce threaten their ability to do that and recruit staff. Bobby and I will continue to push the VA to make all positions exempt from the hiring freeze and fight against actions that harm our heroes.",en,Tweet,0,30,9,4,1047,2025-03-19 20:26:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmbiJtkWkAA1H0z.jpg,https://pbs.twimg.com/media/GmbiEomWwAAFjkr.jpg,https://pbs.twimg.com/media/GmbiOxnW8AAvCUe.jpg"
'1902151718999093348',"I was glad to join @JWBoydNBFA and other Black farmers in Baskerville today to get more insight on key issues impacting farmers, including the necessity of the farm bill and how Trump’s trade wars and illegal federal funding freeze are devastating for the agricultural industry—a vital part of Virginia’s economy that provides hundreds of thousands of jobs throughout the Commonwealth. I’m frustrated by the completely unnecessary uncertainty this administration has caused for our farmers and I’m grateful for the opportunity to share their stories when I’m back in DC.",en,Tweet,0,5,5,1,681,2025-03-19 00:14:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmXM50tWMAARly6.jpg,https://pbs.twimg.com/media/GmXM50yXMAAy_Gn.jpg"
'1902121293602054387',"My guest to this year's joint address was Jason King, a disabled veteran who was fired from the FAA's safety division because of Trump's federal workforce cuts.

I'm thrilled that a judge in Maryland ruled in favor of illegally-fired federal workers like
Jason—and as a result, Jason got his job back.",en,Tweet,1,55,10,12,1244,2025-03-18 22:13:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902096991041265914',"3 years ago, my Dr. Lorna Breen Health Care Provider Protection Act, a landmark bill honoring Dr. Breen—an MD from Charlottesville who died by suicide while serving on the COVID frontlines—became law to support the mental health of our healers. Proud to work with her family again to reauthorize it.",en,Tweet,0,29,10,3,6282,2025-03-18 20:37:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902082349107703844',"Trump and congressional Republicans want to slash Medicaid to pay for billionaire tax breaks. In Virginia, that hurts:
•  62% of nursing home residents
•  31% of kids
•  1 in 3 births 
•  319,000 people with disabilities 
 
I will fight tooth and nail to prevent these cuts and stand up for Virginians.",en,Tweet,1,65,26,22,3574,2025-03-18 19:39:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901744249965613292',"I had a great discussion with veterans in Dumfries today about how the Trump Admin is hurting them—including by massively firing VA employees, which will increase wait times at VA health centers. I'll always stand up for our veterans. https://t.co/73sGZz8e8L",en,Tweet,0,25,7,14,902,2025-03-17 21:15:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmRaKp7W0AA4qgs.jpg
'1901724252103204978',"Happy St. Patrick’s Day! My great-grandparents emigrated from Ireland to the United States in 1852, and I’m proud to celebrate my Irish heritage today and always. Wishing everyone a joyous celebration today!",en,Tweet,0,38,6,7,1114,2025-03-17 19:56:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901708068305428900',"Americans want prices to go down, not up. But energy, grocery, and housing costs are rising, while Trump’s new taxes on imports could cost Virginians an extra $2 billion a year. That’s ridiculous, so I’m forcing a vote in the Senate to challenge them. https://t.co/MHHKVz7h7A",en,Tweet,5,177,48,187,14556,2025-03-17 18:51:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1901706601649557504/pu/vid/avc1/1280x720/7lrbvp-_QRQn9Rz3.mp4?tag=12
'1901626590041125372',"Good news: with the help of funding I secured, the VA Port Authority has completed a new offshore wind development hub. This hub will boost our economy and further establish VA as a leader in this industry. I’ll do all I can to keep us at the forefront.

https://t.co/4VjrA5ExY7",en,Tweet,0,24,4,16,841,2025-03-17 13:28:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whro.org/environment/2025-03-13/223m-offshore-wind-staging-area-now-complete-at-portsmouth-marine-terminal,,
'1900950765960614118',"It’s Long COVID Awareness Day. While the worst of the pandemic is over for most, there’s more we must do to educate people about Long COVID and ensure that those in our communities who are struggling get the help they need. That's why I will keep working to pass my bipartisan Long COVID Support Act.",en,Tweet,2,59,16,23,1834,2025-03-15 16:42:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900694951870296306',My statement with @MarkWarner on the passage of the House Republicans’ government spending bill: https://t.co/EjauGj631M,en,Tweet,0,62,17,36,2434,2025-03-14 23:46:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmCftYyXsAE1R2G.jpg
'1900645073446142388',"Trump and Musk’s attempts to shrink, politicize, and relocate the federal workforce is wreaking havoc on civil servants’ lives, threating our safety, and damaging our economy. To the federal employees from VA, please share your story:

https://t.co/or3rMx8KMb",en,Tweet,0,20,4,12,1026,2025-03-14 20:27:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kaine.senate.gov/federalworkers,,
'1900628873760698509',Wishing a happy Holi to all celebrating in our Commonwealth and around the world! I hope this festival of colors brings joy to you and your loved ones as we mark the start of spring.,en,Tweet,0,6,2,2,935,2025-03-14 19:23:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900612918325981664',I’m voting NO on cloture and NO on the House Republicans' disastrous government spending bill. Here’s why: https://t.co/3kbEaSohJd,en,Tweet,19,4028,518,1292,75811,2025-03-14 18:20:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900609304589180928/pu/vid/avc1/720x1280/gjC2emXgJXmKo0f-.mp4?tag=12
'1900320971954827437',"Chag Purim Sameach! I wish all celebrating Purim in Virginia and around the world a joyful, festive, and safe celebration.",en,Tweet,0,13,3,3,1619,2025-03-13 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900263136659222757',"House Republicans’ funding bill—which they passed on Tuesday before leaving town in an attempt to force the Senate to vote for it—is terrible for a lot of reasons, including damaging our national security. I oppose its passage.  https://t.co/qwez9919Pm",en,Tweet,30,4262,799,845,51898,2025-03-13 19:10:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1jMJgkWZjrjJL,,
'1900242268046447066',"Military spouses make sacrifices day in and day out—including juggling frequent moves that make it harder to get jobs. That’s why I introduced a bill to incentivize the hiring of military spouses—helping them have meaningful careers, businesses find talented workers, and our military stay strong.",en,Tweet,0,49,12,19,2417,2025-03-13 17:47:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900175783743655995',"Trump is waging a war on veterans—he’s fired more veterans in his first few weeks in office than any other president in U.S. history. That’s unacceptable. I’m standing up for those who made tremendous sacrifices for our nation by spearheading an effort to help these veterans get their jobs back. 
https://t.co/r9f3GL71Bc",en,Tweet,1,64,13,40,2329,2025-03-13 13:23:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899903580728967675',"School is for learning—and no child should be disrupted by bullying or harassment. I’m proud to introduce legislation that would take concrete steps toward making schools a safer and more welcoming place for all students, regardless of their background or who they are.",en,Tweet,0,39,7,45,1801,2025-03-12 19:21:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899875347606221036',"In the U.S. last year, women earned only 85% of what men earned for doing the same jobs. That’s unfair, and it’s holding women and our economy back. This Equal Pay Day and every day, I’m committed to continuing the fight for wage equality—because equal work deserves equal pay.",en,Tweet,1,76,31,70,5992,2025-03-12 17:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899858095079084404',"Health care worker shortages pose challenges across VA, especially in rural and underserved areas. My bill can help fix that by supporting medical schools at minority-serving institutions and in underserved areas, encouraging health care providers to train and practice within their communities.",en,Tweet,0,29,9,23,1728,2025-03-12 16:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899814381921198365',My statement regarding the U.S. Department of Education’s firing of nearly half its workforce: https://t.co/ID0w9cTmkP,en,Tweet,0,23,2,20,1077,2025-03-12 13:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl1-ypfWIAAerLW.jpg
'1899566454384599065',"Small businesses are the backbone of our economy—and Trump’s actions are hurting them and our whole economy at break-neck speed.

https://t.co/vmOcZeOPRS",en,Tweet,0,23,6,21,1344,2025-03-11 21:01:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/business/5187966-small-business-optimism-falters/,,
'1899499121976676457',Sick kids deserve to get the care they need as quickly as possible. I’m glad to support legislation to eliminate redundant screenings for accomplished health care providers that currently delay care for kids with out-of-state Medicaid coverage. Let's get it done.,en,Tweet,0,11,2,6,745,2025-03-11 16:34:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899220654618227026',I’m praying for Virginian Sudiksha Konanki and her family after her disappearance in the Dominican Republic last week. We must use every tool at our disposal to ensure she is found.,en,Tweet,0,143,13,11,15674,2025-03-10 22:07:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899105692369256766',"Trump’s tariffs could cost Virginia an estimated $2 billion—and for what? To help Trump pay for massive tax cuts for the wealthiest Americans! I won’t let them go into effect without a fight.
https://t.co/ExolmC8sAz",en,Tweet,1,69,26,26,1764,2025-03-10 14:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/local/richmond/2025/03/05/virginia-trump-tariffs-prices-increase,,
'1898758620403146915',"President Trump said Social Security “won’t be touched” by DOGE.

But senior officials have warned that DOGE is getting involved at the Social Security Administration and acknowledged that “they will make mistakes.” Meanwhile, staffing cuts have sent wait times through the roof.

All of that is unacceptable.

https://t.co/2ef6f5Nfsf",en,Tweet,0,63,35,37,2366,2025-03-09 15:31:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898516623340007907',"If it were up to me, we’d be focusing on finding ways to lower costs for middle-class families instead of Trump’s partisan billionaire giveaway.",en,Tweet,0,52,19,50,2876,2025-03-08 23:30:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898481711769612332',"On International Women’s Day, we honor and celebrate the countless women who have fought for equal rights and persevered in the face of adversity. Because of them, our world is a better place. Together, we will carry on their legacies and remain committed to advancing equality for all.",en,Tweet,0,41,3,91,5970,2025-03-08 21:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898152923366072335',"Today, I heard from CFPB employees who were illegally fired by Trump. These attacks don't just hurt these dedicated workers—they hurt all of us.
CFPB has returned $21 billion to consumers who have been scammed or wronged. I wonder why Trump and Elon Musk want to gut it... https://t.co/LUDW5Sn0E0",en,Tweet,0,91,31,28,2503,2025-03-07 23:24:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GleX-8XWgAA_a1I.jpg
'1898127388170465667',"60 years ago, peaceful protestors marching for voting rights were violently attacked by state troopers during their attempted 54-mile march from Selma to Montgomery, AL. May the protestors’ steadfast resolve and determination in the face of violence continue to be a guiding light for us all.",en,Tweet,0,21,3,8,3632,2025-03-07 21:43:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gld9_GQWYAAQ-Xw.jpg
'1898088804575314283',"The Department of Health and Human Services recently terminated a policy requiring the agency to notify the public about their work and take comments.

The American people have a right to know what the federal government is doing—and tell them when they disagree.",en,Tweet,1,22,9,19,932,2025-03-07 19:10:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897416961081868793',"Trump’s recklessness will raise costs, so I’m taking action. My legislation will force a vote on ending Trump’s new taxes on Canadian goods—VA's largest export market. I urge my colleagues to put partisanship aside, do the right thing, and vote to bring costs down.
https://t.co/rhZxjN6MC2",en,Tweet,1,91,29,62,2207,2025-03-05 22:40:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897323808333422916',"Groceries and home goods prices are going up fast—Target’s CEO warns Trump’s new taxes could quickly cause price increases. These taxes are completely unnecessary and will hurt Americans’ wallets.

https://t.co/j9V3Q9XAn9",en,Tweet,0,26,10,30,1459,2025-03-05 16:30:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/retail/target-best-buy-ceos-warn-price-increases-tariffs-take-effect,,
'1897297291473719418',My statement on President Trump’s address to Congress: https://t.co/WchXmyqjcH,en,Tweet,1,48,14,48,1946,2025-03-05 14:44:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlSNuSgXIAA4MBI.jpg
'1897057902999036325',"I’m grateful that Fairfax resident and veteran Jason King is joining me for President Trump’s joint address today. Jason has served our country for years—first in the military and then at the Federal Aviation Administration where he worked to ensure air safety for millions of passengers. 

Despite Jason’s service, he is one of many federal employees who were recently fired by the Trump Administration. Jason’s story is a powerful example of how indiscriminately firing federal employees disproportionately hurts our veterans and also threatens the safety of the American people who rely on agencies like the FAA.",en,Tweet,6,78,18,26,4284,2025-03-04 22:53:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897056361965383680/pu/vid/avc1/1280x720/fVDijl-rkeNz1UJF.mp4?tag=12
'1896988352911663612',"Americans want prices to go down—not skyrocket, which is exactly what these senseless new taxes will do.",en,Tweet,5,85,25,80,10083,2025-03-04 18:17:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896897217669259753',"Sh*t That Ain't True: Trump promised to lower prices on day one, but costs on nearly everything—including groceries, housing, and energy—are going up. https://t.co/0jJfK9kwBW",en,Tweet,53,1798,604,1137,78282,2025-03-04 12:15:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896896101891952640/pu/vid/avc1/720x1280/yY1EoKbSdnNnZoQs.mp4?tag=12
'1896711207161385362',Mass federal worker layoffs are leaving veterans without jobs and creating barriers to accessing care in Salem and nationwide. I’m fighting to protect veterans from shortsighted cuts by urging Trump to reinstate fired veterans and ensure VA facilities are fully staffed.,en,Tweet,1,34,7,49,3685,2025-03-03 23:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896671511253307830',"DOGE’s careless attempts to wreck USAID hurts our national security and is already costing innocent lives, including children. Now the Trump Administration wants to hide that truth by sidelining those who are committed to telling it. We must restore USAID funding and staff before more lives are lost—and before China takes our place.",en,Tweet,1,36,14,25,2401,2025-03-03 21:18:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896655371282121149',"Happy Women’s History Month! This month, we celebrate the countless women who have changed our world for the better through their bravery, intelligence, and tenacity. It is on all of us to continue fighting to create a more equitable world for the generations of women to come.",en,Tweet,3,20,3,36,4470,2025-03-03 20:14:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896607178422710645',"Excited to celebrate the opening of the new Fredericksburg VA Clinic. The clinic, made possible by legislation I supported, will make it easier for veterans in the region to get the care they need.

Now we must ensure the clinic has the staff it needs. I’ll keep pushing Trump to end its hiring freeze for all VA positions.",en,Tweet,3,29,10,11,1448,2025-03-03 17:02:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlIYXP3WoAArE48.jpg,https://pbs.twimg.com/media/GlIaBCvWQAAqUaf.jpg,https://pbs.twimg.com/media/GlIYY-iXMAEVIfa.jpg"
'1896581048584044999',"It was great to attend the grand opening of the @virginia_tech Innovation Campus in Alexandria! I’ve long supported VT’s expansion to Northern Virginia, which will create a pipeline of talent that will propel Virginia into the future. I look forward to working with VT to support its new campus. Go Hokies!",en,Tweet,0,10,1,5,805,2025-03-03 15:18:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlIB54pW0AAbMwR.jpg,https://pbs.twimg.com/media/GlIA7-SW4AAmK2p.jpg,https://pbs.twimg.com/media/GlIA8rFWsAAMHVI.jpg"
'1895629269688303708',"As Ramadan begins tonight, I want to wish the Muslim community in Virginia and across the world a blessed and reflective month. May this time bring peace to all observing. Ramadan Mubarak!",en,Tweet,3,36,5,21,1837,2025-03-01 00:16:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895564026404278282',"Henry Marsh was a civil rights lawyer, Richmond’s first African American mayor, and my mentor. He dedicated himself to fighting against discrimination in court and for investments in overlooked communities. He passed away earlier this year. I am grateful for his lifetime of service, wisdom, and friendship.",en,Reply,1,4,2,1,684,2025-02-28 19:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895509362543636878',"When Maggie L. Walker saw white banks undervalue African American patrons, hindering their ability to invest, achieve home ownership, and build wealth, she did what no U.S. woman had done before: she founded her own bank. Her prowess for banking helped hundreds and forged paths for generations.",en,Reply,3,15,4,3,1200,2025-02-28 16:20:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4zl57WUAAKwq6.jpg
'1895490238685847918',"Yesterday, @MarkWarner, @BobbyScott, @RepMcClellan, @RepVindman and I gathered in the Senate with African American leaders from across Virginia to honor Black History Month. During a time when some people are trying to erase African American history, it’s more important than ever to acknowledge and celebrate the many contributions of Black Americans throughout our nation’s history.",en,Tweet,3,45,19,11,2569,2025-02-28 15:04:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895489443609350144/pu/vid/avc1/1280x720/Gwxoh9e12gIghAw8.mp4?tag=12
'1895277762090295386',"Trump’s illegal layoffs of federal workers is disproportionately impacting veterans, who make up 30% of the federal workforce. Today, @SenBlumenthal and I wrote to him to demand that these veterans be immediately reinstated with full back pay and benefits.",en,Tweet,1,92,31,39,3137,2025-02-28 01:00:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895221716185686380',"Trump is illegally attempting to eliminate @IAFgrassroots, ending important work in our hemisphere to bolster security and prosperity. As the top Democrat on the Senate Western Hemisphere subcommittee, I’m demanding Trump reverse course.",en,Tweet,2,27,8,18,1283,2025-02-27 21:17:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895169433775047106',"Mary W. Jackson, a Hampton native, became the first African American woman engineer at NASA in 1958. There, she supported space missions, including the first moon landing. Her barrier-breaking career was chronicled in the book and film “Hidden Figures,” and in 2021, the NASA HQ was named after her.",en,Reply,1,14,4,2,839,2025-02-27 17:49:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkz-gLrXQAA1vY1.jpg
'1894907124452372679',"Confidence in the economy hasn’t dropped this sharply in years. That’s probably because Trump hasn’t lifted a finger to help the economy in his 29 days as president. In fact, he’s pushing policies, like tariffs and halting investments in clean energy manufacturing, that will actively raise prices.",en,Tweet,1,34,15,34,3329,2025-02-27 00:27:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894892222421537180',"Trump is the energy emergency—and he’s killing jobs and raising costs. My joint statement with @SenatorHeinrich regarding Republicans’ rubber-stamping of Trump’s war on affordable, American-made energy: https://t.co/5D6JjCeBDA",en,Tweet,2,37,19,51,3100,2025-02-26 23:28:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkwCL_iWYAAdaXP.jpg
'1894876641933099350',"The Senate is about to vote on @SenatorHeinrich's and my resolution to end Trump’s sham energy emergency. Tune in as I urge my Republican colleagues to vote to help their constituents, not to jack up energy bills and line Trump's and his billionaire buddies’ pockets. https://t.co/qAXTx5LscY",en,Tweet,3,56,12,26,2131,2025-02-26 22:26:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894876162293157888/pu/vid/avc1/1280x720/2E92NF54PiKCIJo1.mp4?tag=12
'1894843450429685869',"I’m proud of my colleagues for joining me in making our voices heard loud and clear: we are unified against Trump’s war on American-made energy, which will raise energy bills and kill clean energy jobs. https://t.co/erLtR4NdrL",en,Tweet,4,96,28,171,45564,2025-02-26 20:14:17,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1mrGmPVMVWLKy,,
'1894820258021593565',"Anne’s sister Tayloe died this morning after a long battle with Alzheimer’s. Along with her parents and siblings, Tayloe was part of the civil rights push in Virginia to integrate public schools before going on to be a compassionate doctor, mother and grandmother. This picture of Tayloe and her Dad helping integrate Kennedy High School in Richmond in 1970 was a front page shot in The New York Times and hangs in my office to remind me that every day presents an opportunity to serve.",en,Tweet,1,80,8,6,8829,2025-02-26 18:42:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gku3aKiXAAAoHdl.jpg
'1894807314101600716',.@SenatorHeinrich and I are coming to you live straight from the Senate floor in opposition to Trump’s war on American-made energy. We are fighting his sham energy agenda—that kills jobs and will raise prices—with everything we’ve got.  https://t.co/VkDs93Rsmf,en,Tweet,2,29,13,7,1841,2025-02-26 17:50:42,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1nAKEgPaqqRJL,,
'1894759527959925122',My statement ahead of today’s Senate vote to confirm Jamieson Greer as United States Trade Representative: https://t.co/mELdeWaR7B,en,Tweet,0,38,7,15,1382,2025-02-26 14:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkuJts8XQAAScDX.jpg
'1894503855397720099',"I traveled to Finland this past weekend for a joint exercise with the @vaNationalGuard and the Finnish Army. As we mark the recent anniversary of Putin’s invasion of Ukraine, linking arms with our allies must remain a top priority.  https://t.co/YMMmPbyB3F",en,Tweet,44,1363,168,61,43075,2025-02-25 21:44:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1ZkKzYwLlVaxv,,
'1894483463580852244',Trump’s chaos continues: following mass firings at CFPB—a consumer protection watchdog that’s returned over $21 billion to Americans in the last 15 years—thousands of reports of fraud and scams are going unanswered. This isn’t efficiency. Americans are at risk. https://t.co/ncxA4i6Ed7,en,Tweet,4,61,31,24,4855,2025-02-25 20:23:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894407415602581525',"Why did Trump declare an energy emergency when the U.S. is producing more energy now than at any other point in our history? Why halt Inflation Reduction Act investments that are creating new jobs?

Because Trump will do anything for Big Oil.

I’m forcing a vote to stop this sham.",en,Tweet,34,1248,480,262,65313,2025-02-25 15:21:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894406747407732736/pu/vid/avc1/720x1280/w4AlrIUx8rBxB-6n.mp4?tag=12
'1894164390493970658',My statement on the third anniversary of Russia’s invasion of Ukraine: https://t.co/aBRYIrwwf5,en,Tweet,0,82,26,38,2025,2025-02-24 23:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gklsdb5XQAAuV7H.jpg
'1894081972747550737',"I was glad to have the chance over the weekend to visit with the @VaNationalGuard as they participated in Arctic Forge 2025, a joint exercise with the Finnish Army. Our guardsmen’s commitment to protecting our democracy and standing with democracies around the world makes me proud and all of us safer.",en,Tweet,1,20,2,13,1059,2025-02-24 17:48:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894081847753154560/vid/avc1/720x1280/q_gkgY6tNlGlwd-n.mp4?tag=16
'1893082762489237692',"Good news: following my call for expeditious delivery of disaster aid for Helene-impacted communities, the U.S. Forest Service just approved reconstruction of the Creeper Trail. I remain concerned about the impact of federal employee layoffs at the Forest Service—particularly because of how important outdoor recreation is to Virginia’s economy—and will continue to push to make sure project funding is delivered on time.",en,Tweet,0,33,7,36,1711,2025-02-21 23:37:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892771790780321873',Republicans just voted it down.,en,Tweet,4,117,52,46,6835,2025-02-21 03:02:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
