tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1909645336454242401',"I just tried to force a vote on one of Trump's tariffs on the House Floor. But Republicans have now rigged the rules to protect themselves from an up or down vote. I'm about to expose just how chicken they are, and how far they're willing to go to avoid a vote. Tune in. https://t.co/GZcJLmLY5O",en,Tweet,377,16147,4088,1436,534028,2025-04-08 17:31:42,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1909645281659908096/vid/avc1/1280x720/z4PY8MhCYGK1ggGj.mp4?tag=16
'1909631619578593554',"Instead of talking about how Trump's tariffs are going to screw America's farmers and families, Republicans want to talk about cutting food benefits for hungry people so they can give tax breaks to billionaires. https://t.co/ihK9PFZ4JP",en,Tweet,120,3867,1920,219,56678,2025-04-08 16:37:12,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1909631416977027072/vid/avc1/1280x720/6tSSKmbuomomFG91.mp4?tag=16
'1908556332543672465',"Republicans can keep running from town halls—Democrats are going to keep holding them. 

People are mad as hell at what Elon and Trump are doing to our country.
 
Over 400 people in Westborough are standing up and fighting back against authoritarianism. We will not be silent!!! https://t.co/Zz0Cu9Z3WQ",en,Tweet,8,931,344,213,11472,2025-04-05 17:24:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnyN1G3WsAEK0QM.jpg,https://pbs.twimg.com/media/GnyN1HGWAAAYb8Y.jpg,https://pbs.twimg.com/media/GnyN1G3WcAA5O1x.jpg,https://pbs.twimg.com/media/GnyN1HGWEAA4WVz.jpg"
'1908276464757440949',"With all the negative stuff coming out of Washington, it’s good to be in Worcester rallying for a great cause.
 
Grateful to join folks at the Safe Homes Gala to celebrate and uplift the LGBTQ+ community. https://t.co/IlKApDXF8W",en,Tweet,2,89,13,51,5730,2025-04-04 22:52:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnuPU2OWEAA-MNG.jpg,https://pbs.twimg.com/media/GnuPU2YXgAAhqXr.jpg,https://pbs.twimg.com/media/GnuPU2SWwAAjE61.jpg,https://pbs.twimg.com/media/GnuPU2HXYAEqdOB.jpg"
'1908235404635234359',"He’s golfing with the Saudis in Florida while your retirement savings evaporates by the second.

Never before have we seen an American President ruin the economy on purpose. https://t.co/vqvyVRnGxV",en,Tweet,516,33488,8495,7118,1102251,2025-04-04 20:09:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gntp_EDW4AAyxNQ.jpg,https://pbs.twimg.com/media/Gntp_DSWYAA58EY.jpg"
'1908211408090657174',"Always great to be with my dear friend, Massachusetts Senate President Emerita Harriette Chandler!
 
The city of Worcester is a better place because of you. Thank you for having me on and for the important conversation about the future of our country! https://t.co/Jip9xhesdy",en,Tweet,1,15,1,9,2342,2025-04-04 18:33:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GntUJ_YXIAAoW7D.jpg,https://pbs.twimg.com/media/GntUJ_SXQAAieNl.jpg"
'1907945382010884450',"Trump promised he’d lower costs on Day One.

Costs are up. Consumer confidence is down. And his tariffs are a tax on working families that will raise prices across the board—from groceries to cars to electronics.

This isn’t a path to prosperity. It’s a roadmap to recession.",en,Tweet,4,193,67,45,6898,2025-04-04 00:56:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907922353008370068',cc: @SpeakerJohnson https://t.co/LLsxqA14p5,und,Tweet,3,241,50,11,10708,2025-04-03 23:25:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GnpNP-eXQAAW1hu.jpg
'1907853299119796237',"FACT: Trump’s last trade war cost American taxpayers $3 billion a month in higher taxes, and cost American farmers $27 BILLION. Trump's trade war 2.0 will screw over our farmers and raise food prices for the American people.",en,Tweet,4,188,116,20,6853,2025-04-03 18:50:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907548344286851417',"Trump &amp; Musk are betraying farmers by slashing funding that helps them increase efficiency &amp; firing staff that helps them access resources.

I stand with Ryan and all the family farms in MA02 who work day and night to put food on the table for us.
https://t.co/pjjj9lbYJ8",en,Tweet,2,46,20,6,4048,2025-04-02 22:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.recorder.com/My-Turn-Voiland-60246179,,
'1907538272139571281',"You say “Nancy Pelosi experimented with proxy voting.” 

Well, YOU did a little more than experiment. You voted by proxy 39 times. Were your actions unconstitutional? 

Also, you used a lot of words in your little anti-mother tweet here (explaining why new parents can’t do what you did 39 times). But still not a word about the fraudulent ghost voting from Hollywood by one of your members.

You shut down the House of Representatives this week to stop new parents from temporarily voting by proxy. 

Yet you haven’t even uttered a word about Rep. Donalds voting from California because he wanted to be on a comedy show.

Answer my letter.",en,Tweet,95,3058,1303,50,62956,2025-04-02 21:58:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gnjv8nwWMAIZru2.jpg,https://pbs.twimg.com/media/Gnjv8nvWUAEoAfi.jpg,https://pbs.twimg.com/media/Gnjv8n5XkAApV8V.jpg,https://pbs.twimg.com/media/Gnjv8n6XkAAi_x8.jpg"
'1907516481732010072',"Hey Westborough, Shrewsbury and Southborough—let’s grab coffee this Saturday! All are welcome. 
 
🏛️ Mill Pond Middle School, 6 Olde Hickory Path, Westborough, MA 01581
🗓️ Saturday, April 5, 2025
🕰️ 9:30AM- 10:30AM
 
RSVP Here: https://t.co/O9h213HL7X https://t.co/KNYh4kILWV",en,Tweet,0,13,0,2,1564,2025-04-02 20:32:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcgovern.house.gov/forms/form/?ID=3247,photo,https://pbs.twimg.com/media/GnjcITLWUAArl2F.jpg
'1907452967336268185',"This is unacceptable and dangerous. I’m hearing reports that CDC and FDA workers are finding out if they still have a job only by if their badges let them into their buildings.

@RobertKennedyJr how do you plan to “make America healthy again” if you're firing the people who make sure our food and drugs are safe, who prevent infectious diseases, who try to prevent chronic disease, and who hold big tobacco companies accountable.

The question is not IF these cuts will harm people—it’s WHEN.",en,Tweet,2,30,13,7,2185,2025-04-02 16:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907260530961653987',"Elon tried to use his money to buy a Supreme Court seat in Wisconsin, because billionaires like him think their money matters more than your vote.

Guess what? Wisconsin won—and the billionaire lost.",en,Tweet,12,1713,312,1140,34528,2025-04-02 03:35:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907254111386440190',"Proud to join @RepShontelBrown,  @RepJahanaHayes &amp; @fractweets to introduce the Hunger Free Future Act.

Republicans want to gut food assistance to give billionaires more tax breaks. Our bill protects SNAP &amp; ensures families can afford to eat. No one should go hungry in America! https://t.co/rMdKKCVv1Y",en,Tweet,1,48,9,11,2661,2025-04-02 03:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnftgO1WMAAsIms.jpg,https://pbs.twimg.com/media/GnftgO2WMAAwwBk.jpg,https://pbs.twimg.com/media/GnftgO3WcAAwpaB.jpg"
'1907205450581381560',"Cory Booker is on absolute 🔥 right now as he prepares to break the record for longest filibuster ever. Massachusetts is with you, @SenBooker! 

Keep going—America is worth fighting for!",en,Tweet,4,907,140,32,29207,2025-04-01 23:56:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907142675893031143',"I only get 30 minutes of time on the floor during Rules Committee debate—not nearly enough to dismantle all the BS Republican talking points and scandals every week.

So let’s talk about SignalGate. https://t.co/C69t62oanX",en,Tweet,163,7850,2532,486,111003,2025-04-01 19:47:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907142448435908608/vid/avc1/1920x1080/-HSdqR0vNVimV76N.mp4?tag=16
'1907136581841932744',"House Republican leadership just lost.

Women and families: 1
Republican leaders: 0",en,Tweet,38,3839,571,102,60034,2025-04-01 19:22:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907119977007661062',"Our colleague @RepLuna followed the rules—the same basic rules that have been in place for a hundred years. Members who stand with new parents and believe in the democratic process must defeat this anti-family, anti-democratic power grab of a resolution. https://t.co/E2QmtJ1qcn",en,Tweet,8,366,72,19,18690,2025-04-01 18:16:49,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1907119917834375168/vid/avc1/1280x720/94760OYRtZeNUFyu.mp4?tag=16
'1907115091843039339',"The Republican measures on the floor this week are right out of the authoritarian playbook: putting the rich and powerful first, undermining an independent judiciary, and suppressing people's right to vote. https://t.co/FiQM34OWIW",en,Tweet,9,723,259,73,9983,2025-04-01 17:57:25,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1907115020200083456/vid/avc1/1280x720/3jGp9gfmnQ3_wsTc.mp4?tag=16
'1907113389609910379',"Republicans are seriously out here trying to argue that Americans want to be hit with outrageous overdraft fees.

Is this some twisted April Fools’ joke? Because the only ones laughing are Big Banks &amp; Big Tech as they rake in even more profits at the expense of working people. https://t.co/8ghroLmJfe",en,Tweet,84,4192,1371,113,93240,2025-04-01 17:50:39,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1907113293719773184/vid/avc1/1280x720/IGARPTKFgVdHMjB0.mp4?tag=16
'1907111391191814445',"218 Members of this House—a majority of us—signed a petition from @RepLuna allowing new moms and dads to vote remotely in Congress.

Republican leadership is trying to shut it down. https://t.co/ulnhG3LvoT",en,Tweet,6,560,121,50,8718,2025-04-01 17:42:42,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1907111325735563264/vid/avc1/1280x720/Y39LwNBb9pvc95ID.mp4?tag=16
'1907109896853577765',"In 99% of counties in the United States, SNAP benefits don’t cover the cost of a nutritious meal. The good news is that there are exciting partnerships happening that show us it is possible to improve access to healthier foods.

Let’s improve SNAP benefits, support public-private partnership that make healthier choices possible, build a heathier, more resilient nation, and finally #EndHungerNow.",en,Tweet,6,301,77,15,10991,2025-04-01 17:36:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907109839316148224/vid/avc1/1920x1080/G6uOkHd8DvCmsATv.mp4?tag=16
'1907100105506791835',"Actually, the International Emergency Economic Powers Act gives Congress a role in terminating these tariffs. 

It “doesn’t involve Congress” because @SpeakerJohnson rigged the rules to block the House’s ability to have a say (by literally pretending calendar days don’t exist)! https://t.co/k0bvIkR2dK",en,Tweet,6,189,112,6,6185,2025-04-01 16:57:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GndhcIsWMAA6JTf.jpg
'1907078050237304874',Happening soon: we’re announcing an important new bill to end hunger in America. Tune in here ⬇️⬇️,en,Tweet,1,212,59,39,6241,2025-04-01 15:30:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906816349310967823',"The Trump Administration recklessly mishandled classified information. Secretary Hegseth put the lives of American troops in danger. He needs to resign, and we need an investigation into how many times this happened. https://t.co/ON4HCKawax",en,Tweet,68,8464,2560,1059,115518,2025-03-31 22:10:19,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1906816238019371008/vid/avc1/1280x720/NV1qKqFz5LaSwlfr.mp4?tag=16
'1906500129462317445',…what other secrets did they play fast and loose with???,en,Reply,2,42,15,4,3585,2025-03-31 01:13:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906500125263896879',Like I said…,en,Tweet,3,347,93,31,8238,2025-03-31 01:13:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906356349295808976',"Praying for all those impacted by this devastating earthquake, including those who lost family members, homes, and livelihoods throughout the region. The people of Myanmar have suffered such hardship, even before this tragedy. My thoughts are with them during this difficult time.",en,Tweet,1,75,14,6,6615,2025-03-30 15:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906036946603782154',"Democracy in action. This is people power. 
 
Over 300 people in Northbridge at Northbridge High School this morning!
 
People are motivated to fight back against the Trump agenda to destroy Social Security, Medicaid and SNAP. We won’t let him. Let’s keep up the fight! https://t.co/6mSYoCrhHZ",en,Tweet,2,528,203,82,8674,2025-03-29 17:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnOafjyXIAEvY3H.jpg,https://pbs.twimg.com/media/GnOafj7W0AAuxEr.jpg,https://pbs.twimg.com/media/GnOafkcXwAA-kPc.jpg,https://pbs.twimg.com/media/GnOafj2XcAAGbU4.jpg"
'1905713873195585636',"Thrilled to join the @WooSox and Dr. Steinberg for opening day!
 
This is community coming together. Celebrating something good. 
 
Fantastic day to be out in the beautiful park and an even better game! https://t.co/M7001WmyNO",en,Tweet,1,36,1,6,4553,2025-03-28 20:09:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnJ0qPya4AAhV7h.jpg,https://pbs.twimg.com/media/GnJ0qPraMAAxQ7a.jpg,https://pbs.twimg.com/media/GnJ0qPvboAEVnmj.jpg,https://pbs.twimg.com/media/GnJ0qPyagAAtTa-.jpg"
'1905647483839029751',This is corruption. Bribery shouldn’t be an American value.,en,Tweet,4,145,32,12,2950,2025-03-28 15:45:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905348293288497185',"Everyone can literally read the detailed plan Trump’s team put on an unsecured group thread 30 minutes before the bombings started.

They are just embarrassing themselves at this point. It’s pathetic. https://t.co/dvaMsOCQsg",en,Tweet,19,1124,470,112,11110,2025-03-27 19:56:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnEoHTLXIAAgTqo.jpg,https://pbs.twimg.com/media/GnEoHTKXAAE9eAx.jpg"
'1905288898424582197',"Secretary of Defense Hegseth endangered the lives of American troops.

He recklessly shared classified information, on an unsecure group chat, about when and how troops would carry out their mission.

He needs to resign or be fired.",en,Tweet,0,39,12,10,2033,2025-03-27 16:00:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905056518954717497',"What happened to Rumeysa is chilling—and it’s not an isolated incident.

The Trump Administration is escalating its assault on civil liberties—targeting free speech, criminalizing dissent, and bypassing due process.

This is a five alarm fire. Attacking free speech means they’re attacking our constitutional rights. And it’s happening in our state. America was founded on a variety of opinions and peaceful protest. This is unacceptable!!",en,Tweet,15,502,171,92,25572,2025-03-27 00:37:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904988020224503931',"Hey Northbridge, Uxbridge, Webster, Upton, Douglas and Sutton—let’s grab coffee this Saturday! All are welcome. 
 
🏛️ Northbridge High School, 427 Linwood Avenue, Whitinsville, MA 01588
🗓️ Saturday, March 29, 2025
🕰️ 9:30AM- 10:30AM
 
RSVP Here: https://t.co/zB8ta1K3Ov https://t.co/pMevWhYLtz",en,Tweet,0,23,5,5,1855,2025-03-26 20:05:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcgovern.house.gov/forms/form/?ID=3246,photo,https://pbs.twimg.com/media/Gm_ggcLWgAAx5s7.jpg
'1904959590610895341',"My questions are: How many times have Trump’s top national security advisors discussed sensitive military operations on an unsecured phone chat? Has it been going on for months?

I highly doubt the one time they accidentally put a reporter on was the first time. We need answers.",en,Tweet,9,495,176,46,43134,2025-03-26 18:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904927254037094735',"Congratulations to Northampton High School students Jane Harrison-Millman &amp; Shira Sweet on Honorable Mention in this year’s @StudentCam competition! Your film, Behind the Screen: The Price of Digital Childhood, is powerful and timely. Well done! 🎥👏https://t.co/pbJlM5A6rs",en,Tweet,0,13,1,0,1277,2025-03-26 16:03:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/program/public-affairs-event/studentcam-2025-honorable-mention-behind-the-screen-the-price-of-digital-childhood/656720,,
'1904889993312543112',"Trump and Elon are just rich, out-of-touch billionaires who don’t get it. They’re having champagne and caviar at Mar-a-Lago while seniors across the country are scared to death that their Social Security benefits are on the chopping block.

It’s pathetic. https://t.co/hJhdVAdzs1",en,Tweet,3,312,107,44,4984,2025-03-26 13:35:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904592484035911681/vid/avc1/1280x720/Zd2cPvBVllkj0ezc.mp4?tag=14
'1904641346171810172',"My message to Elon and Trump: get your greedy, grubby little billionaire hands off of people's Social Security benefits! https://t.co/UzRQ4oIK13",en,Tweet,196,20434,4994,4090,307194,2025-03-25 21:07:38,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904592877948223488/vid/avc1/1280x720/iBLkHSLicB2G7QsB.mp4?tag=14
'1904622092844232864',"Watch live as @HouseDemocrats hold Trump and Republicans’ feet to the fire for their actions that harm hungry kids, seniors, and Americans with disabilities. 

They are taking food off the tables of working families.

We are fighting back: https://t.co/vyvTe0YidM",en,Tweet,0,26,14,7,3068,2025-03-25 19:51:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=-RYZStOkx8w,,
'1904603777832825075',"Imagine if President Kamala Harris and her national security team put highly sensitive, classified military plans onto an unsecured group chat. Republicans would have had a meltdown.

We need an investigation into Signalgate. We need answers and accountability.",en,Tweet,6,343,110,32,8601,2025-03-25 18:38:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904591500224115013',"Maybe if Republicans actually held a town hall and listened, they might know that people are mad as hell because Trump and his team are gutting Social Security, dismantling the Department of Education, and sending classified secrets on unsecured phones. 🤷‍♂️ https://t.co/dtQ1xMZ7Oc",en,Tweet,9,417,131,51,5499,2025-03-25 17:49:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904591026825641984/pu/vid/avc1/1280x720/3gj8RFxZpVvf_4fe.mp4?tag=12
'1904585897649066294',"Republicans don’t want to talk about how their food assistance cuts will hurt real people.

So Democrats are holding a hearing to expose how they are trying to screw over hungry families.

Watch live at 3pm: https://t.co/meK1Tc0PVG https://t.co/hEuZ8sU4rb",en,Tweet,0,40,9,8,1688,2025-03-25 17:27:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://democraticleader.house.gov/live,video,https://video.twimg.com/amplify_video/1904585843945132032/vid/avc1/1920x1080/PLboCkFwBdAIciQE.mp4?tag=16
'1904570768156979422',"Apparently the rules at the Pentagon apply to everyone—except the Secretary of Defense, who shared classified information on a platform his own department says is “vulnerable” to hacking by our adversaries.",en,Tweet,4,302,126,30,18501,2025-03-25 16:27:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904538208584523933',"The problem is not that “an inadvertent phone number made it on to a thread.”

The problem is that Trump’s national security team recklessly mishandled *classified information* on *unsecured phones*, putting our troops in danger.

We need accountability.",en,Tweet,20,1164,423,68,28601,2025-03-25 14:17:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904291659724063040',"This is a massive national security breach.

When people are recklessly mishandling classified data, they need to be investigated and prosecuted.

Nobody is above the law.",en,Reply,0,37,8,4,1445,2025-03-24 21:58:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904291658662908273',"Trump's CIA Director, John Ratcliffe, said in 2018:

“It’s always a good thing... when folks are prosecuted for mishandling classified info.”

So when do we start, John?",en,Reply,0,43,11,3,1548,2025-03-24 21:58:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904291657283191229',"Trump's Secretary of Defense, Pete Hegseth, said in 2016:

""How damaging is it... our leaders may be exposing [our allies] because of their gross negligence or their recklessness in handling information?""

Guess what, Pete? You just did exactly that. And it's beyond damaging.",en,Reply,0,11,2,2,305,2025-03-24 21:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904291655898817005',"Donald Trump's National Security Team held sensitive discussions about planned military strikes using an unsecured group thread.

This is a national security disaster that absolutely put American servicemembers at risk.

We need answers.
https://t.co/YkahXVercj",en,Tweet,6,534,183,49,9930,2025-03-24 21:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theatlantic.com/politics/archive/2025/03/trump-administration-accidentally-texted-me-its-war-plans/682151/,,
'1904207974433796247',"In Hadley proudly standing w/ local farmers fighting against Trump’s closure of local USDA offices &amp; dismantling of programs that help farms. I said ""Trump doesn't give a rat’s ass about farmers"". I was being nice.

We won’t let them screw farmers to give billionaires a tax cut! https://t.co/WRlvITyeLo",en,Tweet,3,73,27,12,1916,2025-03-24 16:25:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gm0bDpdXgAAObij.jpg,https://pbs.twimg.com/media/Gm0bDp_aEAAFNrV.jpg,https://pbs.twimg.com/media/Gm0bDpZXwAAtoiN.jpg,https://pbs.twimg.com/media/Gm0bDp3aEAAP9U_.jpg"
'1903567912880701714',"Kitty was an incredible friend and an amazing person who spoke candidly about her own personal struggles and, in doing so, helped so many others. I honor her impactful life. My prayers are with Governor Dukakis and their entire family.",en,Tweet,2,267,32,6,18502,2025-03-22 22:02:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903507323764777183',"Honored to be the Keynote speaker at @UmassAmherst for the Massachusetts Land Conservation Conference. 

Donald Trump is trying to erase land conservation efforts from history. We won’t let him. 

The work these people do for the environment and our local communities is good and honest work. 

I will always be the wind at your back.",en,Tweet,2,150,33,26,5468,2025-03-22 18:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmqdz16WQAA6g-P.jpg,https://pbs.twimg.com/media/Gmqdz2ZW4AA1fL6.jpg,https://pbs.twimg.com/media/Gmqdz2fXIAIjqAz.jpg,https://pbs.twimg.com/media/Gmqdz2TXcAMpWpm.jpg"
'1903089501636858208',"Seniors built this country— and they deserve a hell of a lot better than the treatment they’ve been getting from Trump and Musk.

Thanks Applewood Village in Amherst for hosting me today.

I promise to fight like hell to protect Social Security, Medicare and Medicaid! https://t.co/ghv6T90DI5",en,Tweet,2,170,50,31,3679,2025-03-21 14:21:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmkhSRWXMAAiHBa.jpg,https://pbs.twimg.com/media/GmkhSRXXMAA50D9.jpg,https://pbs.twimg.com/media/GmkhSRdXsAAU3gz.jpg,https://pbs.twimg.com/media/GmkhSRXWAAA3xZ9.jpg"
'1903079238363763035',"This goes beyond their high-profile, bigoted attacks on the rights of LGBTQ+ people. Marco Rubio’s State Department is reportedly deleting reporting on discrimination against indigenous people, people with disabilities, and corruption in government.",en,Reply,1,22,6,4,1416,2025-03-21 13:40:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903079236027482289',This is offensive. Human rights are universal &amp; apply to all people. But Trump/Rubio arrogantly assert that some people’s rights don't matter because they don't fit their far-right ideology. Wrong! I’ll continue to fight for the human rights of everyone. https://t.co/9R6K7aWslG,en,Tweet,1,182,67,18,4053,2025-03-21 13:40:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.politico.com/news/2025/03/19/trump-human-rights-report-00238581,,
'1902843082145435933',"The providers & advocates who participate in the @metrowestfoodc1 are incredible!

Yesterday, I strategized with them on how we can fight the draconian food assistance cuts that Republicans in Congress are advancing—as well as learned about innovative partnerships in the Metro West that are helping get food to people in need.

Healthy food is a human right and I’m more inspired than ever to continue fighting for access to food for hungry people.",en,Tweet,1,65,15,11,2580,2025-03-20 22:01:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmhBYlQWQAA0-WB.jpg,https://pbs.twimg.com/media/GmhBYl7bIAA9kcg.jpg"
'1902754862367949112',"Great conversation with students at @wachuregional!

These students are thoughtful and engaged on the issues. They are our future leaders. 

Special thanks to their incredible teacher, Joe Jourdain! https://t.co/SvKhouuXWX",en,Tweet,2,36,1,3,2008,2025-03-20 16:11:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmfun4cawAAPDJp.jpg,https://pbs.twimg.com/media/Gmfun4LXgAEWIZR.jpg,https://pbs.twimg.com/media/GmfxdXaWMAIETG7.jpg,https://pbs.twimg.com/media/Gmfun38XUAAc1wY.jpg"
'1902463869777543383',"The moral of the story is, access to higher education makes the difference in Massachusetts. 

It makes our state and our country better. 

We can’t afford these cuts. They will make Americans weaker and worse off. We must fight back. https://t.co/FsPCyx8qKQ",en,Reply,1,26,3,4,1594,2025-03-19 20:55:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmbozSbXwAEtOjL.jpg
'1902463856825291041',"Groundbreaking research happens in Massachusetts. It boosts our economy &amp; helps people across the country. Research saves money. It helps cure disease &amp; alleviate suffering.

It can’t happen without federal funding.

This is essential work. We can’t abandon it. https://t.co/WOe9y2BGnl",en,Reply,1,24,4,5,1644,2025-03-19 20:55:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmboyiEX0AAH1Pr.jpg
