tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1947363194781241519',"I recently returned from a Congressional delegation trip to the annual Dubrovnik Forum in Croatia, where I met with heads of state, foreign ministers, and NATO officials from across Eastern Europe and the Balkans to discuss the serious threats facing this unstable region, particularly Bosnia and Herzegovina. 

So many Bosnian families call the Saint Louis area home, and I am committed to working with our Bosnian community to advocate for peace and stability in the strategically critical Balkan peninsula.

With Russia and its Chinese and Iranian backers sowing violence and conflict across the globe, it is critically important that all U.S. partners take active steps to “protect the peace,” as NATO Deputy Secretary Radmila Shekerinska called it in a bilateral meeting with our delegation, by sharply increasing defense spending to 5% of Gross Domestic Product (GDP). 

Click here for a detailed readout of this Congressional delegation.

https://t.co/fVPtNxnnIt",en,Tweet,1,11,3,10,880,2025-07-21 19:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946215373134540850',"RELEASE: House Passes Defense Appropriations Legislation with Wagner Provisions

Read here ⬇️⬇️⬇️

https://t.co/4wjtTEXjb3",en,Tweet,0,2,1,8,720,2025-07-18 15:27:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/house-passes-defense-appropriations-legislation-wagner-provisions,,
'1945231626084004054',"Under former Chairman Gensler, the SEC repeatedly overstepped its statutory boundaries, invoking authorities under Dodd-Frank in ways that neither aligned with the law’s intent nor advanced the Commission’s threefold mission - to protect investors, maintain fair, orderly, and efficient markets, and facilitate capital formation. 

Everyday Americans were told they would have fewer choices, increased costs, and less clarity on who they could ask for financial advice.  

Today we held a Financial Services Committee hearing on the lessons learned from Dodd-Frank, watch here.",en,Tweet,2,26,10,23,2970,2025-07-15 22:18:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945231365764427777/vid/avc1/1290x666/d0LpxUcJAh2Fjhsz.mp4?tag=14
'1943069811254116670',"Francesca Albanese has a strong bias against the United States and Israel, and I appreciate President Trump and Secretary Rubio for holding her accountable for her reckless actions and statements.  

I have long called on her to be removed from the UN, and I am glad to see Secretary Rubio and President Trump take such strong action against her.",en,Tweet,0,9,1,26,2321,2025-07-09 23:08:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942980280907686017',"I am proud to once again be appointed to the House-Knesset Parliamentary Group.  

Israel is our greatest ally in the Middle East, and I look forward to working with my bipartisan delegation and our counterparts in Israel to strengthen this vital partnership and advance peace and stability in the Middle East.  

Thank you to @SpeakerJohnson for entrusting me with this responsibility at such a vital time for the region.

https://t.co/gQLT2Fa4uN",en,Tweet,0,6,1,17,1420,2025-07-09 17:12:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942232025861136588',"I’m absolutely devastated by the loss of life in Texas, and my heart breaks for the families in mourning right now.  

Thank you to the first responders, neighbors, camp counselors, and so many more who risked their own lives to save others.  

I am praying for the entire community that was hit by this senseless tragedy.",en,Tweet,0,13,2,11,1352,2025-07-07 15:39:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941163453512863759',"Happy 4th of July! Today we celebrate our nation’s independence and the freedoms that make the United States the best in the world.  

May God bless you all! https://t.co/zcvBAlbE9O",en,Tweet,1,21,3,14,1851,2025-07-04 16:53:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBl33iXEAApYcX.jpg
'1940842906199441418',"And we will get long overdue and much-needed compensation for Missourians affected by radiation exposure through the expansion of RECA, a huge win for our St. Louis region that I was proud to fight for.

The One Big Beautiful Bill is pro-growth, pro-worker, pro-family, pro-business, and America First. 

That’s what the American people voted for, and I am proud to deliver.",en,Reply,0,4,1,11,1267,2025-07-03 19:39:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842904765059470',We will bring down the cost-of-living through streamlined and expedited processes to unleash domestic energy production.,en,Reply,0,5,1,3,2034,2025-07-03 19:39:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842903456346476',We will ensure our southern border stays secure and our national security is the strongest in the world with robust investments in our law enforcement and Armed Forces.,en,Reply,0,2,1,3,578,2025-07-03 19:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842902109761805',"By implementing commonsense protections like work requirements for able-bodied adults and prohibiting illegal immigrants from accessing Medicaid, this historic bill will also strengthen and protect Medicaid for those who need it: expectant mothers, children, seniors, and those with disabilities.",en,Reply,0,1,1,4,609,2025-07-03 19:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842900796981545',"The One Big Beautiful Bill keeps our promise to the American people, enacting no tax on tips, no tax on overtime, enhanced tax relief for seniors on Social Security, increased Child Tax Credits for families, and tax certainty for our local small businesses. 

It is sad but expected that every House Democrat just voted to raise taxes on all Americans and block a $10,000 pay raise for the typical American family.",en,Reply,0,2,1,7,711,2025-07-03 19:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842899333435403',"Today’s vote is a win for hardworking Missourians that prevents the largest tax increase in American history, ensuring every American keeps more of their hard-earned dollars.",en,Reply,0,1,1,12,780,2025-07-03 19:39:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940842897869537634',"Wagner Votes to Prevent Largest Tax Increase in American History and Strengthen Medicaid

https://t.co/GKTEU9xDOK

🧵 ⬇️⬇️⬇️",en,Tweet,1,14,3,56,19322,2025-07-03 19:39:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-votes-prevent-largest-tax-increase-american-history-and,,
'1940502878596243713',"Great seeing Josh Turner and his family in Washington, D.C. today!  He’ll be performing during Friday’s A Capitol Fourth celebration. https://t.co/BgsWHMzyD5",en,Tweet,0,13,1,25,1860,2025-07-02 21:08:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu4NFUdXIAAS09-.jpg,https://pbs.twimg.com/media/Gu4NFUcWIAA_hvl.jpg"
'1937996360415957038',"Thank you @realDonaldTrump for your incredible leadership in making this happen!

https://t.co/JMACjpKxZ5",en,Tweet,0,14,5,20,13748,2025-06-25 23:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/us-delegation-nato-parliamentary-assembly-statement-commitment-nato,,
'1937960598588788998',"My Upholding the Dayton Peace Agreement Through Sanctions Act will sanction criminals like Dodik and others like him who seek to tear apart the institutions that safeguard Bosnia’s fragile peace.

The new Axis of Evil that is China, Russia, Iran, and North Korea is cheering on bad actors like Dodik, and it is critical to global stability we stop this evil in its tracks to send a message that the world will not stand for corrupt secessionists like him gaining another foothold.",en,Reply,0,20,4,9,1285,2025-06-25 20:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937960596978147799',"The largest Bosnian community outside of Bosnia is centered here in the St. Louis area, and for years I have worked closely with them to advance our shared goal of a unified and peaceful Bosnia and Herzegovina.   

We condemn Republika Srpska President Milorad Dodik’s flagrant disregard for the law, and it is critical we put a stop to his destabilizing actions in the region that have gotten worse by the week.",en,Reply,0,20,4,11,1450,2025-06-25 20:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937960595376029904',"RELEASE: Wagner, Turner, Bell, Auchincloss Introduce Legislation to Advance Stability in Bosnia and Herzegovina

Read here ⬇️⬇️⬇️

https://t.co/L1BclG53iw",en,Tweet,7,58,14,18,8571,2025-06-25 20:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-turner-bell-auchincloss-introduce-legislation-advance-stability,,
'1937894370373501139',"Today’s hearing is about making our public markets work again for the companies that fuel our economy—small, innovative firms that want to grow, hire, and bring new products to market. 

Our job is to ensure that the path to becoming a public company is not paved with unnecessary barriers. 

Public markets should be open to companies of all sizes, not just those that can afford to navigate an outdated compliance regime.",en,Tweet,2,7,4,11,3318,2025-06-25 16:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937273875110183271',"RELEASE: Wagner Bill Helping Startups Go Public Passes House, Heads to the Senate

Read more here ⬇️⬇️⬇️

https://t.co/guGizTCOWj",en,Tweet,0,3,2,8,840,2025-06-23 23:17:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-bill-helping-startups-go-public-passes-house-heads-senate,,
'1937270331561116095',"I spoke on the House Floor today to urge my colleagues to support my bill, the Encouraging Public Offerings Act.  

My bill builds on the success of the JOBS Act by making it easier for companies of all sizes to go public, while maintaining the transparency and investor protections our markets depend on.  

Watch my full speech here.",en,Tweet,1,19,11,47,7120,2025-06-23 23:03:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937270225759567872/vid/avc1/828x470/QNE0s-vAZs7lsK3Y.mp4?tag=21
'1936598761448337749',"Iran was given every chance to get rid of its nuclear program, but instead of choosing peace the Ayatollah embraced violence and chaos. 

President Trump was absolutely right to send our bombers in and strike the Fordow, Natanz, and Esfahan nuclear facilities, and this decision will save American lives and protect our national security. 

He and I are in full agreement that we must achieve peace through strength, and today’s decisive strikes are a testament to that shared commitment. Iran cannot and will not have nuclear weapons and today is a direct result of the Ayatollah’s reckless choices.  

I’d like to thank our Missouri-based B-2 pilots, as well as all the men and women of our military who put their lives on the line today, for their critical role in this historic mission. 

Today’s success is due to the strength and training of our Armed Forces, may God bless you all.",en,Tweet,2,90,21,28,10676,2025-06-22 02:34:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935800656213733716',"I had a productive meeting with Chesterfield Mayor Dan Hurt where we discussed local economic development and job creation, as well as all the progress Chesterfield continues to make. https://t.co/td0xtVQsp2",en,Tweet,0,4,1,9,1857,2025-06-19 21:43:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt1YbVSWcAA2rLd.jpg
'1935729512941007317',"Jewish Insider’s Daily Kickoff

Elsewhere on the Hill: Meanwhile, a group of 10 House Republicans led by Reps. Dan Crenshaw (R-TX) and Ann Wagner (R-MO) wrote to Trump on Wednesday with a very different message: “We fully support future efforts to eliminate Iran’s nuclear program and, if necessary, take decisive action to protect American lives and interests, as is within your powers as Commander-in-Chief.” They also reiterated that no deal with Iran can allow Iran to continue enriching uranium. “Above all, we are in full support of the red line you have set with Iran to prevent them from regaining their power and influence in the region via proxy groups or a nuclear weapon.”

https://t.co/iVCNihbscj",en,Tweet,1,8,2,8,1227,2025-06-19 17:00:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935493747623465410',Met with St. Louis County Councilman Mark Harder in my Ballwin office today to thank him for his hard work on the Council and talk about how we can advance our shared commitment to Missourians. https://t.co/gjofS2Z583,en,Tweet,0,11,2,11,1698,2025-06-19 01:24:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtxBTaTWUAAwAet.jpg
'1935483380755284154',"I had a great visit with Missouri Eastern Railroad today to talk about the importance of infrastructure investment, their impact on job growth and our local economy, and how vital it is to support local businesses. https://t.co/RPzE5BZYj8",en,Tweet,0,6,2,6,914,2025-06-19 00:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtw33mYXUAA5Wk6.jpg
'1935461070883389633',"The Members said:

“In light of the recent escalation between Israel and Iran, we support your firm position of rejecting any agreement that allows Iran to retain any component of its nuclear program. We commend your clear and resolute stance that the regime must abandon all uranium enrichment capabilities. We fully support future efforts to eliminate Iran’s nuclear program and, if necessary, take decisive action to protect American lives and interests, as is within your powers as Commander-in-Chief.”",en,Reply,0,1,0,3,662,2025-06-18 23:14:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935461068639473732',"RELEASE: Wagner Supports President Trump’s Efforts to Prevent a Nuclear Iran

Read her joint letter to President Donald J. Trump supporting his efforts to prevent a nuclear Iran and protect American citizens worldwide below.

https://t.co/bBJUYnoyk7",en,Tweet,0,4,2,6,811,2025-06-18 23:14:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-supports-president-trumps-efforts-prevent-nuclear-iran,,
'1934714167887581559',"As part of my work on the House Intelligence Committee, I just received a classified briefing at the NGA facility in St. Louis to discuss Israel’s preemptive strikes against military and nuclear targets in Iran as well as the Iranian counterattack. 

I will be in constant communication with our Intelligence Community as the situation develops to ensure the safety of US assets in the region, and I will continue to support Israel as they fight for their very existence against the dictatorial Iranian regime.",en,Tweet,4,35,7,52,29108,2025-06-16 21:46:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtl8R_KXYAAnosV.jpg
'1934669066746421744',"I was horrified to see the political violence and assassinations over the weekend.  This is the United States of America, and vile actions like that are to be wholeheartedly condemned.  

I am praying for the victims of these brutal attacks and their families, and for the law enforcement who put their lives on the line to capture this murderer and prevent another attack.",en,Tweet,1,6,2,7,1045,2025-06-16 18:47:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934650786165772542',"I had the absolute honor to join the first all-women St. Louis Honor Flight as they flew back home after visiting Washington, D.C.  

Our veterans make immense sacrifices for our nation, and it was so touching to see them after they took in the monuments.  

It was great talking to Helyn, a 91 year old Korean War veteran who was the first female drill instructor for the Marine Corps!",en,Tweet,0,16,3,5,1130,2025-06-16 17:34:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtlCojvboAAKaeb.jpg,https://pbs.twimg.com/media/GtlCojOXUAIh2m3.jpg,https://pbs.twimg.com/media/GtlCojNXUAc47i9.jpg,https://pbs.twimg.com/media/GtlCojOXUAMmCcO.jpg"
'1934340930846282191',"Happy Father’s Day! To all the Dads out there, thank you! https://t.co/CCvgrnroUC",en,Tweet,0,6,3,2,814,2025-06-15 21:03:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtgo0svWQAEPjqs.jpg
'1933941290716074113',Happy 250th birthday to our @USArmy! https://t.co/Lfty8pjllI,en,Tweet,0,14,5,5,1072,2025-06-14 18:35:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gta9WusXYAAYDWc.jpg
'1933530320508211357',"It is the stated goal of Iran to wipe Israel off the face of the earth, and they continued to enrich uranium to construct and use nuclear weapons on the Jewish people and the Western world.  

Iranian leaders who operated in defiance of the United States, the International Atomic Energy Agency, and the entire international community have now been permanently removed from power due to the success of this Israeli operation.  

This should serve as a warning to the Ayatollah.  Agree to the Trump Administration’s terms, or suffer the most severe consequences. 

I look forward to working with my colleagues in Congress and the House Intelligence Committee to support Israel in their fight for lasting peace throughout the region.",en,Reply,0,7,1,1,841,2025-06-13 15:22:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933530318792761799',"RELEASE: Wagner Statement on Israeli Preemptive Strikes on Iran

I wholeheartedly support Israel defending its people and nation. The United States must unequivocally stand with the Israeli people as they fight for their right to exist. Our alliance is resolute, and will never waver.

https://t.co/B0y0dfhLKC",en,Tweet,0,13,5,8,1291,2025-06-13 15:22:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933346151907926364',"We must be abundantly clear: Iran made the choice to pursue nuclear weapons, and Israel has every right to defend itself from this existential threat. 

Iran has been given multiple opportunities to agree to proposals presented by the Trump Administration, and has systematically refused to accept peace. 

Iran made its choice, and now faces consequences for that action. 

The United States is watching, and Iran should be careful not to do anything that endangers the safety of Americans or our interests worldwide.",en,Tweet,11,336,44,81,23976,2025-06-13 03:10:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933211587029983507',"And the gavel drops!  Billy Long is confirmed to lead the IRS and American taxpayers are the winners. 
 
Congratulations Billy! We look forward to you working with President Trump to protect American taxpayers.",en,Tweet,0,21,7,2,1711,2025-06-12 18:15:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933187772564594909',"It was a pleasure meeting Dhiya Prasanna, our 2025 Congressional Art Competition winner from Parkway West High School! 

Her amazing drawing, “A Look into COPD,” was inspired by her interview with a woman living with COPD. https://t.co/poc7jhqn77",en,Tweet,0,9,0,1,763,2025-06-12 16:40:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtQQANOWQAA8TvM.jpg,https://pbs.twimg.com/media/GtQQANMWkAAjmrb.jpg"
'1932884371695939714',"I appreciated meeting with National Children’s Alliance advocates from Missouri after I received their Champion for Children Award. Missouri’s child advocacy centers are the gold standard, ensuring child victims of crime receive the help and support they need. 

My bill, the CVF Stabilization Act, will ensure these victim assistance agencies in our state and across the country have the resources necessary to continue this vital mission.",en,Tweet,0,4,1,3,643,2025-06-11 20:35:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtL8FMwWYAA5VY_.jpg,https://pbs.twimg.com/media/GtL8FMvWcAAfuZ3.jpg"
'1932545819326230724',"I was honored and humbled to receive the Champion for Children award from the National Children’s Alliance.  The Crime Victims Fund (CVF) remains at far too low a balance, threatening the child advocacy centers in all fifty states.   

My bill, the CVF Stabilization Act, provides the necessary resources—with non-taxpayer dollars—to provide critical support to the CVF.  

I will fight to get this bill over the finish line, and I appreciate the National Children’s Alliance for their advocacy to help protect vulnerable child victims of crime.",en,Tweet,0,4,2,4,658,2025-06-10 22:10:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932544648116850688/vid/avc1/608x1080/j8Gh6hsmVI-QtSph.mp4?tag=21
'1932517599071576537',"Thank you to the Missourians who came to talk with us about their important work with the Alzheimer’s Association.  

They do incredible work to fight this devastating disease, and I especially appreciate their advocacy ensuring patients and families who are impacted by Alzheimer’s get the support they deserve.",en,Tweet,0,11,0,4,947,2025-06-10 20:17:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtGuf-mW0AA6k63.jpg
'1932218711269879977',"Thank you President Trump for your swift action to provide federal support to the victims of the deadly tornado last month.  The St. Louis region was hit incredibly hard and this disaster assistance is going directly to ensure our community can rebuild stronger and better than before.  

I appreciate President Trump and his team for working with us so our officials on the state and local level have the resources they need.  I spoke with people on the ground when I saw the damage firsthand and I know how helpful this aid will be to our friends and neighbors.

https://t.co/DU08bcR0Ru",en,Tweet,1,10,2,8,1884,2025-06-10 00:30:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932164972382916656',"It was great to meet with Energizer, headquartered in St. Louis County, to talk about their efforts to increase domestic production throughout the United States. A strong and resilient supply chain of battery products is an integral part of both our economy and national security. 

We discussed the ways in which different provisions of the One, Big, Beautiful Bill and impending trade deals can impact these important initiatives.",en,Tweet,0,3,0,3,677,2025-06-09 20:56:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtBtzB1XEAAjSBG.jpg
'1931112551041114339',"I appreciated meeting with our Missouri Realtors to discuss housing supply in our communities, the challenges facing self-employed professionals, and the importance of keeping taxes low for the small businesses that help drive our economy. https://t.co/ufWbzUqjIi",en,Tweet,0,4,0,6,892,2025-06-06 23:14:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsywoPhXMAEczsH.jpg
'1931096588169908474',"Today marks the 81st Anniversary of D-Day, the day the Greatest Generation stormed the beaches of Normandy and put their lives on the line for the freedom of others.  

Their sacrifices changed the course of history, and we are forever in their debt. https://t.co/iZvXyuA1Ut",en,Tweet,0,6,1,5,667,2025-06-06 22:11:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyiHK1W8AExLEe.jpg
'1930628272523444379',"The Biden Administration’s assault on religious groups was an affront to the founding principles of our nation. 

Now we learn the weaponization of the DOJ against Catholics was even more widespread than first reported. I’m glad these documents are being turned over, and those who abused their power must be held accountable.

https://t.co/1C1fmHCN06",en,Tweet,0,4,1,7,812,2025-06-05 15:10:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929610461500395755',"The anti-Semitic terrorist attack in Colorado shocked us all to the core. Let’s be clear on what this was, an unprovoked terror attack on innocents advocating for the release of hostages held by Hamas.

We will not stand for such evil in America or around the world.

Jewish people deserve to be safe, and the horrifying rise in attacks like this must be wholly condemned by all. I am praying for all hurt by this brutality.",en,Tweet,1,8,2,1,922,2025-06-02 19:45:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927831415456158024',"I joined VA Secretary Doug Collins for an important roundtable meeting with the St. Louis VA Healthcare Director and leadership team. We discussed quality patient care and the John Cochran campus major improvement project. 

VA Secretary Collins shared his vision for improving services and healthcare for our nation’s veterans who earned and deserve the very best.

It was a privilege to spend time with constituents and hear about their military service and experience with the VA.",en,Tweet,0,12,1,9,1144,2025-05-28 21:56:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsEIbNhWYAAB0qN.jpg,https://pbs.twimg.com/media/GsEIbM-bUAAg_lO.jpg,https://pbs.twimg.com/media/GsEIbNBaUAI1zL_.jpg"
'1927502790634435051',"I spent time with VA Secretary Doug Collins while he was in Missouri’s Second Congressional District at Jefferson Barracks National Cemetery. I joined Secretary Collins at the WW1 Memorial for special recognition of just a few of the outstanding employees.

Secretary Collins joined me for a stop at my parents’ gravesite before visiting other special sites and memorials in this beautiful and historic cemetery.",en,Tweet,0,8,3,6,905,2025-05-28 00:10:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr_dh8HXsAA3HWC.jpg,https://pbs.twimg.com/media/Gr_dh93W8AA7FUV.jpg,https://pbs.twimg.com/media/Gr_dh8IX0AEL8KU.jpg,https://pbs.twimg.com/media/Gr_dh8MWkAA91Yo.jpg"
'1927396403011010640',"Missourians are still recovering from the recent tornado, and our communities are in desperate need of federal assistance.  

I fully support Governor Kehoe’s request for a Major Disaster Declaration that would unlock that vital aid, and I will continue to work with my colleagues in the federal government and our state and local officials to ensure those working to rebuild have everything they need.  

I have seen this damage on the ground firsthand and talked with many victims of this tragedy, and I will keep working to help them however I can.",en,Reply,1,4,1,7,638,2025-05-27 17:08:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927396397692678249',"RELEASE: Wagner, Missouri Colleagues Support Disaster Declaration Request for Recent St. Louis-Area Tornado

https://t.co/vEJKbdlyoN",en,Tweet,0,12,3,9,1723,2025-05-27 17:08:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-missouri-colleagues-support-disaster-declaration-request-recent,,
'1927103689363280320',"This Memorial Day, we are honoring and remembering all who made the ultimate sacrifice for our nation. https://t.co/KTMWI1PxFb",en,Tweet,2,142,15,10,12185,2025-05-26 21:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr5ylxTW0AAcTAN.jpg
'1927047591277011445',"Today is Memorial Day, and we take time to honor all who gave their lives serving a grateful nation.  They made the ultimate sacrifice fighting for our freedoms, and they will never be forgotten.  May God bless their souls. https://t.co/77TVsVDwQE",en,Tweet,0,8,1,6,732,2025-05-26 18:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4_kWyWYAQyJBd.jpg
'1925996973548576952',"I have been working with local officials and people on the ground to provide as much assistance as we can, and if anyone in MO-02 needs help from the federal government, you can call my Ballwin office at 636-779-5449 or go to https://t.co/jZPUyvTLvN.    

I also joined my colleagues in the Missouri delegation this week, led by Rep. Wesley Bell, in preparing to support Governor Kehoe’s request for further federal assistance for the tornado that just hit St. Louis, and I continue to pray for those who lost their lives and those in need.",en,Reply,0,3,1,1,600,2025-05-23 20:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Wagner.House.Gov,,
'1925996971862417740',"RELEASE: Major Disaster Declarations Approved for Missouri

Our communities have been severely impacted by dangerous weather events, and we have seen a tragic loss of life here in Missouri. 

These Major Disaster Declarations are good news for Missourians who need help recovering and rebuilding, and I thank President Trump for acknowledging our deep losses and ensuring our state gets the help we need.  

https://t.co/y1HneeQOG1",en,Tweet,1,8,1,6,895,2025-05-23 20:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925592077015925028',"I was proud to support today’s One Big Beautiful Bill that prevented the largest tax increase in history, secured our border, stood with our military, and strengthened and reformed Medicaid so it will continue to support the most vulnerable in our society.  

I urge the Senate to work quickly and send the bill to President Trump’s desk for his signature.",en,Tweet,4,62,14,50,10863,2025-05-22 17:38:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925566479681921102',"Last night’s senseless and cowardly murder of two innocent Israeli diplomats in our nation’s capital is nothing short of terrorism.

All Americans must unequivocally condemn this horrific anti-Semitic attack.

To the Jewish community in Missouri who may fear for their safety and the safety of their children, I will always stand with you. Threats and attacks like this will be met with the full weight of the American justice system.",en,Tweet,0,8,2,10,5959,2025-05-22 15:56:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925180414068412550',"Strong and sustainable capital formation is the heart of a growing and prosperous economy.   

I look forward to ushering all 19 of these bills to the floor of the House, and continuing my Subcommittee’s record of delivering substantive results for constituents in Missouri and across the nation.",en,Reply,0,1,1,2,534,2025-05-21 14:22:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925180412365517133',"This strong, pro-growth package of legislation is the result of countless months of collaboration, negotiation, and refinement that will cut out unnecessary bureaucratic red tape, expand access for retail investors, and bolster the financial future of all Americans.",en,Reply,0,1,1,4,538,2025-05-21 14:22:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
