tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882884481365021117',"This week, the @WaysandMeansGOP held a Member Day hearing where we welcomed colleagues from other committees to share their priorities for the 119th Congress.

At the top of the list? Renewing the Trump tax cuts!",en,Tweet,0,12,1,8,843,2025-01-24 20:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882871508357574938',"We know the Swamp will not go quietly into the night!

President Trump’s executive order essentially seals the fate of lawsuits that were based on the assumption that DOGE would be an outside advisory board. But it turns out, IT’S NOT.

cc: @FoxBusiness  @Varneyco https://t.co/IvUr1JQ24R",en,Tweet,3,32,7,9,2349,2025-01-24 19:22:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882871100637433856/pu/vid/avc1/1280x720/mmt0QiES_Kvu38WI.mp4?tag=12
'1882811380090200211',"Pres. Trump’s America First Trade Policy is a knife pointed at the heart of unfair & unbalanced international trade policies.

This memorandum will ensure our economic security, protect our supply chains, and reduce our dependence on foreign nations.

Looking forward to working with @WaysandMeansGOP  to implement these policies and Make America Competitive Again!",en,Tweet,0,21,4,3,1576,2025-01-24 15:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882516622432251981',"President Trump’s message to the World Economic Forum: Foreign aid is frozen, climate change agendas are scrapped, the one-sided Paris Climate Accord is history, the Green New Scam is toast, and EV mandates are finito!

And the cherry on top? We are going to drill baby drill!

AMERICAN STRENGTH is BACK on the world stage!",en,Tweet,0,21,7,6,739,2025-01-23 19:51:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882453709915062341',"Birthright citizenship is one of the top drivers of illegal immigration.

That’s why I cosponsored @RepBrianBabin’s End Birthright Citizenship for Illegal Aliens Act.

We should NOT honor birthright citizenship based on an illegal act, and this timely bill will put an END to it.",en,Tweet,0,43,10,11,1672,2025-01-23 15:41:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882188634184663296',"TODAY: @HouseGOP PASSED an even stronger version of the Laken Riley Act.

This bill takes action where the Biden-Harris administration failed by detaining and deporting illegal immigrants who commit heinous crimes.

Next stop, President @realDonaldTrump's desk.",en,Tweet,1,22,4,1,1027,2025-01-22 22:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881743525592842596',It’s a new morning in America! https://t.co/b1ozdB0YZg,en,Tweet,0,9,1,5,1000,2025-01-21 16:39:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh1LuxUXIAENxi6.jpg
'1881498652499435790',"Congratulations to my friend, @marcorubio, on his historic confirmation. 

Excited to have him as our next U.S. Secretary of State! I’m confident he’ll fight for a strong America and always put America First.",en,Tweet,0,46,4,4,3088,2025-01-21 00:26:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881407595182957047',"Congratulations to our 47th President, @realDonaldTrump! 🇺🇸

Our best days are ahead of us! Let's go get'em! https://t.co/OlQvJFNadT",en,Tweet,0,12,1,2,1515,2025-01-20 18:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhwZ4pnWcAAaZzi.jpg
'1881390830105378882',"America is BACK! 

#47 🇺🇸",en,Tweet,2,162,20,96,20827,2025-01-20 17:18:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881369002116870252',"🚨 THE FINAL COUNTDOWN! 

It’s GAME ON America! 🇺🇸🇺🇸🇺🇸 https://t.co/lQz27SL3BQ",en,Tweet,0,21,1,7,722,2025-01-20 15:51:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881368878661427200/vid/avc1/720x1280/ikATeeBI7xTzMSF6.mp4?tag=16
'1881363509830963585',We are ready to go see #47 sworn-in to office! 🇺🇸🇺🇸🇺🇸 https://t.co/CpAV18d7Qc,en,Tweet,0,20,1,6,661,2025-01-20 15:29:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhvyInDWAAEcvW7.jpg,https://pbs.twimg.com/media/GhvyInEWoAA9z-m.jpg"
'1881341229998489659',It’s a beautiful day to save America! #InaugurationDay,en,Tweet,0,12,2,0,624,2025-01-20 14:01:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InaugurationDay,,,
'1880262446700765610',"Bottom line: If the Trump Tax Cuts expire, the United States could lose 6 MILLION jobs and $1.1 TRILLION in GDP.

@WaysandMeansGOP is taking action to renew the TCJA for the American people.",en,Tweet,1,23,8,3,2774,2025-01-17 14:34:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880261524247437588',"Welcome aboard, @RepMMM! Let's go get'em!",en,Tweet,0,12,2,1,1122,2025-01-17 14:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880017018445000735',"Biden may say it was ONE TEAM, but it was really a TEAM OF ONE.",en,Tweet,0,3,1,0,750,2025-01-16 22:19:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880007484242555026',"GREAT Congressional DOGE meeting yesterday with co-chairs @RepBlakeMoore, @PeteSessions, and @SenJoniErnst!

Working together we will prevent America from diving off the cliff of fiscal ruin. https://t.co/PNSgpsxAKO",en,Tweet,0,14,2,3,1203,2025-01-16 21:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghcep3WXkAAP4kS.jpg
'1879999070103908548',"Today the @HouseGOP sent a strong message. 

We will deport the most dangerous illegal immigrants—the murderers, rapists, and sex offenders that the Biden-Harris admin welcomed into our country.

Proud to vote in favor of @RepNancyMace's bill, the Violence Against Women by Illegal Aliens Act.",en,Tweet,0,3,0,1,463,2025-01-16 21:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879936090083381468',"Congratulations to @AshleyMoodyFL on her appointment to serve as the next U.S. Senator for the free-state of Florida! 

We will miss her as AG, but her energy is outstanding, and she will put America First in the Senate.

Home run by @GovRonDeSantis! 🇺🇸",en,Tweet,0,13,3,1,571,2025-01-16 16:57:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879913033658687957',"Standing up to Communist China means standing with Taiwan.

That’s why, the @HOUSEGOP passed H.R. 33, the United States-Taiwan Expedited Double Tax Relief Act. 

This timely bill will strengthen our economic ties with our ally Taiwan and empower Americans doing business in the country.",en,Tweet,0,8,2,2,498,2025-01-16 15:26:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879623226768155121',"I am encouraged by reports that 33 hostages will soon be released from Hamas captivity.

The timing of this deal makes it clear that President Trump’s peace through strength leadership is making the world safer.

We will not rest until ALL hostages have been released and returned to their families.",en,Tweet,0,14,2,13,6224,2025-01-15 20:14:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879582138431050150',LET'S GO GET'EM! https://t.co/dIcUPxhY5M,en,Tweet,0,32,6,3,9633,2025-01-15 17:31:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWRV0_XgAQCjQs.jpg
'1879560200870310225',"Allowing BIOLOGICAL MEN to compete in WOMEN’S sports is what the woke progressive mob calls equality.

The @HouseGOP WILL NOT allow anyone to infringe upon women’s athletic opportunities or make them second-class citizens in their sports.

That's why we PASSED H.R. 28, the Protection of Women and Girls in Sports Act.",en,Tweet,0,7,0,1,364,2025-01-15 16:04:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879542059067220063',Excited to have @PamBondi as our next U.S. Attorney General!,en,Tweet,0,8,1,2,642,2025-01-15 14:52:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879290893305606219',"Making the Trump Tax cuts permanent will put money back into the hands of hard-working families and small businesses.

But don’t take my word for it. @WaysandMeansGOP has the receipts! https://t.co/Pkn3c3xCQU",en,Tweet,0,16,6,2,1207,2025-01-14 22:13:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879289979378991104/pu/vid/avc1/1280x720/M9m2J5kR3zYtd8kY.mp4?tag=12
'1879175766396772698',"If Congress does not renew the Trump Tax Cuts this year, the average Northeast Floridian would be slapped with a 25% tax HIKE, while a family of four would see an increase of $1,372. We CANNOT afford it!

@WaysandMeansGOP is fighting to make the provisions of Trump’s successful tax cuts permanent.",en,Tweet,0,9,4,1,920,2025-01-14 14:36:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878826941828288634',"7 days until President Trump is back in the White House.

7 days until the America First agenda prevails.

7 days until We The People have our voice affirmed.

@HouseGOP is ready to work with President Trump and his administration on DAY ONE to take America back!",en,Tweet,1,32,7,7,870,2025-01-13 15:30:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878641876204736783',2025 is going to be a GREAT year for America!,en,Tweet,1,16,1,1,661,2025-01-13 03:15:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877831570720989657',Gov. Newsom after finding the culprit https://t.co/MbGwZbXboB,en,Tweet,0,7,1,0,617,2025-01-10 21:35:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg9lj-9WEAAQc1j.jpg
'1877788358295900488',"The Manhattan District Attorney’s office has gone to exuberant lengths to TARGET President Trump. Today’s sentencing is more of the same. 

PERFORMATIVE NONSENSE.",en,Tweet,0,9,0,2,652,2025-01-10 18:43:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877425435426042235',".@HouseGOP JUST PASSED —> Illegitimate Court Counteraction Act!

The International Criminal Court has proven itself to be ANTI-ISRAEL, issuing bogus arrest warrants for senior Israeli officials.

This bill will impose sanctions against the ICC for engaging in efforts to investigate, detain, arrest, or persecute United States citizens and our allies.",en,Tweet,8,261,47,122,22089,2025-01-09 18:41:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877412913541165096',"I’m grateful to @RepJasonSmith and my colleagues for appointing me to serve on the Social Security, Work and Welfare, and Oversight Subcommittees of the @WaysandMeansGOP.

These are three powerful subcommittees that will provide a great platform to fight for Northeast Florida priorities in Washington.

MORE: https://t.co/4HYJs7FBrI",en,Tweet,0,11,3,1,429,2025-01-09 17:51:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg3o2i_WAAETVHu.jpg
'1877397781012221969',"Farewell, President Jimmy Carter.

The American people will forever cherish your service to our great nation. https://t.co/jYTJPZazG3",en,Tweet,0,2,0,0,308,2025-01-09 16:51:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg3bHlOWYAA9mTC.jpg,https://pbs.twimg.com/media/Gg3bI12XgAAhv3p.jpg,https://pbs.twimg.com/media/Gg3bJ2vWEAAYcZW.jpg"
'1877034614935503127',"4 years ago, Twitter suspended @realDonaldTrump's account.

Today, @elonmusk has taken over, Trump is back on the platform, and Democrat censorship is over!",en,Tweet,1,11,2,3,876,2025-01-08 16:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876725115125125354',Welcome aboard @VernBuchanan! Let's make America more like the free state of Florida!,en,Tweet,1,16,2,3,1585,2025-01-07 20:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876715076108845273',"We know that ICE has released MORE THAN 650,000 illegal immigrants with criminal backgrounds into the United States.

Yet today, 159 Democrats voted AGAINST H.R. 29, a bill to DEPORT and DETAIN these criminals. https://t.co/STLRAkdVJs",en,Tweet,0,10,3,1,456,2025-01-07 19:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgtuVeaWMAABk33.jpg
'1876697830271730167',"🚨 #BREAKING: @HouseGOP just PASSED “The Laken Riley Act.""

This bill will ensure illegal immigrants, like the one who murdered Laken Riley, are DETAINED and DEPORTED BEFORE they commit heinous crimes.",en,Tweet,4,142,21,18,7298,2025-01-07 18:30:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BREAKING,,,
'1876348147229696504',"Today, I am especially proud to be an American. The great men and women of this nation declared that it was time for change and today that mandate has been delivered. 

On behalf of Northeast Florida, I proudly cast my vote to certify the 2024 election results, in turn fortifying President Trump’s victory and reaffirming the voice of the American people. This day is a historic moment of unity and our democracy in action.",en,Tweet,0,28,6,3,1234,2025-01-06 19:20:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876306561167241463',"Today, Congress will certify the historic RE-election of President Donald J. Trump!

This is the dawning of a GREAT AMERICAN COMEBACK!",en,Tweet,0,28,4,3,845,2025-01-06 16:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875266195663773914',"I was honored to cast my vote for Speaker Mike Johnson.

The men and women of this nation are ready for a great American Comeback, and today the @HouseGOP delivered! Under the leadership of Pres. Trump and @SpeakerJohnson, we will restore our economic prosperity, secure our border, rein in government abuse, and defend our cherished freedoms.

Our best days are ahead of us! Let’s go get’em!",en,Tweet,0,36,9,3,1987,2025-01-03 19:41:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874922148994994604',Sad to hear of the passing of former Florida Governor Buddy MacKay. Abby and I send our prayers and deepest condolences to the MacKay family.,en,Tweet,0,16,2,1,730,2025-01-02 20:54:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874321697643413785',"2024 has been nothing short of historic, and it has been my honor to serve as your voice in our nation’s capital.

As this year comes to a close and we turn the calendar pages to embark on a new beginning, I would like to wish you and your family a happy New Year and a prosperous 2025. The best is yet to come, so let’s go get’em!",en,Tweet,0,21,4,6,763,2025-01-01 05:08:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgLtPxeXwAAdypE.jpg
'1874113744592069015',"We have some BIG decisions coming up in the 119th Congress, starting with the Trump tax cuts.

Letting them expire would mean a 22% TAX INCREASE on top of inflation for the hardworking men and women of America.

@WaysandMeansGOP and @HouseGOP will not let this happen. We are working to extend and expand Pres. Trump’s historic tax cuts.",en,Tweet,0,21,5,8,1029,2024-12-31 15:21:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1873755358092771545',"Over the past year, the gross national debt has exploded by $2.36 TRILLION! 

This equates to:
$6.44 billion per day,
$4.47 million per minute,
$74,501 per second.

UNSUSTAINABLE!",en,Tweet,1,8,3,6,925,2024-12-30 15:37:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1872701629172187185',"The swamp is thick and deep here in Crazy Town, and I’m here to drain it.

Proud to introduce the House companion to @SenJoniErnst's DRAIN THE SWAMP Act. 

MORE: https://t.co/x25zUVEF84 https://t.co/vbMKyOnWpX",en,Tweet,0,19,4,4,677,2024-12-27 17:50:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/congressman-bean-senator-ernst-join-forces-drain-swamp,photo,https://pbs.twimg.com/media/Gf0sNFOWIAAqGYG.jpg
'1872100598839210192',Abby and I wish our Jewish friends celebrating Hanukkah in Northeast Florida a happy and healthy eight nights in the company of those they love. https://t.co/PMEgSx8ysW,en,Tweet,0,18,0,1,660,2024-12-26 02:02:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfsJkjqXoAADj0d.jpg
'1872012225243996594',Have a merry @DOGE Christmas! https://t.co/9D6ZlLYVMw,en,Tweet,1,37,3,4,854,2024-12-25 20:11:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfq5LCoWcAAqEHR.jpg
'1871939395588419977',"May the miracle of Christmas surround you and your family with the peace, love, and joy of our Savior Jesus Christ. From the entire Bean family, Merry Christmas! https://t.co/CluDjEICKD",en,Tweet,0,47,2,10,773,2024-12-25 15:21:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gfp25CRXYAAxDj4.jpg
'1871610650746867800',"President Trump promised historic tax cuts to the hardworking men and women of America, and seven years ago that is exactly what he delivered.

With President Trump soon returning to the White House and under @HouseGOP leadership, we will do it again!",en,Tweet,0,25,3,5,1040,2024-12-24 17:35:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870999536849555838',"Who else is ready to MAKE AMERICA EFFICIENT AGAIN?! 

🇺🇸🇺🇸🇺🇸",en,Tweet,0,91,2,80,2791,2024-12-23 01:07:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870247119392493925',"Earlier today, I had a productive meeting with Vice President-elect Vance and Speaker Johnson on how to deliver real results for the American people.  

We owe it to the next generation to rein in our unsustainable national debt and both President Trump and House Republicans will make the necessary reductions we promised the American people. As co-founder of the House DOGE Caucus, I am focused on forcing Crazy Town to live within its means, just like families across the country. 

This package will clear the path for President Trump and our unified Republican leadership to keep our government open and return our nation to a path of economic prosperity.",en,Tweet,0,68,8,29,2708,2024-12-20 23:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870149711736303880',"One month until a NEW DAY in America.

January 20, 2025 can’t come soon enough. https://t.co/MpjWTBmdmt",en,Tweet,0,17,1,8,777,2024-12-20 16:50:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQbLuzWkAA8I9U.jpg
'1869804201037181243',"The 1,500+ page CR only survived 24-hours.

That is the power of @realDonaldTrump, along with @DOGE under the leadership of @elonmusk, and @VivekGRamaswamy.

cc: @FoxBusiness  @MorningsMaria https://t.co/JgABJl92P0",en,Tweet,0,57,14,55,2610,2024-12-19 17:57:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869801175081435136/pu/vid/avc1/1280x720/P0zjdymI5MdoYQbW.mp4?tag=12
'1869503446724059423',"Twas the night before Christmas,
And all through D.C.
The conservatives were stirring,
To kill this monstrosity. https://t.co/mfBFVrFN3V",en,Tweet,0,67,13,13,4789,2024-12-18 22:02:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfHPehxWsAASkCf.jpg
'1869491687053267328',"Conservatives have been building momentum ever since the election with talks of real government reform. Now, 7 days before Christmas and 33 days before President Trump takes office, there is a roadblock in the form of a 1,500 page CR. I am a NO. It is time to go back to the drawing board and give the American people the change they are demanding.",en,Tweet,3,171,23,54,4012,2024-12-18 21:15:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869417095022415934',"The American people are tired of government waste, fraud, and abuse.

The DOGE Caucus will break the cycle of Crazy Town’s overspending, put taxpayers first, and make government more efficient.

cc: @FoxNews @AmericaNewsroom https://t.co/FnHd7Nf7gm",en,Tweet,1,53,21,31,8217,2024-12-18 16:19:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869415806347456520/pu/vid/avc1/1280x720/64Ghkhd5p0O50MT7.mp4?tag=12
'1869184232137843151',Thank you for joining today’s DOGE Caucus meeting! Together we will Make America Efficient Again 🇺🇸,en,Tweet,0,19,2,9,1626,2024-12-18 00:53:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869183278382772527',Thank you for taking part in today’s discussion!,en,Tweet,0,7,2,2,854,2024-12-18 00:49:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869152266282049590',"Proud to unveil the official bicameral Congressional DOGE Caucus logo. 

@SenJoniErnst @PeteSessions @RepBlakeMoore https://t.co/srM4mXXoWX",en,Tweet,3,72,14,34,22614,2024-12-17 22:46:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfCPDzqXsAAJI0p.png
'1869140737121726790',"What is the @DOGE Caucus going to cut on day one? Congressman @PeteSessions and I joined ‘The Story’ with @marthamaccallum to break it all down.

cc: @FoxNews https://t.co/9xNu3zJYdX",en,Tweet,1,13,2,3,1273,2024-12-17 22:00:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869139041859317760/pu/vid/avc1/1280x720/CElXSWu2gEWDNgAR.mp4?tag=12
'1868717460616364341',"IDENTIFY
INVESTIGATE
ELIMINATE

@DOGE is going to improve government efficiency and get America back on track. 🇺🇸 https://t.co/hGm0QNIb7g",en,Tweet,0,26,6,2,2141,2024-12-16 17:58:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1868714545159536640/pu/vid/avc1/1280x720/iohix-FwPXVbWdnu.mp4?tag=12
'1867689292790653082',"It is a tremendous honor to be selected to serve on the Ways and Means Committee for the 119th Congress. With a $36 trillion debt, historically high inflation, and the largest pending tax increase in history, this is a critical time for our nation.

I am eager to work with Chairman Smith and the Committee to advance a bold agenda that supports working families, lowers taxes, and accelerates our economy.

America is worth fighting for 🇺🇸 Let’s go get’em!",en,Tweet,1,132,9,10,10836,2024-12-13 21:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867685072171938161',"Glad to serve alongside fellow new members, @RepRudyYakym, @RepMaxMiller, and @RepNateMoran on the @WaysandMeansGOP! 

Now let’s go get’em! 🇺🇸 🇺🇸",en,Tweet,0,10,0,1,447,2024-12-13 21:36:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867632827065647451',"“Always Ready, Always There.” Join me today in expressing our gratitude to the men and women of @NationalGuard for their years of service and sacrifice to our nation. 

Wishing a happy 388th birthday to the National Guard! https://t.co/sC4DwpwyHZ",en,Tweet,0,6,0,0,432,2024-12-13 18:08:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GesqBa-XAAAVULW.jpg
'1867285531127877968',"We need to rid America's education system of the DEI woke mind virus! 

Looking forward to continue working with @EdWorkforceCmte and @DOGE to accomplish this!",en,Tweet,0,7,5,2,1663,2024-12-12 19:08:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867284587266851164',"🚨NEW REPORT: Unelected bureaucrats at the Department of Education spent over $1 BILLION of your tax dollars to BRAINWASH America’s kids!

The inimitable @DefendingEd with bombshell report.

READ via @FoxNews 

https://t.co/7AhV6tHShq",en,Tweet,0,12,6,2,914,2024-12-12 19:05:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/media/biden-education-department-spent-over-1-billion-dei-grants-report?intcmp=tw_fnc,,
'1867224764571361420',https://t.co/24iIhbK8Zz,zxx,Tweet,0,6,1,0,733,2024-12-12 15:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gem25bzWkAA48Vp.jpg
'1866528423969013995',"Right now, American taxpayers are forced to pay $2 BILLION a year for office space—almost half the size of Disney World—that federal employees refuse to use.

This is the exact type of waste the @DOGE will crackdown on!",en,Tweet,0,10,1,3,1362,2024-12-10 17:00:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866192758739755170',"Deeply saddened to learn of the passing of Congressman @michaelcburgess' daughter.

Abby and I offer our condolences to Michael and his family during this very difficult time.",en,Tweet,0,9,1,3,829,2024-12-09 18:46:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866143981584961968',"Our national debt is a staggering $36 trillion and counting!

@DOGE under @elonmusk and @VivekGRamaswamy's leadership will take action to prevent America from diving off the cliff of fiscal ruin.

cc: @CNBC, @SquawkBoxCNBC https://t.co/lYrLylzxZy",en,Tweet,1,23,8,60,26690,2024-12-09 15:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866133791997124608/pu/vid/avc1/1280x720/29qLDAmGi8yuMMpr.mp4?tag=12
'1865860591216455695',"America fought and won WWII with 7 Four Star Generals. 

Today, we have 44 Four Star Generals, each with thousands of staff.

@DOGE and @PeteHegseth must reform the Department of Defense!",en,Tweet,1,51,15,12,1205,2024-12-08 20:46:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865435095470928265',"On National Pearl Harbor Remembrance Day, we solemnly remember the lives that were lost and the brave heroes who on that day stood firm in the face of unprecedented danger to defend America. https://t.co/M00T3AAnZk",en,Tweet,0,4,1,2,435,2024-12-07 16:35:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeNbVI7WYAAE5Ut.jpg
'1865155983175012772',"Welcome aboard, @RepBice!",en,Tweet,0,4,1,0,587,2024-12-06 22:06:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865155772562252166',Let's go get' em!,en,Tweet,0,6,1,0,587,2024-12-06 22:06:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865155565812392264',Welcome aboard! I look forward to partnering with @RepBlakeMoore  to help rein in reckless spending and stop the abuse of taxpayer dollars.,en,Tweet,1,7,2,2,610,2024-12-06 22:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865112404784226642',"The vision of the @DOGE Caucus is simple: We will empower members to reduce government waste and cut out the redundancies.

cc: @FoxBusiness, @MorningsMaria https://t.co/KNqZ2tg0UH",en,Tweet,3,29,8,3,1233,2024-12-06 19:13:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1865111241569587201/pu/vid/avc1/1280x720/CX_Hi-bAb730kPct.mp4?tag=12
