tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1918673885928591435',Yesterday I joined my Western Caucus colleagues in Colorado Springs to learn about the local energy and mining industries. We toured the Colorado Springs Utilities coal and natural gas facilities as well as the Cripple Creek & Victor Gold Mine. These sites will help achieve American energy and mineral dominance!,en,Tweet,0,10,3,11,876,2025-05-03 15:27:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqB_uuPXoAABzTK.jpg,https://pbs.twimg.com/media/GqB_uuOWEAANH6F.jpg,https://pbs.twimg.com/media/GqB_uuOXkAAnyxa.jpg"
'1918343798075342868',"I applaud the Trump Admin for designating NewRange’s NorthMet Project as a FAST-41 transparency project due to its importance to domestic mineral production.

This designation demonstrates this Administration’s commitment to making America critical mineral DOMINANT. Learn more: https://t.co/9uSAKnyauk",en,Tweet,0,8,4,10,1186,2025-05-02 17:36:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917976082931663190',"On this National Day of Prayer, I join Americans across the country in praying for our nation, leaders, communities, and servicemembers.

May God Bless America. https://t.co/JPaM1MFa53",en,Tweet,0,7,0,19,896,2025-05-01 17:15:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4FC4HWkAEy7DY.jpg
'1917678542805930301',"Today, I will join my House Republican colleagues in voting to pass resolutions to repeal the Biden Administration’s radical EV mandates. 

In doing so, we are protecting American consumers, keeping prices low, and reducing dependence on the Communist Regime of China. https://t.co/b5mNOzUd2g",en,Tweet,1,17,3,12,746,2025-04-30 21:32:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1917678137451655168/vid/avc1/960x720/p0EiH5mN8vfBZL6d.mp4?tag=16
'1917245558617509942',"In his first 100 days, President Trump has delivered major wins for the American people: 

✅Secured the border.
✅Deported violent illegal gang members. 
✅Unleashed American energy and lowered gas prices.
✅Reduced government waste. 
✅Protected women’s sports. 
✅Boosted military recruitment. 
✅Brought hostages home. 

Promises made, promises kept!",en,Tweet,2,89,22,30,6640,2025-04-29 16:52:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GptsrMiWsAAOMaM.jpg
'1916966693789646869',"My Miracle on Ice Congressional Gold Medal Act just passed the House! 

Minnesotans played a vital role in this unforgettable victory, and it fills me with immense pride to have helped pushed this legislation through the House. 

Today, we are one step closer to honoring these American hockey heroes. Learn more: https://t.co/YZzEBHDuFS",en,Tweet,1,64,20,71,11168,2025-04-28 22:24:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gppu6ovXYAAtnjU.jpg
'1916644971647476202',"Tim Walz would rather get our critical minerals from his buddies in China than the hardworking union miners on the Iron Range. 

https://t.co/kv5Ih7m3hZ",en,Tweet,9,651,174,80,9002,2025-04-28 01:05:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.startribune.com/walz-casts-doubt-on-environmental-safety-of-mining-near-boundary-waters/601340078?fbclid=IwZXh0bgNhZW0CMTEAAR49ZDD1YdH3_uMqyeB_AvYVw3cK1Tn-YUVPoek1msLPhdrwgaEll3XFBAwyQA_aem_GGHX7g8wkde17DHV4CP30w,,
'1916498406341574667',I will be hosting another telephone town hall tomorrow night at 6:15pm Central time. I hope you can join me! https://t.co/O7emLnYSBE,en,Tweet,3,10,3,26,1697,2025-04-27 15:23:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpjA56jWQAAFTim.jpg
'1915838490639560972',"I am deeply honored to join a bipartisan group of lawmakers in attending the funeral of Pope Francis this weekend. 

Over a decade ago, during a pilgrimage to Rome, I had the privilege of exchanging a zucchetto with Pope Francis—a moment that holds profound personal and spiritual meaning for me as a devout Catholic. 

It will be a privilege to stand alongside dignitaries from around the world in paying our final respects to him.",en,Tweet,1,26,7,22,2723,2025-04-25 19:41:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpZsu5bW0AAatqH.jpg,https://pbs.twimg.com/media/GpZswtNWQAA5R54.jpg"
'1915512106784264476',"It was great to meet with Deb DeLuca ahead of her retirement and thank her for her dedicated service as Executive Director of the Duluth Seaway Port Authority.

The Port of Duluth-Superior and surrounding communities are better off because of her leadership and expertise. https://t.co/JGFdbdVf6P",en,Tweet,0,6,1,6,651,2025-04-24 22:04:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpVEAzbXYAAZQay.jpg
'1915470605001871564',I recently toured a gun shop in Pillager called Founder Arms and spoke with the owner and employees about the bills I have supported in Congress to ensure stores like this one can continue to serve law-abiding citizens. I will always support the 2nd Amendment! https://t.co/XS9dfUZkq1,en,Tweet,0,2,1,9,622,2025-04-24 19:19:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpUeWvVXsAA2iNT.jpg
'1915166145671291372',"House rules clearly prohibits Members from using official resources to promote political events, yet Rep. Angie Craig used her official account to highlight various campaign-sponsored events throughout MN. 

Today, I joined my colleagues in calling on the Ethics Committee and @HouseAdmin to look into this matter.",en,Tweet,9,549,173,38,13665,2025-04-23 23:09:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpQI3Y9WoAAXtAR.jpg,https://pbs.twimg.com/media/GpQI3ZcX0AAswMI.jpg"
'1915135522181128327',"I had the honor of presenting the WJJY-FM staff with the National Association of Broadcasters Crystal Heritage Award, which is the broadcast industry’s highest honor for community service. Brainerd is an excellent place to live because of their hard work and generosity. https://t.co/DEcev8Icwd",en,Tweet,0,3,1,6,718,2025-04-23 21:07:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpPtFIHXMAAk-ac.jpg,https://pbs.twimg.com/media/GpPtGkEXIAARms7.jpg"
'1915069791653581000',"It's infuriating that Mary Moriarty is refusing to charge the Walz staffer who vandalized 6 Teslas causing $20,000 in damages.

Moriarty has a long track record of prioritizing criminals over law abiding citizens.

She is only further emboldening criminals to wreak havoc in Mpls.",en,Tweet,0,29,3,15,1115,2025-04-23 16:46:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914743685063041181',"Yesterday was a productive day spent meeting with folks across Minnesota’s 8th district. Here are a few highlights: 

✅ Sat down with Forest Lake Mayor Blake Roberts to discuss funding projects that will enhance the city. 
✅ Met with the Chisago County Commissioners to talk about the Highway 8 project. 
✅ Spoke with the Mille Lacs County Commissioners about a number of issues facing the county, and where the federal government can help. 
✅ Visited LeMire’s Pure Maple Syrup Farm in Aitkin to learn about their contributions to the local economy and discuss the opportunities available for Minnesota’s maple syrup industry. 

Stay tuned for what’s on the agenda today!",en,Tweet,0,10,1,9,792,2025-04-22 19:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpKJOxBX0AAmGE8.jpg,https://pbs.twimg.com/media/GpKJOw-XwAAcjTh.jpg,https://pbs.twimg.com/media/GpKJOw7WsAAxu22.jpg,https://pbs.twimg.com/media/GpKJOxCWQAABeyG.jpg"
'1914336865240388000',"I join millions around the world in mourning the passing of the leader of the Catholic Church, Pope Francis. May he rest in peace.",en,Tweet,0,7,2,5,835,2025-04-21 16:14:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913948342549196805',He is risen! I wish you all a blessed Easter! https://t.co/q4JSEVtcZv,en,Tweet,0,78,3,12,1439,2025-04-20 14:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go-131sWwAALnqi.jpg
'1913373209803588021',This is true leadership!,en,Tweet,0,57,9,33,3641,2025-04-19 00:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913229563955724766',"The cross was heavy, but His love was greater.

On this Good Friday, I join Christians around the world in remembering the ultimate sacrifice of Christ. https://t.co/wtZm7VFOuP",en,Tweet,0,5,0,7,675,2025-04-18 14:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go0oJdeW4AASSxm.jpg
'1912889911188861225',"CC: @GovTimWalz

The vast majority of Minnesotans agree that men don’t belong in women’s sports or other private spaces.

It’s time to comply with Title IX.",en,Tweet,1,16,1,8,1133,2025-04-17 16:24:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912528755454595542',"Democrats in Congress are more upset over the deportation of an illegal immigrant who is an MS-13 gang member than they ever were over the deaths of innocent Americans like Laken Riley or Rachel Morin.

This should show you their true values. https://t.co/MZEYVoR1Qz",en,Tweet,1,123,29,31,2175,2025-04-16 16:29:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/media/pam-bondi-calls-detached-reality-dems-demanding-alleged-ms-13-gang-member-returned-us,,
'1912206644965949710',"Without action, the historic tax relief that was implemented during @POTUS’ 1st term will expire at the end of the year. We will not let this happen.

On Tax Day, I want to remind you that I'm fighting to make the 2017 Trump tax cuts permanent &amp; protect your hard-earned paycheck!",en,Tweet,0,20,6,22,1686,2025-04-15 19:09:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911848436057399676',"MN-08 students: the submission deadline for the 2025 Congressional Art Competition is rapidly approaching.

Don’t miss out on an exciting opportunity to showcase your artistic talents. View my website for more details: https://t.co/CUJUa67HBD https://t.co/TsT3rEUfWH",en,Tweet,0,3,1,4,759,2025-04-14 19:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://stauber.house.gov/services/art-competition,photo,https://pbs.twimg.com/media/GohABBUW4AAwkmg.jpg
'1911809421316874692',"This is unconscionable. Political violence has no place in our society and I’m so relieved that Governor Shapiro and his family were unharmed. 

I’m grateful to the brave first responders and law enforcement officers for their quick response.",en,Tweet,0,10,0,12,1136,2025-04-14 16:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911428471487611184',Wishing all Christians a blessed Palm Sunday and start to Holy Week. https://t.co/RpATVakimO,en,Tweet,0,22,0,14,774,2025-04-13 15:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GobCEG3XkAAMZbX.jpg
'1911191890013126977',I want to wish our Jewish community in Minnesota and throughout the nation a happy and blessed Passover. https://t.co/Dg9HJ0A41u,en,Tweet,1,11,0,4,599,2025-04-12 23:57:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoXq5RjXwAAl-Pr.jpg
'1910734343959445535',"Democrats have lost the confidence of working Americans, and legislation like this is a large reason for that. 

Fortunately, Senator Smith is in the minority and retiring soon, so any chance of this bill becoming law is virtually impossible.

https://t.co/ctF9RSg3pl",en,Tweet,0,11,1,18,795,2025-04-11 17:39:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.mprnews.org/story/2025/04/09/sen-smith-introduces-bill-to-ban-copper-mining-near-the-boundary-waters,,
'1910382247498199439',"With my support, the House passed the SAVE Act, a bill to ensure only American citizens vote in federal elections. 

Even though the majority of Americans agree that our elections should be reserved for American citizens only, 208 Democrats voted against the bill. I wonder why… https://t.co/MMIYzpy9CS",en,Tweet,0,32,3,36,2950,2025-04-10 18:19:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMKOFmWAAAEDxa.png
'1910355833143050597',"Great news! The budget resolution passed, moving us one step closer to passing President Trump’s America First agenda. This includes lowering taxes for families, securing the border, unleashing American energy dominance, &amp; eliminating wasteful spending. I was proud to support it.",en,Tweet,0,16,1,20,772,2025-04-10 16:34:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910043305007546812',"Today, we pause to honor the extraordinary courage and sacrifice of our nation's former prisoners of war. These brave men and women endured unimaginable hardships in service to our country, and their resilience is a testament to the strength of the American spirit. https://t.co/vi0d3W72Op",en,Tweet,1,32,4,11,1068,2025-04-09 19:53:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoHVF5DXYAADXfT.jpg
'1909763951270793695',"Coal is one of the most reliable and abundant sources of energy available to us, yet the Biden administration did everything in their power to eliminate the coal industry. 

I applaud @POTUS for taking action to end Biden’s war on coal and boost American energy independence!",en,Tweet,0,27,2,26,1976,2025-04-09 01:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909702517924962552',"It was great to join the Minnesota State Building and Construction Trades Council this morning to talk about supporting good-paying union jobs across Minnesota. 

As a former union leader, I am proud to stand with them and fight for our way of life! https://t.co/5xCSFE96vk",en,Tweet,0,13,3,11,1789,2025-04-08 21:18:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoCgUKaXEAAk1MX.jpg,https://pbs.twimg.com/media/GoCgUKVWoAAoYUG.jpg"
'1909343354107703635',"This week, the House will vote on the No Rogue Rulings Act, a bill to stop activist judges from abusing their power and holding the President’s agenda hostage.

One unelected district judge shouldn’t be able to block policies that most Americans support.

I will be voting yes.",en,Tweet,1,244,36,44,4439,2025-04-07 21:31:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907905100980564062',"(2/2) I support the President’s efforts to level the playing field, bring jobs and manufacturing back to America, and rebuild the broken economy that Biden left behind. I know American workers, farmers, manufacturers, and miners can compete with anyone in the world as long as there is a fair and level playing field.",en,Reply,1,35,7,20,1588,2025-04-03 22:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gno9k_PXgAA6td4.jpg
'1907904770641375266',"(1/2) For too long, America has been taken advantage of by other countries who have placed high tariffs on our goods and flooded our markets with their cheap products. This has sidelined American workers and hollowed out our manufacturing sector.",en,Tweet,1,119,22,53,4892,2025-04-03 22:15:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907860346578116844',"For too long, the federal government has fallen short of its funding commitment to students with special needs. This underfunding forces schools to subsidize rising special education funds with general education funds, leaving every student at a disadvantage. I introduced the IDEA Full Funding Act to right this wrong. https://t.co/2RqEyy9l94",en,Tweet,0,7,1,20,1135,2025-04-03 19:18:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907478226160463960',"Service dogs help many veterans who are suffering from visible and invisible wounds successfully reintegrate into civilian life. That’s why I am proud to support the @RepLuttrell’s SAVES Act, critical legislation to ensure more veterans have access to highly trained service dogs. https://t.co/dCSRJUbWRg",en,Tweet,0,11,2,22,811,2025-04-02 18:00:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gni5Q_6XYAArQ2j.jpg
'1906724026845671889',"Only American citizens should decide the future of our great nation.

This week, the House will vote on the SAVE Act to ensure only American citizens can cast a ballot in American elections. This legislation is commonsense, and I will proudly support it.",en,Tweet,1,347,44,48,5815,2025-03-31 16:03:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905640019437429212',"Every American should watch @BretBaier interview @elonmusk and the @DOGE team about the important work they are doing to find waste, fraud, and abuse in the government. I am so grateful to these patriots!",en,Tweet,4,110,32,51,6079,2025-03-28 15:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905352177649938707',"Our rural letter carriers keep our communities connected, so I will continue to fight for them in Congress and stand against the privatization of the USPS! https://t.co/2kS5EBCEzt",en,Tweet,0,21,3,16,1844,2025-03-27 20:12:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnErfgEX0AAElYL.jpg
'1905035891732541620',"Had a blast coaching the lawmakers in the Congressional Hockey Game! We had an all-star lineup, including @FBIDirectorKash! https://t.co/MJZ6c94Xly",en,Tweet,1,60,6,15,2446,2025-03-26 23:15:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnAMC_0XMAAK8Hl.jpg,https://pbs.twimg.com/media/GnAMC_3WQAAJjzx.jpg"
'1904924787333267546',"Species were never meant to be listed under the ESA indefinitely. 

The ESA has been weaponized by radical activist groups that don’t want to follow the science - and the science proves that the gray wolf has recovered and should be delisted. https://t.co/7KQNfbodlw",en,Tweet,2,42,10,19,2018,2025-03-26 15:53:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904924147081162752/vid/avc1/1280x720/m31b5utItOBhc-Vy.mp4?tag=14
'1904570634618753308',"On National Medal of Honor Day, we honor the courage and sacrifice of our nation’s bravest. We are eternally grateful to these heroes for going above and beyond in the call of duty. https://t.co/HtwcWBodmQ",en,Tweet,0,7,1,15,844,2025-03-25 16:26:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm5k1rlXIAA5Yq9.jpg
'1904347617762402428',"Thank you to the more than 17,000 constituents who joined me for tonight’s telephone town hall! It was a great event and we were able to cover many topics. If you were unable to join, please reach out to my office and we will sign you up for our next one. https://t.co/uDr7dg1RQ2",en,Tweet,0,65,10,24,2898,2025-03-25 01:40:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm2aECQXsAAYf9M.jpg
'1903211477609087458',"I, along with state Rep. Warwas and state Sen. Farnsworth, met with several USW members the day after they found out the devastating news that over 600 of their brothers and sisters and Iron Range families would be deeply impacted by the Cleveland Cliffs decision to idle Iron Range taconite production.

The mining industry is the lifeblood of the Range, and these layoffs will impact hundreds of other service and contractor jobs in the region in addition to Cliffs employees.

My main priority since I came to Congress was to fight for our way of life, and a big part of that is to ensure mining is not only our past but also our present, and our future. This includes supporting commonsense policies that put the American worker first and grow our economy. Rangers are some of the toughest people on the planet. Let's fight onward for a better tomorrow, together.",en,Tweet,0,32,3,19,2616,2025-03-21 22:25:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmmQvp_WMAA2ZL3.jpg
'1903184800887812191',Thank you to the mayor of Nashwauk and Itasca County Comissioners for the invite to talk about city issues and visit the Mesabi Metallics site. https://t.co/4OyCNRhr2p,en,Tweet,0,16,1,7,1576,2025-03-21 20:39:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gml4eqnXIAAIyEB.jpg,https://pbs.twimg.com/media/Gml4eqnWEAE5s6c.jpg,https://pbs.twimg.com/media/Gml4eqjWsAA8vmG.jpg"
'1903131193798770994',"On World Down Syndrome Day, I’m celebrating the achievements and contributions of individuals living with Down syndrome—including my son Isaac, whose joy and strength inspire me every day. I’m blessed to have Ike in my life! https://t.co/eJFWDqBAVX",en,Tweet,0,438,31,21,6473,2025-03-21 17:06:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmlHX0nWYAAeVfB.jpg
'1903111916383350996',"Yesterday, I joined leaders from Duluth and St. Louis County at the Lake Superior College Emergency Response Training Center. I’ll be pushing for EPA support to tackle PFAS cleanup at this critical facility—our first responders deserve the best! https://t.co/P7jicUlhhG",en,Tweet,0,8,2,9,749,2025-03-21 15:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmk2JfSXMAEE5gP.jpg,https://pbs.twimg.com/media/Gmk2JfSW8AAYu4g.jpg,https://pbs.twimg.com/media/Gmk2Jf2aEAMG54J.jpg"
'1902861214755016779',"President Trump is the most pro-mining President in American history, and today’s Executive Order further proves this. 

I look forward to working with President Trump to ensure America is critical mineral DOMINANT! The success of our economy and national security depends on it.",en,Tweet,0,80,18,19,3374,2025-03-20 23:14:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902817614822510979',"Honored to speak at the Hermantown Chamber State of the Cities event in Proctor today, joined by the mayors of Rice Lake, Proctor, Hermantown, and Duluth. We are dedicated to supporting our communities and ensuring that northern Minnesota remains a great place to live, work, and raise a family.",en,Tweet,0,16,3,13,1211,2025-03-20 20:20:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmgqh71XAAEszz2.jpg
'1902771987434385596',"Had a great time at the Minnesota Pipe Trades Local 455 Joint Apprenticeship Training Center today, speaking with the talented individuals competing in the apprenticeship competition. I’m proud to support programs that build a skilled workforce for our future! https://t.co/iXqYF3FNkQ",en,Tweet,0,5,0,8,696,2025-03-20 17:19:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmgA_ZGXAAAJbmU.jpg,https://pbs.twimg.com/media/GmgA_ZqaAAARbnG.jpg,https://pbs.twimg.com/media/GmgA_ZsaEAEd0_L.jpg,https://pbs.twimg.com/media/GmgA_ZEXUAAm42M.jpg"
'1902375258293686491',"Welcome home, Suni and Butch!

A huge thanks to @POTUS, @SpaceX, and @NASA for bringing our brave astronauts home after 9 months stuck in space!",en,Tweet,0,6,1,7,1190,2025-03-19 15:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902147382097125723',"Met with some great folks at Wired2Fish in Grand Rapids today. Fishing is a major economic driver in northern Minnesota, and it’s exciting to see Wired2Fish delivering excellent resources for anglers. https://t.co/sTJmViMdrE",en,Tweet,0,19,3,13,1305,2025-03-18 23:57:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmXI4_bXAAIKAr_.jpg,https://pbs.twimg.com/media/GmXI5AJa8AYtCeG.jpg,https://pbs.twimg.com/media/GmXI5AeawAAk8rV.jpg"
'1902102323133808953',It was great visiting the Bemidji Steel Company today. I’m proud to support American manufacturing and dedicated to keeping our steel industry strong! https://t.co/ISVf5LGosq,en,Tweet,0,40,6,8,1583,2025-03-18 20:58:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWf3jMXwAAex8A.jpg
'1902068187774300356',"Happy National Ag Day! Today we honor our hard working farmers, ranchers, and producers who sustain our country. We are thankful for the everyday sacrifices they make to keep our country fed and fueled! https://t.co/FgsTxP8Dro",en,Tweet,0,12,2,8,888,2025-03-18 18:42:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWA7Jma8AYxa1s.jpg
'1901734704119783685',"Thanks to the leadership of President Trump, over 200 dangerous criminal migrants were deported to El Salvador over the weekend.

I applaud this administration for keeping Americans safe, and I am deeply disappointed that a Democrat activist judge tried to stop this from happening.

Why do so many Democrats continue to prioritize illegal gang members instead of U.S. citizens?",en,Tweet,1,6,0,16,799,2025-03-17 20:37:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmRRfIsawAAwIBg.jpg
'1901685013025804684',Minnesotans are paying less for gas under President Trump!,en,Tweet,9,808,117,34,62236,2025-03-17 17:20:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901597381512356051',Wishing everyone a happy St. Patrick's Day! https://t.co/DvPZK9mUqy,en,Tweet,0,9,0,4,736,2025-03-17 11:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBp_g6XUAAHU0R.jpg
'1901234741963370773',Happy St. Urho's Day! Have fun celebrating our strong Finnish-American heritage in Minnesota! https://t.co/4OrHCP91zN,en,Tweet,0,34,4,7,1186,2025-03-16 11:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBpdf0XoAAJwJR.jpg
'1900297152774942823',Today we celebrate the good boys and girls who serve alongside our military and law enforcement. Thankful for their service to our nation! https://t.co/EA5evb5gc2,en,Tweet,0,7,0,12,675,2025-03-13 21:25:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl82LdfXkAEU2vt.jpg
'1900254753604489247',"Turns out all we needed to secure the border was a new president.

https://t.co/SVJvHKjA2E",en,Tweet,2,105,15,21,2056,2025-03-13 18:36:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/03/04/illegal-border-crossings-february-decline-trump,,
'1899943262984823005',"I applaud the Trump administration for taking 31 actions to unleash American energy, strengthen the auto industry, and lower costs for American families and businesses! 

Promises made, promises kept 🇺🇸",en,Tweet,1,22,5,19,1831,2025-03-12 21:59:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899914723132420310',"Reports are showing that inflation is now at its lowest level in four years.

Republicans in Congress and the Trump administration are getting our economy back on track!

https://t.co/nWGvX00Tb9",en,Tweet,0,53,8,22,1287,2025-03-12 20:05:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsweek.com/new-data-shows-inflation-rate-plummeting-2043395,,
'1899855448334831857',"Yesterday, I joined my Republican colleagues in passing a responsible Continuing Resolution to keep the government open for the American people.

I was disappointed to see all but 1 Democrat vote to shut down the government, a decision that would devastate our federal workers, service members, veterans, children, and the elderly.

Read my full statement: https://t.co/D2pN5b0l9l",en,Tweet,1,49,8,29,2202,2025-03-12 16:10:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899569653728301108',"It was great to welcome Duluth Mayor Roger Reinert to my Washington, D.C. office earlier this afternoon. We had a productive conversation about Duluth’s infrastructrue needs. https://t.co/VpdghiifEm",en,Tweet,0,14,3,9,843,2025-03-11 21:14:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glygh8pWgAA7vLr.jpg
'1899473899844251961',Congratulations to my friend @LChavezDeRemer on her confirmation as our next Secretary of @USDOL! I know she will do an excellent job supporting America’s workers.,en,Tweet,0,18,0,8,1368,2025-03-11 14:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
