tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1860029711457616228',"The average age of a U.S. homebuyer has hit an all-time high of 56. Younger generations are being shut out of the American Dream.

Under President Trump, Republicans will fight to make homeownership affordable again.",en,Tweet,0,110,21,19,15221,2024-11-22 18:36:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859749888000495737',"The congestion pricing toll is another example of the Hochul administration prioritizing revenue over residents, making life in New York unaffordable for many families.

I joined some of my NY colleagues to share how we are fighting to protect New Yorkers from this cash grab. https://t.co/P5ndkM42en",en,Tweet,2,67,30,13,2841,2024-11-22 00:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc6skoRWoAALnYc.jpg
'1859706350604845446',"New York's Green Light Law allowed Laken Riley's killer to be released after being arrested by NYPD.

Had this law not been in place, Laken Riley would still be alive today.

It's time to put the safety of Americans over illegal immigrants. https://t.co/LFY3obJXon",en,Tweet,13,548,243,16,15667,2024-11-21 21:12:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859607767436218368/vid/avc1/888x486/hYg0MPbegrozhj-k.mp4?tag=14
'1859681923972596047',"Bashar al-Assad - no warrant
Ayatollah Khamenei - no warrant
Kim Jong Un - no warrant
Xi Jinping - no warrant

The ICC is a joke and should be abolished. They don’t stand for justice, they stand for anti-Semitism.",en,Tweet,3,232,79,14,6846,2024-11-21 19:34:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859635385166372981',"✅PASSED: My Stop Terror-Financing and Tax Penalties on American Hostages Act passed the House today!
 
This bill ensures Americans who were held hostage or wrongfully detained aren't hit with back taxes once they return, as well as revokes tax-exempt status for groups funding terrorism.
https://t.co/CqftiPKtgn",en,Tweet,5,306,54,64,27511,2024-11-21 16:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1859607819126804977',Thank you @RepMalliotakis for giving us a chance to support Holtermann’s Bakery and stand up against Whoopi Goldberg’s attacks with a delicious treat.,en,Tweet,1,57,11,5,2344,2024-11-21 14:40:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859341949871788524',"A new poll found that 63% of voters want federal law to require that final election results be reported within 12 hours of polls closing on Election Day. 

As chair of the #ElectionIntegrityCaucus, I agree; it's election day, not election month.",en,Tweet,33,8023,2422,198,78237,2024-11-20 21:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ElectionIntegrityCaucus,,,
'1859300929192800357',"The NYPD was forced by Albany Democrats to free Jose Ibarra before he murdered Laken Riley.

Laken Riley's death is a direct result of Biden &amp; Hochul's dangerous policies. https://t.co/yVQvOOqiJL",en,Tweet,65,1944,955,67,34390,2024-11-20 18:21:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859253877398188032/vid/avc1/1272x720/k9HlDalJE2nkjMeG.mp4?tag=14
'1859267962118565964',"For years, Democrats have vilified millions of Americans who support President Trump.

Now, they’re denying FEMA resources to natural disaster victims.

Your political affiliation SHOULD NEVER determine your access to disaster relief. https://t.co/jMtyNb9XJH",en,Tweet,0,58,14,9,1808,2024-11-20 16:10:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859249841542406144/vid/avc1/888x494/9bhQ6-408Rgo_fNS.mp4?tag=14
'1859011773958861213',"While many universities across the country have failed to protect Jewish students, I am pleased that @UofR has arrested four individuals for their anti-Semitic vandalism.
https://t.co/6xJx3Io0eO",en,Tweet,0,30,5,2,1369,2024-11-19 23:12:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://www.rochester.edu/public-safety/arrests-made-as-part-of-poster-investigation/,,
'1858995667961602390',"Our nation's largest government agency cannot fully account for its $824 BILLION budget &amp; has failed its 7th audit in a row. 

The Trump administration &amp; @HouseGOP are eager to get to work &amp; make this bureaucracy more efficient to ensure our tax dollars are not wasted.",en,Tweet,4,232,69,29,13512,2024-11-19 22:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858965972264407316',"✅PASSED: The Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act

This bill is a crucial step toward honoring our promise to those who have served, ensuring they receive the timely, efficient, &amp; comprehensive support &amp; care they have earned. https://t.co/GHIwLSSuK9",en,Tweet,0,18,3,1,1022,2024-11-19 20:10:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/GcxKWo0XEAA-CBe.jpg
'1858942555007709528',"Mexico's lawsuit against American gun manufacturers is not just legally flawed—it's an insult to our Constitution and our sovereignty.

Today, my colleagues and I stood before the Supreme Court to defend our #2A rights and protect the integrity of our domestic firearms industry. https://t.co/YNU9jgFFGD",en,Tweet,0,51,13,6,1367,2024-11-19 18:36:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#2A,,photo,https://pbs.twimg.com/media/GcxKCdGXwAAtOWt.jpg
'1858890923003830582',"Tom Homan's extensive experience & commonsense leadership is exactly what we need in a Border Czar. This week, he unveiled his top priorities once sworn in: 

- Deport the illegal immigrants who are dangerous criminals.
- Secure our borders.
- Save the 300,000 missing migrant children.",en,Tweet,0,28,8,3,1272,2024-11-19 15:11:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858890336304615424/pu/vid/avc1/1280x720/YsvW12-hlfStlLru.mp4?tag=12
'1858637306477101465',"The death of Laken Riley is tragic and could have been avoided if the Biden-Harris administration had done its job and deported criminals like Jose Ibarra.

@HouseGOP passed HR 7511, the Laken Riley Act, to ensure this never happens again.
https://t.co/Zurdcux6R7",en,Tweet,1,210,62,26,12108,2024-11-18 22:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/laken-riley-murder-suspect-jose-ibarra-returns-court-trial-prosecution-presents-more-witnesses,,
'1858606604024791108',"Need assistance in dealing with a federal agency? 

Attend our mobile office hours event in Penn Yan, New York, for assistance from one of our expert caseworkers! https://t.co/XyZedmKG2C",en,Tweet,0,7,1,0,1042,2024-11-18 20:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcrvvJwW0AAJ82z.jpg
'1858571623982411825',"This bill is common sense: American citizens should not be penalized for being held hostage by adversaries abroad. 

House Democrats have another chance this week to put partisan politics aside and vote for the Stop Terror-Financing and Tax Penalties on American Hostages Act",en,Tweet,0,38,15,4,2165,2024-11-18 18:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858257302815666469',"During #NationalFamilyCaregiversMonth, we recognize the dedication of those who care for their loved ones.

I support legislation like the Essential Caregivers Act to acknowledge the vital role that family members play in the well-being of residents in long-term care facilities.",en,Tweet,0,19,3,3,1174,2024-11-17 21:14:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#NationalFamilyCaregiversMonth,,,
'1858181724313727023',"#ICYMI: 55 of my colleagues and I are calling on @fema Administrator Criswell to address the concerning reports of political bias against Trump supporters during hurricane recovery efforts in Florida. 

More on this here: https://t.co/9iVFi7VJn2",en,Tweet,0,104,34,13,1832,2024-11-17 16:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ICYMI,https://www.washingtonexaminer.com/news/house/3229689/republicans-demanding-answers-fema-bias-trump-supporters/,,
'1857893656344031672',"Congratulations to Senator Rubio on his nomination to be Secretary of State. One of his top priorities upon being appointed should be to bring Ryan Corbett home!

After over two years of unlawful imprisonment under Taliban rule in Afghanistan, it's time #FreeRyanCorbett",en,Tweet,0,56,8,7,1647,2024-11-16 21:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FreeRyanCorbett,,,
'1857818410752659833',"With inflation up 20.5%, eggs up 69.2%, chicken up 25%, and milk up 16.2%, it is no surprise that more Americans are living paycheck to paycheck than 5 years ago. https://t.co/fuj37qVJiz",en,Tweet,2,49,10,6,1866,2024-11-16 16:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GccQRR1XkAA-YVx.jpg
'1857575561050337290',"It's time to deport these illegal immigrants immediately.

Failure to do so by these sanctuary city mayors is a complete dereliction of duty!",en,Tweet,0,91,13,6,2764,2024-11-16 00:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857516420768162229',"During the recovery efforts in Florida, a Biden-Harris FEMA official told employees to avoid houses with Trump signs or flags, leaving these homeowners without the opportunity to qualify for FEMA assistance. 

We must ensure FEMA is not playing politics with people's lives. https://t.co/lxj4y3ZqED",en,Tweet,1,83,24,17,2181,2024-11-15 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gcb0pfTWoAAbmbh.jpg,https://pbs.twimg.com/media/Gcb0pfRXYAA0rVB.jpg,https://pbs.twimg.com/media/Gcb0pfRWkAAGov_.jpg"
'1857489241653026826',". @HouseGOP is committed to working with President Trump to implement his America First agenda.

This includes preserving and expanding the important Tax Cuts and Jobs Act to lower taxes for hardworking Americans! https://t.co/GFC1udKhtQ",en,Tweet,1,162,39,42,11957,2024-11-15 18:22:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857470911919554560/vid/avc1/888x486/dDx5VlsrMzuTNUVc.mp4?tag=14
'1857439664749060137',"""There is no such thing as a West Bank. It's Judea and Samaria. There's no such thing as a settlement. They're communities, they're neighborhoods, they're cities. There's no such thing as an occupation."" - Mike Huckabee 

I completely agree! This is why I introduced the Recognizing Judea and Samaria Act in the House of Representatives. 

Congrats to the future Ambassador to Israel, @GovMikeHuckabee!",en,Tweet,2,80,20,11,2019,2024-11-15 15:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857275290419876093',"Congratulations to Governor Doug Burgum on his nomination to lead the Department of the Interior.

This is another fantastic pick by President Trump & I am eager to work with Secretary Burgum to bolster our domestic energy production & lift burdensome regulations all while preserving & protecting the breathtakingly beautiful & abundant natural resources in our country.",en,Tweet,1,146,22,4,4453,2024-11-15 04:11:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcZdsVHWAAE_W3m.jpg
'1857199080239407407',New York AG Letitia James must be immediately disbarred and removed from office for her blatant weaponization of the justice system. https://t.co/SPrdbwfIVP,en,Tweet,40,3884,973,74,58149,2024-11-14 23:09:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857084105940213760/vid/avc1/888x496/vBx8p3TRjfRmrXD3.mp4?tag=14
'1857168125956882506',"My bill is straightforward: tax-exempt nonprofits should not fund terrorist groups. 

It's extremely alarming that some House Democrats voted against this bill, defending organizations that support terrorists, some of which are holding Americans hostage. https://t.co/F2BCUizZaK",en,Tweet,1,150,56,20,3286,2024-11-14 21:06:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://www.jpost.com/diaspora/article-828937,,
'1857136561537814721',".@leezeldin has been a champion for New Yorkers as a State Senator & as a stellar member of Congress. Lee has been a tireless advocate of President Trump's America First agenda.

I look forward to working with him in his new role as EPA administrator where he will fight to strengthen domestic energy production, bring back American jobs, & cut bureaucratic red tape that stunts economic growth. 

It's time to unleash American Energy Dominance! Congratulations Lee!",en,Tweet,0,45,8,5,1324,2024-11-14 19:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857118531214598187',"Our enemies have been emboldened by the Biden-Harris administration's weakness. 

We need a strong America First representative like my dear friend & colleague @RepStefanik at the United Nations, who will bolster America's standing on the world stage, strengthen our national security, & defend our allies.

While we will miss her strong leadership in Upstate NY, I am eager to see her lead our critical mission at the UN as our top Ambassador.",en,Tweet,1,46,4,5,1373,2024-11-14 17:48:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856850533086089234',"Border Patrol morale is through the roof because they know that, under Trump &amp; Border Czar Tom Homan, our borders will be secure. 

Our CBP agents will finally have the resources &amp; tools they need to deal with the crisis the current admin has created.
https://t.co/nKgR6zLsug",en,Tweet,0,59,9,7,1440,2024-11-14 00:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/border-patrol-morale-through-roof-after-trumps-re-election-union-says,,
'1856790387177980138',"Through 120+ events across 20 states, @WaysandMeansGOP has heard from Americans firsthand about the need to preserve and expand the Tax Cuts and Jobs Act. 

We remain committed to working with President Trump to lower taxes for all hardworking Americans",en,Tweet,0,27,10,7,3545,2024-11-13 20:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856739192857866718',"Honored to have one of #NY24’s own leading the charge to secure our borders & deport the over 10 million illegal immigrants the Biden-Harris administration has allowed into our country.

Tom Homan’s no-nonsense leadership is exactly what we need to address this crisis, & he’s a native of NY24!",en,Tweet,0,35,5,4,2339,2024-11-13 16:41:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,,,
'1856736282602320222',"This is beyond disgusting. 

U of R must ensure that the perpetrators of the vile, anti-Semitic act face severe consequences. https://t.co/MffRyx3EfX",en,Tweet,3,38,16,11,1161,2024-11-13 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://13wham.com/news/local/deeply-disturbing-u-of-rs-hillel-organization-condemns-antisemitic-posters-on-campus-jewish-wanted-sign-israel-gaza,,
'1856472247545839822',"The last thing that Americans who are being held hostage or wrongfully detained should face when returning home is tax penalties from the IRS. 

The Stop Terror-Financing and Tax Penalties on American Hostages Act corrects this flaw in our tax code, ensuring that returning individuals are not penalized with back taxes.",en,Tweet,0,42,14,6,5985,2024-11-12 23:00:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1856472147595505664/pu/vid/avc1/960x720/u8_FV6DIhq_Wh5p2.mp4?tag=12
'1856471787430916265',"Great news for Cayuga County, where Harriet Tubman made her home and now rests. 

Tubman has been posthumously awarded the rank of Brigadier General for her remarkable service during the Civil War. 

A fantastic honor for an American hero!
https://t.co/59k9baFi0y",en,Tweet,0,28,2,1,1253,2024-11-12 22:59:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://auburnpub.com/news/local/history/maryland-national-guard-commissions-harriet-tubman-one-star-general/article_78456ca8-a041-11ef-95b0-13a2a02a5615.html,,
'1856413402874425524',"The Tax Cuts and Jobs Act spurred significant economic growth &amp; generated record-breaking revenue for our country. 

Nearly 95% of taxpayers in #NY24 benefited from these tax cuts, providing meaningful financial relief &amp; boosting savings. https://t.co/DX1imrylzu",en,Tweet,0,29,9,5,1383,2024-11-12 19:07:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#NY24,,video,https://video.twimg.com/amplify_video/1856365136883142656/vid/avc1/888x500/0faXyfCwaHJV2Nmb.mp4?tag=14
'1856376604110225754',"Democrats are finally coming to terms with reality.

XY ≠ XX https://t.co/CgrTa0lY4z",en,Tweet,3,37,9,7,1588,2024-11-12 16:40:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1856373977058328576/vid/avc1/888x494/5JwUHwt2hut_NzJX.mp4?tag=14
'1856001342612873491',"On Veterans Day, we extend our deepest thanks to all the veterans of #NY24 &amp; across the country for their brave service &amp; sacrifice to our nation. 

May God bless all the men &amp; women who serve &amp; have served in our military, their families, &amp; our great nation. https://t.co/VhgJd9aImb",en,Tweet,0,23,4,5,1259,2024-11-11 15:49:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,,photo,https://pbs.twimg.com/media/GcHXVcrXwAAR45J.jpg
'1855764376051237300',Want to learn more about my work in Congress and what I'm doing for #NY24? Sign up for weekly updates here: https://t.co/solw19vnd3 https://t.co/OZ0bLCPwRJ,en,Tweet,0,11,4,7,1863,2024-11-11 00:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,https://tenney.house.gov/contact/newsletter-subscribe,video,https://video.twimg.com/ext_tw_video/1855281393539923969/pu/vid/avc1/1280x720/38sKEXlJ8O9Os7WS.mp4?tag=12
'1855687075074596928',"Happy Birthday to the US Marine Corps! For 249 years, these brave men and women have served our nation with honor, courage, &amp; commitment. 

On this day, &amp; every day, I am especially honored to be a mother of a Marine who carries on this legacy. 

Semper Fi! 🦅",en,Tweet,0,43,3,4,1481,2024-11-10 19:00:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855371537697677768',"Come January 2025, these criminals will be deported.
https://t.co/oi7ufazNfW",en,Tweet,0,54,16,16,2022,2024-11-09 22:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/11/06/us-news/migrants-scramble-across-border-in-texas-hours-after-trump-win/,,
'1855281006942548183',"During #RuralHealthMonth, we recognize the dedication of rural healthcare providers &amp; commit to ensuring access to medical care for communities across #NY24.  In Congress, I’ve backed legislation that:

- Supports rural hospitals
- Expands telehealth
- Protects ambulance services",en,Tweet,1,13,5,7,1243,2024-11-09 16:07:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#RuralHealthMonth,#NY24",,,
'1854945180522029120',"Our team had the honor of attending the Fort Drum Wreath Laying Ceremony this week. 

This meaningful event was an opportunity to pay tribute to the brave men &amp; women who have served &amp; continue to serve in our armed forces &amp; their families! https://t.co/ccDqqquwsT",en,Tweet,0,19,3,7,1303,2024-11-08 17:52:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4WdtVWQAAt1mU.jpg
'1854650285106638921',"A family of four making $80,610, the median income in the United States, would see a $1,695 tax increase if the Trump Tax Cuts expire. 

This is worth about nine weeks of groceries. 

Americans can't afford for the TCJA tax cuts to expire.",en,Tweet,1,59,11,4,1674,2024-11-07 22:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854637199024964033',"The radical left is actively working to redefine what male &amp; female mean. 

That's why I cosponsored the Defining Male and Female Act to codify these commonsense definitions into law to protect Title IX rights &amp; solidify the fundamental difference between males &amp; females. https://t.co/fYI2fQ1wFy",en,Tweet,2,75,19,15,2889,2024-11-07 21:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbysegTWYAU-Jcl.png
'1854546417223667736',"Our office recently helped a constituent recover hundreds of dollars from the IRS after an uncashable check due to an address error that went unresolved for years. 

We contacted the IRS, secured a corrected check, & got them their money back.

If you need assistance with a federal agency, call our office today!",en,Tweet,0,22,3,3,1327,2024-11-07 15:28:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbyrqMnWEAoUtv0.jpg
'1854272546377441785',"The unprecedented surge in illegal crossings at the Northern Border is a direct result of the pro-criminal, anti-American policies of this administration. 

Read more on how I am working to protect New Yorkers by securing our borders here: https://t.co/fGif6W0LKr",en,Tweet,0,27,7,4,1549,2024-11-06 21:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://orleanshub.com/tenney-says-more-northern-border-protection-needed-from-influx-of-illegal-immigrants/,,
'1854244865665831289',"Congratulations to the Cheshire Volunteer Fire Department on their new fire and rescue boat!

This addition will enhance safety and emergency response for our Canandaigua Lake community. 

#NY24 is excited to see the positive impact it will bring. 

https://t.co/GubbosnAej",en,Tweet,0,14,2,1,1313,2024-11-06 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,https://www.fltimes.com/news/cheshire-volunteer-fire-department-launches-new-fire-rescue-boat-on-canandaigua-lake/article_8340fe9a-8fc7-11ef-b7d1-e398f8538228.html,,
'1853908144922972397',"If the TCJA tax cuts expire in 2025: 
- 22% of Americans will face a tax hike. 
- 90% of taxpayers will see their standard deduction slashed. 
- 2 million family-owned farms will lose half of their Death Tax exemption. 

We cannot afford to let President Trump’s tax cuts expire!",en,Tweet,6,235,58,12,21075,2024-11-05 21:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853833213032235060',"As the co-chair of the #ElectionIntegrityCaucus, I'm eager to see the positive impact @HouseAdmin's election observer program will have on ensuring our elections are free, fair, & transparent. 

These congressional observers are at election sites across the country to record on-the-ground, factual information to use during contested elections.",en,Tweet,0,44,16,8,9001,2024-11-05 16:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ElectionIntegrityCaucus,,,
'1853590552429904246',"FIRST, they came for our gas-powered cars. 

THEN, they came for our kitchen appliances. 

NOW, they are coming for our pets.

Governor Hochul and Albany Democrats continue to try &amp; control every aspect of New Yorkers' lives.",en,Tweet,1,286,137,36,7978,2024-11-05 00:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853560101648367787',"This is what the Biden-Harris administration wants our government to focus on – ""gender-affirming care"" for criminals.",en,Tweet,0,36,19,7,2847,2024-11-04 22:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853514769782763799',"You need ID to drive a car, rent a home, buy certain products & even get into Costco.

Yet when it comes to voting—the cornerstone of our self-governing Constitutional Republic— many states don't require an ID. 

We must protect the integrity of our elections with common-sense voter ID laws.",en,Tweet,1,161,38,8,4144,2024-11-04 19:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853168521037201867',"🚨 The Supreme Court has ruled 6-3 that Virginia can remove illegal aliens from the state's voter rolls ahead of this election. 

It's simple: if you are not a United States citizen, you can't vote in our federal elections!",en,Tweet,3,402,89,21,6415,2024-11-03 20:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853092772196348037',"Border Czar Harris' negligence has put all our communities at risk. 

We must immediately deport these dangerous criminals and SECURE OUR BORDERS! https://t.co/xlseIwX6Mm",en,Tweet,1,131,51,19,2738,2024-11-03 15:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/10/28/us-news/1-in-10-inmates-in-texas-jail-are-migrants-wanted-by-ice-report/,,
'1852805629938647191',"I stand with President Trump &amp; agree that if you vote illegally, you should go to jail! 

I co-sponsored the JAIL for Alien Voters Act to make this crime punishable by up to 5 years in prison or a $10,000 fine. 
https://t.co/h47ibD6rpW",en,Tweet,11,1297,238,83,37975,2024-11-02 20:11:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://www.foxnews.com/politics/jail-alien-voters-act-would-close-loophole-crack-down-illegal-immigrant-voting-says-gaetz,,
'1852715033085513887',"Prices have risen by 20.2% under the Biden administration, causing Americans to spend over $13,000 more annually to buy the basics compared to three years ago. 

Under this administration, paying for everyday goods has become nearly impossible!",en,Tweet,0,69,33,27,6632,2024-11-02 14:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852488037139177588',No person bears more responsibility for the migrant crisis than Border Czar Kamala Harris. https://t.co/DBPiaA6lub,en,Tweet,0,168,50,31,3315,2024-11-01 23:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1852365786477625344/pu/vid/avc1/1166x720/OZ5TpR6wc9nwSbZR.mp4?tag=12
'1852431126574362749',"Thank you @Bundeskanzler for joining the fight to get the EU to designate the IRGC as a terrorist entity.

The House of Representatives stands with Germany in urging the EU to list the IRGC as a terror organization, as shown by its passage of my Encouraging the EU to Designate Resolution.

Now, if Germany is serious about combatting the Iranian threat, they must also invoke snapback sanctions under UNSCR 2231!",en,Tweet,0,16,7,6,1308,2024-11-01 19:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852390838011093342',"Universities across the country have systematically failed Jewish students by refusing to enforce policies that address anti-Semitic protests & organizations, dismantle encampments & hold violent perpetrators accountable.

The recent report by @EdWorkforceCmte details how these institutions have failed the Jewish community.
https://t.co/xjcVFmUBfQ",en,Tweet,1,42,19,11,1354,2024-11-01 16:42:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852365288181834141',"My deepest condolences go out to @GazelleSharmahd for the loss of her father, Jamshid, a German citizen and American lawful permanent resident who was killed by the brutal Iranian regime.

Jamshid was living in the US when he was kidnapped by the brutal Iranian mullahs while visiting Dubai. The Biden administration continues to do nothing to combat the Iranian threat which had led to more violence against Americans. 

This is completely unacceptable.",en,Tweet,5,241,64,17,7393,2024-11-01 15:01:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852075820954587383',How many more innocent Americans will be seriously injured or killed before the Biden-Harris administration and liberal governors shut down these sanctuary cities and deport these dangerous criminals? https://t.co/Z2Xplzqj1l,en,Tweet,0,23,8,14,1261,2024-10-31 19:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nationalreview.com/news/suspect-in-shooting-of-chicago-jewish-man-is-a-released-illegal-immigrant-report/,,
'1852039330904314141',"There's nothing spookier than illegal immigrants &amp; foreign nationals voting in our elections. 

That's why 83% of Americans believe proof of citizenship should be required to vote. 

We must enact the SAVE Act to require proof of U.S. citizenship to register to vote in elections.",en,Tweet,2,95,23,25,2082,2024-10-31 17:26:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1852010138468782577',"Disgraced Governor Cuomo LIED to Congress about his knowledge and cover-up of his deadly COVID-19 nursing home directive, which led to the untimely deaths of 15,000 New Yorkers. 

It's time for the DOJ to hold him accountable and put him where he belongs – behind bars.",en,Tweet,2,92,36,16,3356,2024-10-31 15:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851999261509976204',"Happy Halloween to all who are celebrating in #NY24! 

Wishing all the trick-or-treaters a spooktacular day filled with treats, tricks, and lots of fun. https://t.co/NosktjR1M8",en,Tweet,0,26,5,8,5522,2024-10-31 14:46:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,,photo,https://pbs.twimg.com/media/GbOfVIdW0AAXVGO.jpg
