tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1931492132914926079',"Kelly Loeffler does not seem to understand what her job is.  Last I checked, she runs the SBA, not the Department of Homeland Security. Pulling resources out of Los Angeles, will only hurt small businesses and does nothing to keep anyone safe. 

This is going to have a detrimental impact on small businesses across the region and I strongly condemn this decision to relocate @SBAgov out of LA.  Focus on supporting small business and let local law enforcement worry about keeping the people of LA safe.",en,Tweet,5,48,20,163,17107,2025-06-08 00:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931423758872690809',"It was great to join the Foothill Gold Line at their San Dimas station dedication ceremony!

We must continue to invest in and expand public transportation around the San Gabriel Valley and LA County. This is a great step in the right direction and I’m looking forward to taking the Metro from CA-31 this summer!",en,Tweet,0,4,1,0,310,2025-06-07 19:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gs3LqsrbkAAOoIn.jpg,https://pbs.twimg.com/media/Gs3LqsvbAAADeqB.jpg,https://pbs.twimg.com/media/Gs3LqsraoAADUJG.jpg,https://pbs.twimg.com/media/Gs3LqssaUAEnmaK.jpg"
'1931163783327817849',My statement on the ICE action in L.A. and the arrest of David Huerta. https://t.co/pcEueqbRw8,en,Tweet,1,36,14,14,2431,2025-06-07 02:38:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GszfOVxagAAIort.jpg
'1931043858327949511',"I #WearOrange today in honor of the thousands of Americans who have lost their lives to gun violence, including my grandfather.

Their lives and legacies serve as a reminder of why we must continue to fight for common sense gun laws and the prevention of senseless tragedies. https://t.co/xBQ7nPUU1t",en,Tweet,0,7,3,0,1435,2025-06-06 18:41:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WearOrange,,photo,https://pbs.twimg.com/media/GsxyJ4sW4AA15V0.jpg
'1930753117877907897',"It is with a heavy heart that I honored the memories of Officer Samuel Riveros and Darius Wong on the House floor today.

Though taken from us too soon, their stories and legacies will live on through their families, friends, and colleagues. May they rest in peace. https://t.co/o6tA9zgSTV",en,Tweet,0,3,1,0,349,2025-06-05 23:26:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930753046604038144/vid/avc1/1280x720/MG_u5p30kmIXH95Y.mp4?tag=21
'1930721287812362539',"Happy Pride Month! This June, we celebrate love, equality, and championing the fight for LGBTQ+ rights.

I will always stand with our LGBTQ+ community and defend everyone’s right to be who they are without fear of discrimination or hate. https://t.co/lFgTaK9qx7",en,Tweet,0,4,3,1,319,2025-06-05 21:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GstMx1FW8AE6Hso.jpg
'1930422399624683693',"Join me at my next town hall on Saturday, June 14th at 10:00 AM PT.

RSVP at https://t.co/3MXWRbPDLq or click the link in my bio. https://t.co/r5xfy4sszb",en,Tweet,1,5,3,14,2949,2025-06-05 01:32:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/cisnerostownhall,photo,https://pbs.twimg.com/media/Gso88EgWQAApoGO.jpg
'1930389455078355022',"The @SBAgov claims to be where the businesses are, but they’re pulling offices out of Atlanta, Boston, Chicago, Denver, New York City, and Seattle.

Is L.A. next in this shameless political stunt? https://t.co/jHDprJT3XC",en,Tweet,0,2,0,2,833,2025-06-04 23:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930389397859348480/vid/avc1/1920x1080/QoPUtlsO-exVlu-w.mp4?tag=21
'1930312887269982337',"Today, I asked @SBA_Kelly a simple question: “how does moving SBA offices help small businesses?” 

She couldn’t answer.

Moving SBA offices out of major metropolitan areas is a blatant political move that takes the SBA out of Main Street, hurting our small business owners and entrepreneurs.",en,Tweet,0,5,2,1,225,2025-06-04 18:17:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930312822417723392/vid/avc1/1920x1080/__8SaR5V3WIzro28.mp4?tag=21
'1929993659790901524',"Elon and Trump aren’t getting along anymore? What a surprise.

This is what Trump does: chews you up and spits you out when he’s done with you.",en,Tweet,0,1,0,0,248,2025-06-03 21:08:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929285981657522584',"My favorite way to get to the Dodger games. With so many events coming to the LA area, we need a larger investment in public transportation. https://t.co/vac6VMADyz",en,Tweet,0,6,2,0,424,2025-06-01 22:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsYzXoxWQAA03_5.jpg
'1929201920498921794',"I’m heartbroken to hear about the senseless shooting of two Baldwin Parks brave police officers last night. Unfortunately one of them died while in the line of duty. Keeping their friends, families, colleagues, and the entire Baldwin Park community in my prayers.",en,Tweet,0,3,1,0,584,2025-06-01 16:42:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929041845457150039',My prayers go out to the Baldwin Park officers and their families. I wish them a speedy recovery.,en,Tweet,0,2,1,1,1072,2025-06-01 06:06:30,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1928929673326538903',"As AANHPI heritage month comes to a close, I want to emphasize the importance of celebrating our Asian American and Pacific Islander communities. Across CA-31, your impact and culture is valued, honored, and celebrated. https://t.co/5bfVBuRivM",en,Tweet,0,1,0,0,176,2025-05-31 22:40:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsTvUF6WIAAw2ev.jpg
'1928534052266500183',"For decades, Head Start has set up our kids for success through high-quality early childhood education. I visited Jeff Seymour Family Center in El Monte to see their Head Start program in action! 

I will never stop fighting to protect the future of our children’s education. https://t.co/3udssm53RH",en,Tweet,0,5,0,1,199,2025-05-30 20:28:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsOHfzfWcAAmS_8.jpg,https://pbs.twimg.com/media/GsOHfzpXcAAwYzw.jpg,https://pbs.twimg.com/media/GsOHfzpWsAAXZ2Q.jpg"
'1928204009141055936',"Earlier this week, I visited Three Valleys Municipal Water District, which delivers clean water to cities across CA-31. I toured the facility and learned more about their commitment to bringing quality water to our community. https://t.co/CC2R4mwtLz",en,Tweet,0,4,0,0,206,2025-05-29 22:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsJbUxtXMAABoKO.jpg,https://pbs.twimg.com/media/GsJbUxtX0AAZF73.jpg"
'1928185461677216067',"Republicans just gave the Secretary of Defense a $150 billion blank check while they rip away a billion dollars from Army housing that is in desperate need of repair.

So much for putting people first.",en,Tweet,0,3,0,1,249,2025-05-29 21:23:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928162526845456606',"CA-31 is home to many incredible foods, including sriracha hot chili sauce! 

I toured the @huyfongfoods factory and met the team behind the iconic sauce. 

It was great to see how they make their products start to finish, right here in Irwindale. https://t.co/1YKLg0xeRY",en,Tweet,1,6,0,0,179,2025-05-29 19:52:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928161610696179712/vid/avc1/720x1280/1XzWMTuUljrjUBpv.mp4?tag=21
'1927113656858227160',"Today, in the 31st district we paid our respects to those individuals, and their families, who made the ultimate sacrifice for our country and our freedom. It was an honor to join the cities of El Monte, Covina, and La Verne to celebrate Memorial Day. Let us remember our heroes this day and everyday.",en,Tweet,0,5,1,1,280,2025-05-26 22:24:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr57pa_W8AAn9n1.jpg,https://pbs.twimg.com/media/Gr57pa7XsAAjdbU.jpg,https://pbs.twimg.com/media/Gr57pbCXwAE9Npf.jpg,https://pbs.twimg.com/media/Gr57pbAWIAARcPG.jpg"
'1927058040957571575',"On Memorial Day, we remember the lives lost in service to our nation. 

I joined my colleagues to honor those who made the ultimate sacrifice in Vietnam at the annual washing of the Vietnam Veterans Memorial Wall. https://t.co/RzenvkYL7y",en,Tweet,0,8,2,3,275,2025-05-26 18:43:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr5JEryX0AAKW2o.jpg
'1925320706323100031',"Today, I spoke out against Republican’s “One Big Billionaire Bailout.”

This bill benefits billionaires with government handouts, while the American people foot the bill. https://t.co/xkECFcpZyy",en,Tweet,0,5,2,1,204,2025-05-21 23:40:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925320640204075008/vid/avc1/640x1138/ioX3advgJJ9dqw9T.mp4?tag=21
'1925307573231607906',House Democrats are still here—16+ hours later—offering amendments to protect working families. We will not sit by while House Republicans bail out their billionaire buddies at the expense of the American people. https://t.co/ePGGJZZnZq,en,Tweet,0,3,1,3,255,2025-05-21 22:47:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925307493502099456/vid/avc1/1080x1920/SWMF1pMhgwdimdVn.mp4?tag=21
'1925187939388064172',I am saddened to hear about the loss of Rep. Connolly. He was a kind and dedicated public servant who never wavered in his support of the American people. Sending love to his friends and family.,en,Tweet,0,2,0,0,242,2025-05-21 14:52:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925131149312930187',"I’m here at the Capitol to try and stop Trump’s “One Big Billionaire Bailout.”

This bill guts Medicaid coverage, adds trillions to the deficit, and gives tax breaks to the ultra wealthy at the expense of America’s working families. https://t.co/RRuJdqPTaQ",en,Tweet,1,8,2,0,288,2025-05-21 11:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925130928680042496/vid/avc1/720x1280/EJJ8gPuwdmmc00Q8.mp4?tag=21
'1924831529869435207',"The Trump administration has gone after judges, prosecutors, and now, Members of Congress. The charges against Rep. McIver are a blatant political attack and an attempt to prohibit Members of Congress from conducting oversight.

I stand with @RepLaMonica.",en,Tweet,0,4,1,3,244,2025-05-20 15:16:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924259251347722636',"My heart is with President Biden and his family. He led our country with strength, principle, and faith. Praying for a peaceful and easy recovery.",en,Tweet,0,2,0,0,277,2025-05-19 01:22:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923891431824916781',"Serving our country was a life-changing experience. 

On Armed Forces Day, I’m thinking about the service members around the world fighting for our safety. Thank you! https://t.co/qOCqkJ0PR0",en,Tweet,0,4,0,0,234,2025-05-18 01:00:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrMJDqCW8AASBva.jpg
'1923438081111114149',"This bill would add more than $3 trillion to the national debt while giving tax breaks to billionaires. 

They should have all voted against it.",en,Tweet,0,2,0,1,241,2025-05-16 18:59:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921996419289821246',"The Trump administration is trying to keep America stupid. They fired the Librarian of Congress and now, the Pentagon is taking books off the shelves at all DOD educational institutions. 

Those who burn and ban books have never been on the right side of history.",en,Tweet,0,5,0,2,321,2025-05-12 19:30:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921635705094070770',"Happy Mother's Day to all the amazing moms out there! Your love, strength, and endless support make the world a brighter place. Wishing you a day filled with joy and everything you deserve! ❤️💐 #MothersDay #HappyMothersDay https://t.co/GSWHH2FnJV",en,Tweet,0,3,1,0,181,2025-05-11 19:37:09,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#MothersDay,#HappyMothersDay",,photo,https://pbs.twimg.com/media/GqsFfXqXEAAgTau.jpg
'1920966098012270615',"During my time as Under Secretary of Defense for Personnel and Readiness, I implemented the infrastructure designed to reform the military's handling of sexual assault. 

Now, I’m making sure they continue these critical programs to keep our servicemembers safe.",en,Tweet,0,3,0,1,236,2025-05-09 23:16:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920591980045689201',"Congratulations to Pope Leo XIV! 

I’m glad that he is an American, but even happier that he will continue Pope Francis’ message of compassion.",en,Tweet,0,3,0,1,210,2025-05-08 22:29:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920506497005396044',"Instead of working to lower costs, House Republicans spent their morning passing a nonsense bill to rename the Gulf of Mexico.

This is a waste of our time and it’s a disgrace to the people who elected us to serve them in this body. https://t.co/2V10GgJDTv",en,Tweet,2,8,5,2,316,2025-05-08 16:50:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920506416281853954/vid/avc1/1280x720/FGycu_aP9O8e-QGw.mp4?tag=21
'1919863313275486391',"This does nothing to make our country safer. Our transgender servicemembers deserve our respect, gratitude, and support. I will continue to fight for the transgender community, and their right to live freely without fear of harm or persecution.",en,Tweet,0,4,2,3,523,2025-05-06 22:14:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919502339116830758',"How does this look to our adversaries? 

Our Secretary of Defense is not qualified for his job and slashing decades of military leadership experience. He really doesn’t know what the hell he is doing. 

I look forward to seeing @SecDef testify in front of Congress, if he makes it that far.",en,Tweet,0,2,0,1,338,2025-05-05 22:19:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919081756390789368',"This weekend I was at an event with our Native American Tribes. This weekend was also the Kentucky Derby. I find it fitting that the number one issue that I talked to the tribes about was their sovereignty. That was also the name of the horse that won the Kentucky Derby. 

We must continue to protect the sovereignty of the tribal nations who have treaties with United States of America to ensure that their people are taken care of and that we live up to the agreement that we made with these nations.",en,Tweet,0,2,0,0,251,2025-05-04 18:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918039160910127540',"Today, I gave a speech on the House floor celebrating the compassionate legacy of Pope Francis and how Republicans could learn from his example. 

Due to a camera glitch, that video footage isn’t available, but this message was too important not to share.

Read my full remarks: https://t.co/RPXFY1L6zU",en,Tweet,0,2,0,0,171,2025-05-01 21:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1918039062960603136/vid/avc1/1080x1920/hEqZ5qi9JJpSjryu.mp4?tag=16,"
'1918017181880664434',"I guess this is how it works in the Trump Administration. You screw up and you get promoted. I hope Senate Republicans don’t give him a pass.
https://t.co/ihXH9mphwj",en,Tweet,0,2,0,1,133,2025-05-01 19:58:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.usatoday.com/story/news/politics/2025/05/01/mike-waltz-trump-signal-chat/82674433007/,,
'1917663021637460414',"The SBA's motto should be ""Make SBA Return Phone Calls Again.” Trump and Sec. Loeffler's relentless focus on cutting staff is hurting small businesses and making it harder for them to get assistance. Trump's tariffs are causing enough chaos, we should be investing in our small business owners.",en,Tweet,0,2,0,1,210,2025-04-30 20:31:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzoWAtXcAMYMlH.jpg
'1916935498477830163',"I have always said that one of the most important things a member of Congress can do is help their constituents. I am proud to report that since taking office in January, my district team has helped return over a quarter of a million dollars to constituents through our casework services.

If you live in CA-31 and need assistance with a federal agency, please contact my office so we can help you.",en,Tweet,0,2,0,1,176,2025-04-28 20:20:12,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GppSrLGbEAMCUQX.jpg
'1916876342320156921',"Elon Musk has already cut $1B in funding to feed seniors, children, and women. House Republicans' budget would compound that cruelty by making cuts to SNAP, which helps put food on the table for over 42 million Americans. All to pay for handouts to billionaires. https://t.co/mHzJnEot3K",en,Tweet,0,1,0,2,194,2025-04-28 16:25:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916533114442313759',The work doesn't stop just because it's Sunday. Thank you Leader @repjeffries and @senbooker for putting on our impromptu sit-in. Republicans are slashing veterans' benefits like the PACT Act on the books this week. We cannot allow this to happen. Thank you to those who joined us to defend veterans' healthcare this morning.,en,Tweet,0,4,0,2,345,2025-04-27 17:41:16,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GpjktbzaYAAC_yC.jpg
'1915815490305593404',This is an outrageous precedent and a brazen violation of our constitutional norms. There should be an independent investigation into Director Patel's actions and the facts surrounding this arrest.,en,Tweet,0,3,4,0,488,2025-04-25 18:09:41,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1915815363054375083',This is outrageous precedent and a brazen violation of our constitutional norms. There should be an independent investigation into Director Patel's actions and the facts surrounding this arrest. https://t.co/IvJ6wb0SKD,en,Tweet,1,5,2,0,177,2025-04-25 18:09:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/04/25/fbi-arrest-judge-hannah-dugan-milwaukee.html,,
'1915778366537375899',"Instead of spending time and resources on a makeup studio, the Trump administration needs to take accountability and fix OpSec procedures, otherwise Secretary Hegseth will continue to expose the DoD to hacking attempts from foreign adversaries. https://t.co/pA83oLu7jD",en,Tweet,0,1,0,1,129,2025-04-25 15:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/04/25/us/politics/pete-hegseth-phone-signal.html,,
'1915443461567746448',"Transgender servicemembers are patriots who deserve our gratitude and support, and they should be allowed to be who they are. The Pentagon is doing the right thing.",en,Tweet,1,10,4,2,637,2025-04-24 17:31:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915424961625547221',"April 24th is Armenian Genocide Remembrance Day. This year, we recognize the 110th anniversary of the Armenian Genocide when the Ottoman government began arresting and murdering over a million Armenians. We remember and honor their lives and history. https://t.co/0YeXNbCh2E",en,Tweet,8,279,49,31,4224,2025-04-24 16:17:52,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GpT02bqaoAAWLrV.jpg
'1915177352587513998',"Today, we observe Yom HaShoah in remembrance of the six million Jews murdered in the Holocaust. We will never forget the atrocities of the Holocaust and the stories of those killed. Never again. https://t.co/7BERol3sR1",en,Tweet,0,2,0,4,143,2025-04-23 23:53:57,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GpQTpuMbIAADNX_.jpg
'1915113105518125558',"This morning I heard from small business owners from across the San Gabriel Valley. They are the beating heart of our economy and we need to help ensure their success. Tariffs, inflation, and anti-immigration policies are creating detrimental effects here in CA-31 and across the country. @hsbcdems are ready to fight for a better economy and we're ready to get our economy back on track. 

Thank you all for joining me this morning.",en,Tweet,0,0,1,2,234,2025-04-23 19:38:40,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GpPZNqbaMAExQin.jpg
'1915067744078430426',"The President's tariffs will raise prices on baby products. Instead of raising costs for mothers and new families, this administration should join Democrats in pushing to expand and extend the Child Tax Credit, which could cut child poverty in half. https://t.co/GKlOLhKkAh",en,Tweet,0,1,0,1,121,2025-04-23 16:38:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wired.com/story/tariffs-are-coming-for-baby-products/,,
'1914790131338236192',"Earth Day is a reminder that Trump’s attacks on our environment are also an attack on our economy. We should be investing in clean energy jobs, not gutting environmental regulations to benefit corporations and special interests. I pledge to continue to fight for our right to a safe, livable planet.",en,Tweet,1,0,1,1,150,2025-04-22 22:15:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpKzeSFW4AAA3aR.jpg
'1914677808774730032',The President's erratic tariffs are going to lead to higher prices and rising inflation. He needs to put his ego aside and start thinking about his impact on Americans' pocketbooks. https://t.co/ZOULvVlvG4,en,Tweet,0,2,1,1,142,2025-04-22 14:48:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/climate-environment/2025/04/22/trump-tariffs-imf-global-economy/,,
'1914363796954501499',The fact that Secretary Hegseth refuses to take accountability and is forcing a conversation about his resignation shows that he is a coward and cannot be trusted to have the backs of our servicemembers. https://t.co/fxkOvf90Yl,en,Tweet,0,1,1,1,136,2025-04-21 18:01:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/04/20/us/politics/hegseth-yemen-attack-second-signal-chat.html,,
'1914304514959515663',"During his papacy, Pope Francis continuously delivered a message that we must care for one another. We need to listen to his message now, more than ever. May he rest in peace.",en,Tweet,0,1,1,0,139,2025-04-21 14:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913981097962250527',"To all who celebrate, I want to wish everyone in the 31st a Happy Easter. Hope your day is filled with calm, fresh energy, and cherished moments with those you love. https://t.co/QYRAlIANDP",en,Tweet,0,0,0,1,133,2025-04-20 16:40:28,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/Go_TqX8bkAADPrR.jpg
'1913413264966664250',I do not condone hateful language against any racial or ethnic group. The 31st congressional district is a melting pot and we should respect the diversity of our community. Calling out an ethnic group should not be tolerated when it comes from the President or a member of our community.,en,Tweet,0,2,0,1,404,2025-04-19 03:04:06,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1913242130216337431',"@azusapacific has been a staple in the 31st district for well over 100 years. Its partnership with the city of Azusa and surrounding communities has been instrumental in creating a pathway for students to come to APU and thrive in the classroom and beyond.

Thank you for showing me around campus yesterday. I look forward to continuing to work with you in Congress.",en,Tweet,0,0,0,0,14,2025-04-18 15:44:04,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/Go0zk6LagAA1Md0.jpg,https://pbs.twimg.com/media/Go0zlBYaoAAaYPL.jpg"
'1912993622787822068',"I wanted to take a moment to recognize the West Covina East Valley Community Health Center. Their work in providing pediatric services, gynecology services, primary care, and more to the residents of the San Gabriel Valley is invaluable. I applaud the incredible work being done here.

Thank you for showing me around. Please know that I will continue to champion and defend the amazing work being done here for the residents of CA-31!",en,Tweet,0,2,1,7,2594,2025-04-17 23:16:36,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GoxRjrUbgAEBA7E.jpg
'1912967742031814759',"Washington Republicans continue to target funding for Medicaid, risking healthcare coverage for millions of Americans across the country. And it's all to pay for more tax breaks for billionaires. In #CA31, over 280,000 residents rely on Medicaid, including over 100,000 individuals under the age 19. That's why on #MedicaidDayOfAction my promise to our district is to always stand up against Republican attacks on Medicaid. We need to protect healthcare for everyday Americans.",en,Tweet,0,2,2,15,2083,2025-04-17 21:33:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CA31,,photo,https://pbs.twimg.com/media/Gow6AFHXEAEhRVv.jpg
'1912893702701289579',Washington Republicans want to cut Medicaid for millions of Americans in order to pay for tax breaks for billionaires. It's dumb for them to pretend otherwise. #MedicaidDayOfAction https://t.co/d3qJrR8Got,en,Tweet,0,7,2,61,5622,2025-04-17 16:39:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MedicaidDayOfAction,https://nymag.com/intelligencer/article/republicans-trump-budget-deny-cut-medicaid.html,,
'1912710451080884464',"Thank you to @ulaverne, President Dickson, and Eva for showing me around campus today. It was great to see the amazing work being done by the Veterans Resource Center and the Institute for Mental Health and Psychological Services. The campus has incredible students, staff, and faculty. I’m honored to represent the Leopards in Congress.",en,Tweet,0,2,0,9,7197,2025-04-17 04:31:22,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/GotP-OMa0AAQorw.jpg,https://pbs.twimg.com/media/GotP-OKacAAmPAV.jpg,https://pbs.twimg.com/media/GotP-QKacAQzluT.jpg"
'1912632618325274705',"Trump must be off his rocker. He  has said that he now wants to send American citizens to the notorious El Salvadoran prison. This guy is really living in the past. We are not the British Empire and El Salvador is not a penal colony. We can't allow his administration to dismantle our justice system and democracy. The constitution allows for due process, try reading it sometime.",en,Tweet,3,27,11,27,5809,2025-04-16 23:22:05,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1912629251066720745',I call upon the administration and the government of El Salvador to prove that Kilmar Abrego Garcia is alive and unharmed.,en,Tweet,279,23403,3339,8829,1024583,2025-04-16 23:08:43,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1912588190223155236',"Yesterday, I was thrilled to join @hollencrestwcusd's gymnasium ribbon-cutting ceremony. The new gymnasium will serve as a place for sports, the arts, and campus events that will strengthen the community. 

Thank you @westcovinausd for inviting me out. https://t.co/4VHoxW6l37",en,Tweet,0,0,0,3,1315,2025-04-16 20:25:33,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/Gorg0HVacAArFtN.jpg,https://pbs.twimg.com/media/Gorg0LxbsAAYtoc.jpg"
'1912563265697349836',"The President's broad and scattershot approach to tariffs isn't just risking inflation, it's costing us American jobs. And that's before taking into account the rising risk of a recession. https://t.co/FbfLmaasTb",en,Tweet,0,3,1,3,746,2025-04-16 18:46:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/04/15/trump-tariffs-jobs-goldman-sachs,,
'1912541496009502989',Defense Secretary Hegseth is more focused on blind loyalty rather than addressing the root causes of his own national security breach. Still waiting on him to accept responsibility and come answer to Congress. https://t.co/tC8wL4HjPY,en,Tweet,0,0,0,5,496,2025-04-16 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/04/15/caldwell-pentagon-leaks-00291735,,
