tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1859684306576089356',"We'll work w/ President Trump to unleash American energy to make our country not only energy independent, but energy dominant. We’ll do that by cutting red tape from Biden admin that's handcuffed our energy industry, &amp; instead of strangling regulations, we’ll boost innovation. https://t.co/7Wz3fxAZra",en,Tweet,0,21,4,10,2195,2024-11-21 19:44:24,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859682676006907904/vid/avc1/1280x720/yrv2rKl2uUAzsyPo.mp4?tag=16
'1859017283198480392',"Having now secured approval by @EnergyGOP, we look forward to working with our colleagues in the full Senate and the House to get this bill passed into law. https://t.co/xRLbFDmahw",en,Reply,0,6,1,4,1076,2024-11-19 23:33:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/senate-enr-committee-approves-hoeven-legislation-supporting-establishment-of-theodore-roosevelt-presidential-library,,
'1859017281604636787',"Our legislation supports the important mission of preserving &amp; honoring the life and work of President Teddy Roosevelt. @TRPresLibrary will be a tremendous asset to western ND, while helping to educate the public about Roosevelt’s critical role in our state &amp; nation’s history.",en,Tweet,0,12,1,8,1741,2024-11-19 23:33:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858644612878913841',"We need a Farm Bill that delivers for our farmers and ranchers, with a strong commodity title and updated crop insurance. Unfortunately, the Senate bill released today does not meet the needs of farm country and fails to keep farm in the Farm Bill.",en,Tweet,2,61,10,14,9327,2024-11-18 22:53:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857866574256017716',My office is accepting applications for 2025 spring pages. The Page Program allows juniors in high school to assist senators &amp; staff in day-to-day legislative operations &amp; those interested are encouraged to apply by 11/25/24. For more info visit: https://t.co/tsPMCS770T,en,Tweet,2,7,1,11,1617,2024-11-16 19:21:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hoeven.senate.gov/serving-you/page-program,,
'1857501674278969537',It was great meeting with @amerambassoc regarding ambulance service organizations and ensuring paramedics and EMTs have the necessary resources to serve our communities in North Dakota. https://t.co/ixONpxlUKc,en,Tweet,0,11,3,31,1348,2024-11-15 19:11:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gccr7SfWkAER4d8.jpg
'1857187095108026835',"Spoke with elected officials of the Three Affiliate Tribes about how we can improve road maintenance and construction, access to education and water infrastructure in the region. https://t.co/JlfYhS0p65",en,Tweet,0,12,1,8,1378,2024-11-14 22:21:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcYNvXiXcAAKDwl.jpg
'1856781311765106889',"My statement on the election for Senate Majority Leader:  
https://t.co/LDOOWWd8mA",en,Tweet,1,17,4,72,4671,2024-11-13 19:28:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-leadership-election,,
'1856463718508310621',Enjoyed celebrating #VeteransDay with former North Dakota Supreme Court Justice VandeWalle and @GovDougBurgum during the Veterans Day Ceremony at the North Dakota Heritage Center. God bless our veterans and their families. https://t.co/TGBlh6rBc8,en,Tweet,0,65,4,98,4402,2024-11-12 22:26:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcN75u9XEAAs2jj.jpg
'1855981818954109091',"Today and every day, we are indebted to our servicemembers and veterans in North Dakota and across the nation, as well as their families who serve alongside them. We cannot thank these great American heroes who have fought to protect our nation. #VeteransDay https://t.co/YnjNLU74B3",en,Tweet,0,84,7,246,5916,2024-11-11 14:32:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcHFoKWWMAARQt8.jpg
'1854671876544462881',"By rolling back the multitude of harmful policies imposed by the Biden admin on our energy industry, we will empower our country to make good use of all of its abundant energy resources, including our vast coal, oil and gas reserves.",en,Reply,0,25,7,201,3589,2024-11-07 23:46:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854671874241753550',"At @nodakchamber’s Build &amp; Beyond conference, today, we focused on how the U.S. can be energy dominant once again. https://t.co/nzseCMiUsh",en,Tweet,0,14,3,205,4175,2024-11-07 23:46:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb0ePXJWgAo1lTq.jpg
'1854618291366768929',"We need proper infrastructure to support the demands of a growing economy. That's why we’ve worked to advance airport expansions, like the new terminal project here in Dickinson, complementing the runway completed last year, and we’ll continue working to move this effort forward. https://t.co/LVAqlMgZOu",en,Tweet,0,12,2,42,2808,2024-11-07 20:13:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gbztd_uXMA0uC9_.jpg
'1854224433621143568',"With President Trump in the White House and a Republican majority in the U.S. Senate, we’ll also work to improve our national security by securing the border and continuing our efforts to rebuild our military on behalf of the American people.",en,Reply,1,14,2,46,1766,2024-11-06 18:08:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854224431889207349',"Congratulations to President Trump on his reelection. Looking forward to working together to advance the priorities important to North Dakotans – growing our economy, tackling inflation, unleashing American energy &amp; supporting small businesses, including ND’s farmers &amp; ranchers.",en,Tweet,3,29,8,79,2915,2024-11-06 18:08:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852085307442946484',"Today’s meeting is about working to increase the size and scope of Project ULTRA &amp; highlighting a variety of potential partnerships between DoD, our UAS ecosystem &amp; private industry that will enable us to quickly test &amp; field new counter-UAS capabilities.",en,Reply,0,4,1,8,1015,2024-10-31 20:28:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852085000398667840',"Project ULTRA is a tremendous opportunity for @DeptofDefense &amp; ND, giving our state a key role in developing, testing &amp; demonstrating counter-UAS technologies, which are necessary to ensure the security of our military facilities &amp; personnel both at home &amp; abroad. https://t.co/Itmn5txHDg",en,Tweet,0,8,1,12,1696,2024-10-31 20:27:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1852084364487602176/vid/avc1/1920x1080/deLqw9ey-piQpdMR.mp4?tag=16
'1851333721682506074',"Through partnerships like this, we can provide the affordable, high-quality housing stock that North Dakota needs, supporting our ongoing growth and a higher quality of life.",en,Reply,0,3,1,7,765,2024-10-29 18:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851333717605888135',"Marked the grand opening of Century View today. By leveraging federal funding, the developers were able to secure the private investment needed to make this project a reality, providing affordable housing to 40 families &amp; helping address one of ND’s greatest challenges. https://t.co/Gb2ILGiHi9",en,Tweet,0,3,1,10,1085,2024-10-29 18:42:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFBJIfXEAAp07C.jpg,https://pbs.twimg.com/media/GbFBgLrWgAEOTbN.jpg"
'1850637744260665815',"The @NDNationalGuard deployment to USCENTCOM helped keep our country &amp; their fellow servicemembers safe for nearly a year. In the Senate, I continue to support efforts that strengthen &amp; support the Guard. It's an honor to welcome them home today &amp; thank them for their service. https://t.co/FQjkIzuCwQ",en,Tweet,0,10,3,10,1328,2024-10-27 20:36:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ga7JNmHXQAAa0MZ.jpg,https://pbs.twimg.com/media/Ga7JNmKX0AAg9Hb.jpg"
'1850175022242947308',"Every year on October 26th we recognize the #DayoftheDeployed to honor our servicemembers who have left the comforts of home, including their families and loved ones, to protect our freedom. Today, as much as any day, we are thankful for them and their families. https://t.co/G8z9cntYRb",en,Tweet,1,7,1,8,994,2024-10-26 14:57:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DayoftheDeployed,,photo,https://pbs.twimg.com/media/Ga0kWseaEAA3NWP.jpg
'1846607812484321469',That’s why we worked to secure funding for this runway project that provides additional operational capacity and sets the stage for the future reconstruction of the main runway.,en,Reply,0,4,1,6,720,2024-10-16 18:43:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846607808638472669',"Between the dynamic and growing economy in GF and the world-leading aviation school at @UofNorthDakota, Grand Forks has one of the top 25 busiest airports in the US. We need airport infrastructure with the ability to meet air service demand now and into the future. https://t.co/7bYted9M0w",en,Tweet,0,17,2,12,1857,2024-10-16 18:43:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaB4A32XkAAaQAk.jpg,https://pbs.twimg.com/media/GaB4A38XgAAzl2y.jpg"
'1846317213470302590',"The National Guard's work to protect our nation, both at home and abroad, does not go unnoticed. As North Dakota National Guard soldiers leave ND to serve our country at our southern border, we will continue to support efforts that strengthen and support the National Guard. https://t.co/OK0GQ9s8aM",en,Tweet,0,9,1,10,1000,2024-10-15 23:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ9vuDVWsAAZ22P.jpg
'1845094039089021340',Happy National Farmer’s Day to all of our farmers and ranchers in North Dakota and across the nation. Agriculture is vital to our wellbeing and we thank all who work hard to feed America. https://t.co/29XczhbNBo,en,Tweet,0,16,5,7,1339,2024-10-12 14:27:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZsXP8NXcAk30If.jpg
'1844488284413858292',"The Garrison Dam, along with Lake Sakakawea and Lake Audubon, are critical infrastructure for our state. That’s why we’ve been working to fund the pre-construction and design phase of the spillway modification project to address potential safety concerns ASAP. https://t.co/D9QUdtHfOP",en,Tweet,0,12,1,13,1064,2024-10-10 22:20:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZjvsrbW8AcCpKH.jpg,https://pbs.twimg.com/media/GZjwRMKXIAEAhUD.jpg"
'1843712294263632002',"We’ve worked for nearly 2 decades to build up our state’s talent, infrastructure, legal authorizations and partnerships to make North Dakota the premiere location for all aspects of the UAS industry. https://t.co/zQxlcmTUS8",en,Reply,0,6,1,3,596,2024-10-08 18:57:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-faa-northern-plains-uas-test-site-reach-agreement-to-share-unfiltered-radar-data-feed,,
'1843712289373073435',"This agreement between @FAANews and @NPUASTS to share unfiltered radar data adds to our vast toolkit in North Dakota for supporting the safe integration of unmanned aircraft into our national airspace, while strengthening our counter-UAS capabilities. https://t.co/PJ0SP5rDhx",en,Tweet,0,8,1,14,868,2024-10-08 18:57:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZYtU9qWsAAkuRB.jpg,https://pbs.twimg.com/media/GZYtWzzWYAAakx0.jpg"
'1843393244291575901',"We’re supporting the FM Honor Guard as the non-profit responsible for building and donating the Veterans Memorial Center, w/ @Impact_fndn providing financial oversight. We'll continue efforts to deliver a facility that our veterans have earned.",en,Reply,0,4,1,3,630,2024-10-07 21:49:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843393240395141362',"Since its establishment, we have worked to bring enhanced facilities to the Fargo National Cemetery that properly honor our veterans and their families, while supporting the efforts of volunteers. Now, we have a solid plan in place and the buy-in of the essential stakeholders. https://t.co/nZFFE83HMj",en,Tweet,0,5,1,6,815,2024-10-07 21:49:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZUMFvAWIAA4evY.jpg
'1843301765648953721',https://t.co/Fp6MPqaID1,zxx,Reply,0,4,0,4,582,2024-10-07 15:46:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-und-submits-application-to-enhanced-atc-training-program-plans-to-begin-program-in-spring-2025-semester,,
'1843301763824419218',"That’s why we’ve been working to secure UND’s leadership in this program. With the school’s application now submitted to the FAA, we continue efforts to move this process forward, ensure the site visit &amp; all required steps are successfully completed to begin this program in 2025.",en,Reply,0,6,1,4,613,2024-10-07 15:46:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843301761781821530',"As an existing AT-CTI school, @UofNorthDakota is well-positioned to move into this new enhanced air traffic controller training initiative, which is an opportunity for its students to get into the workforce more quickly, bypassing the need to go the ATC Academy in Oklahoma.",en,Tweet,0,10,2,4,2162,2024-10-07 15:46:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839796481005629564',Beckie Christensen from @AmericanCW North Dakota came to the Capitol to discuss the Farm Bill and its impact on the beef industry in our state. https://t.co/7vnyBEmtrP,en,Tweet,1,6,0,10,1258,2024-09-27 23:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYhFJaGXoAAACeQ.jpg
'1839707277059666319',Spoke with @AGCofND about legislation that would support workforce solutions for general contractors in North Dakota. https://t.co/C7nCTpP38w,en,Tweet,0,3,1,9,892,2024-09-27 17:42:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYfz-OGXIAAiD1Q.jpg
'1839398357107929384',Had the wonderful opportunity to visit with the Veterans Honor Flight of ND/MN at the Lincoln Memorial this week. We can’t thank our veterans enough for their service and sacrifice. https://t.co/nlUw6xuqlm,en,Tweet,0,13,1,7,1038,2024-09-26 21:15:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GYba78sbIAAnExn.jpg,https://pbs.twimg.com/media/GYba9XNakAAGeci.jpg,https://pbs.twimg.com/media/GYba-2Pa0AAc8kS.jpg"
'1839075127662641160',Project ULTRA displays the potential of unmanned aircraft to support everything from logistics to countering drone threats. Funding this new task order brings this exciting initiative into its next phase of conducting cargo test flights in ND using UAS. https://t.co/QT4E1Qzxwe,en,Tweet,0,5,1,6,891,2024-09-25 23:50:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-project-ultra-moves-to-next-phase-conducting-uas-test-flights-moving-cargo-between-grand-forks-and-cavalier,,
