tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1912287490947309701',"When an autocrat tells you he is going to act like an autocrat, you oughta believe him. https://t.co/yYnXDImuMY",en,Tweet,0,17,6,2,1199,2025-04-16 00:30:41,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1912287441429360640/pu/vid/avc1/1280x720/clyHQnEcljzSL41j.mp4?tag=12
'1912250493964890149',"On today's Social Security Day of Action, I want to shout the 109,914 Americans in my district who receive Social Security. These hard-earned benefits help people afford housing, food, and other bare necessities—and I'm going to fight to keep Elon Musk's #HandsOff them.",en,Tweet,0,5,1,0,571,2025-04-15 22:03:40,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#HandsOff,,,
'1911961704562372967',Happy Vaisakhi! Wishing all a joyful and abundant celebration🌾,en,Tweet,0,3,0,1,704,2025-04-15 02:56:07,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1911925044340535589',Spring means fresh fruits and vegetables! Always a pleasure seeing friends and neighbors at the Lincoln Park farmers' market @GreenCityMarket https://t.co/d3D6CCSfyL,en,Tweet,0,12,0,1,756,2025-04-15 00:30:27,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GoiFsK2W0AAfCZT.jpg
'1911232641950511129',Happy Passover to everyone celebrating in Chicagoland! Chag Pesach Sameach!,en,Tweet,0,13,0,4,805,2025-04-13 02:39:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1911223122755191186',"🚨ALERT🚨The Trump administration has revoked the visas of seven @Uchicago international students and recent graduates.

This dangerous and feckless action puts these scholars—along with hundreds of other students whose visas have been cancelled—at risk of deportation. I’m urging @SecRubio to reverse course.
https://t.co/NGowVJVTtd",en,Tweet,1,40,27,4,4843,2025-04-13 02:01:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1910764537818574864',"As someone who has been personally touched by Parkinson's disease, I know how difficult the diagnosis is for patients and their families. 

This World Parkinson's Day, I want to thank the scientists and researchers at organizations like @MichaelJFoxOrg who are searching for a cure.🧡",en,Tweet,1,6,0,3,498,2025-04-11 19:39:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1910760763259568234',"Elon Musk’s corruption should have never gone this far—I’m calling on the Trump administration to follow the law and remove him by May 30th. 
https://t.co/Jv0nw30LnC",en,Tweet,2,7,3,5,887,2025-04-11 19:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://x.com/RepCasar/status/1910131592162431396,,
'1910724821136073109',"Trump’s EPA is shredding dozens of environmental rules and endangering millions of Americans.

As a lifelong member of the Sierra Club and a proud Co-Chair of @SEEC, I’m going to do everything possible to ensure our communities have clean air and clean water. https://t.co/aLlhDzN6iY",en,Tweet,0,19,5,2,722,2025-04-11 17:01:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1910475391455707331',"Attention all student artists! 📣 Interested in participating in the Congressional Art Competition? The deadline has been extended to Friday, April 11th at 4:00PM. Please visit my website to learn more: https://t.co/jj3aVlUSzX",en,Tweet,0,5,1,3,596,2025-04-11 00:30:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/IxLQrlW,,
'1910406813746397268',"This sucker is a sea lamprey—a parasite that can kill 40 pounds of fish in the Great Lakes in a year.

My bill, the Great Lakes Fishery Research Reauthorization Act, would fund scientific research to stop invasive threats like sea lampreys from wreaking havoc on our native species. @NRDems",en,Tweet,2,9,5,2,1134,2025-04-10 19:57:32,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1910406734880915456/pu/vid/avc1/1280x720/b7LOJAufUCYQE79f.mp4?tag=12
'1910110296607223991',"The Great Lakes contain 139 native fish species. Without appropriate funding, we won’t be able to protect them from climate change and other threats.

Yesterday, I spoke in support of the Great Lakes Fishery Research Reauthorization Act. This commonsense legislation would reauthorize the Great Lakes Fishery research program, which is set to expire in September. https://t.co/mB51UgmhgA",en,Tweet,0,23,5,3,1082,2025-04-10 00:19:17,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1908596690564579598',"So excited to see my neighbors at Chicago's #HandsOff rally to protest the Trump administration! We're joining thousands of people across the country in speaking out against Donald Trump and Elon Musk's unconstitutional and illegal actions.

@chicagolabor @EqualityILL @SierraClubIL @IndivisibleChi @PersonalPAC",en,Tweet,0,58,10,49,3893,2025-04-05 20:04:45,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#HandsOff,,photo,"https://pbs.twimg.com/media/GnyykhgWYAAC31U.jpg,https://pbs.twimg.com/media/Gnyyke1XUAAAFrO.jpg"
'1908312129247019485',"After speaking with far-right influencer Laura Loomer, Trump fired NSA Director General Timothy Haugh and other security officials with no explanation. I’m extremely concerned by what appears to be a split-second decision by the President, and the lack of transparency shown by the administration overall.

The American people need answers. They need to know if our national security is at risk.",en,Tweet,0,9,2,5,977,2025-04-05 01:14:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1908210473670947297',"Trump just fired several National Security Council officials at the suggestion of Laura Loomer, a far-right conspiracy theorist.
 
After Signalgate, it's clear this admin is more focused on loyalty tests than national security. When will Trump hold Hegseth and Waltz accountable?",en,Tweet,0,8,1,5,577,2025-04-04 18:30:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1907932380087624071',"We're just getting started with Indivisible Linoln Square!

🖥️ Tune in now: https://t.co/XxLrHSsejn",en,Tweet,0,2,1,1,644,2025-04-04 00:05:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/wqWYM4L,,
'1907927347015082307',"STARTING SOON: My town hall with Indivisible Lincoln Square.

📺 Watch here: https://t.co/riyHyEC81R",en,Tweet,1,1,0,1,1106,2025-04-03 23:45:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/sPmbeFV,,
'1907795406278234490',"I'm attending a town hall hosted by Indivisible Lincoln Square later tonight. Although the in-person event is already full, my office will be livestreaming so as many people can tune in as want to. I hope you'll join us at 6 pm: https://t.co/rFiUxS56zl",en,Tweet,0,3,0,1,444,2025-04-03 15:00:44,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/i3JvjgH,,
'1907540040244215884',Chicago is home to one of the largest library systems and a wealth of museums - all of which benefit from the work of the Institute of Museum and Library Studies. I joined a letter with 114 of my colleagues calling for the Trump Administration to continue funding this essential work.,en,Tweet,1,7,3,6,865,2025-04-02 22:06:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1907186750545395860',"I should be doing my job by voting in the House right now, but Speaker Johnson called off votes for the rest of this week. There are legitimate, pressing issues that we need to address. Instead, the Speaker took his ball and went home on a Tuesday because a majority of members voted to support new parents in Congress and he didn't like it.",en,Tweet,0,61,11,9,2664,2025-04-01 22:42:09,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1907136884863594999',The Trump Administration does not care about your children. The threats to the Department of Education and the recent closures to Head Start offices here in Chicago and across the country only serve to take important funds from families in need to support Trump's golfing habit.,en,Tweet,0,7,2,5,618,2025-04-01 19:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1907133783280644304',"As I've said before, there's no room for business as usual when the President is attacking our democracy.
 
I just walked onto the Senate floor to show my support for Senator Cory Booker, who is sharing how Donald Trump and Elon Musk are hurting Americans — with over 18 hours of details. Thank you, @SenBooker, for standing up and speaking out.",en,Tweet,0,22,3,2,849,2025-04-01 19:11:41,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1907074245282119685',I had a great time dropping by Gross Park Advisory Council and Greater Rockwell Organization's Pollinator Seed Giveaway on Saturday! I am impressed by their continuing efforts to maintain and enhance Chicago's natural habitats. https://t.co/otT4rqOVoa,en,Tweet,0,2,1,0,518,2025-04-01 15:15:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GndJ6d_WEAA7Q6f.jpg,https://pbs.twimg.com/media/GndJ6liXkAAD_29.jpg"
'1906851523654451212',"With severe weather season approaching, we will begin to feel the Trump Administration's cuts to NOAA and the National Weather Service in full. We can look forward to little to no real-time reporting and stunted forecasts, resulting in increased damage and deaths.",en,Tweet,1,5,2,1,542,2025-04-01 00:30:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1906774498289848549',"While the Trump-Vance Admin tries to erase trans people from the law, I have a message for every trans person in Illinois &amp; around the country:

I am fighting for you every day. We see you, and we stand with you. #TransDayofVisibility",en,Tweet,0,11,4,1,648,2025-03-31 19:24:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#TransDayofVisibility,,,
'1906496714233590072',"The Trump administration's efforts to dismantle global media are not just illegal and wasteful, they run counter to our national interest. My Democratic colleagues and I are calling on USAGM to reverse course and not hand autocrats this unnecessary victory.",en,Tweet,0,7,3,2,958,2025-03-31 01:00:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1906412123267219616',The lack of accountability from this administration makes us all less safe. I'd respect them a lot more if they just owned up. https://t.co/Fs4PaXi2Dy,en,Tweet,0,8,3,6,714,2025-03-30 19:24:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1906412111330213888/pu/vid/avc1/404x720/STnV8BT9CoSGAwxa.mp4?tag=12
'1906412112399712750',"Every year, I hold two Senior Resource Fairs in my district to help connect seniors with services that can help them. My first senior fair of 2025 will be held on May 29 at Firsbie Senior Center in Des Plaines. No RSVP is necessary, so mark your calendars now! https://t.co/3N7Qe6GBNe",en,Tweet,2,3,2,1,1456,2025-03-30 19:24:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GnTvtqSWsAA52L1.jpg
'1906333591123959903',"I am calling for government bodies from Congress to local zoning boards to commit to breaking down the barriers preventing infrastructure progress.

ICYMI: My recent op-ed in the Washington Times https://t.co/p0fbpssp0g",en,Tweet,1,8,3,2,1434,2025-03-30 14:12:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/ejkCkNv,,
'1906163479402160476',"I recently delivered remarks at a special screening of ""Join or Die,"" a film about how community connection might save our democracy and our lives. With Chicago's thriving neighborhoods and multitude of community groups, we couldn't be in a better city to get connected. I hope to see you at a local community meeting soon.",en,Tweet,0,4,1,2,791,2025-03-30 02:56:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GnQNk-pXwAASBmv.jpg
'1906126743930298423',"Let me be clear: clawing back funds for mental health programs and substance abuse treatment will be a death sentence for some. This is NOT going to “Make America Health Again”

That's why I signed an emergency request for the administration to reverse course.",en,Tweet,0,8,3,1,628,2025-03-29 23:30:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1906126736737136670',"As a member of the Intelligence Committee, I have grave concerns about the security of our nation and the safety of U.S. intelligence sources around the world, in the hands of this group of individuals. The fact that none of those involved in this incident have offered their resignation or have been fired is outrageous.",en,Tweet,0,7,0,3,1090,2025-03-29 23:30:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1906049721078067675',Our country is currently facing a resurgence of measles and an unprecedented outbreak of bird flu. Donald Trump and RFK Jr. need to stop playing games with Americans' health and safety.,en,Tweet,0,6,2,0,850,2025-03-29 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1905971229338538296',I don't know why any of our allies would trust this administration with critical information. We're all less safe because of their recklessness. https://t.co/YHYKkJ2Kln,en,Tweet,0,9,0,1,576,2025-03-29 13:12:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1905971205967859712/pu/vid/avc1/404x720/G9N4RrnJJ12c09kB.mp4?tag=12
'1905801107504329079',"If low-level service members had posted this information on Signal, they would've been disciplined. Instead, President Trump is standing by his appointees and refusing to hold them accountable. https://t.co/w5w4QBQ9AL",en,Tweet,0,6,2,1,543,2025-03-29 01:56:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1905801081919021057/pu/vid/avc1/404x720/eRz7ubkVWn38l8_s.mp4?tag=12
'1905764365481251016',"To the few friends we still have, we're a bad one that is incompetent and reckless with critical intelligence. https://t.co/lBm70WZ26T",en,Tweet,0,4,0,4,596,2025-03-28 23:30:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1905764342471311360/pu/vid/avc1/404x720/uMFi-SQcOfFNkWJC.mp4?tag=12
'1905717295936352356',"Alfredo Pacheco fled violence and instability in Venezuela and is in desperate need of a kidney transplant. His brother, José, was ready to be his donor until he was detained by ICE. Now, Alfredo's life is in jeopardy. With Trump and his administration, the cruelty is the point.

https://t.co/z2PmrKtZHt",en,Tweet,0,2,1,3,532,2025-03-28 20:23:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1905608850801119720',"This is what happens when you put inexperienced sycophants in charge of the military and the intelligence community. They're in over their heads, and we're less safe. https://t.co/9nghDLqjYr",en,Tweet,0,14,4,5,731,2025-03-28 13:12:09,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1905608821055131648/pu/vid/avc1/1280x720/ivaFw7ZsyHI5Wzro.mp4?tag=12
'1905438755642622102',"It's reasonable to assume that if our enemies had the information included in this Signal chat, they would do something with it.

The administration can try to pretend this is all no big deal, but the bottom line is they put service members in danger. https://t.co/8b3obSYOnK",en,Tweet,0,20,2,5,1366,2025-03-28 01:56:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1905438701473218560/pu/vid/avc1/1280x720/vudIS3ha2Hxhw_Xu.mp4?tag=12
'1905401950322983382',"Secretary Hegseth must be removed from his position for recklessly sharing information outside secure channels and endangering the lives of service members.

It is simply unfathomable that this country’s top military and intelligence officials discussed classified details of an active military operation over a non-secure messaging platform.",en,Tweet,0,48,12,4,1085,2025-03-27 23:30:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1905324945199989021',Read my latest article in @WashTimes Infrastructure Special Section #Infrastructure https://t.co/a9iMgTbA3d,en,Tweet,0,3,2,3,1363,2025-03-27 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#Infrastructure,https://buff.ly/OklxqUh,,
'1904614261927576042',"The gender wage gap has widened to 75¢ on the dollar. This is unacceptable.

Even in women-dominated fields, like education and health care, women earn less than men. 

Women and families deserve better. We won’t stop fighting until the gap is closed. #EqualPay",en,Tweet,0,7,4,11,823,2025-03-25 19:20:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#EqualPay,,,
'1903827075959795869',"Today we celebrate the anniversary of the Affordable Care Act. Since 2010, it has helped over 40M Americans gain coverage, expanded Medicaid, lowered prescription costs, and reduced racial &amp; economic disparities in healthcare. I’m proud to keep fighting for health equity.",en,Tweet,0,14,8,4,1049,2025-03-23 15:12:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1903513004328595707',"The Trump administration's attack on the Department of Education undermines the future for students and threatens the foundation of our nation's success.

We must protect public education and ensure every child has access to the opportunities they deserve. We can't let political games stand in their way.",en,Tweet,0,3,0,7,745,2025-03-22 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1903434504292675608',"Earlier this week, we got word that the Trump Administration might eliminate the CDC's Division of HIV Prevention. We've come miles in HIV treatment and prevention and a future without HIV is finally in sight. Ending HIV prevention programming now will jeopardize everything we've worked for. 

Today, I joined 100 of my colleagues in opposing these cuts and the harm they would bring to everyday Americans.",en,Tweet,1,6,4,1,812,2025-03-22 13:12:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GmpblQsXsAERfuC.jpg,https://pbs.twimg.com/media/GmpblneWYAAgqha.jpg,https://pbs.twimg.com/media/GmpbmAnW0AEEB2D.jpg"
'1903264366595613053',"Last month, I published an op-ed urging the Trump administration not to squander a historic opportunity to broker peace in the Middle East. 

Israel and Hamas are now once again at war and we must encourage all parties to return to the negotiation table and find a path to lasting peace. https://t.co/AyldNhEcaY",en,Tweet,0,1,0,8,6391,2025-03-22 01:56:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1903227639256715595',"This week, Prime Minister Netanyahu resumed airstrikes in Gaza, shattering the fragile ceasefire between Israel and Hamas. Resuming the conflict, rather than continuing negotiations and reaching a permanent ceasefire agreement, only makes Israel and Israelis less safe. It is imperative that all parties return to the negotiating table immediately.

Read my full statement now ⬇️",en,Tweet,1,2,2,1,1094,2025-03-21 23:30:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GmmfckLacAAkgGF.jpg,https://pbs.twimg.com/media/Gmmfc48W0AAaSpt.jpg"
'1903191154767618486',"Chicago has many engaged community groups, and I enjoyed visiting with Bowmanville Community Organization on Wednesday night. We talked about what I'm doing to fight back against DOGE's harmful cuts to federal workers and how these cuts affect their access to government services. https://t.co/yG6geES9kU",en,Tweet,0,2,0,3,510,2025-03-21 21:05:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gml-QfRboAA9IGj.jpg
'1903164212622528734',It was great catching up with Alder Vasquez and members of the Greater Rockwell Organization. We talked about potential solutions to provide more affordable housing options to families in Chicago and the importance of accessible living. https://t.co/ESbMxiyeTh,en,Tweet,0,11,0,0,2429,2025-03-21 19:18:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gmllw1TXgAEtmK0.jpg
'1903133021617918280',"Thanks to Bucktown Community Organization for letting me stop by their meeting Wednesday night! We talked about what's happening in Washington, DC and what I'm doing to fight for my constituents. https://t.co/Fv1b3Za6Pk",en,Tweet,0,2,0,0,433,2025-03-21 17:14:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GmlJYuYacAAVW5-.jpg
'1903104820816625836',"I was proud to stand with the National Treasury Employees Union in support of the federal workers they represent. These workers care deeply about the work they do on behalf of the American people, and I will be continuing to fight back against the Administration's reckless and harmful cuts to the federal workforce.",en,Tweet,0,12,5,1,593,2025-03-21 15:22:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gmkvv4MXQAADBKB.jpg
'1902865243966935361',"The Trump Administration just abruptly ended a program tracking the tens of thousands of Ukrainian children that Russia has kidnapped. This week, I joined 16 of my colleagues on a bipartisan letter demanding answers. The U.S. shouldn't make it easier for Putin to cover up his war crimes. https://t.co/RUbVYeiU1M",en,Tweet,1,12,5,7,975,2025-03-20 23:30:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1902825211977924634',President Trump just issued an executive order to dismantle the Department of Education. Let me be clear: I will do everything in my power to block this irrational and dangerous decision.,en,Tweet,0,2,0,3,456,2025-03-20 20:50:57,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1902800073559605407',"I had such a great time visiting The Eco Flamingo, a zero-waste store in Lincoln Square. I learned more about their business model and tried some tasty hot chocolate in their new cafe! https://t.co/XdSFbHf4qn",en,Tweet,0,1,0,1,544,2025-03-20 19:11:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GmgalBbaEAIZRSA.jpg
'1902788233261617613',"DOGE is NOT about cost cutting. DOGE is about corruption and incompetence.

I stand with federal workers who keep our food and water safe, our skies secure, and keep benefits flowing to seniors and veterans. https://t.co/h8PUaMpLM4",en,Tweet,0,17,5,3,1121,2025-03-20 18:24:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://abc7chicago.com/post/chicago-protest-federal-workers-rally-outside-kluczynski-building-loop-protesting-doge-job-cuts/16052976/,,
'1902750745478541710',I had a great time dropping by McPherson Elementary School last week to share more about what I do as a Member of Congress - and even gave a little guitar lesson in the process! https://t.co/xXfYUSVVOc,en,Tweet,0,0,0,1,370,2025-03-20 15:55:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GmfttrnXIAA48zs.jpg
'1902502869984534697',"I recently returned from a visit to Kyiv, Ukraine where I had the opportunity to meet with Ukrainian leadership and reaffirm my support for Ukrainian independence. Our allies abroad must know that not all Americans endorse President Trump's abandonment of Ukraine. https://t.co/o1K39Og40z",en,Tweet,0,21,8,12,916,2025-03-19 23:30:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GmcMRYJXwAAhqUj.jpg
'1901785630700359873',"DOGE cuts to critical agencies like the nuclear agency by the Trump administration are putting our national security at risk. As hundreds of essential employees are leaving, the nation's nuclear arsenal modernization efforts are in jeopardy, inherently weakening our safety and global standing.",en,Tweet,0,8,1,9,877,2025-03-18 00:00:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1901701066871234835',"I joined 102 colleagues in demanding answers from the Departments of State and Homeland Security regarding the wrongful arrest of Mahmoud Khalil, a former Columbia graduate student. Khalil has committed no crime, yet the administration is unjustly trying to strip him of his Green Card. This is a dangerous overreach—authoritarian tactics have no place in a democracy.",en,Tweet,0,1,0,3,549,2025-03-17 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1901670868641530363',Happy St. Patrick’s Day to everyone celebrating in Illinois' 5th District! Don’t forget to wear your green today.,en,Tweet,0,11,0,2,748,2025-03-17 16:24:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1901000953374863805',Calling all student artists! 📣  Are you a high school student interested in participating in this year's Congressional Art Competition? Visit my website to learn more about the Competition and guidelines: https://t.co/gbgQjcZ57P,en,Tweet,0,4,2,1,649,2025-03-15 20:02:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://quigley.house.gov/services/students/congressional-art-competition,,
'1900598552511873035',Happy Holi! May this day bring you joy and happiness celebrating the festival of colors with friends and family.,en,Tweet,0,8,1,2,792,2025-03-14 17:23:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1900365262680985731',"If Trump actually cared about law and order he would fund and support law enforcement.

Instead, he pardoned violent insurrections who attacked Capitol Police on January 6.",en,Tweet,0,10,1,7,1037,2025-03-14 01:56:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1900328534867865829',"If Donald Trump wanted to present a real law and order platform he would champion measures like background checks, red flag laws, and funding for law enforcement.

Trump isn’t anti-crime. He’s anti-safety.",en,Tweet,0,16,0,11,972,2025-03-13 23:30:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1900251512711823502',"A child US citizen recovering from brain cancer was deported alongside her parents last month - when they were headed to an emergency medical check-up.

Trump and his administration claim they're targeting criminals. In reality, they're using your tax dollars to deport children with cancer. https://t.co/MbEnZHTHbz",en,Tweet,0,4,3,5,535,2025-03-13 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1900187068694753532',"Climate change is not a religion - it is a truth based in decades of research and facts, something President Trump and his cabinet seem to be allergic to.",en,Tweet,0,5,0,2,533,2025-03-13 14:07:55,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1900186750086950993',President Trump claims to care about ensuring the next generation has the skills to enter jobs and then fires half of the Department of Education which is responsible for providing funding for these programs. It doesn't add up.,en,Tweet,0,2,0,3,519,2025-03-13 14:06:39,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1899889125957775671',The cuts at the Department of Education disproportionately impacted employees who work on Federal Student Aid. President Trump's aim is clear - college only for the wealthy.,en,Tweet,0,24,7,7,1283,2025-03-12 18:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1899821683541709256',"The idea that the federal government is unilaterally controlling education is ludicrous. The Department of Education is the smallest cabinet level agency, providing less than 8% of funding for K-12 schools.",en,Tweet,1,12,3,6,1219,2025-03-12 13:56:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1899810617495617575',I had a great time stopping by Nettelhorst Elementary's Makers Market to support their student entrepreneurs! https://t.co/iVhDKIocBp,en,Tweet,0,8,1,2,710,2025-03-12 13:12:02,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gl17r7bW0AAaCX-.jpg
'1899640487494971876',"Donald Trump's Acting Social Security Commissioner just changed the agency's policies so that when they make a mistake, beneficiaries pay the price. Under their new default overpayment withholding rate, recipients could lose their entire monthly check.

It's needlessly cruel and just the beginning of Trump and Musk's plans to destroy Social Security. https://t.co/TNk53DDFNV",en,Tweet,0,9,3,4,815,2025-03-12 01:56:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1899603756829843872',"I welcome the news that the Trump Admin will lift its pause on intelligence sharing and military aid to Ukraine. However, we cannot use Ukraine’s future as leverage in negotiations when innocent lives and democracy are at stake.",en,Tweet,0,14,6,4,817,2025-03-11 23:30:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1899602262156042512',Republicans want to brag about funding the government but what good is funding when there's no one left at these departments to provide services? Republicans won't get my vote on government funding until they take REAL steps to improve government. They can start by firing @elonmusk.,en,Tweet,1,12,1,3,793,2025-03-11 23:24:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1899602238399483904/pu/vid/avc1/792x538/EvOScL0cJhp3sdJp.mp4?tag=12
'1899577654686200175',Republicans can’t brag about how good their government funding bill is when Donald Trump has shown he’s willing to break the law to ignore it and Republicans have shown they won’t speak out when he does. https://t.co/aXwCvyg8lG,en,Tweet,0,9,3,1,828,2025-03-11 21:46:19,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1899577642484973569/pu/vid/avc1/792x538/V5_hyoCzI_T78ArQ.mp4?tag=12
'1899535255872139371',"There is no room for business as usual when the President is dismantling the federal government. I will not support a continuing resolution unless the administration stops gutting federal services and starts taking genuine steps to improve government efficiency.

That starts with firing Elon Musk and ending DOGE.",en,Tweet,0,10,0,5,643,2025-03-11 18:57:51,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1898483616910377092',"On International Women’s Day, I recommit to fighting for all women and girls across the globe.

All women, regardless of birthplace or nationality, deserve a world where they can thrive.",en,Tweet,0,5,0,6,741,2025-03-08 21:19:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1898206037842223372',"No one should be afraid to attend school or church. That’s why I’m a proud cosponsor of the Protecting Sensitive Locations Act, which would codify the humane policy the U.S. had for years keeping ICE agents out of places like schools, hospitals, &amp; places of worship.",en,Tweet,2,40,10,16,2034,2025-03-08 02:56:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
