tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1853147183287333160',Bridge Thrift in Clairemont is one of the many incredible small businesses in San Diego that give so much back to our community. I really enjoyed chatting with Andrew and learning more about his mission to support local change-makers. https://t.co/2kxUUQo2ep,en,Tweet,0,14,2,3,1673,2024-11-03 18:48:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbezgTebsAA-Z6a.jpg
'1852832983352271044',"Loved getting to know Lam Mai at Forum Coffee in Clairemont, trying their specialty “Code Red” drink, and hearing more about their amazing small business! https://t.co/CzxAmDChnx",en,Tweet,5,12,2,5,1737,2024-11-02 21:59:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbaVuSybEAAarm-.jpg,https://pbs.twimg.com/media/GbaVuoBaAAAkg7l.jpg"
'1852462144647733759',I was so excited to join Lights On Afterschool at Field Elementary to celebrate afterschool programs that are so critical to kids’ development (and to learn a new chicken shawarma recipe)! https://t.co/RGyt3sArgx,en,Tweet,0,8,1,3,1313,2024-11-01 21:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbVEf4aXEAAt3mK.jpg,https://pbs.twimg.com/media/GbVEf4dXoAABPUT.jpg"
'1852409482296365223',28-year-old Josseli Barnica died after doctors waited 40 hours to treat her miscarriage because of Texas’ abortion ban. Abortion bans endanger patients and force doctors to make impossible decisions – this is why I’m fighting to protect abortion rights at the federal level.,en,Tweet,0,31,12,10,3636,2024-11-01 17:56:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852354704728060270',Investing in children has been one of the biggest focuses of my career and my work in Congress. I’m grateful to be recognized for this work and to be named a Champion for Children by @Campaign4Kids! https://t.co/N8WmxZy8XF,en,Tweet,0,7,2,4,1056,2024-11-01 14:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbTiyWiXEAAfnBL.jpg
'1852113955923050776',Stay safe everyone!,en,Tweet,0,13,3,3,2815,2024-10-31 22:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852104195530481689',"Are you a Vietnam Veteran? Do you know one?

If so, come join me at the Vietnam War Commemoration Pinning Ceremony to honor Vietnam veterans and their families on November 8th. RSVP here: https://t.co/rykYjPeyj1 https://t.co/0yhrPFARAD",en,Tweet,0,3,2,2,1011,2024-10-31 21:43:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.gle/VFdP6C34d8QS4bPUA,photo,https://pbs.twimg.com/media/GbP-8zvWIAA7SAf.jpg
'1852069938439045316',Our service members shouldn’t have to choose between serving their country or building a family. That’s why I’m pushing with @SenDuckworth to ensure the final NDAA includes TRICARE coverage of IVF.,en,Tweet,1,7,3,6,2024,2024-10-31 19:27:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852031984064745968',"Happy Diwali to those celebrating in San Diego and across the country! Wishing you a blessed holiday filled with light, hope, and joy.",en,Tweet,0,16,5,3,1374,2024-10-31 16:56:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852002975142515146',"ATTENTION college students or recent grads looking to get congressional experience... my office is hiring paid interns in both our Washington, D.C. and San Diego offices this spring! 

Learn more info and apply by this Friday: https://t.co/MjKBH6GwbO https://t.co/b4MvhCCqXm",en,Tweet,1,7,4,6,2218,2024-10-31 15:01:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sarajacobs.house.gov/services/internships,photo,https://pbs.twimg.com/media/GbOi5BsW4AAZyUT.jpg
'1851694636303077521',"Fall is my favorite season, so I was excited to get in the spirit at the College Area Business District Great Pumpkin Pop Up Mixer at Pop Up Picnic Co! It was so fun making floral arrangements in pumpkins and chatting with some local business owners. https://t.co/R8QOytlQj5",en,Tweet,2,8,1,2,1130,2024-10-30 18:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbKKdLFWkAAKwfA.jpg,https://pbs.twimg.com/media/GbKKdLDXoAElXB2.jpg,https://pbs.twimg.com/media/GbKKdLCXYAANxnW.jpg"
'1851647115107131875',Had the best time chatting with some of the amazing third graders at Jerabek Elementary School! We covered so many topics – from legislative processes to why I ran for Congress to all the things they've learned in school this year! https://t.co/Whaha3EKbR,en,Tweet,2,16,2,0,1241,2024-10-30 15:27:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbJfPDUWQAA8OZs.jpg,https://pbs.twimg.com/media/GbJfPDRW0AAhYEI.jpg"
'1851413694342635633',I really enjoyed attending this month's Kensington Talmadge Business Association Mixer to get to know more local business owners in our community! https://t.co/lVQGv8kw7z,en,Tweet,3,11,3,3,1376,2024-10-29 23:59:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbGK7sgXYAAaHx1.jpg,https://pbs.twimg.com/media/GbGK7sgWoAAQ8-g.jpg"
'1851301829382193451',"It was great to join the young kids and parents at Mesa College’s Child Development Center in their beautiful outdoor space to get their perspective on what child care policies would improve their lives, and which ones wouldn’t. They had some great ideas! https://t.co/wMCmcbz3Du",en,Tweet,0,6,2,1,926,2024-10-29 16:35:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbElLzmaEAALx6N.jpg,https://pbs.twimg.com/media/GbElLzja8AAeM-z.jpg,https://pbs.twimg.com/media/GbElLzpbEAAjRkh.jpg,https://pbs.twimg.com/media/GbElLzlbQAMJeby.jpg"
'1850967558716801177',"In the post-Roe era, abortion surveillance and criminalizing abortion are becoming the norm, which could lead to devastating consequences if our reproductive health data falls into the wrong hands. That’s why we need to pass my bill – the My Body, My Data Act.",en,Tweet,1,10,2,7,2201,2024-10-28 18:27:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850603134273331270',Everyone deserves to feel safe and to be treated humanely and with respect and dignity – and that’s what I’ll continue working toward.,en,Reply,1,3,0,2,834,2024-10-27 18:19:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850602991851601983',"We need to fix our broken immigration system – that’s a given. But that should mean expanding legal pathways, relieving the strain on our asylum processing system, and addressing the root causes of migration – NOT restricting asylum or dehumanizing people.",en,Reply,2,7,3,1,1034,2024-10-27 18:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850602791745860090',We also need to stop demonizing refugees and asylum seekers – many of whom are fleeing violence and instability. Our refugee policies were created after the U.S. refused to welcome Jews fleeing Nazi Germany and we realized our horrific mistake. We shouldn’t repeat history now.,en,Reply,1,4,3,1,431,2024-10-27 18:17:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850602552829620422',"That’s why we need to fully fund and implement the U.S. National Strategy to Counter Antisemitism – to ensure vigorous enforcement of hate crime laws, increase security for Jewish institutions, and increase education on the Holocaust, antisemitism, and Jewish American heritage.",en,Reply,1,2,2,2,412,2024-10-27 18:16:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850602438077939924',"Today, people in power are still using the same dangerous rhetoric – about “enemies,” “poisoning of blood,” and great replacement theory – that incited the deadliest antisemitic violence in American history. Their goal is to divide us and to incite fear.",en,Reply,1,2,2,1,331,2024-10-27 18:16:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850602317705351434',"6 years ago today, a gunman fueled by anti-immigrant and white nationalist ideologies killed 11 congregants at the Tree of Life synagogue. May their memories be a blessing as we continue to fight antisemitism and racism.",en,Tweet,3,24,5,14,1798,2024-10-27 18:15:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850311500994646193',"Since the Supreme Court overturned the constitutional right to an abortion, infants are dying at higher rates. That doesn’t sound pro-life to me. The data is clear: we need to restore federal abortion protections.",en,Tweet,4,37,10,62,8266,2024-10-27 00:00:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849909807483879529',Loved chatting with local leaders at the @NAACPSanDiego’s 2024 Freedom Fund Dinner! https://t.co/tBMqRqMyYj,en,Tweet,1,14,3,5,1791,2024-10-25 21:24:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GawzKKuWkAAcgAA.jpg,https://pbs.twimg.com/media/GawzKK8XcAAAghr.jpg,https://pbs.twimg.com/media/GawzKK8WUAA2zvo.jpg"
'1849874332987560010',"San Diego’s AAPI community is the 7th largest in the country! It was great to attend @ABASD's 34th annual scholarship and awards ceremony to get to know more local business owners, neighbors, and leaders who make our community so special! https://t.co/kgjl6sjw0m",en,Tweet,4,18,0,1,1102,2024-10-25 19:03:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GawS5cBXIAA2yyw.jpg
'1849841493621494000',"SO proud to receive a perfect 💯 on @HRC’s 118th Congressional Scorecard.

In the face of extreme attacks on our LGBTQ+ community – including my loved ones – I'll never stop fighting to ensure queer people get the equality, safety, and respect they deserve. https://t.co/cLuwQRuIdG",en,Tweet,1,4,1,2,1122,2024-10-25 16:52:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gav1B29WkAAS6UH.jpg
'1849554967579037947',Funding early childhood programs like Head Start is one of the best investments we can make – we save $6 for every $1 invested! I loved touring two local Head Start Preschool sites and playing with the kids. I'll keep fighting for Head Start to have necessary funding and support. https://t.co/JAddLS1q6g,en,Tweet,2,22,1,3,1451,2024-10-24 21:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Garwb4TWIAAPhXh.jpg,https://pbs.twimg.com/media/Garwb4VWAAA9tcS.jpg,https://pbs.twimg.com/media/Garwb4TWkAEFYGp.jpg"
'1849542403746681090',"I’m so proud to fight with @SenDuckworth to ensure the final NDAA includes TRICARE coverage of IVF. Our service members have earned IVF coverage – and deserve no less than the same level of IVF coverage that’s available to Members of Congress next year.
https://t.co/FPDtyF8jsv",en,Tweet,0,3,1,2,865,2024-10-24 21:04:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.military.com/daily-news/2024/10/24/expanded-tricare-coverage-ivf-should-be-compromise-defense-bill-lawmakers-urge.html,,
'1849524539132170615',I really enjoyed spending time at Molina Healthcare’s One Stop Health Center in El Cajon and learning more about the wide range of services they provide to members of our community – from food assistance to help navigating the legal system to immigration paperwork. https://t.co/KPKInLrGB7,en,Tweet,0,5,2,1,1151,2024-10-24 19:53:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GarUw-iWQAAklK2.jpg,https://pbs.twimg.com/media/GarUw-kXEAAecFA.jpg"
'1849487436092477638',"I was excited to join @sdschools' Sunset Bites Food Truck grand opening. This student-run small business is a great way for young people to learn good financial habits and business skills that will stick with them through adulthood – and the tacos were great, too! https://t.co/vPOw8Z8GFe",en,Tweet,3,15,4,4,1028,2024-10-24 17:25:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaqzBWrXUAAcjDJ.jpg,https://pbs.twimg.com/media/GaqzBWsWAAAV5Q9.jpg,https://pbs.twimg.com/media/GaqzBWsXEAQ2Eqr.jpg,https://pbs.twimg.com/media/GaqzBWuWMAA2Hw_.jpg"
'1849190207788318908',"Taking care of kids is hard work that’s too often overlooked, underappreciated, and underpaid – so I’m grateful for @ChildrenFirstCo’s advocacy to fight for the affordable, high-quality child care system that our community desperately needs. https://t.co/8lAky4OnCa",en,Tweet,2,8,1,4,917,2024-10-23 21:44:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GamksORWgAAL-Zp.jpg,https://pbs.twimg.com/media/GamksONWUAANf9n.jpg,https://pbs.twimg.com/media/GamksONXoAAGV-e.jpg"
'1849151737573335519',I was excited to stop by Iris Delights in Tierrasanta to learn more about their business amid the cacao shortage and buy some delicious chocolates! https://t.co/hfZOX4UOPC,en,Tweet,4,24,3,4,1916,2024-10-23 19:11:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GamBtAlXgAAymOF.jpg,https://pbs.twimg.com/media/GamBtArWkAA5vEM.jpg"
'1848833667428241776',"Addressing conflict around the world has been a major focus of my career and work in Congress. That’s why I was so proud to secure $580,000 in federal funding to support USD’s VIP Lab and their fellows’ research into the drivers of conflict. https://t.co/GiBLWILVsS",en,Tweet,4,12,3,7,1558,2024-10-22 22:07:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gahga9QXQAAo82E.jpg,https://pbs.twimg.com/media/Gahga9QXUAEO2t4.jpg,https://pbs.twimg.com/media/Gahga9PWkAAMFfe.jpg"
'1848792718106902603',"Violent conflict has pushed half a billion people around the world into acute poverty. This is further proof that we need a whole-of-government approach to prevent, minimize, and address conflict like through the Global Fragility Act.",en,Tweet,2,19,5,11,3022,2024-10-22 19:25:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848748627528659209',I enjoyed visiting Clem’s Tap House in Kensington and chatting with Paul about running their amazing family-owned small business! https://t.co/B5n02zNPZZ,en,Tweet,3,23,4,4,1561,2024-10-22 16:29:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GagTE-OWcAAqwoz.jpg
'1848508959172235690',It was great to visit Art FORM on Adams Avenue and chat with Erin about their art education and environmental awareness programs. I'm grateful for everything they do for our students! https://t.co/GrT3ga0Iq5,en,Tweet,3,14,3,3,1717,2024-10-22 00:37:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gac5GYpWoAArSWo.jpg,https://pbs.twimg.com/media/Gac5GYqXcAAx7FW.jpg,https://pbs.twimg.com/media/Gac5GYqWMAAZhsH.jpg"
'1848454922888458457',"Early childhood educators earn some of the lowest wages in the country – but do some of our most important work, shaping and caring for the next generation. We need big investments in our child care sector so families and providers have the resources they need.",en,Tweet,1,12,1,4,1887,2024-10-21 21:02:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848426559696154767',"I enjoyed joining @NACDS to tour Regents Pharmacy in Rolando Park, discuss how we can lower the costs of prescription drugs more, and get to know the behind-the-scenes pharmacy operations. https://t.co/1mQ8w9irNy",en,Tweet,3,9,0,2,981,2024-10-21 19:10:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GabuKMQW0AAkXsg.jpg,https://pbs.twimg.com/media/GabuKMNWcAAPrXb.jpg"
'1848381664507945290',"Expanding birth control coverage will benefit 52 million women of reproductive age including me.

But what does that really mean?
-Improved health for more people
-Financial security
-More people can stay in school or the workforce
-Higher incomes
-Bodily autonomy and dignity",en,Tweet,1,4,4,1,1230,2024-10-21 16:11:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848170179420651571',"I'm always excited to support our women in STEM! It was great to tour the female-owned @G2Ops and chat with their staff about my priorities in Congress, federal funding for local projects, and how I'm addressing homelessness in our community. https://t.co/OhcQy0UtRr",en,Tweet,0,13,1,6,1657,2024-10-21 02:11:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaYE-w0WYAA0V35.jpg
'1848132396161417583',"Had a wonderful time visiting Java Garden in Serra Mesa, chatting with Alena about her experience running a business in our community, and getting a soy latte – my go-to drink! https://t.co/PwE5qjwuwD",en,Tweet,1,16,2,2,1456,2024-10-20 23:41:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaXiniQWQAA5YvA.jpg
'1848009275781656988',"Thanks to the Casa Cornelia Law Center for inviting me to join the 17th annual La Mancha Awards! Your work to provide legal assistance to victims of civil and human rights violations is so important, so I was glad to honor and celebrate everyone supporting your clients and cases. https://t.co/RBwxfqkJBa",en,Tweet,3,10,1,1,1126,2024-10-20 15:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaVyohjWIAAKoQX.jpg,https://pbs.twimg.com/media/GaVyohkWoAAlhgy.jpg,https://pbs.twimg.com/media/GaVyohmWYAAQtVg.jpg"
'1847768858951590184',".@QuidelOrtho was one of the biggest suppliers of COVID-19 diagnostic tests, helping to keep all of us safe and healthy. I'm so glad they call San Diego home. It was great to tour their manufacturing facility, chat with their staff, and share federal resources with them. https://t.co/GzfhMoeMnh",en,Tweet,2,9,3,3,1247,2024-10-19 23:36:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaSX-uOW8AAaFC9.jpg,https://pbs.twimg.com/media/GaSX-uNXAAAaSiR.jpg,https://pbs.twimg.com/media/GaSX-uNXQAAE63Q.jpg"
'1847688538051035458',Glad to join @Sdmac_official for their 2024 Military Economic Impact Report rollout highlighting the importance of lowering costs for military families and how San Diego is driving innovation in defense and technology. I will keep prioritizing these important issues in Congress. https://t.co/E9NpH5UKyU,en,Tweet,1,7,1,0,1062,2024-10-19 18:17:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaROwh2XcAA_AeS.jpg,https://pbs.twimg.com/media/GaRO1xoXEAAsZyd.jpg"
'1847405826706685986',MOHELA has an egregious record of mismanaging student loans and misleading borrowers. That’s why we need to pass my Student Loan Servicers Accountability Act to protect borrowers (and their credit ratings) and ensure that *all* student loan servicers are competent.,en,Tweet,0,6,1,3,1445,2024-10-18 23:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846944089100743088',"Donald Trump’s Project 2025 would eliminate the Department of Education and Title I funding, taking critical resources away from 346,553 children at Title I schools and getting rid of 15,897 teaching jobs in California.",en,Tweet,1,23,4,13,2989,2024-10-17 16:59:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846695957011784095',"🚨🚨Attention all #CA51 high school seniors!🚨🚨

From now until November 2nd, my military service academy nominations are OPEN at https://t.co/YJmCEu4aa5. https://t.co/9X0aYWNNOw",en,Tweet,0,5,2,3,1370,2024-10-17 00:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CA51,http://sarajacobs.house.gov/services/service-academy-nominations,photo,https://pbs.twimg.com/media/GaDILxPXEAAIhiy.jpg
'1846649334236172665',"Under Donald Trump’s Project 2025, 5.5 million women in California would lose guaranteed access to free emergency contraception.",en,Tweet,0,17,5,5,1940,2024-10-16 21:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846605399773884724',A new investigative report shows what we already knew to be true: the UAE is arming the RSF in Sudan's brutal civil war. UAE's interference is intensifying this conflict and worsening the humanitarian crisis. We must pass my bill to halt US arms sales to the UAE until they stop.,en,Tweet,2,10,2,3,2057,2024-10-16 18:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846583471310844062',"Last week, I had such an incredible conversation with Abbie, Kacie, and Emma – young San Diego leaders who are fighting to combat the climate crisis. We talked about how to reduce air pollution, improve access to public transportation, and build more green spaces. https://t.co/WjPjCalVay",en,Tweet,1,32,2,5,1713,2024-10-16 17:06:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaBh4UjXUAAwx3u.jpg
'1846563957173084657',"I’m proud to represent such a large and vibrant Filipino-American community in San Diego. This Filipino American History Month (and every month!), let's celebrate their community's incredible accomplishments and contributions to our country.",en,Tweet,0,22,4,4,2424,2024-10-16 15:48:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846289055476297983',"Congrats to automotive teacher, Michael Fleming, one of 25 nationwide winners of the Harbor Freight Tools for Schools National Prize for Teaching Excellence.

I was excited to celebrate this amazing achievement and meet your students at @mvhsmonarchs – they're lucky to have you! https://t.co/eadqJigdEF",en,Tweet,1,8,1,4,1854,2024-10-15 21:36:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ9WG98WIAADtHK.jpg,https://pbs.twimg.com/media/GZ9WG99WoAEj_67.jpg"
'1846235269554405522',"This #BreastCancerAwarenessMonth, it's so important that we focus on early detection and remind our loved ones to get annual screenings. You can check out the signs and symptoms here: https://t.co/p4IfeXzspw",en,Tweet,0,5,3,3,2022,2024-10-15 18:02:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BreastCancerAwarenessMonth,https://www.cdc.gov/breast-cancer/,,
'1846219056635924765',"Casa Mariposa does so much incredible work in our community to help survivors of domestic violence keep their lives on track, find safe housing, and access necessary resources.

I was glad to tour their facility, learn more about their operation, and share federal resources. https://t.co/hV32qsozXe",en,Tweet,2,12,2,3,2472,2024-10-15 16:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ8WcmhW0AAJhRB.jpg
'1845949595106390106',Prime Minister Netanyahu clearly doesn’t care about our concerns. The only time he’s ever changed behavior is when we’ve exerted our leverage. It’s time to do that now.,en,Tweet,154,7527,1137,360,646451,2024-10-14 23:07:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845929429106938024',"The climate crisis made Hurricane Milton up to 800 times more likely. We need to build on the accomplishments of the Inflation Reduction Act, address the causes of the climate crisis, and upgrade our infrastructure – our health and safety are on the line.",en,Tweet,0,25,5,15,7680,2024-10-14 21:47:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845856478982193410',"If you’re a #CA51 high school senior hoping to attend a service academy, you still have a few more weeks to apply for a nomination!

Apply by November 2nd at https://t.co/F4qFF3xUVC https://t.co/2vAWWOc5d1",en,Tweet,0,8,2,1,2766,2024-10-14 16:57:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CA51,https://sarajacobs.house.gov/services/service-academy-nominations,photo,https://pbs.twimg.com/media/GZ3MrxTWAAA_C3I.jpg
'1845831676485579210',"This Indigenous Peoples' Day, let’s recognize and reflect on the strength, history, and resilience of Indigenous communities. We still have so much work left to do to build an equitable future where people of all backgrounds and cultures can thrive.",en,Tweet,0,28,9,13,3153,2024-10-14 15:19:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845578673229041861',"I had the best time stopping by All the Cositas in La Mesa and buying the cutest bowls, book, and mug! #HispanicHeritageMonth https://t.co/C6PiFp5OXJ",en,Tweet,3,33,5,5,3239,2024-10-13 22:33:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HispanicHeritageMonth,,photo,"https://pbs.twimg.com/media/GZzQA4DWQAAdk8U.jpg,https://pbs.twimg.com/media/GZzQA4CWAAA7GHy.jpg,https://pbs.twimg.com/media/GZzQA4DWQAEkm7O.jpg,https://pbs.twimg.com/media/GZzQA4HWgAAP8s4.jpg"
'1845526248883409298',"Happy birthday @USNavy! I’m proud San Diego is home to so many brave Navy sailors, families, and veterans, and I’m so grateful for the past 249 years of their hard work and sacrifice.",en,Tweet,1,9,1,5,1696,2024-10-13 19:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845482862331527548',I loved trying the delicious donuts at Barrio Donas in Clairemont! #HispanicHeritageMonth https://t.co/k4asL1dYOR,en,Tweet,3,29,5,8,2818,2024-10-13 16:12:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HispanicHeritageMonth,,photo,https://pbs.twimg.com/media/GZx44PBWwAY3n4D.jpg
'1844861386108596538',"G'mar Chatima Tovah. As my family and I spend Yom Kippur together, I'm wishing everyone else observing this day an easy and meaningful fast.",en,Tweet,0,24,4,5,2407,2024-10-11 23:03:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844832693923803605',I love representing the Convoy District and celebrating this unique and vibrant community. So I was excited to join the unveiling of the new Convoy sign that will bring even more people to visit this special neighborhood. https://t.co/kJUkYPIDkD,en,Tweet,0,11,3,4,1687,2024-10-11 21:09:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZopjl1WkAwoBRS.jpg
'1844781499817529679',"It was so great to join local residents and business owners at the Mission Valley Planning Group and give an update about my work in Congress – from bringing federal funding home to introducing legislation to support military families and children, and more. https://t.co/xEzOBfLlwf",en,Tweet,1,6,1,0,1176,2024-10-11 17:45:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZn64SgWgAEhiRy.jpg,https://pbs.twimg.com/media/GZn64ShXcAcnJYp.jpg"
'1844760333509853369',"Thanks to @ecedc for inviting me to the annual Manufacturing Expo! I enjoyed chatting with students, getting to know more local businesses, and learning more about local manufacturing. https://t.co/7nHQAtxWV7",en,Tweet,0,4,0,0,1056,2024-10-11 16:21:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZnnvicWQAoY9o_.jpg,https://pbs.twimg.com/media/GZnnviaWMAcDSBm.jpg"
'1844756490193600865',"It was so inspiring to be with all these young leaders who are pushing for full equality during LGBTQ+ History Month. I’m proud to stand with them this month, and always.",en,Tweet,1,9,3,10,3319,2024-10-11 16:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844488476395438351',"This 6-week abortion ban in Georgia killed Amber Nicole Thurman and Candi Miller, and more people will unnecessarily die because of it.",en,Tweet,0,7,6,2,1635,2024-10-10 22:21:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
