tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1905615860686868526',"Dairy farmers are the backbone of our rural communities and local economy.

I met with the Northeast Organic Farming Association of New York to discuss ways we can support sustainable food and farming practices in #NY19. https://t.co/gw0IVap1T2",en,Tweet,0,0,0,0,303,2025-03-28 13:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY19,,photo,https://pbs.twimg.com/media/GnDEO0fXsAA31VV.jpg
'1905296003365732740',". @Cornell is on the frontlines of cutting-edge research and is home to many state-of-the-art facilities that are putting #NY19 on the map. 
 
I met with their team for an update on the work they are doing with high-intensity X-rays to drive Upstate’s science and engineering sector.",en,Tweet,1,12,3,1,587,2025-03-27 16:29:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#NY19,,photo,https://pbs.twimg.com/media/GnDDzexWAAA0_eH.jpg
'1905249446255899018',I was honored to meet with Major General Ray Shields and members of the @NationalGuardNY to discuss their ongoing efforts and how Congress can better support them. I'm grateful for their service to our state and country! https://t.co/MLe5b2SL3y,en,Tweet,0,0,0,0,258,2025-03-27 13:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnDAjaDW4AADj6_.jpg
'1905002137009996190',"Our telephone town hall starts in 30 minutes! If you signed up, you should get a call at 5:30 -- just pick up and you'll be patched in. We'll also be live on Facebook and on https://t.co/0btg4pXcaH.",en,Tweet,0,3,2,1,577,2025-03-26 21:01:17,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,http://riley.house.gov/townhall,,
'1904994890808701274',"The apple is one of New York’s largest agricultural commodities, and it helps drive our local economy.

I met with the New York Apple Association to affirm my support for the industry and local apple growers across #NY19. https://t.co/PdL7B2FLcr",en,Tweet,0,6,0,1,390,2025-03-26 20:32:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,https://pbs.twimg.com/media/Gm_mwFIW4AAvSa2.jpg
'1904959828046610758',"You've put in a lifetime of hard work, and every dollar you receive from Social Security you earned. This country made you a promise, and I say we keep it. 

If Elon Musk doesn't like it, that's too bad.",en,Tweet,0,4,0,2,459,2025-03-26 18:13:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904959605723029504/vid/avc1/1278x720/X1c_L0hAj1UMGw8E.mp4?tag=16
'1904670577425514722',"It's far past time to ratify the Equal Rights Amendment and to close the gender pay gap in this country.

This week, I proudly supported efforts to achieve both. https://t.co/KdOYq9IF3M",en,Tweet,0,7,0,3,379,2025-03-25 23:03:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm6_yzdW0AA5_U0.jpg
'1904534023679971730',"I was honored to join our Muslim community in Vestal for Iftar, and always appreciate the hospitality and conversation. Wishing everyone observing a peaceful and meaningful Ramadan - Ramadan Mubarak! https://t.co/hCRXXB94ZL",en,Tweet,0,17,1,3,625,2025-03-25 14:01:10,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm5Dl8jX0AAF4UQ.jpg,https://pbs.twimg.com/media/Gm5Dl8mWQAAVvgw.jpg,https://pbs.twimg.com/media/Gm5Dl8lXkAA-g0T.jpg"
'1904301971168719033',"✅ Lowering costs
✅ Supporting farmers
✅ Putting Upstate New York first

I've been hard at work fighting for you. Check out my quarterly report, and bring your questions to our town hall on March 26 at 5:30 PM! Sign up now. https://t.co/0btg4pXcaH",en,Tweet,0,13,0,1,398,2025-03-24 22:39:04,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,http://riley.house.gov/townhall,,
'1903838346125643874',"Stopped by Reilly’s in Marathon this week to catch up with Mayor Chamberlin, Committee Member Cross, and the Rilley family—yes, the other ones! It was a bit confusing for us, too! https://t.co/j4i8hu3bXz",en,Tweet,0,8,0,2,380,2025-03-23 15:56:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmvKWQtXQAA88_6.jpg,https://pbs.twimg.com/media/GmvKWRSa0AEC1LZ.jpg,https://pbs.twimg.com/media/GmvKWRUaEAAU3wr.jpg"
'1903535080036860089',Thanks to everyone who came to our mobile office hours in East Greenbush this afternoon. My team and I are here to help—so please reach out! https://t.co/IH9eh7gN95,en,Tweet,0,9,2,2,508,2025-03-22 19:51:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmq3D8dWIAAOATl.jpg,https://pbs.twimg.com/media/Gmq3D8uXUAAct-q.jpg,https://pbs.twimg.com/media/Gmq3D8-bYAEjhBj.jpg,https://pbs.twimg.com/media/Gmq3D8lXoAIlarc.jpg"
'1903459536284860676',I met with the Sullivan County legislature and local leaders this week. It was an excellent opportunity to discuss the community’s priorities and explore ways to collaborate on solutions. https://t.co/aWpq8mT96C,en,Tweet,0,5,0,1,399,2025-03-22 14:51:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmpyXABbQAAhKjH.jpg
'1902857802403504618',"Catholic Charities provides addiction treatment, food assistance, and other critical services to people across the Hudson Valley. Their work saves lives, but extreme budget cuts in Washington would devastate it. I met with them today to hear more and learn how I can help. https://t.co/KdXeGp6UCB",en,Tweet,0,13,2,6,680,2025-03-20 23:00:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmhPFJ-WoAAPTOY.jpg,https://pbs.twimg.com/media/GmhPFJkWsAAkw_O.jpg,https://pbs.twimg.com/media/GmhPFJPaEAIVmsz.jpg"
'1902833999304679825',Visited Ellenville Regional Hospital today—a rural lifeline where Medicare &amp; Medicaid patients account for 88% of admissions and 61% of outpatient care. We can't allow cruel and senseless budget cuts to threaten hospitals our families depend on. https://t.co/BwK5B6bd6q,en,Tweet,0,14,2,8,735,2025-03-20 21:25:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmg5bOyXEAA2ieC.jpg
'1902816047964553526',Great visit today at Refuah Health Center in South Fallsburg—a Federally Qualified Health Center offering vital healthcare services to our community. Cuts to Medicare and Medicaid put these essential providers at risk. I'll always fight to protect them. https://t.co/V89XQI5t3Z,en,Tweet,1,6,1,5,425,2025-03-20 20:14:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmgpGJFWgAA4ytu.jpg
'1902729160738439548',"Making life more affordable for working families is the job you sent me here to do. I'm proud of my bipartisan bill that cuts through Washington red tape and lowers your grocery bill. 

https://t.co/RxBzgrylD4",en,Tweet,0,2,0,5,291,2025-03-20 14:29:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://607newsnow.com/news/258852-riley-introduces-bill-aimed-at-lower-egg-prices/,,
'1902496240383713675',"In the three months since taking office, I’ve been:

💵 Tackling utility monopolies to lower costs
🛒 Cutting red tape to reduce grocery bills
🩺 Protecting healthcare for working families 
& so much more.

Check out my quarterly report, and bring your questions to our town hall on March 26 at 5:30 PM! https://t.co/MZNXoH26Bs",en,Tweet,1,18,1,5,1152,2025-03-19 23:03:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902480441178808801',"I’m so proud of the incredible advancements happening at @binghamtonu, and was grateful for the opportunity to see them for myself today. Thanks to President Stegner for showing me around. https://t.co/vfhBoIE9rd",en,Tweet,0,13,2,1,678,2025-03-19 22:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmb333ibcAAPOmR.jpg,https://pbs.twimg.com/media/Gmb333AXAAAWhCe.jpg,https://pbs.twimg.com/media/Gmb3324a8AEeLVM.jpg"
'1902378422367609182',"I don't have to tell anyone in Upstate New York that the price of eggs is too damn high.

Today I'm introducing a bipartisan bill to break through Washington nonsense and lower your costs at the grocery store. https://t.co/x7de0kVq8P",en,Tweet,1,17,1,13,2890,2025-03-19 15:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1902378087729311744/pu/vid/avc1/1280x720/I5pDC_3PGK0bYQ3I.mp4?tag=12
'1902368962840522870',📻Always great to join @BinghamtonNow live on @NewsRadio1290! https://t.co/dmGw6z8qTX,en,Tweet,0,4,0,0,355,2025-03-19 14:37:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmaSfHwWIAA8QZL.jpg
'1902074498410803237',"In #NY19 more than 30% of our neighbors rely on Medicaid for healthcare – including more than 40% of kids and 70% of nursing home residents.

I won't stand by while Washington politicians try to take away your healthcare to pay for Elon Musk’s tax breaks. https://t.co/Sq9VXKVdTc",en,Tweet,0,12,3,6,779,2025-03-18 19:07:53,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#NY19,https://ny1.com/nyc/all-boroughs/politics/2025/02/26/7-million-new-yorkers-are-enrolled-on-medicaid--democrats-warn-gop-plan-paves-way-for--devastating--cuts,,
'1901662187879301518',"Family farms like Del-Rose are the lifeblood of our community—putting fresh, local food on our tables, creating jobs, and preserving traditions. Thank you, Barb and the Hanselman family, for your hospitality and for introducing us to the newest member of the herd, Windy Day.",en,Tweet,0,2,1,1,418,2025-03-17 15:49:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmQPXxXWgAA7GeR.jpg,https://pbs.twimg.com/media/GmQPZoEbUAA8HiR.jpg,https://pbs.twimg.com/media/GmQPahhWkAAtd3B.jpg,https://pbs.twimg.com/media/GmQPcBNbgAAuiAa.jpg"
'1901386372608307439',There's nowhere in the world I’d rather spend #StPatricksDay than The Irish Alps! Thank you to the East Durham St. Patrick’s Day Committee for an incredible event. Sláinte! https://t.co/8s4vQ82KFY,en,Tweet,0,10,0,0,541,2025-03-16 21:33:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StPatricksDay,,photo,"https://pbs.twimg.com/media/GmMU0VmWMAAIc86.jpg,https://pbs.twimg.com/media/GmMU0VoW0AA0F0K.jpg,https://pbs.twimg.com/media/GmMU0VqXoAEqFV2.jpg,https://pbs.twimg.com/media/GmMU0VoWIAAWmse.jpg"
'1901291458688057578',"Honored to serve you in Congress—and even happier to serve you breakfast in Oxford! Great food, great people, and deep gratitude for our veterans. Thanks to American Legion Post #376 for having me! https://t.co/W8u8EeW8kt",en,Tweet,0,10,0,1,734,2025-03-16 15:16:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmK-XHFXwAAV54k.jpg,https://pbs.twimg.com/media/GmK-XHCWkAA7iK9.jpg,https://pbs.twimg.com/media/GmK-XIGXwAAUO-4.jpg,https://pbs.twimg.com/media/GmK-XHBXAAA2Jym.jpg"
'1900602749567594763',"Last month, I was honored to celebrate the 60th anniversary of @binghamtonu's TRIO Program. @trioworks opens doors for first-generation students and strengthens communities across Upstate NY. This week, I proudly joined the bipartisan Congressional TRIO Caucus.
https://t.co/pAGCv3jbsy",en,Tweet,0,4,0,1,436,2025-03-14 17:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900299847363629319',"“Made in America"" isn’t just a political slogan; it’s literally who we are. The CHIPS &amp; Science Act promises to restore Upstate manufacturing, creating thousands of good jobs. I won’t let a bunch of politicians who don’t know the first thing about Upstate New York rip that away. https://t.co/Ln9t6eA2IY",en,Tweet,0,4,1,5,746,2025-03-13 21:36:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900299761376198656/vid/avc1/1280x720/t9u67MLj8nimYSyK.mp4?tag=16
'1900191554637058345',"This week, I spoke with members of the @DelRivCoalition about the work I’m doing to protect and restore the Delaware River watershed.

#NY19 depends on the Delaware River Basin for clean water and a healthy habitat, and we must work together to protect it for future generations. https://t.co/HsppUv5fjI",en,Tweet,0,6,0,2,464,2025-03-13 14:25:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,"https://pbs.twimg.com/media/Gl7WI_mW8AAxGFo.jpg,https://pbs.twimg.com/media/Gl7WI_mXQAAWJlR.jpg"
'1899820329603604705',"Shutting down Social Security offices just to give Elon Musk another tax cut is everything that’s wrong with Washington. 

I’m fighting back: 

https://t.co/PwYXbzJeSh",en,Tweet,0,15,1,7,446,2025-03-12 13:50:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailyfreeman.com/2025/03/11/riley-pushes-bill-to-halt-possible-closures-of-social-security-offices/,,
'1899596099142459624',"For me it’s not about politics, it’s about doing what’s right for Upstate New York, and this CR is dead wrong for us. It removes millions in funding for infrastructure projects from Broome to Sullivan to Greene Counties, guts Alzheimer’s research, and allows Medicare cuts that will cripple rural hospitals and make it harder for seniors to get care. I’ll work with anyone to find real solutions, but I won’t support a plan that leaves Upstate New York behind.",en,Tweet,1,30,5,9,1236,2025-03-11 22:59:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899559534621864031',"CHIPS promises to restore Upstate manufacturing and jobs. Ripping that away will be IBM all over again, killing the chance for a manufacturing revival before it even begins. I’m not going to let a bunch of politicians who don’t know the first thing about Upstate New York crush us again.",en,Tweet,1,37,6,5,2323,2025-03-11 20:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899558848563720192/pu/vid/avc1/640x360/H-J1kJBUL6fFT6tO.mp4?tag=12
'1899458860676469065',"This is absolutely unacceptable. They’re literally taking kids’ lunch money and farmers’ incomes so they can give tax cuts to billionaires. 

Please contact my office if your school or food bank is impacted by this.
https://t.co/B31Hd8NR3B",en,Tweet,1,33,11,11,2183,2025-03-11 13:54:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/03/10/usda-cancels-local-food-purchasing-for-schools-food-banks-00222796,,
'1899230032264036553',"#ICYMI: I introduced two bipartisan bills to expand federal funding opportunities for rural communities and ensure the next generation of #NY19 farmers have the tools they need to grow our food and keep our economy moving. 

Read more from @DailyFreeman⬇️
https://t.co/fCj0qetEuK",en,Tweet,0,6,1,1,456,2025-03-10 22:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ICYMI,#NY19",https://www.dailyfreeman.com/2025/03/08/u-s-rep-josh-riley-pushes-farm-related-legislation/,,
'1899189279571534128',"Shutting down Social Security offices and making it harder for seniors to access the benefits they’ve earned — just to give Elon Musk another tax break — is everything that’s wrong with Washington.

I’m cosponsoring The Keeping Our Field Offices Act to prevent these closures. 

https://t.co/IeRbamFZay",en,Tweet,0,34,3,3,1240,2025-03-10 20:03:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898446067047301439',"Food security is national security, and it makes zero sense for us to rely on China for vitamins. Let’s make this stuff in America.

https://t.co/lt6ECeMNwS https://t.co/9joqavjvCh",en,Tweet,0,6,0,3,416,2025-03-08 18:49:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.feedstrategy.com/animal-feed-additives-ingredients/feed-additives/news/15739189/congressmen-do-we-have-to-rely-on-china-for-feed-additives,photo,https://pbs.twimg.com/media/Gliioq4XcAA-TU0.jpg
'1898099201193467939',"If you're experiencing challenges due to federal funding freezes or worried about proposed budget cuts to programs like Medicaid and SNAP, we want to hear your story. 

Help us fight back by sharing how these issues are affecting you or your community. https://t.co/irFfxwdhqz",en,Tweet,0,13,3,1,497,2025-03-07 19:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://riley.house.gov/services/share-your-story,,
'1898078682415284654',"This week, I met with @TouretteAssn to learn more about their incredible work advocating for the 1.4 million kids in the U.S. with Tourette’s syndrome. 

I look forward to working together to ensure that every child receives the support, care, and understanding they deserve. https://t.co/7riuwpWMHI",en,Tweet,0,10,3,1,435,2025-03-07 18:29:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GldTY8SXcAAEOrF.jpg
'1897777697792643507',"For too long, family farms in Upstate New York have been sold out to special interests. I’m fighting to change that by supporting the next generation of farmers. Today, I introduced two bills that would do precisely that: https://t.co/amqzYupDdS",en,Tweet,1,16,2,0,673,2025-03-06 22:33:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://riley.house.gov/media/press-releases/josh-riley-introduces-two-new-bipartisan-farm-bill-priorities,,
'1897732700233965758',"Had a great meeting with members of @DucksUnlimited to discuss Farm Bill priorities and get an update on their ongoing conservation efforts in NY.

#NY19 depends on wetlands like those in the Delaware River Basin, and we must work to protect these areas for future generations. https://t.co/PMMtCikZCz",en,Tweet,1,8,2,1,1743,2025-03-06 19:35:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,https://pbs.twimg.com/media/GlYZ1P2XQAAvDL-.jpg
'1897437097017139699',"Monica and I are heartbroken to learn of Representative Turner’s passing. We got to know Sly over these past few months, and he was always warm and kind while still fighting so hard for his principles and his constituents. He made a big impact on our freshman class in such a short period of time. He will be missed. Monica and I are praying for Ashley and the entire Turner family.",en,Tweet,0,7,1,2,683,2025-03-06 00:00:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897343650108944884',"The 6th generation of the Holmes family deserves the chance to thrive in the community they love. But bureaucrats who don’t know the first thing about Upstate New York threaten to take that opportunity away. If they want to close exit 114, they will have one hell of a fight on their hands.

Thank you, @MidHudsonNews, for highlighting this critical issue.",en,Tweet,0,4,0,1,524,2025-03-05 17:49:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897343439605256192/pu/vid/avc1/960x532/AASlThC6N3sXAxl3.mp4?tag=12
'1897136307769369045',"In Upstate New York, we believe if you work hard and play by the rules, you should get a fair shot. But tonight we heard about a shameless tax giveaway to billionaires like Elon Musk paid for by newborns who need healthcare, hard-working families who need relief, and nursing home residents who need round-the-clock care. I don’t know a single Upstate New Yorker who thinks billionaires deserve another break while everyone else gets screwed—I sure as hell don’t.",en,Tweet,2,58,8,29,4246,2025-03-05 04:05:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897084824130871320',"Private First Class Sadie Lincoln is the best of Upstate New York, and I won’t sit by while some politicians in Washington rip the rug out from under her family to give billionaires another tax break. 

I’m honored to have Sadie as my guest at tonight’s Joint Session of Congress. https://t.co/dUCHJHfVsw",en,Tweet,2,63,8,2,2781,2025-03-05 00:40:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897084319174103040/vid/avc1/1920x1080/n1PKTSQhN0ApbW9g.mp4?tag=16
'1896605828242931851',"I spoke this morning with regulators and project managers overseeing the Route 17/Interstate 86 project. I shared with them what folks in Wurtsboro told me during my visit this weekend, and I reiterated the importance of keeping Exit 114 open for the community. https://t.co/OmqvNJADte",en,Tweet,0,7,3,4,736,2025-03-03 16:57:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlIY8V3XQAAaUbF.jpg,https://pbs.twimg.com/media/GlIY8V6WkAAPPXp.jpg,https://pbs.twimg.com/media/GlIY8V7WUAAtnEX.jpg,https://pbs.twimg.com/media/GlIY8V4XkAAIPpi.jpg"
'1895979549596291492',"Exit 114 is essential to downtown Wurtsboro, but regulations out of Washington are putting it at risk of closure. 

Today, I stood with local business owners and stakeholders to urge the FHWA to keep this critical exit open and protect Upstate New Yorkers' livelihoods.",en,Tweet,0,5,0,1,515,2025-03-01 23:28:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk_ZZFcWUAAwvTp.jpg
'1895882711736397941',"Cookies for breakfast?! 

Only on Parade Day! 

Huge thanks to our Girl Scout Troops from @GSNYPENN for the Thin Mints and the excellent customer service. https://t.co/yMh4Sfnnnl",en,Tweet,0,8,0,1,456,2025-03-01 17:03:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk-HRqbXMAAy3de.jpg,https://pbs.twimg.com/media/Gk-HRqZW0AEDwxg.jpg"
'1895619739541782725',"There's no way in hell I'm letting the Chinese Communist Party get its hands on Upstate farmland. 

Our bi-partisan bill will stop them. 

https://t.co/msS8btbGZe",en,Tweet,1,27,5,4,960,2025-02-28 23:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailyfreeman.com/2025/02/28/riley-pushes-bill-stop-china-from-buying-farmland/,,
'1895589857474592977',"Putting America first means standing with our allies and against our adversaries. I’ll always support #NY19’s Ukrainian community and was proud to join them last week. 

https://t.co/TWngJdpRD5",en,Tweet,0,28,5,6,1003,2025-02-28 21:40:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,https://www.wskg.org/regional-news/2025-02-24/binghamtons-ukrainian-community-marks-3rd-anniversary-of-russian-invasion,,
'1895554720435179621',"It’s an honor to represent #NY19 in Congress. 

To keep up with the work I'm doing in Washington, D.C. and back home in Upstate New York, sign up for my newsletter. ⬇️

https://t.co/DzsvZpKJ7M",en,Tweet,0,7,0,1,417,2025-02-28 19:20:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,https://riley.house.gov/contact/newsletter-subscribe,,
'1895129171736830248',"This morning, we welcomed the 8th grade class from Ichabod Crane Middle School to the Capitol!

It's always great to meet #NY19’s future leaders and answer their questions about how they can make an impact in their community. https://t.co/LUL5A06TrR",en,Tweet,0,20,0,1,638,2025-02-27 15:09:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,https://pbs.twimg.com/media/GkzZ77OXMAAlKgm.jpg
'1894920561286942914',"More than 30% of the Federal workforce are Veterans—men and women who put their lives on the line to serve. Six thousand of them have been fired from their federal jobs. We owe them much more. Today, I signed on to The Protect Veteran Jobs Act to ensure they get it.",en,Tweet,2,106,44,12,12739,2025-02-27 01:20:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894894916624622082',"Great to meet with @Cornell PhD students in the @FFARFellows Program to discuss their food and agriculture research and the importance of continued funding from @USDA. 

The FFAR Fellows Program is crucial in training the next generation of scientists in #NY19 and far beyond! https://t.co/TZMX2vAAJJ",en,Tweet,0,6,1,1,382,2025-02-26 23:38:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,https://pbs.twimg.com/media/GkwE4TxXwAA0g5E.jpg
'1894537029431505331',"In #NY19, 243,265 people—32% of our neighbors—rely on Medicaid. The GOP budget slashes it by billions just to reward billionaire donors. I won’t let them push hardworking families off a cliff for more corporate giveaways.",en,Tweet,0,116,34,9,7958,2025-02-25 23:56:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,,
'1894449842383958270',"I’m so proud of my deep roots here—from the EJ tanneries to the IBM plants to UE schools—and it’s an incredible honor to be the first person from Broome County to represent it in Congress in over 80 years. It means everything to me. Thank you!

https://t.co/OMjSlrnFwL",en,Tweet,0,5,1,2,493,2025-02-25 18:10:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wbng.com/2025/02/23/congressman-josh-rileys-returns-endicott-swearing-in-ceremony/,,
'1894423005238788190',"This morning, I had the honor of meeting with reps from @RCAPInc to get an update on their essential work solving critical water and wastewater issues across #NY19. https://t.co/LGnt3bzBs2",en,Tweet,0,9,5,0,572,2025-02-25 16:23:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,https://pbs.twimg.com/media/GkpXrqmWMAMt-1X.jpg
'1894411130807701878',"Thank you to the representatives from @nmdp_org, including @binghamtonu grad Dr. Ron Jacobs, for the informational meeting with my office this morning. I'm proud to continue supporting your life-saving work. https://t.co/TCQxFqo0BG",en,Tweet,0,4,1,0,501,2025-02-25 15:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkpM4fMWUAACR4M.jpg
'1894201167086748086',"During last week’s district work period, I met with over 20 service providers across #NY19. They all voiced serious concerns about frozen funding, budget cuts, and the harm these reckless decisions will have on the people they serve. Here’s what they told me and what I’m doing: https://t.co/tQnCLhZ956",en,Tweet,2,45,10,7,3033,2025-02-25 01:42:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,video,https://video.twimg.com/amplify_video/1894200167835820033/vid/avc1/1920x1080/P1LVpgsSoGtO7aXS.mp4?tag=16
'1893685228440371566',"I’m a proud product of Broome County public schools. The education I received here was second to none, and I want all of our kids to grow up with that same opportunity. This week, I was honored to hear directly from educators, administration, and school leaders at the Broome-Tioga Legislative Breakfast.",en,Tweet,0,5,0,0,499,2025-02-23 15:31:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gke4rVlXwAAY3Bl.jpg,https://pbs.twimg.com/media/Gke4rVqWkAAjaT-.jpg,https://pbs.twimg.com/media/Gke4rVlWYAEfWYC.jpg"
'1893415050708213849',"Excited to join the TRIO celebration at @BinghamtonUNew this morning! These programs are vital in supporting low-income individuals, first-generation college students, and those with disabilities. Together, we can and will empower every student to succeed. https://t.co/zbqHvtX6wK",en,Tweet,1,6,0,0,453,2025-02-22 21:38:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkbC893WQAE0BKA.jpg,https://pbs.twimg.com/media/GkbC893XIAAwavk.jpg,https://pbs.twimg.com/media/GkbC89zWQAAKzqp.jpg"
