tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970620390587441413',"Thank you to @EDSecMcMahon for visiting Northeast Ohio for a roundtable to discuss the impacts of STEM education and vocational training. It was exciting to celebrate the launch of @xrpRobots in Ohio’s schools, which will provide students with cutting-edge technology and equip them with the skills needed for the global economy.",en,Tweet,0,5,0,6,688,2025-09-23 23:44:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1kMzS_WIAAe0LU.jpg,https://pbs.twimg.com/media/G1kMzS6XMAAG5El.jpg,https://pbs.twimg.com/media/G1kMzS9WQAA2HTE.jpg,https://pbs.twimg.com/media/G1kMzS7WgAAJscy.jpg"
'1970474946858996078',"It was a pleasure to attend! A strong federal-local partnership is part of building thriving communities, and I look forward to working with local officials on the issues that affect the people of OH-14.",en,Tweet,0,1,0,4,899,2025-09-23 14:06:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970245459458322926',"The sacrifices our military families make for our country often go unrecognized, and it is important to acknowledge the debt we owe to them.
 
I cosponsored a resolution marking this week as Gold Star Families Remembrance Week, to honor our surviving families and the troops who gave their lives for our country.",en,Tweet,0,3,0,3,531,2025-09-22 22:54:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1e3zUCX0AAZz0z.jpg
'1970205975362633971',"To everyone who celebrates, I want to wish you a blessed Rosh Hashanah. May the new year bring hope, peace, and prosperity. https://t.co/FKHiScGOlS",en,Tweet,0,1,0,3,493,2025-09-22 20:18:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1eTfc3WAAA3etF.jpg
'1969109968147067163',"On POW/MIA Recognition Day, we honor the brave men and women taken prisoner in the line of duty and over 80,000 service members who remain missing in action. You are not forgotten. https://t.co/IHB76tSkug",en,Tweet,0,4,0,1,513,2025-09-19 19:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1OvEVsWEAEmoJ0.jpg
'1969052048969617746',"I just voted to avoid a harmful government shutdown and extend government funding through November 21.
 
Read my full statement. https://t.co/ZS19vsWDZ4",en,Tweet,0,4,0,10,456,2025-09-19 15:52:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1N6ZXoWIAAeZEH.jpg
'1968766599688560865',"Today, I joined my colleagues in introducing the SHINE for Autumn Act, a bill to promote research and education on stillbirths, helping save lives and keep mothers and their babies healthy. https://t.co/RrO3TXraRx",en,Tweet,0,1,0,7,554,2025-09-18 20:58:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1J2yd-WAAA3U62.jpg
'1968664732392432067',"Happy Birthday @USAirForce! 

For 78 years, these brave men and women have risked their lives to defend our country and freedoms. Today, let's honor those who have served and continue to serve. https://t.co/EH73hjIWI7",en,Tweet,0,1,0,2,404,2025-09-18 14:13:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1IaI8TXoAA3lP1.jpg
'1968404005333225677',"Happy #NationalAppChallengeDay! The Congressional App Challenge is a great opportunity for students in OH-14 to showcase their coding and computer science skills on a national platform.  Register below and submit your innovative apps by October 30th.

https://t.co/Ejqq5k7MWc https://t.co/dcS9qPaQzP",en,Tweet,0,2,1,0,542,2025-09-17 20:57:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalAppChallengeDay,http://bit.ly/registerforcac,photo,https://pbs.twimg.com/media/G1Es7yHXgAAWJoF.jpg
'1968306245234033135',"238 years ago, our Founding Fathers signed the United States Constitution, solidifying the fundamental values of our nation. On Constitution Day, we affirm our commitment to defending these rights and liberties that keep America free. https://t.co/JdOOlPa5Ux",en,Tweet,0,4,1,9,490,2025-09-17 14:29:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1DUGUOXgAAJrHN.jpg
'1967693891416854891',"An all-of-the-above energy approach provides both environmental and economic benefits.

I recently cosponsored a resolution to designate this week as National Clean Energy Week and recognize the industry's contributions to job growth, energy affordability, and reduced emissions. https://t.co/8AwwtmQo4l",en,Tweet,0,3,2,4,622,2025-09-15 21:55:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G06nKp_WAAAU1i8.jpg
'1966230359877812711',"We need to ensure qualified, motivated Americans aren’t turned away from serving their country over previous legal cannabis use. By clarifying the reenlistment waiver process through my amendment, we can expand opportunities to serve and strengthen our military.",en,Reply,0,29,5,1,2554,2025-09-11 21:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966230357361176595',"Small businesses are some of the most innovative companies we see in this country, and the Department of Defense (DoD) should utilize them. The Project Spectrum Authorization Act provides cybersecurity grants to small businesses so that they can compete for DoD contracts",en,Reply,0,0,0,2,506,2025-09-11 21:00:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966230354299334680',"The rising rates of suicide in our military are alarming, and we must address them as a nation, particularly during National Suicide Prevention Month. The Military Suicide Prevention in the 21st Century Act authorizes a 2-year pilot program to provide training and install suicide prevention resources on smart devices issued to members of our Armed Forces.",en,Reply,0,0,0,1,72,2025-09-11 21:00:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966230351002337636',"The FY26 NDAA raises pay for our troops, streamlines weapons procurement, and modernizes our military. I was proud to see it pass the House with some of the major priorities I fought to include ⬇️⬇️⬇️ https://t.co/xgHEloJyob",en,Tweet,0,2,0,6,693,2025-09-11 21:00:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0l0FaAXQAEMREG.jpg
'1966171313317536111',"Last night, @HouseAppropsGop finished marking up the last of 12 appropriations bills, a major step in the government funding process. I am extremely proud of the Committee’s work, and I urge my colleagues to swiftly pass these bills on the House floor. https://t.co/zibr8YdUfl",en,Tweet,1,10,3,5,1318,2025-09-11 17:05:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0k-Y7GXkAAC66r.jpg,https://pbs.twimg.com/media/G0k-Y7DXcAEfYz-.jpg,https://pbs.twimg.com/media/G0k-Y63WkAAJ-a5.jpg"
'1966108557452939667',"24 years ago, thousands of Americans were murdered in the 9/11 terrorist attacks.
 
May we never forget the victims, their loved ones, and the brave first responders who risked everything to save more lives. https://t.co/1MI3E6Fmk3",en,Tweet,0,8,3,4,691,2025-09-11 12:56:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kFUEpWQAAJlki.jpg
'1965894754920698068',"I am heartbroken for Charlie Kirk’s wife and the two young children he is leaving behind. Everyone should be able to express their First Amendment rights without fear, and we must do everything we can as a country to combat political violence.",en,Tweet,0,23,3,6,1384,2025-09-10 22:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965854850631233578',I am horrified by the terrible news coming out of Utah Valley University. Kelly and I are praying for Charlie Kirk and his family.,en,Tweet,0,13,0,4,1781,2025-09-10 20:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963413114348593370',"I am incredibly proud to see @HouseAppropsGOP advance my FY26 Financial Services and General Government Appropriations Bill. This legislation ensures the federal government is fiscally responsible, leverages new technology, and is focused on national security. https://t.co/W23xcfCYNB",en,Tweet,0,10,5,147,4899,2025-09-04 02:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz9x0hCWEAEC-xu.jpg,https://pbs.twimg.com/media/Gz9x0hAXsAAKaU8.jpg"
'1963219250081857873',"At 10:30 AM ET, the @HouseAppropsGOP full committee will be marking up my FY26 Financial Services and General Government Appropriations Bill. 
 
Tune in below ⬇️ 
https://t.co/U5iDYgEkEQ",en,Tweet,1,3,2,103,4235,2025-09-03 13:35:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=EQVbb-r6FbE,,
'1962939706837983253',"Eighty years ago today, Japan’s formal surrender marked the end of WWII. Over 400,000 Americans lost their lives in the pursuit of liberty and freedom, and we will always honor their sacrifice and bravery. https://t.co/FA4oXto0OP",en,Tweet,0,2,0,21,1555,2025-09-02 19:04:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz3DQpBWUAA4xPw.jpg
'1962494167411577154',"Happy Labor Day to the workers of OH-14! Today, we celebrate those who helped build our country and continue to work for a better future for us all. https://t.co/og6Xx7r4rO",en,Tweet,0,10,0,13,1292,2025-09-01 13:34:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzwuC1pX0AAap8n.jpg
'1962187966287106388',"On National Overdose Awareness Day, we raise awareness and remember those lost to overdose. As Co-Chair of the Addiction, Treatment, and Recovery Caucus, I will continue fighting the opioid crisis and increasing access to treatment in Congress. https://t.co/A0Ydjv4zHw",en,Tweet,0,4,1,5,812,2025-08-31 17:17:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzsXjndXoAANyr8.jpg
'1961537598117023814',"As Co-Chair of the Congressional Nursing Caucus and the Task Force to End Sexual Violence, I secured funding for the MMU in Congress. I will always fight to hold offenders of sexual violence accountable, safeguard our communities, and make sure our healthcare workers have the resources they need to provide care.",en,Reply,0,3,1,5,593,2025-08-29 22:13:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzjIDDBXwAEjkC2.jpg,https://pbs.twimg.com/media/GzjIDDNWkAAXnYa.jpg"
'1961537587593842935',"Thank you to @ClevelandClinic for hosting me at their Mentor Hospital, where I saw their top-notch facility and mobile medical unit (MMU), which helps sexual assault nurse examiners (SANE) provide medical care to victims across Northeast Ohio. https://t.co/VGiO7VW2NO",en,Tweet,0,3,1,9,795,2025-08-29 22:12:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzjICfJWkAAFAJ-.jpg,https://pbs.twimg.com/media/GzjICfDWQAAm9EQ.jpg"
'1961453717812605413',"In the 118th Congress, I introduced legislation to designate the Chesterland Post Office as the “Sgt. Wolfgang Kyle Weninger Post Office Building”. This bill was signed into law on November 25, 2024. See more information below.

https://t.co/C8dn4O5NK5",en,Reply,0,6,1,1,705,2025-08-29 16:39:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://joyce.house.gov/posts/joyce-bill-to-rename-post-office-in-honor-of-late-marine-from-northeast-ohio-signed-into-law,,
'1961453715950276986',"Sergeant Weninger, who went by Kyle or Wolf, was a local sports legend at Kenston High School. After joining the Marines in 2015, he joined the MARSOC Raiders and rose to the rank of sergeant. Tragically, Kyle (28) passed away following a training accident on June 16, 2020. https://t.co/3NCuE7WrEv",en,Reply,0,7,1,3,939,2025-08-29 16:39:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzh7S18W8AE1Nxe.jpg
'1961453710606766373',"Sergeant Wolfgang Kyle Weninger was an exemplary athlete, soldier, brother, and son. Today, I was honored to speak at the post office renaming ceremony in his honor. https://t.co/wwWbBdX84D",en,Tweet,0,11,4,6,1268,2025-08-29 16:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzh6yFwXMAAwhwA.jpg,https://pbs.twimg.com/media/Gzh605vXMAA9nnr.jpg,https://pbs.twimg.com/media/Gzh7HGmWsAAXc2C.jpg"
'1961162007161532653',"Lake County’s opportunities for growth and development continue to expand, thanks to its local leaders.
 
I was glad to meet with some of our Lake County officials to discuss ongoing issues, projects, and ways I can help the county at the federal level. https://t.co/Cnn9utJaxW",en,Tweet,0,4,0,5,581,2025-08-28 21:20:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzdyc4uXYAAfwfW.jpg,https://pbs.twimg.com/media/Gzdyc43WUAAUGCo.jpg"
'1961127038787440929',"I had the pleasure of speaking at the Portage Development Board’s Local Government Breakfast at NEOMED, along with many local leaders from the region. Together, we discussed several topics, including economic growth, workforce development, and education. There are numerous opportunities for economic development in Portage County, and I look forward to continuing to collaborate with local leaders and businesses in the region.",en,Tweet,0,4,0,6,532,2025-08-28 19:01:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzdRndiWsAAXywF.jpg
'1960766810359247145',I am heartbroken for the victims of the tragic shooting in Minneapolis today. Kelly and I will be praying for all who are affected.,en,Tweet,1,6,0,11,749,2025-08-27 19:10:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960492338859372837',"Without such provisions, thousands of small businesses just in OH-14 would have been hit with significant tax hikes. Since passage of the TCJA, over 300 Opportunity Zones have been established in Ohio, creating more than 40,000 jobs. https://t.co/MyRiWgVnZj",en,Reply,0,2,1,5,1156,2025-08-27 00:59:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzURYqjXgAAfb3F.jpg
'1960492316013289522',We discussed the pro-growth tax policies in the One Big Beautiful Bill that will help Ohioans by permanently extending the 2017 Tax Cuts and Jobs Act (TCJA). The average taxpayer in Ohio will avoid a 26% tax bump at the end of this year thanks to this bill. https://t.co/mSZrPDqpO4,en,Reply,1,3,1,5,1151,2025-08-27 00:59:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzURW6-XYAA90KI.jpg
'1960492288540598405',"Thank you @uschamber for coming to OH-14 today as part of its Growing America’s Future campaign. In partnership with the @ywchamber, we held an informative tax roundtable at the Anderson-Dubose Company with industry leaders throughout the Mahoning Valley. https://t.co/sycdqoBEZq",en,Tweet,0,7,2,10,1532,2025-08-27 00:59:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzURV8EWwAAKp32.jpg
'1958967299312165366',I met with the Trumbull County Commissioners to discuss ways to improve our water and sewer infrastructure across the county. Places like Mosquito Lake need to have the proper infrastructure to prevent contamination that harms water quality and the ecosystem. https://t.co/6vITmKnQT9,en,Tweet,0,4,0,11,590,2025-08-22 19:59:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy-mYElWEAAm3vU.jpg
'1958648878238245353',"As I continue my travels throughout the district this August, I was glad to meet with the local Ashtabula County officials, who shared updates on recent county projects and developments. I am proud to continue working with them to deliver results for our shared constituents. https://t.co/jyTZkplqiR",en,Tweet,0,3,0,10,622,2025-08-21 22:54:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy6EwtvW4AA7znn.jpg,https://pbs.twimg.com/media/Gy6EwtqXYAAvzzb.jpg,https://pbs.twimg.com/media/Gy6EwtZXkAAkryF.jpg,https://pbs.twimg.com/media/Gy6EwtNWoAAjx8X.jpg"
'1958249622842806718',"Thank you to Anthony Trevena and @WRPortAuthority for the tour of Youngstown-Warren Regional Airport. While there, I was able to see the runway resurfacing projects and the program partnerships with Youngstown State University and the Pittsburgh Institute of Aeronautics. https://t.co/ONJVRN9Z5V",en,Tweet,0,1,0,6,549,2025-08-20 20:27:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy0ZphpWwAATYdZ.jpg,https://pbs.twimg.com/media/Gy0ZphUXoAA07QF.jpg,https://pbs.twimg.com/media/Gy0ZphNXUAA2smQ.jpg"
'1957906526456410494',Grateful for the opportunity to check in with Trumbull County’s officials to hear about the important issues going on in the county. It was nice to chat with the elected officials and their employees on ways my office can support them and their work to use federal dollars effectively here at home.,en,Tweet,0,5,0,7,564,2025-08-19 21:44:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyvhlNIXkAAela-.jpg,https://pbs.twimg.com/media/GyvhlNwWkAAUagl.jpg,https://pbs.twimg.com/media/GyvhlNJWIAAdkyv.jpg,https://pbs.twimg.com/media/GyvhlN1XIAAkXxa.jpg"
'1957463263475855627',"Thank you to @LTRohio for hosting me at their business roundtable in Warren. Their work in Ashtabula, Trumbull, Mahoning, and Columbiana Counties is incredibly valuable. We discussed how I can be helpful in Congress to drive further economic growth and innovation into our communities.",en,Tweet,0,0,0,7,580,2025-08-18 16:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GypOdoBXwAAm_99.jpg,https://pbs.twimg.com/media/GypOdn_XoAA5z_h.jpg"
'1956414370923127248',"Happy to meet with Jefferson Village Mayor, Jim Chiacchiero, and Jefferson Village Administrator, Steven Murphy. We discussed upcoming projects for the village, like the plans for a new accessible playground that will provide the opportunity for every kid to have fun and play. https://t.co/pf0kscaPFi",en,Tweet,0,4,0,5,525,2025-08-15 18:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyaUgF7WkAAoOuC.jpg,https://pbs.twimg.com/media/GyaUgF_WUAEWg1e.jpg"
'1956066356287152434',"Thank you to the Ashtabula Growth Partnership for hosting me at their annual luncheon. Together, we discussed energy, infrastructure, workforce retention, and federal investment into the county. Additionally, I had the opportunity to give an update on my work in Congress and how it will benefit the county.",en,Tweet,0,4,0,9,585,2025-08-14 19:52:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVX-0_bcAAeF0T.jpg,https://pbs.twimg.com/media/GyVX-1QbYAAuKzF.jpg"
'1955663060460605443',"I am proud to relaunch the House Recycling Caucus, where I will serve as Co-Chair. Together, we will promote innovative recycling practices, support domestic manufacturing, and educate fellow policymakers on the environmental and economic benefits of a robust recycling system. https://t.co/QlKP1svBbu",en,Tweet,2,14,1,8,2089,2025-08-13 17:09:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyPpMBxXsAEwYxo.jpg
'1955398825150968268',"Thank you to Scott Wludgya, Superintendent of A-Tech, for giving me a tour of their new addition. I am excited to see students from across Ashtabula County take advantage of this new resource, which provides classes on advanced manufacturing, criminal justice, and first responder training.",en,Tweet,0,5,0,3,625,2025-08-12 23:39:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyL43XIXcAANpmI.jpg,https://pbs.twimg.com/media/GyL43XHX0AExMPW.jpg"
'1953822353441366235',"Yesterday, I toured @TJDRetentnKnobs facility, in Mantua, Ohio. As Co-Chair of the House Manufacturing Caucus, it was an honor to commemorate them for 60 years of manufacturing in Northeast Ohio. https://t.co/idl9zlwAyQ",en,Tweet,0,3,1,8,567,2025-08-08 15:15:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx1cONtXwAAnSNe.jpg,https://pbs.twimg.com/media/Gx1cONxXIAAOjzb.jpg,https://pbs.twimg.com/media/Gx1cONrXwAADhun.jpg"
'1953571648218538030',"Happy to tour the Portage County Veterans Service Commission’s new building today. This facility helps provide around 3,500 veterans in Portage County with services like VA benefits assistance, healthcare transportation, and emergency financial support. https://t.co/Vrux6fcq4K",en,Tweet,0,5,0,9,900,2025-08-07 22:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxx7CxdWAAAyAZP.jpg,https://pbs.twimg.com/media/Gxx7CxUXMAAb77_.jpg"
'1953547291274752465',"This legislation has passed the House 7 times with overwhelming bipartisan support. It’s time to push it across the finish line, and I will continue to work with my colleagues in both chambers to do so.",en,Reply,1,256,38,30,10602,2025-08-07 21:02:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953547289261486156',"The federal government shouldn't be able to shut down bank accounts because of outdated reputational risk claims. Having consistently fought against debanking in Congress, I want to thank President Trump for acting on this issue. On the legislative front, I will continue to work to codify these efforts into law by way of the SAFE Banking Act.",en,Tweet,5,371,84,48,78295,2025-08-07 21:02:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953468782673907913',"Today, we honor the heroes who were wounded or gave their lives to protect this nation. As the son of a Purple Heart recipient, I am incredibly grateful for the men and women who have made immense sacrifices in defense of our freedom. https://t.co/prTbZuUN3b",en,Tweet,0,22,5,6,5652,2025-08-07 15:50:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxwdc6FXYAAo7SB.png
'1952823652963012936',"I was glad to meet with the Trumbull County Commissioners, Insight, and other local officials regarding Trumbull Regional Medical Center. This hospital is vital to delivering care for the region, and I will continue working with local officials to reopen it as soon as possible. https://t.co/nGOmPE5dEk",en,Tweet,0,1,1,3,599,2025-08-05 21:06:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxnSw1MWkAA_mUA.jpg,https://pbs.twimg.com/media/GxnSw1DWQAAgDva.jpg"
'1952446632311861526',"The men and women of the @USCG are an integral part of this country’s national security and public safety. On the Coast Guard’s 235th birthday, we honor their service and sacrifice. https://t.co/uaXa7VBwFU",en,Tweet,0,1,0,4,564,2025-08-04 20:08:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxh73QRWYAAziTo.jpg
'1950982639726334393',"On National Intern Day, I want to thank all my interns for their hard work and dedication. I am grateful for their service to the people of Ohio’s Fourteenth District. https://t.co/g78jhM5lui",en,Tweet,0,7,0,5,725,2025-07-31 19:11:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxNIXrpXUAEIUxR.jpg,https://pbs.twimg.com/media/GxNIXrqXQAQINas.jpg"
'1950288873419890925',"For 67 years, NASA has inspired Americans across the country and pushed the boundaries of what was thought to be humanly possible. Happy Birthday, @NASA. https://t.co/5aGNCKaDaL",en,Tweet,0,5,0,3,611,2025-07-29 21:14:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxDRZTUWMAAyoS5.jpg
'1949454321487155642',The veterans of the Korean War comprise some of the bravest souls this country has ever seen. Please take time today to remember their sacrifice for our country and remind yourself that freedom is not free. https://t.co/VIJAC00fli,en,Tweet,0,14,4,7,910,2025-07-27 13:58:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw3aX5DWsAA53qE.jpg
'1948168154493948221',"I am horrified by the shooting of three police officers in Lorain earlier today. The rise in targeted violence against law enforcement is abhorrent and must be condemned. Kelly and I will be praying for the victims and all who are affected, and remain deeply grateful to all the first responders who risk their lives to keep our communities safe every day.",en,Tweet,1,10,4,8,1371,2025-07-24 00:47:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947425402089312702',"The @HouseAppropsGOP FY26 FSGG bill just advanced through subcommittee markup. 

This bill:
💰Ensures fiscal responsibility 
💻Leverages new technology
🪖Strengthens national security https://t.co/8bROydt51n",en,Tweet,0,14,2,8,1350,2025-07-21 23:36:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwalFU5WwAAkj9I.jpg
'1946198260915560700',"The FY26 Department of Defense Appropriations Act takes care of our military personnel, modernizes defense capabilities, and restores fiscal responsibility. As a member of the @HouseAppropsGOP Defense Subcommittee, I am proud to see this legislation pass the House with my support.",en,Tweet,0,4,1,3,959,2025-07-18 14:19:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJImstXEAALY4e.jpg
'1945497003451932696',"This morning, I hosted a press conference with @EnvAm to talk about the importance of Congress passing the BEACH Act. Federal action must be taken to clean up the contamination at beaches on the Great Lakes and across the country. This bill will help do just that. https://t.co/VSUCIXztbi",en,Tweet,1,10,1,8,755,2025-07-16 15:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv_JrrkWAAAWWcN.jpg,https://pbs.twimg.com/media/Gv_Jtn-XgAA9PtK.jpg"
'1944884621801611599',"Tonight, the @HouseAppropsGOP FY26 bill for the Transportation, Housing and Urban Development, and Related Agencies Subcommittee just passed through subcommittee markup. This legislation invests in transportation safety, critical infrastructure, and housing support for Americans.",en,Tweet,0,4,1,10,1481,2025-07-14 23:20:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944376694091006152',"The one-year anniversary of the assassination attempt on President Trump serves as a harrowing reminder of the rise of political violence in our country. During my time on the Task Force on the Attempted Assassination of Donald J. Trump, I recommended critical reforms and changes to the Secret Service to protect President Trump and other elected officials better. No lawmaker should have to fear for their life while doing their job, and I will not let any intimidation corrupt the institutions of our democracy.",en,Tweet,0,5,0,12,929,2025-07-13 13:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943417950989689163',"Yesterday, I met with local officials and representatives for LG Chem America to discuss their facility in Ravenna. LG Chem invested over $100 million into a 240,000 square foot facility, helping employ around 70 people. I will always fight to bring investment to OH-14, and I look forward to continuing these conversations in the future.",en,Tweet,0,10,0,5,801,2025-07-10 22:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvhn7oFXAAACb02.jpg
'1941098274422972922',"Today, we celebrate the founding of our great nation and all the freedoms it represents. Please take time to remember our founders’ vision and the brave men and women who have made the ultimate sacrifice to protect it. https://t.co/1vFb5GNkgb",en,Tweet,0,15,0,15,875,2025-07-04 12:34:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvAqlpqWQAAuClo.jpg
