tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1898138706021654673',"These aren’t hypotheticals. When the Supreme Court permitted Idaho to enforce its extreme ban, 6 pregnant women had to be airlifted to treat their medical emergencies. 

When doctors are too scared to provide their patients what they need, women die.
https://t.co/oV9eRAD3nu",en,Reply,0,38,6,17,2937,2025-03-07 22:28:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.texastribune.org/2024/11/27/texas-abortion-death-porsha-ngumezi/,,
'1898137865252483426',Trump’s actions will have devastating impacts on pregnant women in ERs nationwide with doctors facing the impossible decision whether their patient is close enough to dying they can intervene without facing criminal charges.,en,Reply,0,13,4,4,756,2025-03-07 22:25:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898137863289450519',"Trump is paving the way for extreme abortion bans across the country that will cost lives.

The Department of Justice just withdrew a lawsuit defending our right to emergency medical treatment, including abortion care.",en,Tweet,4,141,62,89,5895,2025-03-07 22:25:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897135252977672435',"Amid the fear and division in President Trump's address to Congress, I heard no concrete plans to lower prices or better serve the people.",en,Tweet,8,745,188,300,18362,2025-03-05 04:01:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897106032499056973',"It is my honor to welcome Cameron from New Jersey to the joint address tonight. He was abruptly fired from his essential fire service position. 

We need more public servants with extraordinary expertise and dedication like Cameron not less. https://t.co/KoBpDNxDOc",en,Tweet,5,137,28,62,7632,2025-03-05 02:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897105743733575681/vid/avc1/606x1080/uQioYG-TDcid80Nl.mp4?tag=16
'1897079242422415755',Republicans in Congress want to cut nursing home care for seniors to pay for tax cuts for billionaires. https://t.co/kQM4PZY1G9,en,Tweet,14,206,94,123,12491,2025-03-05 00:18:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897079142442520577/vid/avc1/1080x1920/FRkWXw1b5uRRS1Ug.mp4?tag=16
'1896893670991056931',"Sh*t That Ain't True: Trump promised to lower prices on day one, but costs have only gone up. https://t.co/XovVlAogOt",en,Tweet,74,1906,729,1050,73458,2025-03-04 12:01:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896893576853721088/vid/avc1/720x1280/NtFI-D3KXh8D3rqZ.mp4?tag=16
'1896648516719837425',"An honor to stand with activists and advocates this morning to make clear to Donald Trump, Elon Musk, and Congressional Republicans: Medicaid cuts will have devastating effects on New Jerseyans and raise costs for all Americans. https://t.co/lxUcHny0RT",en,Tweet,3,103,28,102,6118,2025-03-03 19:46:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlI_xPfXQAAuxLx.jpg,https://pbs.twimg.com/media/GlI_xPgXUAAaJ_e.jpg"
'1895875870881169527',Wishing all those in New Jersey beginning the observance of Ramadan a joyous and peaceful month.,en,Tweet,0,84,8,51,8044,2025-03-01 16:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895240724024828132',"But no matter how hard he tries to hide police brutality, he can’t run from constitutional checks and balances. Trump must reestablish the database and reestablish trust in our federal law enforcement.",en,Reply,29,852,177,108,21933,2025-02-27 22:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895240721248207226',Trump obliterating the misconduct database is what’s anti-police because it strips law enforcement agencies of a vital tool that helps them avoid hiring officers with a disciplinary or misconduct history. https://t.co/7ozZDlNi3A,en,Reply,28,680,188,44,25529,2025-02-27 22:32:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0zLE0XQAED7gl.jpg
'1895240717641097403',"The point is that police misconduct records are critical to ensuring departments don’t hire bad or dangerous cops. So much so, that the conservative Manhattan Institute recommends departments report this information and review it as part of any applicant’s background check. https://t.co/yfXNJV4F3z",en,Reply,20,659,156,12,22774,2025-02-27 22:32:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0zHLsWoAA_T1x.jpg
'1895240714034024795',The cop who shot and killed 14-year-old Tamir Rice in a park left another police department 2 years before the shooting. Supervisors were in the process of firing him because he had an “inability to perform basic functions as instructed” and was “emotionally unstable.” https://t.co/en9Fwe89qh,en,Reply,15,713,173,14,25396,2025-02-27 22:32:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0zA-2WEAAFbTy.jpg
'1895240711194451975',"Four of the five officers who beat Tyre Nichols to death had disciplinary histories or suspensions, including for domestic violence and covering up use of force during arrests. https://t.co/9UEUaAjAnC",en,Reply,18,750,186,14,29906,2025-02-27 22:32:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0y6L_XgAAptwG.png
'1895240708413628565',Cops with histories of misconduct who never should have worked in law enforcement again included the officer who shot Sonya Massey in the face after she called for help. He had a history of drunk driving and had been discharged from the Army for serious misconduct. https://t.co/nMhkmPUDgA,en,Reply,21,774,197,23,33262,2025-02-27 22:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0y2daXIAAYnmD.jpg
'1895240705594827208',"Before this, there was no simple way to know if an applicant had a history of misconduct. That is why police were supportive – because hiring bad officers is bad for their communities...and for police.

Misconduct hurts the entire profession and costs cash-strapped departments and cities millions of dollars every year.",en,Reply,27,798,178,25,42185,2025-02-27 22:32:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0yDz6WwAAmZ5m.png
'1895240702621294975',Police organizations helped draft the order and other reforms. They applauded it as a positive step for law enforcement. They joined Trump to celebrate the reforms at a signing ceremony in the Rose Garden. https://t.co/XM97g55tyX,en,Reply,22,792,161,21,52938,2025-02-27 22:32:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0xbvvWMAAffTC.jpg
'1895240699081109884',"After George Floyd was killed in 2020, Trump—and the country—had a moment of reckoning. We couldn’t turn a blind eye anymore.

In response, Trump issued an executive order that reflected best practices in policing to keep officers and communities safe and hold officers who violate people’s civil rights accountable.

Even the Heritage Foundation said, “it was welcome news in troubled times.”",en,Reply,47,981,211,169,93036,2025-02-27 22:32:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0xVZ6X0AAqdu4.jpg
'1895240696908386319',"Trump and Elon Musk have wiped out the national database of police misconduct. Nearly 150,000 records of misconduct by federal officers erased, like it never happened.  Why would Trump get rid of the database he created? Because Trump will drastically scale back police accountability to appease right-wing TV and X commentators.",en,Tweet,1843,18371,7197,2611,862453,2025-02-27 22:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895238168271835633',Willfully disregarding a court order is blatantly unconstitutional. Mr. Reitz's refusal to say he would commit to abiding by court rulings is chilling to those of us dedicated to the rule of law. https://t.co/eMWH8Gq1ea,en,Tweet,11,317,132,47,5949,2025-02-27 22:22:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895238070393286656/vid/avc1/720x1280/GKOtVImk8XJ76CCT.mp4?tag=16
'1894197337892831406',"Three years after Putin’s unjust and illegal invasion of Ukraine, the Ukrainian people are still bravely fighting to protect their democracy. Their fight is our fight. As they defend their freedom, they deserve our continued support.",en,Tweet,4,206,60,59,6219,2025-02-25 01:26:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892774524719927528',"People across America—and across the political spectrum—want these things. They're not controversial.

Republicans in congress, however, have made it clear they're not working for you.

They're working to give handouts to their billionaire donors—and to stick you with the tab.",en,Reply,32,1308,360,215,19709,2025-02-21 03:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892774522635313152',I filed an amendment to prevent Elon Musk from secretly rifling through your personal information. Republicans oppose it. https://t.co/pTuVBv8jFu,en,Reply,9,814,201,86,19772,2025-02-21 03:13:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR8DVpXQAA41gL.png
'1892774520907235521',I filed an amendment to require Elon Musk to disclose his finances. Republicans oppose it. https://t.co/AWLH1UWtMf,en,Reply,5,743,163,44,15807,2025-02-21 03:13:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7uxLWQAAgylo.png
'1892774519175000265',I filed an amendment to protect the safety and security of Americans working abroad. Republicans oppose it. https://t.co/y1DKnRw32k,en,Reply,4,669,129,27,15878,2025-02-21 03:13:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7q7eX0AE6ECh.png
'1892774517388304514',I filed an amendment to make our military stronger. Republicans oppose it. https://t.co/Bkd0o9SLdx,en,Reply,5,672,139,40,16360,2025-02-21 03:13:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7e-tXsAEsmcP.png
'1892774514905264430',I filed an amendment to get lead out of our drinking water. Republicans oppose it. https://t.co/rhLfyfu2If,en,Reply,6,726,151,46,17226,2025-02-21 03:13:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7bXVXwAAImoy.png
'1892774512682221854',I filed an amendment to ensure that Social Security recipients get the benefits they're owed. Republicans oppose it. https://t.co/58UV7JUlQW,en,Reply,6,817,192,52,18584,2025-02-21 03:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7QJVXgAAUHIR.png
'1892774510497091863',I filed an amendment to make sure the federal government honors their contracts to support farmers across the country. Republicans oppose it. https://t.co/N8Xt6tom7X,en,Reply,4,750,167,42,21504,2025-02-21 03:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR7L7tW4AAcRaQ.png
'1892774508261470591',"I filed an amendment to expand nationwide coverage of IVF, with Sen. Duckworth. Republicans oppose it. https://t.co/wd8cIbH45Z",en,Reply,3,710,140,62,19873,2025-02-21 03:13:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR699qWcAEH6PF.png
'1892774506441118141',I filed an amendment to protect renters from getting gouged with high fees. Republicans oppose it. https://t.co/j8KHm2VMAE,en,Reply,7,759,143,66,20922,2025-02-21 03:13:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR67CmXUAAr2Ee.png
'1892774504201384157',I filed an amendment to make sure your kids can get healthy meals at school. Republicans oppose it. https://t.co/nCzS3ThtNG,en,Reply,7,775,154,95,23546,2025-02-21 03:13:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkR6ZD5WcAAXelJ.png
'1892774502431445091',"While Republicans start their work tonight on a bill to cut your Social Security and Medicare benefits, Democrats are working to make your life better, safer, and more affordable.

Here are 10 of the amendments I filed to the Republican budget bill 🧵",en,Tweet,423,10441,2828,3633,513239,2025-02-21 03:13:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892355837911314588',@SenCortezMasto @SenMarkKelly Thank you for this conversation. You two are incredible examples of true public servants. We need more conversations like this and leaders like you!,en,Reply,2,7,0,2,254,2025-02-19 23:29:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889836844042641770',"Kash Patel is a danger to the country, and to the rule of law. He should not step foot in the FBI building.

President Trump should immediately withdraw his nomination.",en,Reply,10,318,84,454,30186,2025-02-13 00:39:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889836841333080281',And Patel has made clear he that he’ll use the powers of the FBI to seek retribution against Donald Trump’s political enemies and the press. We should believe him. https://t.co/gbCItktdjn,en,Reply,5,243,70,290,34916,2025-02-13 00:39:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoMdq-XsAAtQru.jpg
'1889836838455800303',"Patel’s recklessness has also put lives at risk. In 2020, he leaked information to the press about a hostage exchange – several hours before the hostages were safe in US custody. https://t.co/ScEkvUALF9",en,Reply,3,231,67,74,28676,2025-02-13 00:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoMWVMWMAEn8Rs.jpg
'1889836835767198011',"He took up to $5 million in stock from the parent company of a Chinese fast fashion company that relies on forced labor and has ties to the Chinese Community Party, and he has refused to divest his interests. https://t.co/0IG0cLPaaX",en,Reply,5,232,69,105,29192,2025-02-13 00:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoMNbwWUAAqhwP.jpg
'1889836833388777687',He failed to disclose to the Committee that he worked for the government of Qatar and won’t say what work he did for Qatar or how much he was paid. He also failed to register as a foreign agent for his work for Qatar. https://t.co/MNjF5yEtOt,en,Reply,6,239,67,52,27132,2025-02-13 00:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoL_eFWgAAcT-k.jpg
'1889836830184612231',The problems don’t stop there. Patel was paid by a film company run by a pro-Kremlin filmmaker whose previous projects promote pro-Russian propaganda. https://t.co/V6OgKCT9Ny,en,Reply,5,238,70,68,28525,2025-02-13 00:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoL5M_X0AAPyDi.jpg
'1889836827496112311',"We also asked for Volume 2 of Special Counsel Jack Smith’s report so we can see whether he lied for Trump to cover up a potential crime.

Republicans and Trump’s DOJ are refusing but they’re running out of excuses. https://t.co/PqGcA7NIXg",en,Reply,3,258,74,77,30530,2025-02-13 00:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoLpXGXEAAIw1y.jpg
'1889836823943512490',"I, along with @SenWhitehouse and @SenAdamSchiff, sent Chairman Grassley a letter demanding he postpone the vote on Patel until we see the grand jury testimony. https://t.co/7TaOsfwYEC",en,Reply,2,263,65,92,32080,2025-02-13 00:39:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoLi1GW4AAV2RT.jpg
'1889836821300850954',"When I asked him what he told the grand jury, he said that grand jury proceedings are secret. Though that’s not the full story. Under the law, judges, court reporters, jurors, and prosecutors are bound to secrecy. Witnesses are not.

Patel can tell us anything that happened. He can tell us everything he said. But he has refused.",en,Reply,2,241,60,75,34150,2025-02-13 00:39:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoLV7rWIAAAgrM.png
'1889836818708697303',"After a grand jury witness pleads the Fifth, a court can compel them to testify in exchange for limited immunity. Patel received immunity for testimony that was, as far as he was concerned, self-incriminating, and as far as the government was concerned, important enough to grant him immunity.",en,Reply,4,248,65,52,38316,2025-02-13 00:39:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoLBAnXAAEsGwX.jpg
'1889836816154448357',"Patel is concealing self-incriminating information he gave to a grand jury in exchange for immunity. In 2022, he was compelled to testify as a grand jury witness about Trump’s mishandling of classified documents. He plead the Fifth, which every person has a constitutional right to do. So why does it matter if Patel did?",en,Reply,4,251,71,97,43502,2025-02-13 00:39:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoK4gnWwAEG6dj.jpg
'1889836813902106967',"Patel told the Judiciary Committee that “All FBI employees will be protected against political retribution.” Shortly after the hearing concluded, senior FBI officials were abruptly forced out, and thousands of rank and file personnel who worked on the Jan. 6th Capitol riot cases are at risk.",en,Reply,7,300,78,166,49908,2025-02-13 00:39:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoKluDXsAA8eQH.jpg
'1889836811058552977',"I asked Patel whether he knew of any plans to fire officials at the FBI. Patel swore–under oath–that he did not.

Now, there’s credible evidence that he not only knew of the firings—but that he personally directed them. https://t.co/iSzmhwv4y6",en,Reply,9,372,104,372,72257,2025-02-13 00:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjoKa8xXIAAp6Xr.jpg
'1889836809166922051',"Kash Patel is dangerous, dishonest, and unqualified – I am calling for President Trump to withdraw his nomination to be the Director of the FBI, and if his nomination is brought to the Senate floor, I will vote NO. Here’s why 🧵",en,Tweet,297,13349,2541,10874,1293194,2025-02-13 00:39:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889803546373267859',"If you are in a government agency, and believe the actions you are experiencing are illegal and unethical, we are here for you.
https://t.co/toF7ewlSdN",en,Reply,1,17,11,15,2726,2025-02-12 22:27:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.democrats.senate.gov/whistleblowers,,
'1889803544007680336',"Civil servants do everything they can to assist fellow citizens and improve their country day in and day out, often doing so much more than asked of them. We can, and should, find ways to improve our government without denigrating the service of others.",en,Tweet,0,50,12,35,4511,2025-02-12 22:27:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889752156711883155',"Democrats should not agree to replenish any funding into the USDA Commodity Credit Corporation until USDA releases ALL previously awarded grants to farmers.
https://t.co/2yzApVZcaN",en,Tweet,4,27,9,25,2962,2025-02-12 19:03:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://civileats.com/2025/02/11/trumps-funding-freeze-creates-chaos-and-financial-distress-for-farmers/,,
'1887893434725187853',@SenateDems We must stand up and speak out every chance we can!,en,Reply,2,27,8,73,2064,2025-02-07 15:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887559973770596697',"You might think USAID exists only to help others around the world, but the truth is, USAID is works for American security and health. 

One powerful example of this is the work they do to stop infectious diseases from becoming global pandemics that threaten American lives. 

A disease threat anywhere, is a disease threat to America. 

Shutting down the critical work USAID is doing not only puts international lives at risk but American lives as well. 

We are doing everything we can in congress to fight this. We will fight procedurally and through the court systems, but we need you to keep speaking up, keep showing up, keep standing up for what is right and just AND vital for our strength, safety, and prosperity. 

Your voices are vital! Please keep at it and keep sharing important content.",en,Tweet,3,155,55,374,8942,2025-02-06 17:52:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887559788457820160/vid/avc1/720x1280/Py6asli8OANCOVzp.mp4?tag=16
'1886933808340996445',Exactly this,en,Tweet,9,222,78,384,17034,2025-02-05 00:24:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885714078141694150',"As we begin the celebration of Black History Month, I am thinking of those who stood up, spoke out, and took action when they saw injustices in the world – people like my friend, John Lewis. Carrying that spirit and their legacy with me this month and always. https://t.co/WVJL3KfG2s",en,Tweet,4,161,51,104,7393,2025-02-01 15:37:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gitm9a3WgAAIDnj.jpg
'1885538580270928010',Please join us in demanding that the State Department and White House fully and effectively resume the funding- Lives depend on it.,en,Reply,0,28,9,61,3322,2025-02-01 04:00:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885538578639343920',"Democrats and Republicans asked the new Secretary of State to release the funding and he agreed, BUT much of the aid still isn't flowing. 

Every hour this aid doesn't resume threatens lives. 

This is unacceptable and tragic.",en,Reply,0,24,8,31,3545,2025-02-01 04:00:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885538576542188006',"10 days in to the Trump Admin &amp; it’s chaos. 
Congressionally-approved funds for domestic &amp; foreign aid has been FROZEN by Donald Trump. 

Funds for fighting infectious diseases that could threaten Americans to global humanitarian aid like FOOD &amp; WATER that saves countless lives. https://t.co/reEdvLEC5u",en,Tweet,5,91,38,105,6700,2025-02-01 04:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1885538493398482944/vid/avc1/720x1280/2Vsz1dOdXIrvdYY2.mp4?tag=14
'1885420295965561330',".@SenTimKaine is spot on.

We need leadership. Not lies.",en,Tweet,3,109,32,82,9147,2025-01-31 20:10:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885133458734751868',The American people deserve transparency. What is Kash Patel hiding ? https://t.co/YB47l9tBvp,en,Tweet,38,1074,343,309,66351,2025-01-31 01:10:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1885133346700693504/vid/avc1/720x1280/4lp8gyQVF7MShR22.mp4?tag=14
'1885098852492931429',So moved by my colleague @SenatorHassan and her powerful words today.,en,Tweet,11,262,40,200,18429,2025-01-30 22:52:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884955317777080827',I am shocked and heartbroken by the tragic plane crash at National Airport in D.C. last night. My heart is with the victims and their loved ones.,en,Tweet,3,170,24,103,8538,2025-01-30 13:22:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884415294313046123',https://t.co/yJZtQ1fTHa,zxx,Reply,0,38,8,26,3910,2025-01-29 01:36:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.booker.senate.gov/news/press/booker-kim-nj-non-profits-warn-of-severe-disruptions-to-vital-community-services-following-trump-omb-guidance,,
'1884413711454015865',"Impacts on New Jerseyans will be felt in the hours, days, and weeks ahead. My office is committed to doing everything we can to support people, but I strongly urge the Trump administration to consider the harm they are already doing.",en,Reply,0,49,11,24,4607,2025-01-29 01:30:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413709654843647',"State Universities – A significant portion of the budget for our state universities are funded with federal dollars. Outside of providing an education, these universities oversee invaluable research, employ thousands, and are pillars of our state.",en,Reply,0,39,9,4,1817,2025-01-29 01:30:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413708111126792',"Domestic Violence Shelters – Federal funding for hotlines, shelters, and legal counsel for survivors of domestic violence and sexual assault is frozen. If this continues, there will be reduced resources for those looking to leave abusive situations.",en,Reply,0,37,8,3,1146,2025-01-29 01:30:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413706877939807',Firefighters – Federal grants pay for trainings and equipment that ensure firefighters can do their job to protect lives and property across New Jersey.,en,Reply,0,36,8,1,1161,2025-01-29 01:30:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413705422557286',"Community Health Centers – 578,000 New Jerseyans currently receive care from community health centers. As we deal with the spread of the flu, RSV, norovirus, and other infectious diseases, our health centers may not make payroll in just a few weeks.",en,Reply,0,41,8,2,1350,2025-01-29 01:30:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413704025887034',Veterans – Many programs in our state that provide meals and support to our homeless veterans are immediately in danger of running out of funding. Families of veterans may see a pause in rental assistance and other support.,en,Reply,0,42,9,7,1313,2025-01-29 01:30:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884413702528454987',"All day, my office has fielded calls regarding the funding for programs and services that Trump has unconstitutionally sought to freeze. Here are just some of the communities in New Jersey facing the consequences of the administration’s recklessness.🧵",en,Tweet,16,367,118,155,17080,2025-01-29 01:30:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884367196270243939',"Trump did NOT get elected to hurt families. But that’s exactly what he’s doing by illegally ripping away federal funding our families rely on.
This is not a time to be silent. Silence gives Trump permission to continue eroding our constitution and way of life.
Get loud. https://t.co/etc4eE5lwr",en,Tweet,10,388,145,259,19070,2025-01-28 22:25:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884367061410832384/vid/avc1/540x960/FpbQkr38N7QYmwj2.mp4?tag=14
'1884315129241886981',Trump’s illegal and unconstitutional funding freeze puts federal funding passed into law by both Democrats and Republicans in Congress in jeopardy. It is already having devastating consequences. Its costs will be borne by everyday Americans.,en,Tweet,5,312,93,160,22511,2025-01-28 18:58:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883529008840847522',"Our government &amp; institutions are in desperate need of more transparency and accountability, not less. Trump’s illegal firing of more than a dozen Inspectors General will allow government corruption &amp; abuse to go uninhibited. Congress must act to ensure power is held accountable.",en,Tweet,3,279,102,175,24970,2025-01-26 14:54:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882976630853058826',.@SenAlexPadilla setting the record straight.,en,Tweet,0,96,44,49,9149,2025-01-25 02:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882838215520084418',"Honored to fight alongside @SenatorLBR to protect American’s freedoms. 

Because we care about you.",en,Tweet,0,50,8,75,6302,2025-01-24 17:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882816811470889190',"Donald Trump and Kash Patel are saying that America’s biggest enemy isn’t China, or Russia, or murderers, but the political opposition. 
That type of thinking is how democracies crumble. https://t.co/SSAXnz8xsi",en,Tweet,12,253,103,95,10655,2025-01-24 15:44:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882816752716763136/vid/avc1/720x1280/9fYTBFsLWdnhprKs.mp4?tag=14
