tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1865509644656918733',"On this day in 1941, 2,300 servicemembers lost their lives at Pearl Harbor.

Today, we honor their sacrifice and the bravery of those who volunteered their service following one of our nation’s darkest hours.",en,Tweet,0,8,0,1,251,2024-12-07 21:32:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865241447110258745',"In 1865, the 13th Amendment banned slavery EXCEPT as punishment for crime.
 
I led the effort to strike this loophole from CA's constitution. Now, I’m taking this fight to Congress by supporting @RepNikema &amp; @SenJeffMerkley’s Abolition Amendment.
 
It's time to #EndTheException.",en,Tweet,0,22,3,2,1906,2024-12-07 03:46:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EndTheException,,,
'1865067361063104633',"Thanks to France’s Ambassador for Sports @DucroquetSamuel for stopping by to talk sports diplomacy and pass the Olympic torch!

The Paris Olympics showcased sports’ power to unite the world. LA can’t wait to show the world what America can do in 2028! 🇺🇸🇫🇷 https://t.co/jSwj4vM4eM",en,Tweet,0,23,8,1,2310,2024-12-06 16:14:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeIM4XaXQAA7LAj.jpg,https://pbs.twimg.com/media/GeIM4XZXcAMmSYq.jpg"
'1864834504960905675',"In a world that told Shirley Chisholm to “wait her turn,” she declared, “my turn is right now,” paving the way for future generations of Black women.

Last night, the House honored our nation’s first Black congresswoman with the Congressional Gold Medal. https://t.co/AMTsOAV7N2",en,Tweet,0,40,6,4,3225,2024-12-06 00:49:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864824758581497856/vid/avc1/1280x720/k9_e5O0QryMu72r9.mp4?tag=14
'1864803900429050051',"Congrats to @RepCasar on your election as @USProgressives Chair! Excited to see the energy you bring to the fight for working families and marginalized communities.

Forever grateful to @RepJayapal for your principled leadership in pursuit of social, economic, and racial justice. https://t.co/uI2NrDqWQ3",en,Tweet,0,8,1,1,475,2024-12-05 22:47:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeEdQ6IW0AAEn4a.jpg
'1864770312555905095',"this you?

https://t.co/MtG8UazCZ3 https://t.co/irutxP02ql",en,Tweet,6,146,36,9,24418,2024-12-05 20:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://punchbowl.news/archive/21524-punchbowl-news-am/,photo,https://pbs.twimg.com/media/GeD-t3NXYAAX_tB.jpg
'1864708628403323340',"It’s been nearly a decade since a sitting President traveled to sub-Saharan Africa.

Thank you, @POTUS, for fulfilling your promise to visit—we must continue to develop these relationships and invest in the future of Africa.",en,Tweet,5,70,26,3,2081,2024-12-05 16:29:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864488213403840806',"I’m honored to have been elected Whip of @TheBlackCaucus, leading alongside the passionate and dedicated @RepYvetteClarke, @RepTroyCarter, @RepLucyMcBath, and @RepStricklandWA.

Together, let us not only carry forward our legacy as “the conscience of the Congress,” but expand it. https://t.co/8hkQCW520L",en,Tweet,0,23,3,3,654,2024-12-05 01:53:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gd_-Jh_WwAAxvVu.jpg,https://pbs.twimg.com/media/Gd_-JiBXwAAy5Au.jpg"
'1864059687810768940',"$20M in Inflation Reduction Act funding is coming to South LA!

@CRCD_SouthLA will use these funds to expand our climate workforce &amp; fund efforts to remove lead paint from homes. I was proud to help secure this historic investment in communities that are too often left behind. https://t.co/304abjs2VK",en,Tweet,0,10,0,1,297,2024-12-03 21:30:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gd54Z_mWYAAcQ03.jpg,https://pbs.twimg.com/media/Gd54Z_mXUAAQQmk.jpg,https://pbs.twimg.com/media/Gd54Z_lWkAAYw0M.jpg"
'1863403985991798847',"PEPFAR is saving millions of lives in Africa alone. On World AIDS Day, let’s recommit to ensuring programs like PEPFAR are fully funded.

By working with partners, we can tackle the global HIV/AIDS crisis—but the U.S. must play its part.",en,Tweet,2,7,1,1,554,2024-12-02 02:05:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862947515458376115',"It’s gift giving season! 🎁

Our LA-based small businesses will help you find the perfect gift, no matter who you’re shopping for. Support our local entrepreneurs and communities this Small Business Saturday by shopping small! https://t.co/pbzOLF7WsZ",en,Tweet,0,4,0,2,300,2024-11-30 19:51:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdqE5COXUAAKWui.jpg
'1862203640947028260',"Happy Thanksgiving! As we gather with loved ones to express our gratitude, I’m thankful for my family, friends, and the opportunity to serve you in Congress.

Wishing you warmth, joy, and good food! 🦃🧡",en,Tweet,0,6,1,2,233,2024-11-28 18:35:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861909885631263079',"An unexpected trip to the doctor or hospital can be costly without insurance. Covered California offers affordable plans for Californians—including DACA recipients—starting at $10/month!

Already covered? Make sure to renew your plan by 12/15!

For more: https://t.co/vurWNWGNoO https://t.co/U4wNpMjIM0",en,Tweet,0,6,2,2,402,2024-11-27 23:08:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://coveredca.com,photo,https://pbs.twimg.com/media/GdbVKuFXwAAD5fU.jpg
'1861844982518186185',"The UN’s first Decade for People of African Descent advanced global efforts to combat racism.

Proud to introduce this resolution to recognize the contributions of people of African descent and encourage the UN to renew the decade so this critical work continues.",en,Tweet,0,0,1,1,374,2024-11-27 18:50:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861793508312354931',"The recent violence in Lebanon has been devastating—I’m grateful that Israel &amp; Hezbollah have agreed to a ceasefire to ensure Israel’s security and the safety of civilians in Lebanon &amp; Israel.

We must re-intensify efforts to close a ceasefire-hostage deal in Gaza—it’s past time.",en,Tweet,0,2,1,1,344,2024-11-27 15:25:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861107473039663324',"Don’t sleep on sports!

Hosting the World Cup, Olympics, and other major sporting events provides us an unparalleled opportunity to advance U.S. global leadership through sports diplomacy.

I’m glad to lead the effort in Congress to capitalize on the American decade of sports. https://t.co/xp1OQX8GjV",en,Tweet,0,6,1,3,312,2024-11-25 17:59:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdP7Yf3XYAEef3C.jpg
'1860785760942579960',"I’m grateful that the City of LA and @LASchools took swift action earlier this week to protect our immigrant communities, reaffirming our sanctuary city status.

No one should be scared to call first responders or go to school.",en,Tweet,0,11,2,1,728,2024-11-24 20:41:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859745576478441701',"Today I voted 'NO' on H.R. 9495.

Donald Trump has already told us he will go after his political opponents.

We cannot grant him authority to punish nonprofits he views as ""the enemy within"" without due process.",en,Tweet,0,19,7,1,614,2024-11-21 23:47:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859652443753402398',https://t.co/NjOqEGHVYR,zxx,Reply,0,2,0,0,237,2024-11-21 17:37:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc7QCo0XkAAjQyM.jpg
'1859652436367114698',https://t.co/Gfe3JcUb60,zxx,Reply,0,1,0,1,247,2024-11-21 17:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc7QCJ1XMAAnNx5.jpg
'1859652428586680748',https://t.co/OqJuUCpYuU,zxx,Reply,0,1,0,1,105,2024-11-21 17:37:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc7QBpBXQAAkxos.jpg
'1859652419787141401',https://t.co/1MNjUuOmhm,zxx,Reply,0,3,0,1,114,2024-11-21 17:37:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc7QBLpXcAEnTUT.jpg
'1859652411171930180',"As the US gears up to host 7 international sporting events by 2034, we must leverage this unprecedented opportunity to advance US diplomacy &amp; leadership.

Proud to lead 53 members with @RepMcCaul urging @StateDept to prioritize sports diplomacy ahead of the mega-decade of sports. https://t.co/tOcZeGbr0q",en,Tweet,0,11,3,12,1476,2024-11-21 17:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gc7QAikXkAAyPm2.jpg,https://pbs.twimg.com/media/Gc7QAilXEAAgHKj.jpg,https://pbs.twimg.com/media/Gc7QAimXMAIJq6n.jpg"
'1859580013411971214',Tune in!,fr,Tweet,0,3,0,1,358,2024-11-21 12:49:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859364957814399009',"The incessant attacks on Congresswoman-elect McBride prove that the GOP has no plans to govern.

Bullying the trans community is reprehensible, especially as we remember those lost to anti-trans hate on the Trans Day of Remembrance.",en,Tweet,1,8,1,2,502,2024-11-20 22:35:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859340607296242132',"🎉 Happy birthday, President Biden! Thank you for always putting the American people first.

From the Inflation Reduction Act to the Bipartisan Infrastructure Law and more, hardworking Americans are better off—and will continue to benefit—thanks to your leadership. https://t.co/9ZpjqNtZr6",en,Tweet,0,24,6,1,677,2024-11-20 20:58:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc20bYtXMAAPr7z.jpg
'1859019618956046839',"It’s American Education Week!

This week and every week, let’s celebrate our teachers, administrators, and service workers who help our kids learn, grow, and prosper—and the students who make it all worthwhile! https://t.co/PzHuZjviE4",en,Tweet,0,7,0,2,311,2024-11-19 23:43:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcyQe9eWEAAaIHl.jpg,https://pbs.twimg.com/media/GcyQe9eWsAAdLfY.jpg,https://pbs.twimg.com/media/GcyQe9eWcAAh0MN.jpg"
'1858951939444404298',"Matt Gaetz has been nominated to serve as the nation's top law enforcement official.
 
The American people deserve to know his true character and whether he has committed gross violations of American law.",en,Tweet,0,17,3,2,1187,2024-11-19 19:14:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858290544637542453',"Everyone deserves a second chance—especially our youth.

@BCrusade’s Trauma-Informed Anti-Recidivism Initiative will help system-impacted youth not only get back on their feet but reach their full potential.

Couldn’t be more proud to secure $500k for this project. https://t.co/Ev6BV5tH5n",en,Tweet,0,5,0,0,360,2024-11-17 23:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gcn5ZrpXUAAnOS1.jpg
'1858258795748819396',"Thank you, @POTUS, for this historic visit to the Amazon.

Protecting the world’s largest rainforest is critical to humanity’s survival. I’m proud to use my voice in Congress to push for U.S. contributions to the Amazon Fund.",en,Tweet,2,153,25,12,8531,2024-11-17 21:19:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857881152888898001',"To the trans community: you are valued, you are loved, and you are supported. 

I will always use my platform to stand up for the trans community &amp; work to address the challenges they face. #TransAwarenessWeek https://t.co/a2vxNX7kQs",en,Tweet,1,12,4,1,808,2024-11-16 20:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TransAwarenessWeek,,photo,https://pbs.twimg.com/media/GciFD-zWwAAVXg6.jpg
'1857540741402079400',"The Bipartisan Infrastructure Law has already delivered over $3.3 BILLION to LA County to:

🚧Repair crumbling infrastructure
🤝Connect communities
👷‍♀️Create good-paying jobs

I’m proud to celebrate the 3 year anniversary of this bill today. https://t.co/ib4eoWCcX5",en,Tweet,0,8,0,1,664,2024-11-15 21:46:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcdPdYgWoAAE0pU.jpg,https://pbs.twimg.com/media/GcdPdYfXoAAbtIu.jpg"
'1857206122785980909',"Don’t be fooled—the same voices restricting abortion care are ALSO targeting access to birth control.

On #ThxBirthControl Day, we fight back because access to birth control is access to freedom. https://t.co/sCcPfM3NMa",en,Tweet,0,35,1,3,4806,2024-11-14 23:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ThxBirthControl,,photo,https://pbs.twimg.com/media/GcYfIAgWoAArorE.jpg
'1857144210421624933',No COVID season asterisk on this one—the @Dodgers are #WorldSeries champions! 💙 https://t.co/dAu6C8hiAr,en,Tweet,0,24,0,1,6239,2024-11-14 19:30:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WorldSeries,,video,https://video.twimg.com/ext_tw_video/1857144184102080512/pu/vid/avc1/640x360/raWlNIHI3JT0VN4Q.mp4?tag=12
'1856827013589602429',https://t.co/NB8xDwVGyx,zxx,Tweet,1570,33923,1699,64,1095609,2024-11-13 22:30:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcTGVALXsAAMQ2-.jpg
'1856775898109763903',"This is a deeply unserious pick that should concern anyone who cares about our national security.

There are plenty of qualified, experienced individuals who are capable of leading our military— Pete Hegseth is not one.",en,Tweet,2,61,0,3,7941,2024-11-13 19:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856042922044428787',"Happy Veterans Day! Today, we thank our veterans and their families and honor their selfless service to our country and commitment to upholding freedom and democracy.

As the granddaughter of a veteran, I will always support our veterans and fight for their needs in Congress. https://t.co/RzZ5mQyv82",en,Tweet,0,6,1,3,2990,2024-11-11 18:34:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcH9M6KXgAACgUb.jpg
'1855396690552844713',"To address the housing crisis, we can’t just build more housing—we must preserve and upgrade our existing public infrastructure housing too.

Proud to lock arms with @MayorOfLA to deliver $1.8 million to upgrade permanent supportive housing in DTLA.",en,Tweet,0,4,2,0,1631,2024-11-09 23:46:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855332158623109152',"I was honored to join @LALGBTCenter for a critical post-election community chat. Now more than ever, we must show up, wrap our arms around each other, and keep fighting. 

That is how we get through this. That is how we make progress. https://t.co/FwNLRJjByi",en,Tweet,0,10,0,0,863,2024-11-09 19:30:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb92wx-WUAAV8m4.jpg
'1855039073758404690',"I strongly condemn the attacks on Israeli football fans in Amsterdam and pray for the recovery of the victims. Antisemitic violence in Europe feels even more chilling on the eve of the 86th anniversary of Kristallnacht.

We must always stand firm against antisemitism everywhere.",en,Tweet,1,104,15,7,8914,2024-11-09 00:05:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855005004618256560',"Are you or a student you know interested in attending one of the U.S. Service Academies?

Constituents can apply for a nomination from my office now through November 11. Congressional nominations are required for admission.

https://t.co/iqVjPQjXzP https://t.co/YoBsQyRuRq",en,Tweet,0,3,1,0,582,2024-11-08 21:50:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kamlager-dove.house.gov/services/military-academy-nominations,photo,https://pbs.twimg.com/media/Gb5NODJXQAARi5x.jpg
'1854978208724402561',"I am incredibly alarmed by the racist text messages being sent to Black people across the country.

To those impacted: you are supported, you are loved, and we will protect you.

Hateful opportunists using this moment to sow fear and division will face consequences.",en,Tweet,3,16,5,5,4922,2024-11-08 20:04:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854700352618352895',A note to my constituents: https://t.co/wWRTNEkMZh,en,Tweet,0,12,2,2,547,2024-11-08 01:39:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb04Ie5XcAEosHm.jpg
'1853900058061623555',"Happy Election Day, California! 🗳️

Make sure to get out and vote—drop your ballot or get in line to vote at your polling place by 8pm!

Note sure where vote? Go to https://t.co/b7DqFX1J8T to find your nearest voting location or drop box! https://t.co/QWBwevScHR",en,Tweet,0,1,0,7,505,2024-11-05 20:39:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://lavote.gov,video,https://video.twimg.com/ext_tw_video/1853900015762030592/pu/vid/avc1/1280x720/nQ6zYB7M24WPzEbf.mp4?tag=12
'1853494338283544913',"I’m deeply saddened to learn of Quincy Jones’ passing. His talent and resilience led him to not only break barriers but become one of the most successful producers of all time, touching countless lives through music.

We’ll miss my fellow Chicagoan-turned-Angeleno here in LA.",en,Tweet,0,4,0,0,401,2024-11-04 17:47:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852853031575965978',"I’m bringing home the bacon &amp; @MayorOfLA is frying it up! 

Proud to lock arms with our incredible mayor to deliver $1.8 million in federal funding for supportive housing in Downtown LA. https://t.co/ymIYmnNBww",en,Tweet,0,5,2,1,574,2024-11-02 23:19:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbaoAVIbgAAfj22.jpg
'1852782835741921670',"On Día de los Muertos, we celebrate and remember those who are no longer with us.

May we all be inspired by the legacies of our ancestors.",en,Reply,0,0,0,0,181,2024-11-02 18:40:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852782833154072944',"En el Día de Los Muertos, celebramos y recordamos a todos que ya no están con nosotros. 

Que todos nos inspiremos en los legados de nuestros antepasados. https://t.co/mEorg0z4YJ",es,Tweet,0,2,0,1,262,2024-11-02 18:40:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbZoKndaEAA7DjL.jpg
'1852530752467980742',"It’s time for a @Dodgers parade 💙

#ITFDB https://t.co/iZAJ8Be9c7",en,Tweet,1,12,1,0,630,2024-11-02 01:58:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ITFDB,,photo,"https://pbs.twimg.com/media/GbWC2h-WAAEEs4N.jpg,https://pbs.twimg.com/media/GbWC2h_XMAAyPJF.jpg,https://pbs.twimg.com/media/GbWC2h_XEAAvEUl.jpg,https://pbs.twimg.com/media/GbWC2h-XUAAvooy.jpg"
'1852476625478197588',"On this day in 1968, Shirley Chisholm became the first Black woman ever elected to Congress.

Her portrait hangs behind my desk in my DC office as a reminder of not only the Black women who came before us, but all those who will follow. https://t.co/SVjXfJW4R6",en,Tweet,0,12,3,0,462,2024-11-01 22:23:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbVRrDMXUAAKZF3.jpg
'1852429954287579568',"During Native American Heritage Month, we celebrate the unique cultures and achievements of Tribal communities and honor the Indigenous stories integral to our nation's history.

This month and every month, I’m proud to uplift Tribal communities through my work on @NRDems. https://t.co/CCg4jQs01l",en,Tweet,0,7,1,0,469,2024-11-01 19:18:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbUnOa8W8AAYcrZ.jpg
'1852177054327853399',"Happy Diwali to all those celebrating in LA and across the globe! 

May the Festival of Lights bring joy, laughter, and warmth to you and your family. https://t.co/DFxNvQBq0L",en,Tweet,0,1,0,0,232,2024-11-01 02:33:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbRA_voXgAAf1ge.jpg
'1852065567655759931',"LA 🇺🇸     🤝     Japan 🇯🇵

           Dodgers 💙

Let’s keep building bridges through sports!",en,Tweet,0,8,1,0,539,2024-10-31 19:10:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852037810015936833',"The GOP wants to take away your right to health insurance if you have a pre-existing condition.

They want to kick young adults 18-26 off of their parents’ insurance.

They want to let insurance companies charge more for health care.

This is their concept of a health care plan.",en,Tweet,0,3,0,1,712,2024-10-31 17:19:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851837581320704469',"LA loves a good comeback.

OUR DODGERS ARE #WORLDSERIES CHAMPIONS!!! 💙

#LetsGoDodgers",en,Tweet,0,16,2,2,580,2024-10-31 04:04:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WORLDSERIES,#LetsGoDodgers",,,
'1851776757604786467',"Josseli Barnica waited 40 hours to receive the lifesaving care she needed during a miscarriage.

Texas’ abortion ban prevented doctors from saving her.

She should be alive today—in the name of every woman killed by abortion bans, we must restore reproductive freedom nationwide.",en,Tweet,0,6,3,0,570,2024-10-31 00:02:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851742031032230054',".@IKAR_LA is following in the long tradition of LA faith communities working to combat injustice by building permanent supportive housing at its new facility.

I was proud to secure $500K for this project that will provide real, lasting housing security for unhoused Angelenos. https://t.co/K7sylpBeQX",en,Tweet,0,7,3,0,684,2024-10-30 21:44:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbK1j4UXsAA_32m.jpg,https://pbs.twimg.com/media/GbK1j4VXQAAaK30.jpg,https://pbs.twimg.com/media/GbK1j4TWQAAS_hF.jpg,https://pbs.twimg.com/media/GbK1j4WXgAA7-HM.jpg"
'1851687189601751126',"We are SIX DAYS from Election Day and over 4.8 MILLION Californians have already voted!
 
Not registered? Don't worry! You can register when you show up to vote in-person.
 
Find your LA County voting center here: https://t.co/qnGO5PQfSM https://t.co/8tLgHF2uzX",en,Tweet,0,1,0,4,239,2024-10-30 18:06:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://locator.lavote.gov,photo,https://pbs.twimg.com/media/GbKDr50WEAAmWkr.jpg
'1850654950310731977',"Six years ago today, 11 Jewish Americans were murdered at Tree of Life in Pittsburgh in an attack fueled by antisemitism and anti-immigrant hate.

As we remember the victims, we must recommit to combating hate in all its forms. May their memories be a blessing. https://t.co/2dY4nRA2oD",en,Tweet,0,7,1,4,380,2024-10-27 21:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga7Y3qUWEAAXGWS.jpg
'1850238734513369263',".@POTUS' Advisory Council on African Diaspora Engagement recognizes the essential role of the diaspora in deepening U.S.-Africa ties.

My new bill with @RepSaraJacobs would make the Council permanent so future administrations can continue to benefit from diaspora contributions.",en,Tweet,0,1,0,2,282,2024-10-26 19:11:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850029190625558639',"@Dodgers SAW IT LIVE. STILL IN SHOCK. WHAT A WIN!!!

#LetsGoDodgers",en,Reply,1,62,0,1,7012,2024-10-26 05:18:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LetsGoDodgers,,,
'1850028955857834481',"A GRAND FINALE TO GAME 1!!! 💙

#LetsGoDodgers",en,Tweet,0,8,1,1,533,2024-10-26 05:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LetsGoDodgers,,,
'1849175430546305454',"Today, LA mourns the loss of an icon.

Fernando Valenzuela’s impact truly transcended sports—he became a symbol of pride &amp; possibility for Mexican Americans, proving that dreams have no borders.
 
Gracias, Fernando, for blazing the trail for so many. ¡Fernandomanía por siempre!💙",en,Tweet,0,3,1,4,435,2024-10-23 20:45:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848849856405684562',"After a misunderstanding with HUD, Doris reached out to my office looking for help reclaiming her uncle's home, which was mistakenly boarded up during necessary repairs.

We were proud to help Doris' family resolve this critical housing issue in a timely manner. https://t.co/l8MQvcOSaz",en,Tweet,0,2,0,2,244,2024-10-22 23:12:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GahvJKaXEAIj-D1.jpg
'1848791980773367968',"📺 WATCH: Project 2025 denies that we have a climate crisis.

I joined @RepDanGoldman to expose Republicans’ plot to put polluters over people and wreak havoc on our environment.",en,Tweet,1,37,12,3,4407,2024-10-22 19:22:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848209140864167958',"The Sho will go on!

Our Dodgers are #WorldSeries bound—let’s beat New York (again)!

#LetsGoDodgers",en,Tweet,0,8,1,2,453,2024-10-21 04:46:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WorldSeries,#LetsGoDodgers",,,
'1848122423175967055',"I’m always thankful for @VP’s leadership and mentorship, but especially so today!

Happy birthday Madam Vice President! https://t.co/giIwp50df1",en,Tweet,0,8,1,2,274,2024-10-20 23:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaXZjH0XUAApj-H.jpg
'1847763682781954278',"Democrats are fighting to make health care more affordable for all Americans.

Thanks to @SecBecerra for joining me and our seniors in Culver City to highlight the Biden-Harris Administration’s work to lower prescription drug prices. https://t.co/Plr515sP0y",en,Tweet,0,9,0,0,266,2024-10-19 23:16:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaSTRjBWcAAd0ob.jpg,https://pbs.twimg.com/media/GaSTRjAW4AAKSSU.jpg,https://pbs.twimg.com/media/GaSTRjCXsAAVn9l.jpg"
'1847377766674825656',"Clean water is a fundamental right.

Today, 52 years after the #CleanWaterAct was signed into law, let's recommit to protecting our great nation’s lakes, streams, and wetlands.

We must ensure that all communities have reliable access to clean water. https://t.co/x9Ra0t3PhE",en,Tweet,0,2,0,0,157,2024-10-18 21:42:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CleanWaterAct,,photo,https://pbs.twimg.com/media/GaM0SQrbUAQqDXC.jpg
