tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937677869490299345',".@POTUS is the least likely president in my lifetime to get the U.S. involved in endless wars and foreign entanglements. 

He will do what’s necessary to keep us safe, and there’s no risk-free way of doing that. Allowing Iran to become a nuclear power is not an option. https://t.co/muGQ0yhRze",en,Tweet,10,885,140,85,25324,2025-06-25 02:02:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937677763885903872/vid/avc1/1920x1080/7ZFx-dBtplzEQqbo.mp4?tag=21
'1937209782605349101',"Teletownhall LIVE ⬇️
 https://t.co/fJ8orBnp4W",en,Tweet,4,65,18,38,17412,2025-06-23 19:02:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1mnxegzNMPaGX,,
'1936825057235353860',"We won’t be able to defend America if we keep bankrupting it.  

I’ve been working cooperatively with the White House to define and design a strategy to fix the enormous fiscal mess that Biden and the Democrats left us. https://t.co/mv2frhlOac",en,Tweet,10,476,96,122,15621,2025-06-22 17:34:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936824985282101248/vid/avc1/640x360/eaTT1BvnztWzsOFc.mp4?tag=21
'1936053485641908438',"We are all committed to helping the President and America succeed.

My higher loyalty is to my children and grandchildren. We are immorally mortgaging their future.

It's time to take a businesslike approach and work seriously to reduce spending and deficits. https://t.co/YZVTj3mHp5",en,Tweet,14,1016,200,222,29613,2025-06-20 14:28:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936053393216204800/vid/avc1/640x360/D18Az035Ytg7DYqB.mp4?tag=21
'1935807203924922681',Another reason the Administration and Congress should seriously address our growing debt and deficits.,en,Tweet,5,418,68,150,26619,2025-06-19 22:09:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935488582585913578',"As outlined in my Budget Reconciliation Report, the House bill will not reduce the deficit — the numbers simply don’t support that claim.

This is our once in a lifetime opportunity to balance the federal budget and reset spending. We have to clean up the enormous mess that Biden and the Democrats left for us.",en,Tweet,15,459,116,137,23323,2025-06-19 01:03:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935487805913812993/vid/avc1/640x360/rbbP7YGsCUZgZiht.mp4?tag=21
'1935357649455038704',"FY 2025 Budget Reconciliation: Facts, Figures, and Analysis ⬇️

https://t.co/p6vSw44Cg7",en,Reply,28,99,29,22,8780,2025-06-18 16:23:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ronjohnson.senate.gov/services/files/800B1EC1-4DA0-4C09-8F95-6544A9959AD1,,
'1935357646665568728',"Neither Congress, the Administration, nor the public at large has fully acknowledged the depth of the fiscal hole we have dug, or what it will take to dig ourselves out of it.

This is why I am releasing my report “FY 2025 Budget Reconciliation: Facts, Figures, and Analysis.”

My report provides an analysis of different scenarios using various growth rates and spending levels to prove that, without returning to a much lower pre-pandemic spending level, there is virtually no hope of achieving a balanced budget.

Republican leaders have repeatedly stated, “We don’t have a revenue problem; we have a spending problem.” It’s time to find out if they’re willing to fix it.",en,Tweet,102,1065,295,173,100411,2025-06-18 16:23:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtvFhbuXEAA7_11.jpg
'1934972287645536521',"First step in solving any problem: admit you have it.

Second step: accurately define it.

Step two has not been done. Let's take the time to do so. https://t.co/bN6K00gEdJ",en,Tweet,10,436,90,123,14934,2025-06-17 14:51:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934970811276001280/vid/avc1/1920x1080/eH8gq_aNphJntBd9.mp4?tag=21
'1932547056314319302',"It’s easy to be a Democrat — spend other people’s money and mortgage our children’s future knowing you’ll never be held accountable by the liberal media.

It’s hard work cleaning up all the enormous messes that Biden and his irresponsible Democrats in Congress left us. https://t.co/GJjk33Pxrg",en,Tweet,8,694,131,198,16784,2025-06-10 22:14:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932546975750086656/vid/avc1/640x360/ILqccx0exWFmOAZ5.mp4?tag=16
'1932184902033625190',"This picture is from Kenosha in 2020.

AKA the last time Gov. Evers thought bringing in the National Guard was a bad idea. https://t.co/M2fNVYEQMN",en,Tweet,22,858,181,76,35381,2025-06-09 22:15:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtB_7AwXkAAK93F.jpg
'1932151589021876672',"Teletownhall LIVE ⬇️
 https://t.co/O1No0uftiI",en,Tweet,2,63,20,41,9825,2025-06-09 20:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1lDxLzMOYdoGm,,
'1931735318266335703',"I support @POTUS and the OBBB, as far as it goes.

But Democrats left us enormous messes that need to be cleaned up, and we can’t accomplish everything in a “one and done” bill.

A commitment and mechanism to force a second, must-pass reconciliation bill and a process that can return us to reasonable pre-pandemic spending and deficit levels will be required for my yes vote.",en,Tweet,21,1005,200,398,42896,2025-06-08 16:29:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931735189450846208/vid/avc1/640x360/sONvdJwtkyGmLmMc.mp4?tag=16
'1929614206099153279',"We’re LIVE ⬇️
 https://t.co/0r29jljScr",en,Tweet,7,123,34,71,12388,2025-06-02 20:00:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1vAGRDVOvgjxl,,
'1929599493327962451',Not mysterious at all. https://t.co/YsI0POuW0m,en,Tweet,21,387,75,32,21594,2025-06-02 19:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsdQg0OXQAApu7u.jpg
'1929223759405129969',"The House Budget process focused on $1.5 trillion in reduced spending and ignored the looming debt crisis.  

I am preparing a report: FY2025 Budget Reconciliation, Facts & Figures. I hope to complete it shortly and hold a hearing on it before we take any more Senate votes on the budget.",en,Tweet,10,286,61,87,14986,2025-06-01 18:09:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1929223562264522753/vid/avc1/640x360/Qdhr67z_9UPJQSag.mp4?tag=21
'1928154836639351141',"In case anyone wants to know, this is what I take for acid reflux. https://t.co/zNgqA2tSDH",en,Tweet,24160,40279,5880,1998,5597148,2025-05-29 19:21:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsIumjoXcAAh0N7.jpg
'1927740576977367125',"I’ve consistently asked for a commitment to a pre-pandemic level of spending and process to achieve and maintain it. 

We have to take a business approach—DOGE has shown us how—go line by line through the $7,000 billion budget to expose the grotesque waste, fraud, and abuse. https://t.co/xlEKz9ZBM8",en,Tweet,46,3873,690,535,66760,2025-05-28 15:55:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927740463496220672/vid/avc1/640x360/x5h_7vTd55rEnMUL.mp4?tag=16
'1926985266213871772',"We all owe a deep debt of gratitude to the finest among us who served and sacrificed — over 1 million paying the ultimate price — to defend our freedom. 

On this Memorial Day, let us honor them by committing to preserve this nation so our children and grandchildren can enjoy what they fought and died for.",en,Tweet,6,719,109,143,20711,2025-05-26 13:54:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4G4cNWwAAV-23.jpg
'1926718077531549756',"Republican leaders have repeatedly said, “we don’t have a revenue problem, we have a spending problem.”

I believe there are enough Republican Senators to force them to live up to their rhetoric. https://t.co/3tNw3cRwsE",en,Tweet,18,1904,278,624,152509,2025-05-25 20:12:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926717990776516608/vid/avc1/640x360/FzQzJUXo1DJsKFp2.mp4?tag=16
'1926663666541146179',"I fully support @POTUS and his efforts to clean up the enormous mess left by Biden.

I pledged to do everything I can to stop mortgaging our children’s future, and I fully intend to make sure we are looking at the most relevant numbers in the Senate budget debate. https://t.co/Gm9GOOtXRO",en,Tweet,33,1588,262,558,49464,2025-05-25 16:36:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926663316824309761/vid/avc1/640x360/slo9fZrl8t8iZpZo.mp4?tag=16
'1925643671950463397',"By downplaying and covering up what they knew about COVID-19 injection-induced myocarditis, federal health officials violated the inviolable principle of informed consent with their experimental jab. https://t.co/VAEyfOQKYB",en,Tweet,213,2554,687,358,158811,2025-05-22 21:03:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925643513271660545/vid/avc1/1280x720/-_dT7mYaty1648QJ.mp4?tag=21
'1925371579610882393',"⬇️
https://t.co/pmWgr01vgC",qme,Reply,5,185,33,19,13186,2025-05-22 03:02:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/05/21/senate-republican-ron-johnson-biden-health,,
'1925371576142250139',"I just sent letters to former @JoeBiden cabinet members requesting that they appear before my Subcommittee for an interview about Biden's cognitive capabilities during his presidency.

Will these individuals finally tell the truth, or will they double down on their lies? https://t.co/9jmgfyhJx2",en,Tweet,85,6681,1616,1130,178679,2025-05-22 03:02:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrhLPBhXoAAUZmU.jpg
'1925367655587782978',"The best definition of science is skepticism and that hasn’t been allowed. We haven’t been able to ask the questions, and those who do are vilified. 

I ran for a third term because no one was advocating for the vaccine injured. It’s well past time for them to be believed and helped.",en,Tweet,186,4500,1216,274,110361,2025-05-22 02:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925363425829437440/vid/avc1/1280x720/-AV4nOzDyY939Jh2.mp4?tag=16
'1925358323655647252',"For four years, the Biden administration tried to undermine access to information.

My interim report released today does not contain FOIA redactions and finally provides the public with a more complete understanding of the Biden administration’s awareness of the risks of myocarditis following COVID-19 injection. 

Here’s a brief timeline ⬇️",en,Tweet,289,2168,793,143,197500,2025-05-22 02:09:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925356065329209344/vid/avc1/1280x720/xflX6DoZedfeaNON.mp4?tag=16
'1925316429655474238',"U.S. Senate Permanent Subcommittee on Investigations Majority Staff Interim Report

Failure to Warn: How Federal Health Agencies Downplayed the Risk of Myocarditis and Other Adverse Events Following COVID-19 Vaccination

📲 https://t.co/TF3uPorWR7 https://t.co/EPCxLjFGSW",en,Tweet,742,3764,1912,257,175229,2025-05-21 23:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ronjohnson.senate.gov/services/files/020F8104-E1F4-4500-B4FC-CEA9F9CFEA89,photo,https://pbs.twimg.com/media/GrgZFqqWcAIECuG.jpg
'1925251755433951452',https://t.co/cbsHNNsHn7,zxx,Tweet,372,1626,689,246,234563,2025-05-21 19:06:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1yoKMopkrQRJQ,,
'1925233502573715709',@tldubz https://t.co/XIlJp5UMnQ,qme,Reply,0,2,0,1,56,2025-05-21 17:53:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rumble.com/v6tmuw5-psi-hearing-the-corruption-of-science-and-federal-health-agencies.html,,
'1925210975382196698',"The federal government was well aware of the myocarditis signal following COVID-19 vaccines, particularly in young men, as early as February 2021.

Despite months of discussion and apparent acknowledgment of the safety concern, U.S. health officials decided not to issue a warning on the Health Alert Network.

More on this in today's PSI hearing.",en,Tweet,230,2807,1059,220,266279,2025-05-21 16:23:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925210921904824320/vid/avc1/1920x1080/QFoKzO5Iq_MsIE3h.mp4?tag=21
'1925207082317513163',"TODAY: I will hold my first hearing as Chairman of the Permanent Subcommittee on Investigations at 2pm EST/1pm CST.

Watch LIVE here ⬇️ https://t.co/mENukY38Qn",en,Tweet,388,1420,534,200,425428,2025-05-21 16:08:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1yoKMopkrQRJQ,,
'1924902312373301585',"Happy to provide funding to complete the wall. However, the current budget request doesn't add up.

With our national debt exceeding $36 trillion and projected deficits averaging $2.2 trillion over the next 10 years, I'm asking the Administration to sharpen its pencil on their budget request.",en,Tweet,28,2149,389,551,106415,2025-05-20 19:57:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924902130600591360/vid/avc1/1280x720/q7VmRm2PRrAlJPsG.mp4?tag=16
'1924877920469749965',"Biden and the Democrats said they couldn't secure the border without a new law.

That was a lie.

All we needed was a new president. We needed President Trump. https://t.co/E55AMa0ZKC",en,Tweet,13,1085,201,90,15461,2025-05-20 18:20:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924877313994338304/vid/avc1/1280x720/EZwgRK6gCY9TkEZz.mp4?tag=16
'1924556151607194068',"Teletownhall happening NOW ⬇️
 https://t.co/DK2ao7qVA5",en,Tweet,1,79,20,30,7981,2025-05-19 21:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1ypKdZlAnpqJW,,
'1923513964769509520',"To quote Republican leaders:

“We don’t have a revenue problem, we have a spending problem.”

So, are we willing to fix it while we have the power and opportunity to do so?",en,Tweet,26,3765,623,535,241445,2025-05-17 00:00:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923438358677594564',"Returning spending to a pre-pandemic level is not only doable, it is essential.  

But everyone involved has to be committed and willing to do the work. 

Slogans and rhetoric won’t accomplish the objective. https://t.co/NFuMFTybYI",en,Tweet,19,2166,395,233,147054,2025-05-16 19:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923438257078939648/vid/avc1/640x360/Ru17Ki89RadLPhcL.mp4?tag=16
'1923057940908454239',"The primary goal of this Republican budget reconciliation should be to reduce the deficit, not increase it.  

We aren’t fixing the problem, we’re exacerbating it. https://t.co/Ni9kT9AdIp",en,Tweet,28,2338,548,321,47842,2025-05-15 17:48:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923057754677092352/vid/avc1/640x360/riVrG_hAgVE6r9lt.mp4?tag=16
'1923045418071359911',"Trump voters elected the president to defeat the deep state…

NOT keep funding the deep state at Biden’s levels. https://t.co/tV8z8EHLqx",en,Tweet,61,5548,1191,301,62037,2025-05-15 16:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923045259811930113/vid/avc1/640x360/1GRWmHUouUHNkHI1.mp4?tag=16
'1922450937915769288',"It's easy to spend money, especially when it’s not yours. 

It’s very difficult to be the guy who says “we can’t afford Disney World.” 

Republicans have to be the party of fiscal conservatives and control, and right now, we’re not. https://t.co/AjiUzG5lFV",en,Tweet,11,1809,322,298,41370,2025-05-14 01:36:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922450736287232000/vid/avc1/640x360/IfGx5XO-DgeYDb-p.mp4?tag=21
'1922097518701138354',"Read my full op-Ed in @WSJopinion, The Ugly Truth About the ‘Big Beautiful Bill’ ⬇️

https://t.co/jUb8YHXveH",en,Reply,2,102,30,32,11103,2025-05-13 02:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/the-ugly-truth-about-the-big-beautiful-bill-writes-senator-ron-johnson-budget-reconciliation-fbc44dc4,,
'1922097515932868682',"At a bare minimum, the “One Big Beautiful Bill” shouldn’t INCREASE the annual deficit. 

With the meager spending reductions being discussed, I’m afraid it actually will. https://t.co/SemFqBmrm9",en,Tweet,43,2645,536,749,195683,2025-05-13 02:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqypf8OW4AAGOfN.jpg
'1922006188398465099',Teletownhall happening NOW ⬇️ https://t.co/4leX9AqoU0,en,Tweet,0,60,16,28,8144,2025-05-12 20:09:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1OwxWXABQLNKQ,,
'1919042431137333397',"Unlike others who hate @POTUS and hope he fails, I am hoping President Trump and America succeeds. https://t.co/EcfiR3b1XM",en,Tweet,12,1936,278,288,36093,2025-05-04 15:52:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919042328792076288/vid/avc1/640x360/IhacTdSFwTbmm_R6.mp4?tag=16
'1918329191746961630',"Unless the reconciliation bill returns us to a reasonable pre-pandemic level of spending, using a process that will achieve and maintain that baseline, I doubt it will pass.

Better to acknowledge that reality and use a multi-step approach to provide border and defense funding and prevent the automatic tax increase in 2026.",en,Tweet,5,278,62,47,9968,2025-05-02 16:38:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1918327101318365184/vid/avc1/1920x1080/qStyl6ZxfwkUHOxn.mp4?tag=16
'1917761809307632071',Kim Strassel nails it again!!!,en,Tweet,2,57,9,11,11079,2025-05-01 03:03:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917718059457876284',"The root cause of so many of our problems is the size, scope, and cost of the federal government.

Massive deficit spending devalued the dollar, driving 40-year high inflation.

The solution: return to a reasonable pre-pandemic spending level. https://t.co/MZIE7bgvWE",en,Tweet,26,1658,310,223,69629,2025-05-01 00:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917717938250854400/vid/avc1/640x360/fnsGPNL1tOFH30IL.mp4?tag=16
'1914816717630341449',"$6.5 trillion would return us to a reasonable pre-pandemic level of spending.  

Then we need to grow our economy and limit future spending increases in order to achieve a balanced budget.",en,Tweet,5,729,134,150,22221,2025-04-23 00:00:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913933181062914429',Wishing you all a happy Easter! https://t.co/vRUz67RRzn,en,Tweet,3,1370,98,138,20222,2025-04-20 13:30:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go-oFGdXEAAMr-9.jpg
'1913251743925756376',"Glad to see the @WhiteHouse is finally acknowledging what’s been obvious for years. 

Next step is to acknowledge the injuries caused by the COVID injection so that the injured can get helped and treated.  
https://t.co/DaaFecSC50",en,Tweet,405,13965,3302,1010,357208,2025-04-18 16:22:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.whitehouse.gov/lab-leak-true-origins-of-covid-19/,,
'1911493222465196320',"The private sector wants predictability and stability, not uncertainty and volatility.   

The solution is not a massive destabilizing trade war, but a smaller government that spends less, and a simple and rational tax system that raises more revenue by incentivizing economic growth.",en,Tweet,6,325,53,176,21767,2025-04-13 19:54:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911493130706092032/vid/avc1/640x360/eHZvQYKGV1rsgQ45.mp4?tag=16
'1910400442309161276',"Read more about my letter to the @TheJusticeDept, @FBI, and HHS OIG regarding alleged mishandling of @HHSGov official records⬇️",en,Tweet,21,368,146,64,32461,2025-04-10 19:32:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910123714404139433',".@ChuckGrassley and I have demanded all internal @FBI documents related to the handling of Hunter Biden's laptop.

Read more from @C__Herridge and @shellenberger below.",en,Tweet,35,1702,427,131,112735,2025-04-10 01:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909263151230562357',"Totally agree with @BasedMikeLee.

At some point, you have to take YES for an answer.",en,Tweet,6,638,85,153,44111,2025-04-07 16:13:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908168135460491687',".@WSJ’s Kim Strassel on the Johnson Plan:

“One Big Beautiful Budget Review Panel.”",en,Tweet,1,85,18,22,13660,2025-04-04 15:41:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907824850908881068',"My updated chart.

Didn't need a new law.

Needed a new president.

Needed President Trump!!!
@POTUS @realDonaldTrump https://t.co/gr3XVbEqDx",en,Tweet,276,6271,1592,420,339707,2025-04-03 16:57:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnnyC99WUAA6j2p.jpg
'1907531638843576720',".@POTUS assured me today in the White House that he is fully committed to returning to a pre-pandemic level of spending and a rigorous review process to achieve it.  

While we work to accomplish that, Republicans will also prevent a massive automatic tax increase in 2026, and provide additional tax relief for hardworking Americans.",en,Tweet,8,657,131,72,15632,2025-04-02 21:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907531512498532352/vid/avc1/1280x720/_ZeywXOjkRuUlnWL.mp4?tag=16
'1907436730942120363',"Today is the 1-year anniversary of the day I gave @POTUS my immigration chart on Trump Force One. I’m glad it came in handy.

God works in mysterious ways. https://t.co/SKDwioEZUI",en,Tweet,384,15173,2220,475,386230,2025-04-02 15:15:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GniTl-YWUAEv4Ai.jpg,https://pbs.twimg.com/media/GniTl-aWsAAhb-v.jpg,https://pbs.twimg.com/media/GniTl-bWAAADNnu.jpg"
'1907411000019607744',@elonmusk https://t.co/ftHCrYSbFa,qme,Reply,1,100,14,10,9807,2025-04-02 13:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/senronjohnson/status/1907132940825288781,,
'1907244464222978404',City of Milwaukee election officials are expert at making sure NO ONE trusts their election counts.,en,Tweet,22,2079,626,264,114806,2025-04-02 02:31:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907132940825288781',"Fellow Republicans, America heard us loud and clear:  

               WE HAVE A SPENDING PROBLEM  

So, are we willing to fix it?",en,Tweet,135,3285,936,2094,600774,2025-04-01 19:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907132479586066432/pu/vid/avc1/1280x720/Dg9YGZlNdepBrKby.mp4?tag=12
'1907077903205933072',"Couldn't agree more. 

@elonmusk’s spending goal is right in line with the pre-pandemic spending levels that I proposed in @WSJopinion on 1/1/25.

https://t.co/3Rc1ZijPy0 https://t.co/uGi6UyLen8",en,Tweet,3,329,64,24,35794,2025-04-01 15:29:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/ron-johnson-fiscal-sanity-isnt-too-much-to-hope-for-this-year-spending-debt-loans-5da61d6f,video,https://video.twimg.com/amplify_video/1907070704584966146/vid/avc1/1280x720/hWKglXAYPJegFnag.mp4?tag=16
'1906827820333994477',"We don’t have a revenue problem, we have a spending problem. $7.3 trillion in spending cannot be justified.  

It’s time to focus on reducing spending and return to a reasonable pre-pandemic level. https://t.co/9cthLp5Biy",en,Tweet,129,14343,2210,1135,269408,2025-03-31 22:55:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906827747122446336/vid/avc1/640x360/JXb8aqy25QcSUjTo.mp4?tag=16
'1906402034087071794',"For any Republican who claimed that we don't have a revenue problem, we have a spending problem, now's the time to insist on returning to a reasonable pre-pandemic level of spending and a process to achieve it! https://t.co/0VQ1JJCpMk",en,Tweet,17,1263,259,141,29728,2025-03-30 18:43:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906401916407406593/vid/avc1/640x360/gtSpDG9WkCFwe5V9.mp4?tag=16
'1906399850184245521',"I don't think Trump voters expected Republicans to continue spending at Biden's spending levels. If we want to defeat the deep state, stop funding it! https://t.co/5MWUPBp7d7",en,Tweet,26,2804,499,164,49479,2025-03-30 18:35:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906399653043613696/vid/avc1/640x360/ZYcABy3Ny5fLJPHY.mp4?tag=16
'1904952501599695103',"The House budget resolution fails to cut spending to pre-pandemic levels. 

We can't dismantle the deep state while funding it at Biden's spending levels. https://t.co/7lxujYLX1o",en,Tweet,8,478,129,70,12319,2025-03-26 17:44:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904952428555837440/vid/avc1/640x360/Q92rwo3NPdwEJYvn.mp4?tag=16
'1904340972504281559',Couldn’t agree more!,en,Tweet,2,261,36,48,16352,2025-03-25 01:14:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902427689371217934',https://t.co/QjfX6NKAHp,zxx,Reply,0,66,5,7,6499,2025-03-19 18:31:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/is-this-any-way-to-run-a-budget-federal-government-spending-70bb7876,,
'1902427685646635455',"Congress needs to rigorously scrutinize spending like private sector businesses do — line by line. 

Read more about my proposal for a bicameral budget review panel in my Wall Street Journal op-ed⬇️ https://t.co/c5BfCFqKJT",en,Tweet,2,268,49,40,9144,2025-03-19 18:31:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmbH5UPWgAAGRh9.jpg
