tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1890452090356470050',"A strong economy demands a skilled workforce. During a recent @HouseAppropsGOP hearing, I examined the innovative ways that Louisiana schools and industry are training future line workers and meeting crucial economic needs. @LADeltaCC https://t.co/V02tAthOdn",en,Tweet,1,26,6,11,2306,2025-02-14 17:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890451683794169856/pu/vid/avc1/1280x720/hJYlU9HGiCDjOF46.mp4?tag=12
'1890159013851238418',Enjoyed meeting with Dr. Chandler LeBoeuf and the @golctcs team about the importance of career and technical education and preparing our students for the 21st century workforce! https://t.co/e1FDzBMx5T,en,Tweet,0,19,4,3,1302,2025-02-13 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjrMln4XgAAuSDP.jpg
'1890089919474987084',"Congrats to our new Secretary of Agriculture, @BrookeLRollins! Excited to work together to support our Louisiana farmers and rural communities.",en,Tweet,0,19,4,2,903,2025-02-13 17:25:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890046949405167746',Good meeting with forest landowners from Louisiana to discuss emergency aid and ensuring that our timber economy is supported in the event of natural disasters! https://t.co/YF4Ly1k3JX,en,Tweet,0,17,3,4,998,2025-02-13 14:34:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjrLpUXW0AAcqhu.jpg,https://pbs.twimg.com/media/GjrLqD2WEAAQH4X.jpg"
'1889800647614292038',"I voted YES on the Midnight Rules Relief Act to empower Congress to review and reject certain regulations issued by U.S. presidents in their final days in office.

This legislation will allow us to more efficiently knock down burdensome red tape handed down by President Biden.",en,Tweet,1,17,3,3,651,2025-02-12 22:15:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889749464794943768',"Productive meeting with rice growers (and some kiddos!) from Louisiana with the U.S. Rice Producers Association to discuss the farm bill, my work to secure aid in the most recent funding package for crop losses, and areas of concern for the rice industry moving forward. https://t.co/weAg93TpwM",en,Tweet,0,20,3,5,672,2025-02-12 18:52:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gjm9B1RWEAAlYWj.jpg,https://pbs.twimg.com/media/Gjm9ErSXQAAhnvL.jpg,https://pbs.twimg.com/media/Gjm9ErQXgAEbGof.jpg"
'1889694703290904828',".@SBAGov has announced that low-interest federal disaster loans are now available for businesses and private nonprofits who suffered economic losses from the January winter storm. To see if your organization is eligible, check here: https://t.co/FOsyjOzQ0a",en,Tweet,0,7,5,3,431,2025-02-12 15:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sba.gov/article/2025/02/07/sba-offers-relief-louisiana-small-businesses-private-nonprofits-affected-winter-storm,,
'1889674652424737245',Excited to join @brianhaldane on @talk1073 at 8:35 AM CT to deliver my latest update from Washington! https://t.co/YLoeZj4d5h,en,Tweet,0,6,2,0,384,2025-02-12 13:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talk1073.com/,,
'1888279124063522926',Spent some time with Louisiana transportation officials in Washington working through crucial infrastructure needs throughout #LA05! https://t.co/M08aIciLLZ,en,Tweet,0,16,2,3,680,2025-02-08 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,,photo,"https://pbs.twimg.com/media/GjMs-faXYAYxFFF.jpg,https://pbs.twimg.com/media/GjMtBJDXYAkmTie.jpg"
'1887955090696261882',"Recent disasters have had a profound effect on our timber and Ag economy. My legislation would ensure that help is available for farmers and landowners as soon as disaster strikes, so they don’t wait months for support as they try to rebuild their lives. https://t.co/BoyvhfhZD5",en,Tweet,0,18,3,6,704,2025-02-07 20:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.knoe.com/2025/02/05/congresswoman-julia-letlow-introduces-bill-offer-more-support-forest-landowners-after-natural-disasters/,,
'1887896597368913996',"Our Louisiana towns are working tirelessly to promote economic development, beautification &amp; more! Great meeting with Louisiana Main Street Communities this week to discuss support we can provide at the federal level. https://t.co/AImZbyGsus",en,Tweet,1,20,1,3,763,2025-02-07 16:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjMnzrMX0AE7_qK.jpg,https://pbs.twimg.com/media/GjMn3v1WQAAy7JM.jpg"
'1887863892715487235',"A key factor in Louisiana’s rise in education rankings is the work our schools are doing to incorporate STEM initiatives into the classroom.

“Louisiana has had a series of educational wins over the past several months.” https://t.co/Daw0QdSjNs",en,Tweet,0,16,2,2,465,2025-02-07 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thecentersquare.com/louisiana/article_ed8353bc-e282-11ef-a47c-2fd337a30e51.html,,
'1887623941067276611',"Fentanyl is the leading cause of death for Americans age 18-45, crippling our communities and leaving too many families heartbroken.

I voted YES on the Halt Fentanyl Act to ensure that law enforcement has the tools they need to keep dangerous narcotics off our streets.",en,Tweet,0,19,3,6,824,2025-02-06 22:06:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887601226063270166',Love spending time with Louisiana students who come to advocate in DC! Enjoyed visiting with the Washington Parish Youth Coalition and hearing about the work they’re doing to better our communities. https://t.co/n7oROfOL5h,en,Tweet,0,16,1,1,646,2025-02-06 20:36:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjIa9m7XsAEeF0l.jpg,https://pbs.twimg.com/media/GjIbBmgXoAAbwWs.jpg"
'1887566836696277330',Always love sitting down with leaders from our independent colleges &amp; universities to discuss our shared passion - setting students up for success! https://t.co/hMWdwgus3c,en,Tweet,0,31,3,5,1738,2025-02-06 18:19:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjH7tLEWwAA3c4V.jpg,https://pbs.twimg.com/media/GjH76DOXMAATF_p.jpg"
'1887251303887258032',"Men should not compete in women’s sports.  

An honor to be at the White House to witness President Trump sign an executive order to restore integrity and fairness to women’s sports! Promises made, promises kept. https://t.co/QxvG6DClW1",en,Tweet,0,52,4,8,1726,2025-02-05 21:25:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjDc465WQAAwLNu.jpg,https://pbs.twimg.com/media/GjDc6xIXEAA6eeG.jpg,https://pbs.twimg.com/media/GjDc75OXMAIJaZo.jpg"
'1887148393664856259',I’ll be joining my friend @brianhaldane on the radio in just a few minutes to deliver an update from Washington! Listen live: https://t.co/YLoeZj4d5h,en,Tweet,0,5,1,2,497,2025-02-05 14:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://talk1073.com/,,
'1885447975427846301',Productive chat with Higher Ed Commissioner @KimHunterReed and Board of Regents Chair Misti Cordell about improving education in Louisiana. We discussed how to accelerate apprenticeships and teach our students real-world skills 🍎🎓 https://t.co/oAf1i3AxQ6,en,Tweet,1,36,7,10,2652,2025-01-31 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiphdqQWoAASKtf.jpg,https://pbs.twimg.com/media/Giphf2jXUAAtZt2.jpg,https://pbs.twimg.com/media/Giphg7RWkAAap_D.jpg"
'1885402309556863363',"Happy National School Choice Week!

As a former educator and mother of two, I know firsthand the role a quality education can play in a student’s life. Parents should always have the option to choose the school that is right for their child.

I’m proud to cosponsor the Educational Choice for Children Act to expand education freedom and opportunity for students!",en,Tweet,1,18,6,6,1164,2025-01-31 18:58:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GipK0xzWkAACQ_c.jpg
'1885380694223814734',"Great meeting with Baton Rouge Mayor-President @CoachSidEdwards about the exciting opportunities ahead for the community! We discussed working together to build a safer, more prosperous Baton Rouge. https://t.co/EKqwQgkJJ7",en,Tweet,0,27,4,1,1905,2025-01-31 17:32:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gio3rGMXoAEsSWD.jpg,https://pbs.twimg.com/media/Gio3sDfWMAE_t_0.jpg"
'1885361513088549069',"Great news for Louisiana students! We have jumped from 43rd to 32nd in the country in the latest national education rankings, with significant improvements in math and reading.

While there’s more room to rise, our teachers, parents, and students have much to be proud of.",en,Tweet,1,38,6,6,1785,2025-01-31 16:16:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884807091421847982',"While we wait for more information, I’m praying for the victims of tonight’s plane crash in DC as well as the brave first responders conducting search and rescue operations.",en,Tweet,0,54,5,8,3995,2025-01-30 03:33:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884672641929252902',"REMINDER: Subscribe to my e-newsletter to stay up to date on my work for Louisiana’s 5th Congressional District. Click below to subscribe ⤵️

https://t.co/1D7IsNvm7k",en,Tweet,0,4,2,3,538,2025-01-29 18:39:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://letlow.house.gov/newsletter-subscribe,,
'1884330606718235063',"It’s Restaurant Week in Baton Rouge! Enjoy discounted meals at some of our Capital City’s finest dining establishments through February 1.

Find the full list of participating locations: https://t.co/rsL1m1VBkE",en,Tweet,1,8,3,2,663,2025-01-28 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.visitbatonrouge.com/events/culinary-events/restaurant-week-winter-summer,,
'1884030339221430364',My thoughts and prayers are with the families of two Louisianans who lost their lives in the winter storm that recently rocked our state.,en,Tweet,0,9,2,1,1036,2025-01-28 00:06:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884008311667986583',"In just one week @realdonaldtrump has already:

- Reversed Biden’s anti-energy regulations
- Reinstated effective border security policies
- Deported dangerous criminal illegal immigrants
- Increased America’s standing on the global stage",en,Tweet,0,21,5,3,895,2025-01-27 22:39:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883997138990030905',"On this Holocaust Remembrance Day, we honor and remember the six million Jews murdered by the Nazi regime.

We owe it to them to never forget what happened and to stand strongly against all forms of antisemitism. https://t.co/9Lj9l5E1SA",en,Tweet,0,16,5,1,664,2025-01-27 21:54:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiVNO0IXYAAamuE.jpg
'1883697972510367975',Always love seeing friends and constituents while celebrating Louisiana’s rich cultural history. Happy Washington Mardi Gras! https://t.co/6DWlXiGJ98,en,Tweet,0,36,5,3,1581,2025-01-27 02:06:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiQ9UkrXgAAaJKO.jpg,https://pbs.twimg.com/media/GiQ9UksXUAAo9i_.jpg,https://pbs.twimg.com/media/GiQ9UksXsAE3dxG.jpg,https://pbs.twimg.com/media/GiQ9UksXcAAuk64.jpg"
'1883282299720266018',.@BRF_Louisiana does a great job promoting economic development in the Shreveport region. Loved meeting with them during DC Mardi Gras week to discuss building a more prosperous Louisiana! https://t.co/WOFA5uIovA,en,Tweet,1,18,4,3,1166,2025-01-25 22:34:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiLDRIPXAAAMyQ4.jpg
'1883231187554161044',Enjoyed meeting with local leaders from Bossier Parish about the exciting projects underway in their region! https://t.co/MxiOSkL6u3,en,Tweet,1,12,2,0,765,2025-01-25 19:11:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiKUyDCW4AAqwa8.jpg,https://pbs.twimg.com/media/GiKUyCbXEAAt8yU.jpg"
'1882946994098049183',Productive conversations about our Louisiana waterways infrastructure with @PortNOLA while they were visiting DC this week for Washington Mardi Gras! https://t.co/dQtIyJoeT8,en,Tweet,0,16,3,0,905,2025-01-25 00:22:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiGST35XYAAYJDO.jpg,https://pbs.twimg.com/media/GiGST36XUAALRt8.jpg"
'1882908600437444794',Hosted state and local officials from Livingston Parish this week in my office to discuss crucial infrastructure needs facing our #LA05 communities. Thanks for stopping by! https://t.co/G77Pr3McJd,en,Tweet,0,10,2,3,809,2025-01-24 21:49:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LA05,,photo,https://pbs.twimg.com/media/GiFvX0AWQAERyxs.jpg
'1882867353089921141',"Loved kicking off DC Mardi Gras this week by meeting with Mayor Friday Ellis and other local leaders from Monroe!

After securing millions in community funding projects, I look forward to providing more support for Monroe’s growth in the years ahead! https://t.co/lwf3SpCcha",en,Tweet,0,19,3,4,1004,2025-01-24 19:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiFJ4IQXsAE9ODS.jpg,https://pbs.twimg.com/media/GiFJ4IUW0AAoblQ.jpg"
'1882446944439869472',Dr. Ron Berry is a tremendous leader who has made a real difference at my beloved alma mater. I look forward to seeing him continue to shape the next generation from the classroom at @ULM_Official!,en,Tweet,0,14,1,0,1126,2025-01-23 15:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882433341053678040',"Proud to vote yes on the Laken Riley Act and send it to President Trump’s desk to be signed into law.

Louisianans are deeply concerned about crime. We must keep criminal illegal immigrants off our streets before they commit more violence against Americans.",en,Tweet,0,57,10,8,1219,2025-01-23 14:20:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881730079371444610',"With temperatures dropping and snow arriving, @LAGovJeffLandry has declared a state of emergency. Stay alert and monitor forecasts for changing weather patterns.

Here are some helpful tips and resources for warming centers within our district: https://t.co/B1ZIexevOA",en,Tweet,0,9,2,3,573,2025-01-21 15:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://letlow.house.gov/services/winter-weather-resources,,
'1881410734015615385',"Promises made, promises kept.

President Trump has already prepared executive orders to secure our border and promote American energy independence.

Excited to work with him to restore American greatness!",en,Tweet,0,34,3,5,3420,2025-01-20 18:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881375144750538935',Honored to be in attendance to celebrate the inauguration of President Trump and Vice President Vance. Looking forward to working with them to get our country back on track! https://t.co/wBSlUDflnE,en,Tweet,2,286,17,19,11134,2025-01-20 16:16:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv8uR2WsAAKOq-.jpg
'1881356371851100277',"Today we honor the life and legacy of Dr. Martin Luther King Jr., a hero in the civil rights movement who championed freedom for all. https://t.co/3b7qjOI87F",en,Tweet,0,16,4,0,667,2025-01-20 15:01:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghvrcj5XIAAxkId.jpg
'1880352528333959440',"Louisianans want government to get out of the way with less regulation, more freedom, and a reversal of President Biden’s harmful policies. @wdsu https://t.co/An249GQrNT",en,Tweet,1,36,9,7,1306,2025-01-17 20:32:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1880351867277914112/pu/vid/avc1/426x240/1ZGI8WLcpQQTqyMy.mp4?tag=12
'1880319961295438162',"Due to dangerously cold temperatures expected in Washington on Monday, January 20, President Trump has decided to move the inaugural ceremony inside the U.S. Capitol. This will limit in-person viewing of the swearing-in. Once we receive formal guidance on how this will impact ticket holders, we will quickly disseminate the information.",en,Tweet,0,41,7,9,2900,2025-01-17 18:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880264905640800575',"President Biden is continuing to push an anti-energy agenda on his way out the door.

Banning gas water heaters will raise costs for working families. I’m cosponsoring @USRepGaryPalmer’s legislation to overturn this overreaching regulatory attack. https://t.co/1WViUs8Fom",en,Tweet,0,20,6,3,1064,2025-01-17 14:44:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/house-gop-resolution-would-overturn-bidens-gas-water-heater-ban,,
'1879997058989584515',"I’m honored to continue providing Louisiana a seat on the Appropriations Committee, including on three subcommittees with significant influence.

- Ag & Rural Development
- Labor, Health & Education
- National Security & State Department

I will also serve as Vice Chair of the Subcommittee on Labor, Health, and Education.

Let’s get to work!",en,Tweet,0,24,8,3,2039,2025-01-16 21:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1879947978070192525',"Big year for @oursoutheastern as they celebrate 100 years of academic excellence! Under @SLUPrez’s leadership, this institution continues to change lives through quality educational opportunities. https://t.co/q7MoiQR7Xo",en,Tweet,0,38,7,2,1403,2025-01-16 17:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879940544383549440/pu/vid/avc1/1280x720/NQiw2A5rfOO1glph.mp4?tag=12
'1879911326946066826',"Supporting Louisiana farmers is one of my top priorities, and it’s reflected in the first legislation I’m filing this Congress.

I’m fighting to ensure the farmers at the heart of our nation's food supply have the support they need when disaster strikes. https://t.co/kJQ53iZ0m7 https://t.co/62hwo1T7My",en,Tweet,0,24,4,2,729,2025-01-16 15:19:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://letlow.house.gov/media/press-releases/letlow-files-legislation-strengthen-agriculture-disaster-assistance,photo,https://pbs.twimg.com/media/GhbI2_EXEAAsK5o.jpg
'1879601602199421192',"As we kickoff the 119th Congress, I'm thrilled to have a strong team behind me as we serve the people of #LA05. https://t.co/1xVa2Z0ECV",en,Tweet,0,21,2,6,845,2025-01-15 18:48:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,https://letlow.house.gov/media/press-releases/congresswoman-julia-letlow-announces-staff-119th-congress,,
'1879258054992273766',"I voted YES on the Protection of Women and Girls in Sports Act to protect our female athletes in their locker rooms.

As a former collegiate track and field athlete, this issue is personal.

Only biological females should compete in women’s sports.",en,Tweet,0,49,10,6,1623,2025-01-14 20:03:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878965430783824319',"It is my goal to ensure that every mother receives the information and support necessary to create a nurturing environment for their child.

More from my recent visit to @WomansHospital in Baton Rouge ⤵️ https://t.co/uFIjJ3PVDv",en,Tweet,0,8,5,2,718,2025-01-14 00:40:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.brproud.com/news/louisiana-news/louisiana-lawmakers-introduce-essential-needs-kit-for-parents-of-newborns/,,
'1878139817973715303',"After years of effort, I’m thrilled to see our legislation recently signed into law to restore the earned Social Security benefits of many Louisianans who educate our students, protect public safety, and more. https://t.co/8Q3nIWpEeV https://t.co/NkG7diSxLX",en,Tweet,0,21,3,2,712,2025-01-11 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://letlow.house.gov/media/press-releases/social-security-fairness-act-signed-law?fbclid=IwY2xjawHucYhleHRuA2FlbQIxMAABHVM3hE5OSx0uGmyHPihdeQ4-JYsxpz7G1RachQBe4x1cby5CJTMLxGhcbA_aem_c2gTXCL6DAnowxKriB-2vw,photo,https://pbs.twimg.com/media/Gg9pLGUXYAAzOop.jpg
'1877879964751589567',"Loved being at @WomansHospital in Baton Rouge this morning to see their innovative work to improve maternal mental health! A pioneer in the industry, this facility has one of the four dedicated maternal mental health units in the entire country.

Woman’s Hospital has also embraced the distribution of Newborn Supply Kits, which my NEST Act would expand in order to better support mothers and their newborns.",en,Tweet,0,42,6,4,1406,2025-01-11 00:47:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gg-R10lWIAAbQ9j.jpg,https://pbs.twimg.com/media/Gg-R10jWIAAQT4v.jpg,https://pbs.twimg.com/media/Gg-R10nXsAAPZsi.jpg,https://pbs.twimg.com/media/Gg-R10lXMAAPz5h.jpg"
'1877430143158751586',"On this Law Enforcement Appreciation Day, thank you to our Louisiana officers who put their lives on the line to protect our communities. #BackTheBlue https://t.co/oHcOpKCaFH",en,Tweet,0,14,7,3,638,2025-01-09 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BackTheBlue,,photo,https://pbs.twimg.com/media/Gg3pREoWQAARJrY.jpg
'1877412490985763305',"My prayers go out to everyone impacted by the wildfires in Southern California, including the brave firefighters responding to this disaster.",en,Tweet,0,10,5,2,623,2025-01-09 17:49:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877034203314860406',"Hammond’s own Martin “Marty” Solis has lived a full life of service to our great country, dedicating his time to community activities after bravely serving in uniform.

My office was proud to join in recognizing him for his service and a life well lived! https://t.co/u8rBwFrxvS",en,Tweet,0,7,4,1,510,2025-01-08 16:46:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/veteran-honored-with-louisiana-military-medal/article_81f25bd6-c930-11ef-a098-b3f19933a6b2.html,,
'1876795960216457254',"Honored to kick off the 119th Congress!

Excited to hit the ground running and continue to be an effective voice for #LA05! https://t.co/XzoFWWIoI5",en,Tweet,1,32,6,4,1012,2025-01-08 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,,photo,https://pbs.twimg.com/media/Ggufxu5WcAErvGq.jpg
'1876748743577342289',"The tragic case of Laken Riley is proof that amid a surge in illegal immigration, every state is a border state.

Her preventable death is exhibit A for why we must secure the border and hold criminals accountable.

I voted YES on the bipartisan Laken Riley Act to ensure that illegal immigrants with a criminal record are deported before they can commit violence against Americans.",en,Tweet,0,29,7,5,2821,2025-01-07 21:52:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876415594649792889',"On his way out the door, President Biden is doing what he does best: crippling American energy production and raising costs for families.

Congress will work with @realDonaldTrump to reverse this action and promote American energy independence!",en,Tweet,0,70,19,16,3896,2025-01-06 23:48:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876041666454577660',"The Social Security Fairness Act has been signed into law!

History was written today for millions of hardworking public servants with the repeal of the Windfall Elimination Provision and Government Pension Offset, delivering on our promise of retirement security for those who educate and protect our communities.",en,Tweet,2,195,26,31,5869,2025-01-05 23:02:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgkJ8fjWgAAmzOL.jpg
'1875356301657887016',"I joined my Louisiana colleagues in asking @POTUS to approve Governor Landry’s request for federal assistance for those affected by the terrorist attack in New Orleans. I’m continuing to pray for the victims, including the families of the 14 individuals who lost their lives. https://t.co/EzloWDBC66",en,Tweet,9,466,85,83,46626,2025-01-04 01:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgaancIWsAAgeH3.jpg,https://pbs.twimg.com/media/GgaancIWYAA3mv3.jpg"
'1875346133721215295',Congratulations to my friend and Louisiana’s own @SpeakerJohnson for being elected Speaker of the House! I look forward to working with him and President Trump to deliver results for #LA05.,en,Tweet,0,195,10,14,6707,2025-01-04 00:58:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LA05,,,
'1874508912298438819',"We are heartbroken by the news of the brutal attack on innocent people celebrating the New Year in New Orleans. I’m praying for the victims, their families, and the courageous first responders during this tragic time.",en,Tweet,0,33,5,2,2016,2025-01-01 17:32:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873875804020761090',America is on a path to victory with @realDonaldTrump and @SpeakerJohnson at the helm. I look forward to the 119th Congress with my Louisiana colleague and friend @SpeakerJohnson as Speaker of the House.,en,Tweet,1,338,59,167,17608,2024-12-30 23:36:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1872091440475775255',"Merry Christmas from the Letlows!

May this season bring you peace, joy, and warmth. 🎄 https://t.co/Qdf6QKpK2t",en,Tweet,1,76,6,8,2029,2024-12-26 01:25:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfsBPgoWMAEtThe.jpg
'1870471720756510844',"H.R. 82 #theSocialSecurityFairnessAct passed out of the Senate and now makes its way to the President’s desk to be signed into law!

This morning I can’t help but think about Carla and the millions of other public servants who were unfairly penalized by WEP and GPO. Thank you for sharing your stories with me. It was the honor of a lifetime to share them in Congress and fight alongside you to right this wrong. Today is your day and we celebrate you!",en,Tweet,16,724,81,153,67546,2024-12-21 14:09:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#theSocialSecurityFairnessAct,,video,https://video.twimg.com/amplify_video/1870471628393525249/vid/avc1/886x490/SdISEqTGPyNaH8_D.mp4?tag=14
'1870293640234303540',"Tonight, the House delivered a major win for our farmers, passing legislation that includes $10 billion in economic assistance payments and nearly $21 billion for agriculture disaster relief, which will help producers who experienced drought and other adverse weather conditions during the 2023 and 2024 crop years. 

I was proud to partner with @RepTrentKelly and my other colleagues to help secure these critical funds, ensuring our hardworking farmers in Louisiana’s 5th District and across the nation have the essential support they need to keep feeding America.",en,Tweet,2,39,6,6,2734,2024-12-21 02:22:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869479235204878656',"The Social Security Fairness Act advances procedural vote in the Senate - the Majority Leader Chuck Schumer has the power to bring this up for final passage! 

Stay tuned.",en,Tweet,2,121,27,24,4761,2024-12-18 20:25:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869401926753812639',"Thank you @realDonaldTrump for supporting H.R. 82 on behalf of public servants like our teachers, firefighters, and police officers, who have spent their careers serving our communities. Your support for this crucial legislation is a step toward ensuring they receive the retirement benefits they’ve earned and deserve.",en,Tweet,3,247,83,30,10772,2024-12-18 15:18:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
