tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1866963060197560516',"Read more about this historic legislation:
https://t.co/sMIhUkIDeO",en,Reply,2,4,1,5,2374,2024-12-11 21:47:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2024/12/turner-secures-wins-for-the-dayton-region-as-ndaa-passes-the-house,,
'1866962644726665504',"Today, the House of Representatives passed the National Defense Authorization Act (NDAA) for Fiscal Year 2025.

The FY25 NDAA:

✅ Authorizes $9.2 million for Planning and Design toward construction of the Advanced Materials Research Laboratory of the Air Force Research Laboratory at Wright-Patterson AFB.

✅ Supports a 14.5 percent pay raise for junior enlisted servicemembers and a 4.5 percent pay raise for all other servicemembers.

✅ Improves U.S. missile defense capabilities against long-range threats by establishing an additional missile defense site on the East Coast.

This year’s NDAA authorizes over $60 million for projects at Wright-Patterson Air Force Base, further reinforcing the Miami Valley’s critical role in our nation’s defense and security.",en,Tweet,0,13,4,10,3752,2024-12-11 21:45:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866543690933580052',"Inspector General Michael Horowitz’s report documents outrageous behavior by the Department of Justice.

The Department of Justice secretly accessed phone and email records of Members of Congress and their staff – without court review – merely because they had access to classified information.

This is a grave violation of constitutional rights.

Today, I told @PamelaBrownCNN that Congress must put statutes in place to prevent this abuse of authority from happening again.",en,Tweet,4,35,17,18,9991,2024-12-10 18:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1866540315865174016/vid/avc1/1286x720/w2gX91p-yZbnJaPu.mp4?tag=14
'1866512926636425273',"🚨 TEN MINUTES 🚨

Soon, I’ll be joining @PamelaBrownCNN on CNN Newsroom Weekday. 

Watch our conversation on @CNN. https://t.co/vHLVccOPxZ",en,Tweet,1,13,0,7,2574,2024-12-10 15:58:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GecvnR8W8AAbIAL.jpg
'1865811368638833082',"The civil war in Syria has been incredibly brutal. 

Hundreds of thousands of people have died. 

Assad used chemical weapons against his own citizens. 

His regime has fallen.

The big question will be what this means for the United States and the rest of the world.

President Trump showed decisive leadership in standing with our allies and making it clear that any threat to U.S. forces in the Middle East would be met with overwhelming force.

The Biden Administration’s lack of resolve leaves U.S. interests and the safety of the 900 U.S. troops still in Syria at risk.

Today on @FaceTheNation, I told @MargBrennan about the need for a clear strategy to counter Iran and Russia and ensure our forces are protected.",en,Tweet,1,27,9,9,4817,2024-12-08 17:31:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1865807870375202817/vid/avc1/1290x720/e3vfKelami1lvbsv.mp4?tag=14
'1865780909741367601',"🚨 HAPPENING SOON 🚨

I’ll be joining @MargBrennan on @FaceTheNation in the next few minutes.

Watch our conversation on @CBSNews. https://t.co/Juue25p8Dj",en,Tweet,1,17,2,11,2746,2024-12-08 15:30:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeSV1xnWoAAOm-D.jpg
'1865365642053820488',"Today, on National Pearl Harbor Remembrance Day, we honor the 2,403 lives lost on December 7, 1941.

The attack on Pearl Harbor thrust the United States into World War II, a turning point in history.

We remember their courage and sacrifice – never forgotten. https://t.co/SXJbR3Edj9",en,Tweet,0,30,9,7,3019,2024-12-07 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd96re3XMAAEmjP.jpg
'1864761875634008093',".@NYTOpinion, @WJHenn, the House Intelligence Committee voted to notify Congress of a serious national security threat, which the Biden Administration has since publicly admitted was about Russia’s development of an anti-satellite nuclear weapon.

This is the Cuban Missile Crisis in space.
 
The Biden Administration has done nothing.
 
This will be left for the Trump Administration to address.",en,Tweet,0,9,6,2,3856,2024-12-05 20:00:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864747836069277975',"Thank you, @RepRickCrawford, for your tireless efforts investigating Anomalous Health Incidents. 

I agree with your interim report indicating that foreign adversaries are likely responsible for some AHIs.",en,Tweet,1,14,4,4,4403,2024-12-05 19:05:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864447896617144800',"(2/2) If transferred, this would be the Smithsonian’s only museum specifically dedicated to the history of Jewish Americans.

Learn more:
https://t.co/uXoNPVN6Jo",en,Reply,0,5,1,1,1708,2024-12-04 23:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2024/12/senate-sends-president-bill-to-study-transfer-of-weitzman-museum-of-american-jewish-history-transfer-to-the-smithsonian,,
'1864447895530770827',"(1/2) Exciting news!

My bill with @RepDWStweets, @CongBoyle, @MaxMillerOH, H.R. 7764, which transfers the @WeitzmanMuseum to the @Smithsonian, has unanimously passed the Senate and is now on its way to the President’s desk to be signed into law.",en,Tweet,0,10,1,1,2388,2024-12-04 23:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862104150814978514',"Happy Thanksgiving!

This year, we have much to be grateful for, especially for our service members and first responders who protect us and our families.

Wishing everyone a safe and joyful holiday. https://t.co/N3heNpgnXj",en,Tweet,1,20,3,15,2393,2024-11-28 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc7A5LWWcAkk0Mz.jpg
'1861118967806607727',"At @NATOPAPress’ Annual Session in Montreal, I was proud to unveil the welcome video for the 2025 NATO PA Spring Session, which is coming to Dayton!

The video showcased the Dayton community and was met with resounding enthusiasm by members of parliament from the 32 NATO countries.

Watch the video here: https://t.co/L6JSG1uoxf",en,Tweet,1,17,2,17,2867,2024-11-25 18:45:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdQEylvWQAAvXJw.jpg
'1859642938772660575',"November is National Aviation Month!

As the birthplace of flight, Dayton is proud to celebrate the legacy of the Wright Brothers and their innovative spirit, which became a bedrock of America.

From @WrightPattAFB to the skies above, the Miami Valley continues to lead the way. https://t.co/YqK97XXp2H",en,Tweet,0,18,1,11,2614,2024-11-21 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc7ABcCaAAY5IAM.jpg
'1859396527552176578',"Tonight, my Ohio colleagues and I paid tribute to the late former Congressman Dave Hobson, who was a beloved friend and leader throughout the Miami Valley.

We are all grateful for the life he lived and the legacy he left behind.

Dave will never be forgotten. https://t.co/i5nK7OOJt4",en,Tweet,1,19,4,8,3426,2024-11-21 00:40:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859393657486393344/vid/avc1/1280x696/XKijQHkfWPctBroG.mp4?tag=14
'1858480279087722534',"Congratulations to the @DaytonChamber on launching the official website for the 2025 @NATOPA Spring Session in Dayton.

This is a key information resource for visiting NATO delegates and the Miami Valley community.

Check it out: https://t.co/6LCviCIKux",en,Tweet,0,13,1,9,2685,2024-11-18 12:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.natopa-dayton2025.org/,,
'1858245000670155088',"Ukraine can’t properly defend itself if one hand is tied behind its back. Today’s news that the Biden Administration is finally allowing Ukraine to use some U.S.-provided ATACMS to strike limited targets within Russian territory is long overdue. For months, I have called on President @JoeBiden to remove these restrictions. President Biden should have listened to President @ZelenskyyUa’s pleas much earlier.

President Biden continues to impose restrictions on Ukraine that prevent Ukrainians from defending themselves and prevent this conflict from ending. This first step will put pressure on Vladimir Putin as President-elect @realDonaldTrump returns to the White House and works to end this war.",en,Tweet,7,221,39,67,33523,2024-11-17 20:25:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857491257657893051',"Keeping an eye on the exciting Romanian elections.

@Mircea_Geoana, my friend of over 20 years, is in a close-heated race for the presidency. He is the former @NATO Deputy Secretary General and former Romanian ambassador to the United States. He led the founding of the Romania caucus in the U.S. House of Representatives, which I co-chair. He’s pro-NATO and pro-U.S.

As we face Putin’s continued aggression, strength among our allies is essential. Mircea Geoana worked with the first Trump Administration and is well known. He has been a great partner. This is a race to watch.",en,Tweet,9,130,18,29,18716,2024-11-15 18:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1856842203274121356',"Congratulations to @SpeakerJohnson, Majority Leader @SteveScalise, @GOPMajorityWhip Tom Emmer, and Conference Chair-elect @RepLisaMcClain on their election to @HouseGOP leadership.

My colleagues and I are united in delivering for the American people through securing our southern border, combating inflation, creating good-paying jobs, and restoring U.S. energy independence.

I look forward to working with our leadership team in the 119th Congress to protect our nation’s interests and build a stronger, safer, and more prosperous America.",en,Tweet,0,27,6,17,6618,2024-11-13 23:30:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856801711870152809',"Senator @MarcoRubio and I have worked extensively together to bolster national security leading both the Senate and House Intelligence Committees, and I have seen up close his unwavering commitment to upholding democracy and freedom in the face of rising authoritarianism from our adversaries.

I’m confident he will bring the same dedication to promoting American diplomacy as the next U.S. Secretary of State. President-elect @realDonaldTrump made an outstanding decision selecting Senator Rubio as America’s top diplomat.",en,Tweet,0,27,3,18,5914,2024-11-13 20:50:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1856487156920840630',".@JohnRatcliffe served as the Director of National Intelligence and as a member of the House Intelligence Committee and knows what it will take to lead the CIA and counter the serious threats posed by China, Russia, Iran, and North Korea.

John will play a vital role in protecting the American people, bolstering our national security, and supporting U.S. interests and allies abroad.

By choosing John, President-elect @realDonaldTrump is taking significant steps to reinforce the United States’ intelligence and security capabilities.",en,Tweet,1,29,8,17,6081,2024-11-13 00:00:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856446881963884733',"Having served alongside @MichaelGWaltz on @HouseIntel and @HASCRepublicans, I am confident he will help guide the Trump Administration through the complex challenges facing our nation and global security.

As the first Green Beret elected to Congress, Mike is a proven leader with a unique perspective shaped by his distinguished service in the U.S. Army, expertise in counterterrorism, and dedication to our national security.

As National Security Advisor, Mike will be invaluable to the safety and security of our nation. This is another excellent choice by President-elect @realDonaldTrump.",en,Tweet,0,39,8,21,5867,2024-11-12 21:20:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856005745419948312',".@RepStefanik is a phenomenal choice to represent the United States on the world stage. 

I have served with Elise on both @HouseIntel and @HASCRepublicans and have seen firsthand how she is an incredible leader on defense and national security issues with a deep understanding of U.S. foreign policy. 

This is an excellent choice by President-elect @realDonaldTrump. 

Congratulations to my good friend.",en,Tweet,1,7,2,12,2794,2024-11-11 16:07:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855943557091348650',"On this Veterans Day, we pause to honor the over 500,000 veterans in Ohio and the millions across our nation who have bravely and honorably worn our country’s uniform.

Our veterans have paid a high price to preserve the freedoms we all enjoy.

Thank you for your service. https://t.co/kMaf6hL9xH",en,Tweet,0,22,2,10,1749,2024-11-11 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb3y8nNX0AAnxRX.jpg
'1855581176007991705',"Happy 249th birthday, @USMC!

On November 10, 1775, Captain Samuel Nicholas set up the first Marine Corps recruiting headquarters looking for “a few good men.”

Today, we celebrate the men and women who are “The Few and the Proud” and honor the Marines who made the ultimate sacrifice.

#SemperFi",en,Tweet,0,32,5,8,2102,2024-11-10 12:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gbz9vr3XUAQl5DU.jpg
'1854170176238858243',"Congratulations to President-elect @realDonaldTrump, Vice President-elect @JDVance, and Ohio’s next Senator @BernieMoreno!

I look forward to working with you to grow our economy, lower inflation, secure the southern border, and counter our adversaries on the world stage.",en,Tweet,1,192,15,29,9215,2024-11-06 14:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853441012309307405',"In 200 days, the Miami Valley will host the @natopapress for its Spring Session.

As a community, we are beyond excited to showcase our wonderful, internationally significant city for our NATO counterparts as we commemorate the 30th anniversary of the Dayton Peace Accords. 

Thank you to @DaytonCVB for creating this stunning welcome video.",en,Tweet,4,31,7,15,3312,2024-11-04 14:15:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1853437233925156864/vid/avc1/1280x720/aQuMvdRlD4OI3qIj.mp4?tag=14
'1852518805345378565',"I have long challenged the Biden-Harris Administration’s unwise position on restricting Ukraine’s use of U.S. weapons against targets within Russian territory. If North Korean troops attack Ukraine from Russian territory, Ukraine should be permitted to use American weapons to respond.

If North Korean troops were to invade Ukraine’s sovereign territory, the United States needs to seriously consider taking direct military action against the North Korean troops.",en,Tweet,65,3840,796,288,142490,2024-11-02 01:11:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852304579561664929',"November marks National Veterans and Military Families Month.

Let’s take a moment to recognize the extraordinary sacrifices that our service members and their families make.

Your commitment strengthens the foundation of our nation.

Thank you for all that you do. https://t.co/L2NCvdzQZl",en,Tweet,0,11,1,7,2107,2024-11-01 11:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbQQolAXUAAKSo8.jpg
'1852110849265004580',"Congratulations to Dayton artist Kim Swigart on being selected as the 2025 @NATOPAPress Spring Session logo design winner in Dayton!

Her design will be showcased globally, highlighting the Miami Valley.

Learn more: https://t.co/N8Frz0hqZJ https://t.co/XIyTknUTKY",en,Tweet,0,11,0,6,1670,2024-10-31 22:10:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2024/10/turner-congratulates-logo-winner-for-nato-parliamentary-assembly-s-2025-spring-session-in-dayton,photo,https://pbs.twimg.com/media/GbQEb7-XUAA7My6.jpg
'1852017815303201228',"We know that Iran is actively trying to kill President Trump.

We also know that Iran wants Vice President Harris to win the election, yet the Intelligence Community has failed to say it.

The Intelligence Community must not suppress these facts from the American public. https://t.co/5xKrRoqmGZ",en,Tweet,1,20,9,13,2958,2024-10-31 16:00:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1852014966221750272/vid/avc1/1290x720/_STzSeV7wvBhr0vc.mp4?tag=14
'1851981239219052806',"🚨 HAPPENING SOON 🚨

I’ll be joining @Varneyco in the next five minutes.

Tune in to @FoxBusiness to watch our conversation.",en,Tweet,0,0,0,3,1294,2024-10-31 13:35:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851942202076979458',"Happy Halloween to the Miami Valley!

Wishing everyone celebrating a safe, fun-filled evening. 🎃 https://t.co/X5EKQ0b4Qq",en,Tweet,0,18,2,8,1745,2024-10-31 11:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga_46OaXkAABw_M.jpg
'1851749719585825087',My statement with @NATOPAPress President @GerryConnolly about the recent election in the Republic of Georgia: https://t.co/GJ9ue3xqF8,en,Tweet,1,6,2,8,1490,2024-10-30 22:15:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbK8jiCXAAAB2-s.jpg
'1851678189044613278',"🚨 THIRTY MINUTES 🚨

I’ll be discussing key foreign policy challenges facing the United States with the @AtlanticCouncil at 2:00 PM.",en,Tweet,0,9,2,8,2496,2024-10-30 17:30:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850964533642199442',"Today, on National First Responders Day, we honor the bravery and commitment of the men and women who serve on the front lines, putting others’ lives above their own.

Thank you for your sacrifice and dedication to keeping our communities safe.

#NationalFirstRespondersDay https://t.co/u6kNMMEgO2",en,Tweet,0,10,1,7,1218,2024-10-28 18:15:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_yXNMXEAEKVMa.jpg
'1850598373981819147',"Israel has the right to defend itself against its adversaries.

Friday’s retaliatory strikes were necessary to diminish Iran’s capabilities to strike Israel.

The Biden-Harris Administration must fully stand with Israel as its adversaries continue to challenge its right to exist. https://t.co/2z89vPXWbj",en,Tweet,1,18,6,12,2364,2024-10-27 18:00:09,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1850566605488713728/vid/avc1/1284x720/TrQjRz0nuUGQ0M0t.mp4?tag=14
'1850531401705070617',"🚨 THIRTY MINUTES 🚨

I’ll be joining @MariaBartiromo on @SundayFutures.

Watch our conversation on @FoxNews.",en,Tweet,0,11,3,10,1898,2024-10-27 13:34:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850492654447989215',"Happy Navy Day!

Established by @NavyLeagueUS 102 years ago, Navy Day honors the @USNavy’s vital role in our national defense and commemorates President Theodore Roosevelt’s birthday.

Roosevelt had served as Assistant Secretary of the Navy just before the Spanish-American War. https://t.co/skfvW21leu",en,Tweet,0,28,3,3,1476,2024-10-27 11:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga5ETB9WUAAQqNK.jpg
'1849222560791089444',"The United States stands with Turkey in the wake of today’s vile terrorist attack. 

As Head of the U.S. Delegation to @NATOPAPress, I offer my deepest condolences to our Turkish colleagues and the families of the victims. 

We are united in our resolve to confront and defeat terrorism in all its forms in pursuit of shared peace and security.",en,Tweet,1,8,3,64,6343,2024-10-23 23:53:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849157626187194450',"Now that Secretary Austin has finally acknowledged that North Korean troops are in Russia preparing to enter the conflict with Ukraine, the Biden-Harris Administration must make clear that North Korean troops entering this conflict are a red line for the United States.

I have long challenged the Biden-Harris Administration’s unwise position on restricting Ukraine’s use of U.S. weapons against targets within Russian territory. If North Korean troops attack Ukraine from Russian territory, Ukraine should be permitted to use American weapons to respond.

If North Korean troops were to invade Ukraine’s sovereign territory, the United States needs to seriously consider taking direct military action against the North Korean troops.",en,Tweet,118,4837,1038,1003,536371,2024-10-23 19:35:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848786466744246562',"🚨ONE HOUR🚨

I’ll be discussing the Republic of Georgia's upcoming parliamentary elections with @AEI at 3:00 PM.",en,Tweet,0,6,2,12,2561,2024-10-22 19:00:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848488190589735307',"When classified information is compromised, it undermines our national security and the safety of our allies.

If an American leaked sensitive material, that would be criminal espionage.

Today, I told @SumiSomaskanda on @BBCNews that those responsible should be held accountable. https://t.co/wG63wZt6NR",en,Tweet,1,26,10,27,2926,2024-10-21 23:15:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1848486660205420544/vid/avc1/1286x720/knkxqWjexigQUCeS.mp4?tag=14
'1848470582935031904',"🚨 FIVE MINUTES 🚨

I’ll be joining @SumiSomaskanda soon.

Tune in to @BBCWorld at 5:10 PM.",en,Tweet,0,3,0,4,1372,2024-10-21 22:05:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848465590656372799',"It is not the outcome of the U.S. election that should worry NATO allies. The existing threat to the success and stability of the Alliance is Canadian PM Justin Trudeau.

Today, I wrote an op-ed in @Newsweek about how PM Trudeau has not taken threats to global security seriously and has failed to push Canada to spend over 2% of their GDP on collective defense for NATO.

Learn more:
https://t.co/r2YJz5HYha",en,Tweet,2,30,11,18,3611,2024-10-21 21:45:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848113311037993287',"Israel is dealing a significant blow to Hezbollah’s financial networks.

The Biden-Harris Administration must fully support Israel as it defends itself and dismantles Iranian proxies.",en,Tweet,1,20,1,12,2763,2024-10-20 22:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847357122255695948',"Why has the Biden-Harris Administration failed to actively brief Congress about the movement of North Korean troops into Russia?

Today, I sent a letter to President Biden demanding that his administration give @HouseIntel answers and that the use of North Korean troops against Ukraine must be a red line for the United States and NATO.",en,Tweet,345,10299,2334,1332,817435,2024-10-18 20:20:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaMhIrnWsAEVZmk.png
'1847026082681135200',"Yahya Sinwar was the mastermind of the horrific October 7th terrorist attack and an incredible impediment to there being peace in the region.

Today, I told the @JulieMasonShow1 on @SIRIUSXM  that his death could lead to stability in the Middle East and Hamas releasing additional hostages.",en,Tweet,1,15,3,12,4855,2024-10-17 22:25:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1847023501246410753/pu/vid/avc1/1386x720/C8Tresqi5wlSR58S.mp4?tag=12
'1847001120503149024',"📢 To listen to my interview with Julie Mason, tune in to the @JulieMasonShow1 on @SiriusXM’s Channel 124 at 4:20 PM.",en,Tweet,0,4,0,5,1906,2024-10-17 20:45:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846952847419597211',"Justice has been served to Hamas leader Yahya Sinwar. He was the mastermind behind the horrific October 7th terrorist attack that killed more than 1,000 innocent Israeli men, women, and children.

It is my hope that Sinwar’s elimination will result in further progress toward the release of all hostages still held in Gaza, as well as to a ceasefire for Palestinians who have suffered under Hamas’ grip for far too long.",en,Tweet,0,26,5,14,11402,2024-10-17 17:34:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846919148707643607',"Iran is the single-largest state sponsor of terrorism in the Middle East.

Through proxies and missile attacks, Iran has repeatedly attacked Israel.

Today, I told @MariaBartiromo on @MorningsMaria that the Biden-Harris Administration must hold Iran accountable. https://t.co/YODh6NbF13",en,Tweet,0,21,7,15,2053,2024-10-17 15:20:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846917174805557249/vid/avc1/1280x720/meki_tMxj95Rxpav.mp4?tag=14
'1846883869938585787',"🚨 THIRTY MINUTES 🚨

I’ll be joining @MariaBartiromo on @FoxBusiness at 8:30 AM.

Tune in to @MorningsMaria.",en,Tweet,0,15,3,7,1440,2024-10-17 13:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846589479022178769',"The opioid epidemic has devastated Ohio families. 

@RepPaulTonko and I passed the MAT Act in 2022 requiring health care providers to help those struggling with addiction. Today, we inquired about how they're eliminating barriers to treatment.

Read more:
https://t.co/MAAdnQa9pL",en,Tweet,1,9,0,11,1511,2024-10-16 17:30:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2024/10/turner-and-tonko-launch-inquiry-to-ensure-access-to-addiction-treatment-for-opioid-use-disorder,,
'1846184431633014904',"I’m honored to receive the @NFIB “Guardian of Small Business Award.”

Small and local businesses are the backbone of the Miami Valley, and I’ll always support them. https://t.co/XJu0X4AlCN",en,Tweet,1,21,1,12,1633,2024-10-15 14:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ72TSnWoAAfHNR.jpg
