tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892234182434201962',"The death tax is an excessive financial burden on grieving families - especially for small family businesses and farms.

I'm proud to join @RepFeenstra, @LeaderJohnThune, and 200 of my House and Senate colleagues on this legislation to #AxetheDeathTax!

https://t.co/4KZrXycuKY",en,Tweet,2,39,9,6,1801,2025-02-19 15:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AxetheDeathTax,https://www.foxnews.com/politics/inheritance-tax-hits-chopping-block-more-than-200-republicans-push-repeal,,
'1891832814401708301',"Democrats claim they care about waste, fraud, and abuse—but they’re outraged that @elonmusk and President @realDonaldTrump are the ones exposing it.

Americans deserve a government that’s accountable. That’s exactly what President Trump is delivering. https://t.co/E0UqaIQ5PY",en,Tweet,5,59,26,11,1543,2025-02-18 12:51:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1891831281337438209/pu/vid/avc1/1280x720/hp-pCEgDa_VnnV4y.mp4?tag=12
'1891823523145867639',🚨Joining @MorningsMaria on @FoxBusiness live - tune in!,en,Tweet,0,11,1,0,640,2025-02-18 12:14:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891677786378469714',"An important message from @Sec_Noem: “If you come into our country and break our laws, we will hunt you down.”

American strength is back. 
 https://t.co/UjVxLxWzfg",en,Tweet,3,62,17,10,1500,2025-02-18 02:35:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891664853393117185/vid/avc1/1280x720/ZEUBlvBfbebwhQ5r.mp4?tag=16
'1891573981502644524',Happy Presidents’ Day 🇺🇸 https://t.co/hJyi4n5gW7,en,Tweet,0,24,3,3,702,2025-02-17 19:42:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkA4gvdXcAA-96R.jpg
'1891199406948466898',"The American people know President @realDonaldTrump is fighting for them. 

Promises made, promises kept. 🇺🇸 
https://t.co/04hEYdxHyy",en,Tweet,0,19,3,7,894,2025-02-16 18:54:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891153786665652224/vid/avc1/1280x720/OsTVlhsqlZ6KL5yv.mp4?tag=16
'1890118251532939747',"President Trump is a strong leader - he's not allowing the world to take advantage of the United States any longer. 

These reciprocal tariffs will incentivize other nations to level the playing field and remove long-standing, exorbitant tariffs. 

America FIRST!",en,Tweet,2,58,10,11,2305,2025-02-13 19:18:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890038858420744228',https://t.co/FIaW5nIvuZ I’ll be discussing President @realDonaldTrump’s critical tax agenda in a few minutes with @PunchbowlNews—tune in!,en,Tweet,0,7,1,1,424,2025-02-13 14:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1BRKjmpyQbexw,,
'1889684932974272703',"Biden's parting gift to America - more inflation! When the government spends more, the American people have less.

@POTUS and the @DOGE team are working tirelessly to CUT ✂️ wasteful spending and restore fiscal responsibility.",en,Tweet,4,101,17,18,15613,2025-02-12 14:36:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889418866834407577',"President Trump is a man of his word. Promises made, promises kept! 

Welcome home, Marc Fogel!",en,Tweet,1,12,1,3,869,2025-02-11 20:58:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889415020607410575',"We can all agree—supporting a healthier America is in everyone’s best interest. Chronic disease impacts both individuals and our economy. 

It’s time for real solutions that empower businesses, expand options, and drive better health outcomes for all. https://t.co/tY7iKtgsfZ",en,Tweet,0,16,4,4,1546,2025-02-11 20:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889414828340428800/pu/vid/avc1/1280x720/4kbo2y3dYYGbUCzz.mp4?tag=12
'1889327465690194267',https://t.co/tD4NdQyco4 .@VP Vance is making it clear on his first trip abroad—America won’t back down. Especially when it comes to the future of AI. America will lead the way!,en,Tweet,2,18,2,2,896,2025-02-11 14:55:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889296689976016896/pu/vid/avc1/1280x720/tp3wOCOVcdnvlAim.mp4?tag=12
'1889007896186491166',"We’ve got to make President @realDonaldTrump's tax cuts permanent! Had a great talk with Larry Kudlow—if we want to get inflation under control, we need to shrink government.

Even Bill Clinton cut 273,000 government jobs in 1994—when did that become partisan? @DOGE is leading the way.",en,Tweet,1,8,2,4,667,2025-02-10 17:45:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1889007720423972864/vid/avc1/720x720/4BMg1pNJyCJW0wDO.mp4?tag=14
'1889004556803035483',Leadership is BACK!,en,Tweet,0,26,6,7,1386,2025-02-10 17:32:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888988699033006259',"American energy dominance is essential not only for our own people, but for millions around the world who would otherwise be dependent on dictators, despots, and terrorists for their fuel supply! 

Under President Trump, America will become a net exporter of energy once again!",en,Tweet,1,21,4,4,1223,2025-02-10 16:29:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888982054999601649',https://t.co/FsSEphFw2o,zxx,Tweet,0,21,5,2,660,2025-02-10 16:03:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjcDJhDWoAESf9b.png
'1888610390189162522',"I joined @NewsNation this morning to discuss our fight to pass a budget that keeps taxes low, reins in wasteful spending, and delivers on President Trump’s agenda.

With the slimmest majority in 150 years, every vote matters—we’re working nonstop to get it done. https://t.co/1wKhV2AnH4",en,Tweet,3,19,8,8,881,2025-02-09 15:26:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1888609982830039040/pu/vid/avc1/1280x720/aWkP0by522fd4_sV.mp4?tag=12
'1888601012815954430',🚨Joining @NewsNation live — tune in!,en,Tweet,0,9,2,3,999,2025-02-09 14:49:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888346605893677375',"The war in Gaza is a battle between good and evil. For 490 days, Hamas held innocent civilians hostage—more remain in the grip of barbaric terrorists.

President Trump was clear: Hamas must release ALL the hostages now. https://t.co/dcdLwcWDZ4",en,Tweet,7,285,59,32,14699,2025-02-08 21:58:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjTBOq-XcAAB9hh.jpg
'1888263110747705820',"Republicans are fighting to secure the border, strengthen our military, and keep taxes low. Meanwhile, Democrats are content with skyrocketing deficits and tax hikes on hardworking families. 

We’re pushing forward with President Trump’s agenda—America can’t afford to wait. https://t.co/FZUZco2ylE",en,Tweet,2,21,13,10,1566,2025-02-08 16:26:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1888262910075420673/pu/vid/avc1/1280x720/5CX4_qfghtpl-Kx3.mp4?tag=12
'1888255217688322103',🚨Joining @FoxNews live — tune in!,en,Tweet,0,7,2,5,675,2025-02-08 15:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888030379266670881',President Trump is following through on the promise to MAKE AMERICA SAFE AGAIN!,en,Tweet,0,50,6,10,1994,2025-02-08 01:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887898309970247789',"@russvought Congratulations, my friend!",en,Reply,0,1,0,0,231,2025-02-07 16:16:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887859886010098085',"Yesterday was the most productive day I’ve had in my six years in Congress. 

President Trump was overwhelmingly elected to secure the border, protect Americans, and restore economic security after four years of disastrous policies. 

We’re united and ready to deliver. https://t.co/dXmaIV0nwa",en,Tweet,2,32,8,8,1461,2025-02-07 13:44:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887859693294424064/pu/vid/avc1/1280x720/I4yZl-_eQ-1MUQty.mp4?tag=12
'1887850001352511914',"I spent 5 hours at the @WhiteHouse yesterday, I’ll be discussing that and more on @SquawkCNBC in a few minutes!",en,Tweet,1,11,1,2,1302,2025-02-07 13:04:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887587478309155104',"Happy Birthday, President Reagan! Your wisdom lives on. https://t.co/DAcTueWqBw",en,Tweet,0,15,5,1,697,2025-02-06 19:41:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjIOdnLW4AATe1_.jpg
'1887278801060605962',"Biden broke it - Trump will fix it! 

https://t.co/JjhmXbCNbW",en,Tweet,0,6,1,5,629,2025-02-05 23:15:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/trump-handed-opportunity-to-save-medicare-after-biden-admins-final-blow-seniors-expert,,
'1887220146416332973',"I'm proud of the work @DOGE is doing to make the government more efficient & transparent. 

This is exactly what we elected @realDonaldTrump to do! President Trump is the only one with the backbone to stare down the deep state and root out this reckless misuse of taxpayer money.

I proudly support the Trump Administration & the DOGE mission 100%!",en,Tweet,0,75,12,13,1324,2025-02-05 19:22:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1887217183463219562',"Reforming the way we spend money is critical - whether those funds are staying here on American soil or going overseas. 

Foreign aid isn’t charity, it should be working to advance American priorities.",en,Tweet,0,41,5,8,1007,2025-02-05 19:10:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887193112503632341',"Today is National Girls and Women in Sports Day! President Trump and my @HouseGOP colleagues are fighting to protect women’s sports and keep men out of girls’ locker rooms.

We’re standing up for our daughters, nieces, sisters, and granddaughters—because fairness isn’t up for debate.",en,Tweet,0,8,0,1,567,2025-02-05 17:34:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887192330999841097',This crap is ridiculous. Trump won! Elections have consequences.,en,Tweet,0,6,1,1,677,2025-02-05 17:31:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887184081173008435',"Congratulations to our new Attorney General! 

President Trump's cabinet continues to earn their confirmations - it's absolutely critical for the Senate to continue confirming these nominees so we can move on with the work of restoring the America FIRST Agenda!",en,Tweet,0,33,4,8,1120,2025-02-05 16:58:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886950138079334790',Free Mzia Amaghlobeli!,de,Tweet,11,768,107,74,47794,2025-02-05 01:29:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886948557787189607',"@RepJoeWilson @GOPpolicy Thank you for your work on this important legislation, Joe!",en,Reply,0,6,0,0,255,2025-02-05 01:22:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886912333861003527',"The United States will continue to stand with Israel until all the hostages are brought home!

President Trump’s meeting with Prime Minister @Netanyahu is a true testament to our country's unshakable bond.",en,Tweet,0,66,12,22,12884,2025-02-04 22:58:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886890971566367211',🎯,art,Tweet,0,22,4,6,1785,2025-02-04 21:33:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886857574726950967',"@RepublicanStudy @RepJoeWilson What does Max Pressure do? 
Here's a thread explaining it from when we introduced this legislation in 2023: https://t.co/8Al6erzGGC",en,Reply,1,49,19,2,2806,2025-02-04 19:21:16,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://x.com/repkevinhern/status/1719835104598483405,,
'1886857086379655646',"The Maximum Pressure Act was a key priority from my tenure as Chairman of the @RepublicanStudy Committee. 

Alongside @RepJoeWilson, who is an incredible and talented leader on foreign policy and national security, we worked to ensure that the Biden Admin - or any future Democrat president - couldn't undo the successful Maximum Pressure strategy of the Trump Administration. This remains a priority now that President Trump has reinstated this critical policy.",en,Tweet,10,304,98,97,70013,2025-02-04 19:19:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi90EkZXMAA_nrB.jpg
'1886836142848532538',Biden broke it - Trump will fix it. 🇺🇸,en,Tweet,1,27,6,7,1811,2025-02-04 17:56:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886833265438310664',"The Maximum Pressure Campaign was a powerful policy from the first Trump Administration. Last Congress, I introduced the Maximum Pressure Act with @RepJoeWilson intending to codify that successful strategy into law. 

Today, @POTUS is putting the Maximum Pressure Campaign back in action! Strength has returned to the White House, and American leadership on the global stage is BACK. 
https://t.co/gkDvkCERgl",en,Tweet,0,8,2,2,701,2025-02-04 17:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886819210359185719',"President Trump has been in office for 2 weeks and has done more in that time than Joe Biden did in 4 years. 

It's thrilling to see @POTUS back in the @WhiteHouse working around-the-clock to restore the AMERICA FIRST agenda!",en,Tweet,0,23,4,7,786,2025-02-04 16:48:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886816989769044275',"It’s rare to see a politician put the taxpayers first and it’s even more rare to see a politician follow through on their promises, but that’s exactly what we’ve got with @POTUS @realDonaldTrump 🇺🇸

America First! Taxpayers First!",en,Tweet,0,32,8,11,1012,2025-02-04 16:40:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886813215059009663',President Trump is ripping the woke soul out of our government - and I applaud him for it.,en,Tweet,1,160,25,111,9241,2025-02-04 16:25:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886809440352903622',"Every taxpaying citizen should celebrate an Administration dead-set on lowering the cost of government to be better stewards of your tax dollars.

Accountability matters.

The federal government SHOULD be accountable to the taxpayers for every penny spent.",en,Tweet,0,83,19,14,2044,2025-02-04 16:10:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886806653900656915',"Democrats and the deep-state, unelected bureaucracy both stand to benefit from runaway government spending, minimal oversight, and a government that’s too big to properly audit.

That's why they're so resistant to DOGE.",en,Tweet,0,9,4,4,751,2025-02-04 15:58:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886533922021937501',"Great work, @POTUS! 

It sure is nice to have the author of THE ART OF THE DEAL in the @WhiteHouse 🇺🇸",en,Tweet,1,18,4,6,992,2025-02-03 21:55:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886454591744614535',American strength is back!,en,Tweet,0,9,0,2,842,2025-02-03 16:39:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885508592561705188',Another great move from the Trump-Vance Administration!,en,Tweet,0,13,2,6,1570,2025-02-01 02:00:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885461850105557422',"Democrats want to fight Trump in Congress, in the courts, and even in the streets, according to the leader of the Democrat Party, @RepJeffries.

President Trump has done more in 11 days than Joe Biden did in four years. https://t.co/hk9MB3Epnt",en,Tweet,2,41,10,11,2035,2025-01-31 22:55:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1885461592340410368/pu/vid/avc1/1280x720/aVuW3K0BC6P5iRyI.mp4?tag=12
'1885450186924695984',🚨Joining @NEWSMAX live — tune in!,en,Tweet,0,8,0,4,858,2025-01-31 22:08:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885161697289130204',"Baseless lies in the face of an unspeakable tragedy. It’s shameful &amp; embarrassing. 

I’d advise my colleagues to stop making up information while the investigations into the accident are still underway.",en,Tweet,0,44,10,24,5792,2025-01-31 03:02:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885097133029667310',"I joined @ToddStarnes on @Newsmax to discuss the tragic mid-air collision at Reagan National Airport.

As a pilot, I know what it’s like to fly in and out of high-stress areas like DCA. I hope that the investigations will provide some closure to the families as we try to make sense of this awful accident.",en,Tweet,0,7,2,0,774,2025-01-30 22:45:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1885096895543934976/pu/vid/avc1/1280x720/DO_DlgZX31xukD3X.mp4?tag=12
'1885001274497646767',".@POTUS is right - for the good of every nation on this planet, the CCP cannot gain a foothold in the Panama Canal. If Panama can’t uphold their end of the bargain, the US has options to take it back. 

https://t.co/Uw8N4pkSXW",en,Tweet,2,48,10,9,74069,2025-01-30 16:25:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/taking-back-internal-house-gop-memo-outlines-case-trump-buy-panama-canal,,
'1884805393676652990',"Tammy and I are praying for everyone affected by tonight’s tragic mid-air collision at Reagan National Airport. 

Our hearts are with the families of those on board and the search and rescue teams on the scene.",en,Tweet,1,37,3,3,1997,2025-01-30 03:26:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884691390442954964',"President Trump just signed the Laken Riley Act into law - the first one of the Trump-Vance Administration! 

This is a big win for national security. 

We can't bring Laken back, but we can ensure that violent criminals entering our country illegally are DEPORTED!",en,Tweet,0,15,5,3,519,2025-01-29 19:53:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884649744468771175',".@HouseGOP is united behind President Trump’s agenda—securing the border, cutting spending, and restoring America’s strength. https://t.co/Pf9odE1iPo",en,Tweet,2,149,21,13,8895,2025-01-29 17:08:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884649699954876418/pu/vid/avc1/1280x720/RfyvroIwyxVEcTFh.mp4?tag=12
'1884353353737531478',"Spreading these lies - FACT-CHECKABLE LIES - is dereliction of duty. 

Senator, you should be ashamed of yourself.",en,Tweet,1,9,1,10,1523,2025-01-28 21:30:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884349612863156622',These are all LIES - Democrats have to make up extreme falsehoods and use scare tactics because they have no real agenda for the American people to support.,en,Tweet,1,16,4,2,1299,2025-01-28 21:15:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884322866461909214',"Mayors like Brandon Johnson, who shirk their duty to protect citizens, are the face of failed Democrat policies letting convicted, undocumented criminals prey on American communities. https://t.co/mGFjyzgZCv",en,Tweet,2,22,7,4,1708,2025-01-28 19:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884322665495658496/pu/vid/avc1/1280x720/6ORnxeMDVvR_VKqz.mp4?tag=12
'1884314290796319087',American strength is back!,en,Tweet,1,18,1,14,10581,2025-01-28 18:55:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884273276232556755',"Promises made, promises kept!",en,Tweet,0,13,0,6,1004,2025-01-28 16:12:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884028159294914938',"Congratulations, Secretary Bessent!",en,Tweet,0,35,4,4,1442,2025-01-27 23:58:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883990948985856451',It is fantastic to have President Trump and Vice President Vance in the White House!,en,Tweet,2,32,6,7,1216,2025-01-27 21:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883988965570797902',True leadership!,en,Tweet,0,7,2,2,633,2025-01-27 21:22:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883979664013897805',President Trump is making America Safe Again!,en,Tweet,1,31,3,7,1430,2025-01-27 20:45:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883947934087004315',"We honor the six million Jews murdered in the Holocaust, the countless others who perished under Nazi tyranny, and the survivors who bear its memory. 

On Holocaust Remembrance Day, we vow to never forget those lost and to stand resolute in defending the survivors who carry their legacy.",en,Tweet,0,22,6,22,16354,2025-01-27 18:39:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiUgqXhWAAAur7K.jpg
'1883591897324908544',American strength is back and President Trump is taking names!,en,Tweet,0,22,3,5,1489,2025-01-26 19:04:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882982808001384619',"Congratulations to our new SECDEF @PeteHegseth! 

I’m behind you, Pete. President Trump is behind you. AMERICA is behind you!",en,Tweet,0,37,5,8,933,2025-01-25 02:44:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882981473336389797',"I gladly welcome the @nytimes to the pro-life movement! 

https://t.co/cDag2kZZHL",en,Tweet,0,13,2,4,822,2025-01-25 02:39:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/media/desantis-jokes-hes-ready-welcome-ny-times-pro-life-movement-after-headline-recognizing-unborn,,
'1882829105609277855',"Protecting the lives of the unborn is one of the most important moral obligations we have. 

I will always stand on the side of life, defending those who cannot defend themselves.",en,Tweet,0,26,2,8,959,2025-01-24 16:33:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882535156332073338',Peace through strength! 💪🇺🇸,en,Tweet,0,4,1,2,678,2025-01-23 21:05:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882524201564909692',"Violent criminal illegal aliens have been running rampant in our cities. 

President Trump is taking action, enforcing the law, and restoring safety to American streets! https://t.co/BkWCmEYMBS",en,Tweet,0,11,5,3,460,2025-01-23 20:21:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882524109529022464/pu/vid/avc1/1280x720/RmDKO_-RQ2BhvYrB.mp4?tag=12
'1882479033126138121',The Trump-Vance Administration is delivering on Making America Safe Again!,en,Tweet,0,23,1,4,1004,2025-01-23 17:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882458206418661772',"Earlier this week, I met with @POTUS in the Oval Office as he delivered on securing the border, restoring American energy independence, and cutting reckless Biden regulations.

Promises made, promises kept. Delivering the America First Agenda! https://t.co/qjgaMsffYC",en,Tweet,1,9,4,1,603,2025-01-23 15:59:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882457930714198016/pu/vid/avc1/1280x720/qLR-9nI5EFlsFC4d.mp4?tag=12
'1882190476029432319',The Laken Riley Act is on its way to @POTUS' desk. Cracking down on illegal immigration—it's a new day in America!,en,Tweet,0,22,2,7,723,2025-01-22 22:15:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882088259347706334',"Within 24 hours of taking office, @POTUS ended DEI madness in a bold move to restore merit at the core of government.

America is back—leading with merit, not madness!",en,Tweet,2,27,3,7,829,2025-01-22 15:29:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881934430526435777',"A good first step - next, I wanna hear him say “YOU’RE FIRED!”",en,Tweet,0,19,6,4,1199,2025-01-22 05:18:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881931751809056790',There never should have been any other policy! President Trump is restoring sanity - THANK YOU JESUS!,en,Tweet,1,73,11,12,1809,2025-01-22 05:07:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881901539205492844',@LeaderJohnThune I like this - let’s Make Congress Tired Again!,en,Reply,0,14,1,1,423,2025-01-22 03:07:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881900369909088427',@RepJoeWilson Glad to call you a friend &amp; partner in this fight to MAKE AMERICA GREAT AGAIN! 🇺🇸,en,Reply,0,6,0,2,358,2025-01-22 03:03:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881890383237619821',As it should be! Old glory &amp; nothing else 🇺🇸,en,Tweet,0,59,7,3,3501,2025-01-22 02:23:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881886052442640877',Are you watching @seanhannity tonight? Glad to be here with my colleagues to discuss the important work ahead of us now that President Trump is BACK in the White House! https://t.co/9ywqK4Rd2N,en,Tweet,0,34,3,7,72454,2025-01-22 02:06:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh3NY-PXYAAx8I0.jpg
'1881856098933813249',"Elise is one of the best advocates for President Trump’s AMERICA FIRST agenda that we have. She’s going to be the powerful voice we need at the UN. 

We are truly going to miss her in the House, but @POTUS made the right choice!",en,Tweet,2,354,39,15,38542,2025-01-22 00:07:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881770431545581610',"Like Reagan, who ushered in a renaissance of American greatness, President @realDonaldTrump's inauguration marks the beginning of a new golden age in America. 

His vision and leadership will secure a brighter future for our nation!",en,Tweet,0,5,4,2,1022,2025-01-21 18:26:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881731279043117231',"Proud to support my good friend and America First fighter, @EliseStefanik. 

With President Trump’s leadership, she’ll be unstoppable as Ambassador to the @UN! https://t.co/7cfHVQR7gr",en,Tweet,0,304,26,8,15119,2025-01-21 15:51:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh1AoDMXAAAQ_cE.jpg
'1881727232051458442',"The Great American Comeback has begun! Biden broke it, but TRUMP WILL FIX IT. 

It sure is good to have President Donald J. Trump back in the White House, isn't it?",en,Tweet,1,20,2,7,861,2025-01-21 15:35:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
