tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1856171960901718204',"🚨MY STATEMENT ON PRESIDENT TRUMP’s APPOINTMENT OF SENATOR MARCO RUBIO AS SECRETARY OF STATE

As the only Cuban-born Member of Congress, I cannot overstate the pride I feel. Thank you, President Trump!
 https://t.co/PIfftHCeQs",en,Tweet,6,499,88,22,9414,2024-11-12 03:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://gimenez.house.gov/2024/11/congressman-carlos-gimenez-congratulates-u-s-senator-marco-rubio-on-his-nomination-for-secretary-of-state,,
'1856170560390037761',🚨¡FELICIDADES A NUESTRO SECRETARIO DE ESTADO MARCO RUBIO!🚨 https://t.co/0HuIuGrJNi,es,Tweet,26,3108,642,42,43598,2024-11-12 03:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1856170506694561792/pu/vid/avc1/1280x720/7NWkI5_-_l9Ili33.mp4?tag=12
'1856169924294537360',🚨CONGRATULATIONS SECRETARY OF STATE MARCO RUBIO🚨 https://t.co/F6nVdmKEKB,en,Tweet,6,645,114,23,10106,2024-11-12 02:59:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1856169754534232064/pu/vid/avc1/1280x720/8BUg7pGE_NzY72D-.mp4?tag=12
'1856155843093233926',"🚨 Los tiranos en La Habana, Caracas y Managua hoy no duermen.

Tienen los días contados.

El tiempo se les acabó.",es,Tweet,123,8317,1822,449,223164,2024-11-12 02:03:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856148727104143536',"¡Felicidades a nuestro SECRETARIO DE ESTADO @marcorubio — quien será el líder hispano de más alto rango en la historia de los Estados Unidos!

¡Vientos de libertad se aproximan a #Cuba, #Nicaragua, y #Venezuela! 🙏🏻🇺🇸🎉",es,Reply,2,512,197,32,22573,2024-11-12 01:35:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Cuba,#Nicaragua,#Venezuela",,,
'1856147059490889896',🚨Congratulations to our very own SECRETARY OF STATE @marcorubio — who will be the highest serving Hispanic in American History! 🎉🇺🇸🎉🇺🇸🎉,en,Tweet,56,6015,831,175,219429,2024-11-12 01:28:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856056267459952844',🚨May God bless all of our veterans past &amp; present who have sacrificed so much to protect our freedom! 🙏🏻🇺🇸 https://t.co/xDMKccKpx1,en,Tweet,0,29,2,4,1446,2024-11-11 19:27:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcIJVgHX0AAD-HZ.jpg
'1855997315602887156',"🚨President Trump’s Ambassador to the United Nations is my friend @EliseStefanik — a champion for freedom against tyranny &amp; oppression.

Elise is a fighter &amp; has always been a strong ally &amp; friend of the cause of freedom in #Cuba &amp; #Venezuela.

She will not let us down! https://t.co/AM39ARoI9a",en,Tweet,5,272,31,21,14948,2024-11-11 15:33:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Cuba,#Venezuela",,photo,https://pbs.twimg.com/media/GcHTuKjXMAAth9v.jpg
'1855951846931603727',"🚨Happy Birthday to my dear friend, colleague, and fellow Cuban-American, Congresswoman @RepMalliotakis! 

¡Felicidades mi amiga! 🎉🇺🇸 https://t.co/HujLbKQm4D",en,Tweet,1,68,6,8,5574,2024-11-11 12:32:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcGqXO4WgAAcEI_.jpg
'1855944060214612293',"🚨NEWS —&gt; President Trump will restore order at the border on Day 1 by enacting executive orders that will stem the flow of illegal migration to our country! 

Tom Homan will make for an effective Border Czar &amp; I look forward to working with him on the @HomelandGOP Committee!🇺🇸 https://t.co/ncRd2apRGb",en,Tweet,1,61,14,14,3111,2024-11-11 12:02:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1855944033144602624/pu/vid/avc1/640x352/_3bc6e-tU_00Rz3C.mp4?tag=12
'1855723921607164079',🚨NEW —&gt; I’ll be on @FoxBusiness with @MorningsMaria tomorrow at 06:20 AM! Tune in!,en,Tweet,0,15,3,9,841,2024-11-10 21:27:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855653174041788473',🚨NEW —&gt; I’ll be joining @GlennaWPLG today on County Government moving forward as we transition towards our amazing new Constitutional Officers! Tune in!,en,Tweet,0,12,4,4,772,2024-11-10 16:46:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855025862174966191',"@SpeakerJohnson Honored to serve alongside you, Mr. Speaker!🇺🇸",en,Reply,0,35,3,5,1987,2024-11-08 23:13:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855023371689533576',"🚨Political violence has no place in our country. This violent anti-Semitic hate is despicable and must be confronted to the fullest extent of the law.

Lourdes &amp; I are praying for our friend, neighbor, and colleague, Congressman  Jared Moskowitz, and his family.",en,Tweet,0,48,11,18,2664,2024-11-08 23:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854943669758935417',"@realannapaulina 🚨Agreed, amiga! We cannot stand idly by while these folks continue to insult &amp; berate our law-abiding &amp; deeply patriotic Hispanic community.",en,Reply,1,59,4,3,1417,2024-11-08 17:46:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854919505891274964',"🚨The View’s resident Socialist, @Sunny Hostin,thinks she can insult Latinos into voting Democrat — what a way to win friends &amp; influence people!

We’re not misogynists — we’re backing President Trump to secure the border, boost our economy, &amp; end the woke bs! https://t.co/JYxq8u810N",en,Tweet,4,316,79,26,9701,2024-11-08 16:10:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1854919485829890050/pu/vid/avc1/640x352/8ZiTS4JJ37oz2eP-.mp4?tag=12
'1854872158180081920',"🚨As a Member of the Armed Services Committee, I’ve worked closely with General Richardson on the issues impacting our hemisphere. 

Beyond honored to have attended the Change of Command with my colleagues &amp; work with our friend Adm. Holsey the new commander!🇺🇸 https://t.co/xOCxtjcD6m",en,Tweet,0,28,3,5,931,2024-11-08 13:02:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gb3UYsmXwAAMWHq.jpg,https://pbs.twimg.com/media/Gb3UYsnWIAASFRr.jpg,https://pbs.twimg.com/media/Gb3UYsmXoAAjkCr.jpg,https://pbs.twimg.com/media/Gb3UYskXAAA4KhD.jpg"
'1854835783925973469',🚨NEWS—&gt; I’ll be on @FoxBusiness this morning with @Varneyco! Tune in at 09:15 AM!,en,Tweet,0,14,1,6,817,2024-11-08 10:38:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854661492253368685',"🚨HUGE🚨

Congratulations to Susie Wiles on this HISTORIC appointment! 

Susie is a true patriot &amp; incredibly effective. Her service to our country will be much appreciated! 🎉🇺🇸 https://t.co/n2SnHHKwsH",en,Tweet,7,554,68,13,31383,2024-11-07 23:05:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb0UzC4XAAMv4iI.jpg
'1854660264685088847',"🚨Miami-Dade County is 70% Hispanic &amp; FLIPPED for the 1st time since 1988!

Hispanics are moving more &amp; more towards the right as the Democrat Party embraces the fringe socialist policies that we fled from in our countries of origin! https://t.co/SKmJCUeONL",en,Tweet,3,213,57,15,8273,2024-11-07 23:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1854660215318237190/pu/vid/avc1/640x364/H60MHvVoommag91v.mp4?tag=12
'1854594276132295042',"🚨The Hispanic community has FLOCKED to the Republican Party &amp; President Trump.

Our Hispanic community are people of faith, family, &amp; hard work. The GOP has always been our natural home.

The socialists have hijacked the Democrat Party &amp; left so many Hispanics behind. https://t.co/DBNThrn04k",en,Tweet,1,124,27,14,4102,2024-11-07 18:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1854594222986330122/pu/vid/avc1/886x494/_Qu4V-YFcpQUBD4_.mp4?tag=12
'1854569803077374029',🚨NEWS —&gt; I’ll be on with @BloombergTV shortly! Tune in!,en,Tweet,0,6,1,6,717,2024-11-07 17:01:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854537797266268229',"🚨#SOSVenezuela🚨

La victoria del Presidente Trump es una gran derrota para las dictaduras comunistas en #Cuba, #Venezuela y #Nicaragua.

Los enemigos de la libertad no tienen cabida en nuestro hemisferio.

¡Viene mano dura con estos asesinos y sus verdugos! 🇻🇪🇨🇺🇳🇮🇺🇸 https://t.co/MU6xOEbfMW",es,Tweet,23,2120,709,96,37609,2024-11-07 14:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Cuba,#Venezuela,#Nicaragua",,video,https://video.twimg.com/ext_tw_video/1854537685840388096/pu/vid/avc1/1280x720/uXz4QzXToL09Erbb.mp4?tag=12
'1854535203600871875',🚨NEWS —&gt; I’ll be on @CNN this morning at 11:00 AM. Tune in!,en,Tweet,0,3,0,5,984,2024-11-07 14:43:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854390706187448798',"🚨NEWS —&gt; Hispanic Americans have found their home in the Republican Party in RECORD numbers.

We are the party of FREEDOM — not socialism! 🇺🇸 https://t.co/qap5nzSN5l",en,Tweet,21,1123,171,31,29436,2024-11-07 05:09:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1854390668082237455/pu/vid/avc1/640x364/odIUr8dlrBHSG8Fi.mp4?tag=12
'1854364176128327740',🚨NEW —&gt; I’ll be on @CNN tonight to discuss the momentum in the Hispanic community. Tune in!,en,Tweet,1,17,0,6,1445,2024-11-07 03:24:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854250155211678026',🚨NEWS —&gt; I’ll be on @FoxNoticiasEnX with @RCamposDuffy today on our HISTORIC performance with Hispanic-Americans! Tune in! https://t.co/Gl9uWyUNi6,en,Tweet,0,13,1,9,2267,2024-11-06 19:51:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gbuer_eXABQ1-d4.jpg
'1852364323026321533',"🚨Happy Birthday to my dear friend &amp; legislative sister Rep. María Elvira Salazar!

As Mayor, María Elvira interviewed me on her show for years &amp; then we were elected to Congress together.

Thank you for always putting up with Mario &amp; I on the Floor!

¡Felicidades mi amiga!🎉 https://t.co/FdIH9kLhUw",en,Tweet,0,47,5,38,2904,2024-11-01 14:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbTriLyXkAAXBlZ.jpg
'1851757862554313098',"🚨¡Desde el Congreso de Estados Unidos, felicitamos al Presidente @JMilei por despedir a la canciller Mondino!

Como Congresista cubanoamericano, agradezco su solidaridad con el pueblo cubano. El régimen asesino de #Cuba no tiene cabida en nuestro hemisferio.",es,Tweet,9,1147,373,44,26283,2024-10-30 22:47:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1851690167628677348',"🚨Happy Hispanic Heritage Month!

Thank you to the amazing students at Care Elementary School for honoring me as part of their research project!🇺🇸🇨🇺 https://t.co/Pmos6Fhy7k",en,Tweet,0,24,1,14,1157,2024-10-30 18:18:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1851690122321747968/pu/vid/avc1/1280x720/FSJNDoHtzXft2b4K.mp4?tag=12
'1851445786455740537',"🚨Entirely UNACCEPTABLE that the President of the United States has called AT LEAST half of the American people, including, Hispanics, Whites, Blacks, &amp; Asians, garbage.

Joe Biden’s contempt for the American people is despicable &amp; he’s UNFIT for office!
https://t.co/DGGVgPgy2s",en,Tweet,26,1259,398,103,40573,2024-10-30 02:07:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1851421150196207616/pu/vid/avc1/1280x720/G8fl5iq4Sy_VOE37.mp4?tag=12
'1851398094644035629',"🚨NEWS —&gt; As Mayor of Miami-Dade County, I served concurrently as the elected Supervisor of Elections.

Voter integrity was my priority.

The scandal with ballot boxes found on the road is unacceptable &amp; I’m glad the driver responsible was promptly fired!
https://t.co/hgpzhB0a71",en,Tweet,2,38,6,6,1965,2024-10-29 22:57:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/ballots-fall-miami-dade-election-worker-fired-1976748,,
'1851337543867920881',Happy birthday to our baby girl Luly! We love you! Our life would not be the same without you &amp; the four amazing grandsons you have blessed our family with. 🎂🎉 https://t.co/K5qXcXdApF,en,Tweet,0,9,1,3,761,2024-10-29 18:57:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbFFrvHXUAAjTo-.jpg
'1851266914829439152',🚨Honored to welcome so many business leaders to our community &amp; spearhead initiatives to attract investment to Miami-Dade. https://t.co/pataRRxJeG,en,Tweet,0,16,2,6,788,2024-10-29 14:16:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbEFclMXoAAH6PK.jpg
'1850003170354708875',"🚨The United States Congress fully supports our ally the democratic, Jewish State of #Israel as it defends itself from the murderous, terrorist regime in #Iran!

AM YISRAEL CHAI!

🇺🇸🤝🏻🇮🇱",en,Tweet,19,2367,208,397,71321,2024-10-26 03:35:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Israel,#Iran",,,
'1849863696677556665',🚨NEW —&gt; Beyond honored to be recognized by Voices for Children — an absolutely amazing organization dedicated to helping our Foster Youth in Miami-Dade County. https://t.co/9Zgw5vsQ3a,en,Tweet,0,12,0,6,788,2024-10-25 18:20:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GawJONHaAAA5ygB.jpg
'1849819730137260514',🚨NEW —&gt; I’ll be on @FoxNoticiasEnX with @KatrinaCampins! Tune in!,en,Tweet,0,7,2,2,1939,2024-10-25 15:26:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849622814640214217',"🚨I FULLY CONDEMN THE PATHETIC, HATEFUL ATTACK AGAINST OUR CUBAN EXILE COMMUNITY IN MIAMI.

THOSE RESPONSIBLE FOR THIS REPREHENSIBLE CRIME MUST BE BROUGHT TO JUSTICE! https://t.co/HfkmUUkjfJ",en,Tweet,1,72,27,19,4761,2024-10-25 02:23:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GasuJSjWwAAEZ9A.jpg,https://pbs.twimg.com/media/GasuJSjWwAEDKZ-.jpg,https://pbs.twimg.com/media/GasuJSjW4AAX5aA.jpg"
'1849621337167302760',🚨Always honored to meet with our heroes at the Homestead Air Reserve Base (@Homestead_ARB) ! ✈️🇺🇸 https://t.co/Maf1vJWTA3,en,Tweet,0,27,6,1,1072,2024-10-25 02:17:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GasszVDWcAA2CX9.jpg
'1849288989657731089',🚨NUEVO —&gt; ¡Un gustazo estar en el programa de mi amiga periodista @mariandelafuent! ¡No se lo pierda! https://t.co/UEoRjbPTcu,es,Tweet,0,11,2,12,894,2024-10-24 04:17:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gan-iMTWYAIGjk3.jpg
'1849189958541603205',"🚨EXCLUSIVE in @FoxNews —&gt; Have you seen how #Cuba is under a total blackout because of the Communist regime’s incompetence? 

VP Kamala Harris’ broken vision would take our country down the path of socialism!
https://t.co/EOcdVkSmUs",en,Tweet,0,57,15,21,1793,2024-10-23 21:43:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,https://www.foxnews.com/politics/gop-lawmaker-warns-cuban-blackouts-warning-against-harris-sanders-governance,,
'1849093083545174292',🚨NEWS —&gt; I’ll be on @NEWSMAX shortly! Tune in!,en,Tweet,0,7,1,7,672,2024-10-23 15:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849063585458041109',🚨NEWS —&gt; I’ll be on @FoxBusiness with @Varneyco this morning at 09:15 AM! Tune in!,en,Tweet,0,7,2,8,727,2024-10-23 13:21:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848881485987676314',🚨 Loved seeing so many of my South Dade constituents in the Redlands! https://t.co/8UIITe3Cny,en,Tweet,0,16,2,14,1267,2024-10-23 01:17:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaiL6ISaQAA_rYz.jpg
'1848807422275489997',"🚨NEWS —&gt; Tune in at 07:20 PM!

I’ll be with “Rob Schmitt Tonight” on NEWSMAX.

More: https://t.co/rfBrqo4JfQ https://t.co/RKIHnelT6X",en,Tweet,0,15,2,16,1046,2024-10-22 20:23:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsmaxtv.com/robschmitt,photo,https://pbs.twimg.com/media/GahIjMSWcAAeAaB.jpg
'1848806589471592876',"🚨NEWS —&gt; Make no mistake, VP Kamala Harris is a leftist extremist who was even rated to the left of socialist Senator Bernie Sanders — that’s her record! https://t.co/iUE2IzXmdF",en,Tweet,2,232,67,70,14365,2024-10-22 20:20:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1848806526061854720/pu/vid/avc1/640x360/RmN5qmxlb3w-LYB1.mp4?tag=12
'1848777466548261152',"🚨The United States Congress REJECTS South Africa’s pathetic attempt to bully our dear friend, Taiwan, out of its capital.

As the U.S. Congressman from South Florida, I am urging a full review of South Africa’s relationship with the U.S. for succumbing to the CCPs demands.",en,Tweet,0,91,19,38,4005,2024-10-22 18:24:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848749896326615238',"@Lredondo @RepMariaSalazar Este lacayo del narcoregimen de Xiomara Castro de Zelaya es el mismo que le niega a los hondureños en el exterior el derecho de votar en sus elecciones.

¡Los hondureño-americanos en Miami RECHAZAN a la narcodictadura que ustedes pretenden implementar en su país!",es,Reply,2,139,20,23,3697,2024-10-22 16:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848698285445235119',🚨LIVE from MIAMI on @foxandfriends with @aishahhasnie &amp; @TylerOlson1791 —  who we’re so privileged to work with on Capitol Hill! 🇺🇸 https://t.co/o855SbdMtk,en,Tweet,0,37,5,14,1892,2024-10-22 13:09:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaflSdGXUAALwUx.jpg
'1848686039293988948',"🚨#SOSCUBA🚨🇨🇺

¿Han visto lo que está sucediendo en Cuba?

Toda la isla está en la obscuridad SIN ELECTRICIDAD hace ya 5 días — el resultado de 60 años de incompetencia y represión comunista.

¡Pueblo cubano, el cambio es ya!

El futuro de Cuba está en tus manos. https://t.co/LuRW8bPHQs",es,Tweet,1,101,38,9,2601,2024-10-22 12:21:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCUBA,,video,https://video.twimg.com/ext_tw_video/1848685856522969088/pu/vid/avc1/1280x720/7HYZ-BYsJpJ5BCFR.mp4?tag=12
'1848680368389439563',"🚨#SOSCuba🚨

Have you seen what’s happening in Cuba? 

The island has been in COMPLETE DARKNESS with NO POWER for 5 days!

Socialism, Communism does not work, has not worked, and will NEVER work! https://t.co/hFAXTh200v",en,Tweet,1,111,35,9,2552,2024-10-22 11:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,,video,https://video.twimg.com/ext_tw_video/1848680276425093120/pu/vid/avc1/1280x720/GQIX6dZCp5lNtUfM.mp4?tag=12
'1848541109846163575',"In our beautiful hometown of Miami with my forever high school sweetheart, Lourdes!

I would not be where I am today without her. 🙏🏻🇺🇸 https://t.co/moDwlQ0ckK",en,Tweet,0,285,8,17,8243,2024-10-22 02:45:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GadWV0OWcAAXLBw.jpg
'1848519295451406670',"🚨Los esbirros de Xiomara Castro de Zelaya han convertido a #Honduras en el hazme reír de toda la región.

Reconocen el fraude electoral en #Venezuela, abrazan la dictadura Castrista que tiene a #Cuba en la obscuridad y reciben sobornos de #China Comunista.

¡Que vergüenza!",es,Tweet,4,346,78,47,13689,2024-10-22 01:18:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Honduras,#Venezuela,#Cuba,#China",,,
'1848519248139706470',"@EnriqueReinaHN 🚨Los esbirros de Xiomara Castro de Zelaya han convertido a #Honduras en el hazme reír de toda la región.

Reconocen el fraude electoral en #Venezuela, abrazan la dictadura Castrista que tiene a #Cuba en la obscuridad y reciben sobornos de #China Comunista.

¡Que vergüenza!",es,Reply,3,268,58,56,4952,2024-10-22 01:18:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Honduras,#Venezuela,#Cuba,#China",,,
'1848471618504302959',"@SalvaPresidente ¡Ha sido todo un honor recibirlo en nuestro país!

Le deseamos todo el éxito del mundo en su lucha por la libertad y la democracia en nuestra hermana República de Honduras.

🇺🇸🤝🏻🇭🇳",es,Reply,0,35,3,8,677,2024-10-21 22:09:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848461422704890348',"@EnriqueReinaHN @RepMariaSalazar @CarlosGimenezFL No se preocupe señor esbirro, ya puede volver a congraciarse con su amo la narcoautoritaria Castro de Zelaya.

¡Ya pronto serán extraditados por sus innumerables vínculos con el crimen organizado y represión contra los hondureños decentes y de bien!",es,Reply,14,564,105,136,39734,2024-10-21 21:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848451441150595137',"🚨ÚLTIMA HORA —&gt; ¡Apoyando a nuestros hermanos hondureños en su lucha por la libertad y la democracia contra el narcoregimen de Xiomara Castro de Zelaya en la hermana República de #Honduras!

¡Desde el Congreso de Estados Unidos, cuentan con nuestro total respaldo!

🇺🇸🤝🏻🇭🇳 https://t.co/Cxvk7c871h",es,Tweet,10,568,121,110,19754,2024-10-21 20:49:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Honduras,,photo,"https://pbs.twimg.com/media/GacExA6W4AAAtLm.jpg,https://pbs.twimg.com/media/GacExA8XYAAodP7.jpg,https://pbs.twimg.com/media/GacExA5XAAAjpXW.jpg,https://pbs.twimg.com/media/GacExA3XoAA97fo.jpg"
'1848024087047643320',"🚨#SOSCuba🚨

Cuba has been without electricity for the past 4 days.

65 years of a murderous dictatorship &amp; now the regime isn’t even buying fuel to power the island’s electrical grid.

People are dying &amp; the regime is squarely responsible.

 https://t.co/EPuwGX7jDn",en,Tweet,1,15,6,13,936,2024-10-20 16:30:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,https://www.reuters.com/world/americas/cuba-suffers-third-major-setback-restoring-power-island-millions-still-dark-2024-10-20/,,
'1847431603280019598',"🚨#SOSCuba🚨

La dictadura asesina en #Cuba vuelve a demostrar su incapacidad de proveerle servicios básicos al pueblo.

¡Estos apagones son una muestra más de la necesidad de tener un cambio de sistema ya!

¡Abajo la dictadura!",es,Tweet,6,465,137,32,8022,2024-10-19 01:16:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1847384416710234608',🚨NEW —&gt; I’ll be on @FoxBusiness at 05:20 PM. Tune in!,en,Tweet,0,4,0,4,767,2024-10-18 22:09:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846983964189180009',🚨🎙️¡Siempre un gusto compartir con @NinoskaPerezC en @LaPoderosa670! https://t.co/tQg6Q962sr,es,Tweet,0,18,4,12,1497,2024-10-17 19:37:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaHOH29WUAAG-SD.jpg,https://pbs.twimg.com/media/GaHOH26XoAA3zVb.jpg"
'1846970887527878834',"🚨BREAKING—&gt; Hamas leader Yahya Sinwar — the mastermind behind the murderous Oct. 7th terrorist attacks has been eliminated.

I congratulate the brave men &amp; women of the @IDF and PM @netanyahu for this extraordinary feat.

AM YISRAEL CHAI! 🇺🇸🤝🏻🇮🇱 https://t.co/5lr7GDoL0d",en,Tweet,3,234,32,11,13206,2024-10-17 18:45:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1846970835933769728/pu/vid/avc1/640x364/_jl9TrWpP6VODwH4.mp4?tag=12
'1846962015555768531',🚨NEW —&gt; I’ll be on @CNN with @Boris_Sanchez shortly. Tune in!,en,Tweet,0,3,0,2,608,2024-10-17 18:10:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845483046138429443',"Thank you to our world-class, @USNavy — the best on the planet! 

249 years of protecting America and keeping us all safe! 🙏🏻🇺🇸🎉",en,Tweet,0,11,4,23,1317,2024-10-13 16:13:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
