tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1929644527561986369',"Another day of rank incompetence from this administration.
https://t.co/F0CjXOeJQo",en,Tweet,12,827,292,283,25877,2025-06-02 22:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/dhs-removes-list-sanctuary-cities-after-sheriffs-push-back-non-compliant-label-2025-06-01/,,
'1929620790749626417',"The Republican tax bill is just an enormous cut to the health care of millions to give a tax break to a handful of the wealthiest Americans.

I’ll be fighting it with everything I have got.",en,Tweet,8,551,154,512,105772,2025-06-02 20:27:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929600343987437839',Tens of thousands of Virginia jobs could be on the chopping block because of this dumb Republican tax bill. https://t.co/47kILDMxuW,en,Tweet,4,267,125,240,8459,2025-06-02 19:05:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1929600291520892928/vid/avc1/540x960/89xezTUCjg_FpACi.mp4?tag=21
'1929579261075087526',"Happy Pride Month!

All month long, we celebrate the resilience, strength, and culture of our incredible LGBT+ community. https://t.co/itsilGAdfY",en,Tweet,1,112,32,141,9463,2025-06-02 17:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsc98mqWIAAdlWA.jpg
'1928984571410001946',"Jerrauld Jones dedicated his life to blazing paths for future generations of students, legal minds, and Virginians from all walks of life. As governor, I was honored to appoint him Director of the Department of Juvenile Justice and proud to see how his legal acumen made a tangible difference in the lives of individuals and families. My heart goes out to Lyn, Jay, Mavis, and the entire Norfolk community. May his memory and legacy be a blessing.",en,Tweet,2,47,12,4,5974,2025-06-01 02:18:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928541521449554183',"Once again, the Trump administration is cancelling tens of millions in federal funding for a Virginia project, this time targeting the Kraft Heinz Winchester facility. This move will cost jobs and hurt Virginia’s economy. No one voted for this. 

https://t.co/XZNm8Z2yKR",en,Tweet,10,230,146,302,12377,2025-05-30 20:58:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/05/30/energy-department-scuttles-37b-in-clean-energy-projects,,
'1928510122436772323',Great morning in Virginia Beach touring the new Dome — what a phenomenal venue to add to Virginia Beach’s incredible collection of attractions! Thrilled to see this project continue Hampton Roads’ legacy of musical excellence. https://t.co/vczb8nGRrc,en,Tweet,1,22,7,6,2872,2025-05-30 18:53:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsNxugmWkAAg5Zr.jpg,https://pbs.twimg.com/media/GsNxugvWwAATM5u.jpg,https://pbs.twimg.com/media/GsNxuhXXYAA4zpX.jpg,https://pbs.twimg.com/media/GsNxuhYWAAAqqtL.jpg"
'1928478587897708913',The Trump administration has been consistent on one thing - chaos. The latest tariff news is causing whiplash for businesses in Virginia. https://t.co/Lkyrye0S9S,en,Tweet,3,62,15,68,3364,2025-05-30 16:48:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928477999457828864/vid/avc1/540x960/jensfiRNgRd8Nu5a.mp4?tag=21
'1928184218305114239',"Too many families are getting squeezed by the spiraling costs of rents and mortgages. 

Good to convene leaders from across Williamsburg to talk about tackling one of the biggest crises America is facing: the severe shortage of affordable housing. https://t.co/K3BrTa9uBh",en,Tweet,0,36,12,88,21157,2025-05-29 21:18:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsJJUUYXIAAORJf.jpg,https://pbs.twimg.com/media/GsJJUUbWYAAQmyJ.jpg,https://pbs.twimg.com/media/GsJJUUZW4AAlPwF.jpg,https://pbs.twimg.com/media/GsJJUUaWMAA-UDz.jpg"
'1928182059576742330',"Another day, another lunch on the road in Virginia… today Union Market in Richmond for a BLT! Great to eat at one of RVA’s many incredible lunch spots before I head down to Williamsburg. https://t.co/iIIuIdogVM",en,Tweet,3,93,18,31,5093,2025-05-29 21:10:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928181700422422528/vid/avc1/1080x1920/t7h3ipqdT3hWAKqj.mp4?tag=21
'1928148790399189072',WMATA is not a vanity project for Donald Trump to steamroll. It’s the backbone of our nation’s capital. When will House Republicans stop trying to suck up to Donald Trump and start focusing on lowering the cost of living?,en,Tweet,6,266,101,48,11123,2025-05-29 18:57:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928147251441930714',"Visited a Social Security field office in Richmond today to hear from employees and then sat down with folks from local nonprofits. Richmonders are absolutely feeling the chaos of this admin’s attacks on our federal workforce and social services, and I’ll keep fighting back. https://t.co/9LF5fhXXMc",en,Tweet,0,65,17,48,3913,2025-05-29 18:51:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsInoJRXQAAhtSb.jpg,https://pbs.twimg.com/media/GsInoJLWgAAzIDF.jpg,https://pbs.twimg.com/media/GsInoJTXMAAy3Xc.jpg"
'1928123954302013450',Finally some good news! Elon Musk has been kicked to the curb. https://t.co/duO0WnQFkm,en,Tweet,15,250,50,2017,131832,2025-05-29 17:19:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928123774852902912/vid/avc1/720x1280/5ogqcmGHysw1y13L.mp4?tag=21
'1927891665806655907',https://t.co/bJoWRsY3vG,zxx,Tweet,1,122,25,23,10719,2025-05-29 01:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsE_OyfXQAAkvfh.jpg,https://pbs.twimg.com/media/GsE_OyiWIAEn5lB.jpg"
'1927883466823061559',"The courts are saving the Trump administration from itself and saving American businesses and families from these cruel taxes. 

If we know anything about this admin, though, they’ll stop at nothing to inflict more cruelty and bad policy. I’ll keep fighting their chaos.",en,Tweet,4,513,97,187,17402,2025-05-29 01:23:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927828249255555480',"Why aren’t Vietnam veterans being honored this year at their own memorial, for the first time in three decades?

Because Donald Trump is using the space to throw himself a birthday parade instead. https://t.co/E4Jf3faUw2",en,Tweet,20,890,600,229,45743,2025-05-28 21:44:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/dc-md-va/2025/05/28/army-parade-vietnam-veterans-memorial-service/,,
'1927808523099906460',"Spent the afternoon hearing from small business owners at Falls Church’s Eden Center. 

Their message is clear: tariff chaos hurts them and everything they’ve worked so hard to build. I’m going to keep fighting Trump’s tax hike on families and small businesses. https://t.co/2e0eMTks6k",en,Tweet,4,297,70,132,9020,2025-05-28 20:25:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927808078222659584/vid/avc1/1080x1920/cp8eNnChr-YwvO_9.mp4?tag=21
'1927773851535937631',One of America’s biggest strengths is that our higher education institutions attract the best and the brightest. Donald Trump’s attacks on our universities and colleges are making us weaker. https://t.co/KgkpMnAq53,en,Tweet,4,105,36,269,7403,2025-05-28 18:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927773718995996672/vid/avc1/540x960/BtWFSSTf4dQ8VB2f.mp4?tag=21
'1927463300217856277',"Public employees who accept $75,000 in bribes do not deserve Presidential pardons. Unfortunately, Donald Trump thinks otherwise. This full unconditional pardon is a slap in the face to every American taxpayer and every person working hard to make an honest living. https://t.co/GASGHmMdMw",en,Tweet,12,1406,485,398,33813,2025-05-27 21:33:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927406088355225847',"Memorial Day should be a time to remember those who gave the ultimate sacrifice for our nation, President Trump once again made the weekend about himself. https://t.co/x4XyLhsTma",en,Tweet,1,181,50,203,7459,2025-05-27 17:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927405813368242176/vid/avc1/720x1280/joLMUZegQtinPVBQ.mp4?tag=21
'1927024465650585700',"On Memorial Day, we all pause to remember the servicemembers who made the ultimate sacrifice in defense of our nation. I’m thinking of all the families grieving a loved one today — their lives and their sacrifice will never be forgotten.",en,Tweet,2,225,32,39,6419,2025-05-26 16:30:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926050684031439251',"Good to hear from folks across the Eastern Shore today — people are fired up about the so-called “Big, Beautiful Bill” and its devastating cuts to Medicaid, SNAP, and more. This energy keeps me in the fight — ready to bring everything I heard back with me to the Senate. https://t.co/KOhwEcsshJ",en,Tweet,11,529,117,240,18770,2025-05-24 00:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926050213904392192/vid/avc1/1080x1920/tPOysAR7GZfrtNxk.mp4?tag=21
'1926029593103720913',Spent the afternoon hearing from folks in Chincoteague — great to hear concerns from people on both sides of the aisle and discuss my work in Washington to protect our democracy and lower costs for health care and housing. https://t.co/L7CmKTTmBz,en,Tweet,0,16,5,14,3510,2025-05-23 22:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrqhshkWAAAkyIY.jpg,https://pbs.twimg.com/media/Grqhsj-WsAA0ik-.jpg,https://pbs.twimg.com/media/GrqhshpWYAAK3dZ.jpg,https://pbs.twimg.com/media/GrqhshtXMAASWo_.jpg"
'1925965037706891612',"Great to hear from an awesome crowd of community leaders, researchers, and business owners in Cape Charles on the Eastern Shore this morning. Everyone’s feeling the effects of this admin’s chaos, so I was glad to discuss what I’m doing to fight back. https://t.co/Q2nPsrx6yZ",en,Tweet,1,108,22,46,4659,2025-05-23 18:20:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Grpm_BAXoAA0U0l.jpg,https://pbs.twimg.com/media/Grpm_AnWQAAARK-.jpg,https://pbs.twimg.com/media/Grpm_AwXQAAqRsb.jpg,https://pbs.twimg.com/media/Grpm_BHWQAIaDQ8.jpg"
'1925956905366696356',"After a frustrating week in Congress, I’m glad to kick off Memorial Day Weekend on the Eastern Shore! https://t.co/ob2F1PBkxj",en,Tweet,2,77,18,53,4195,2025-05-23 17:48:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925956785933795328/vid/avc1/320x568/0qbpGO5LjL5G926T.mp4?tag=21
'1925646398353035480',"Today’s agreement between the UK and Mauritius is a historic one, with implications for global and regional security. This agreement secures continued, long-term operation of the joint US-UK Diego Garcia military facility, in a testament to the ongoing strength of that bilateral relationship. The US counts both the UK and Mauritius as important partners – and the endurance of our global relationships is in our vital national interest.",en,Tweet,2,22,6,15,4303,2025-05-22 21:14:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925626769991741765',"And I broke the whole thing down… from tax cuts for billionaires to slashing Medicaid to all the things it could have included and didn’t… on my YouTube channel here:
https://t.co/FHLDPF8an5",en,Reply,0,12,6,10,4274,2025-05-22 19:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/VQqCSykOiUg,,
'1925626767168967143',"Well, the tax bill cleared the House and I’m ready to fight it in the Senate. Here’s (part of) why I think it’ll be a big disaster: https://t.co/mKVbK3LHy3",en,Tweet,0,51,25,45,4332,2025-05-22 19:56:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925626382358376450/vid/avc1/1080x1920/-wSzY58Z7e-jY81M.mp4?tag=21
'1925569830096154901',The “one big beautiful bill” is actually one big bad economic disaster. https://t.co/oBdleBK3Py,en,Tweet,5,204,63,155,6696,2025-05-22 16:09:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925569773464612864/vid/avc1/540x960/OMo9VDno5bKueQrw.mp4?tag=21
'1925532312575332546',My heart is broken for the families of the two young Israeli Embassy staff members killed last night outside the Capital Jewish Museum. Anti-Semitism and hate-fueled violence have no place in our society.,en,Tweet,1,101,11,36,5101,2025-05-22 13:40:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925311658018095316',Read more here: https://t.co/3jol3s4wkB,en,Reply,0,13,3,6,3281,2025-05-21 23:04:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.warner.senate.gov/public/index.cfm/2025/5/warner-kaine-bennet-secure-dod-fixes-to-broken-military-moving-system,,
'1925311656839573915',"Military families have been dealing with delays and mishaps with the contractors that help them relocate their things from base to base.

After my consistent pressure, they’re making changes so military families get the quality service they deserve.",en,Tweet,0,50,12,16,4121,2025-05-21 23:04:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925295648842059953',Trump’s acceptance of the Qatari jet is yet another example of this administration’s rampant corruption… and opens up a whole host of security concerns. Another new low from an administration that can’t stop embarrassing itself.,en,Tweet,22,2075,586,1009,124679,2025-05-21 22:00:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925292122665619579',"My statement on revelations that Joe Kent, the nominee to lead the National Counterterrorism Center, sought to alter an intelligence assessment. https://t.co/E2gHB2KkXH",en,Tweet,77,2004,1000,178,136086,2025-05-21 21:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrgCxocWIAABM6i.png
'1925273126658551945',"The Trump administration is trying to coerce intelligence officials to rewrite official assessments to protect their own political causes.
https://t.co/JQNBabI98g",en,Tweet,6,69,45,42,4763,2025-05-21 20:30:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/20/us/politics/gabbard-intelligence-venezuelans-tren-de-aragua-trump.html,,
'1925250528017072556',Read more here: https://t.co/dzNjY8CPxn,en,Reply,5,41,16,10,3838,2025-05-21 19:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/asia-pacific/trump-organization-break-ground-golf-club-vietnam-amid-trade-talks-2025-05-21/,,
'1925250526544884155',Yet another interesting development… The Trump family got “expedited consideration” for a golf course in Hanoi … at the exact same time the Vietnamese government is looking to assuage Trump for a more favorable trade deal…,en,Tweet,85,2691,1298,158,42938,2025-05-21 19:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925193709294911700',"Today, I mourn the death of my tenacious and brave friend, Gerry Connolly. https://t.co/M4PC3EMQ34",en,Tweet,7,516,104,54,12754,2025-05-21 15:15:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925193505074229248/vid/avc1/720x1280/-xLRgFel91L6QeA5.mp4?tag=21
'1924952704884826266',Reminder that Pete Hegseth has still faced absolutely no accountability for a massive security failure that could have seriously endangered our national security.,en,Tweet,57,13350,2690,1459,242316,2025-05-20 23:17:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924929450912670060',"Unvetted DOGE bros shouldn’t be pawing through your Social Security number and most sensitive information.

I’m leading my colleagues in legislation that would dramatically increase penalties for folks combing through your info without authorization.",en,Tweet,27,1727,516,1887,60702,2025-05-20 21:45:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924905244854510013',"This administration is doing absolutely everything they can to terrorize our federal workforce. After firing tens of thousands, now they’re ramming through a tax bill that will make it harder for federal workers to access their hard-earned retirement savings.",en,Tweet,33,1931,814,349,32154,2025-05-20 20:09:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924868864547995701',"While Trump and Elon use their power to cut huge deals to support their businesses and families, Republicans are forcing through a tax bill that will throw 13 million Americans off their health insurance.",en,Tweet,2,90,46,129,5689,2025-05-20 17:44:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924838878961086613',So interesting that South Africa is changing their laws to allow Starlink to operate… right at the time they need to curry favor with Elon and Trump. Elon is making a killing off his access to this administration. https://t.co/otIKFgS7Jg,en,Tweet,23,889,374,281,30694,2025-05-20 15:45:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924837469675028480/vid/avc1/720x1280/Cv3VduA5Q-Pxs7Jt.mp4?tag=21
'1924589052713451946',"Trump’s back in the U.S. today after a Middle East trip full of open self-dealing and a foolish move to cede American AI leadership to other countries.

This administration really only seems interested in enriching itself while doing absolutely nothing to lower Americans’ costs.",en,Tweet,6,395,158,218,12132,2025-05-19 23:12:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924571029319430642',"When you attack Medicaid, rural hospitals suffer.

We need to be doing more to protect and expand access to care in Virginia’s rural communities. This Republican tax bill will do the opposite.",en,Tweet,0,76,23,58,4614,2025-05-19 22:01:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924531556648948063',"In late night votes, Republicans are rushing to jam through a destructive bill that would hike taxes on folks earning the minimum wage to give a big windfall to the richest 0.1%. We’re going to fight this every step of the way.",en,Tweet,3,178,63,86,6362,2025-05-19 19:24:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924506311166742567',"The “Big, Beautiful Bill” is one of the most destructive pieces of legislation I have ever seen. I’m fighting these cuts to Medicaid. https://t.co/NdbDM3ikAY",en,Tweet,17,926,359,492,20201,2025-05-19 17:43:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924505998863052800/vid/avc1/720x1280/XK8zMuKNBCcC6_gA.mp4?tag=21
'1923485852535030195',"Every single week, Trump is taking actions to cede American power and let China fill the vacuum.
https://t.co/7EmYH0s7qm",en,Tweet,0,24,16,32,3225,2025-05-16 22:08:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/05/14/white-house-g20-boycott-talks/,,
'1923464622134141283',"Under the Republican tax plan:

100,826 Virginians will lose ACA coverage.

161,614 Virginians will lose Medicaid coverage.

SNAP would be gutted.

Rural hospitals would get left in the lurch.",en,Tweet,6,252,155,270,18138,2025-05-16 20:44:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923430576633127208',"In Virginia alone, Republicans’ proposed cuts to the ACA and Medicaid would strip 262,440 Virginians of their health insurance coverage… in order to fund a MASSIVE tax giveaway for billionaires.",en,Tweet,4,98,45,116,6661,2025-05-16 18:29:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923407375110705636',"Under the Republican tax plan, workers earning minimum wage lose and the top 0.1% wins. https://t.co/XCe6HZcpiF",en,Tweet,5,121,54,499,15262,2025-05-16 16:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923407321931059200/vid/avc1/720x1280/qF8KuQS4ujAsu9za.mp4?tag=21
'1923401458625478880',"The humanitarian crisis in Gaza is devastating and must end. Israeli authorities must allow aid to reach Palestinian civilians, and we must continue working towards a lasting ceasefire that includes the safe return of all remaining hostages.",en,Tweet,1,117,43,79,13301,2025-05-16 16:33:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923121181571322292',"Across the country, prices are going to go up because of Trump’s tariffs.
https://t.co/Ku9zLppHBq",en,Tweet,8,344,166,729,19142,2025-05-15 21:59:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/05/15/business/walmart-prices-tariffs,,
'1923110053533421820',"There are real costs – cancer trials, opioid addiction treatments, and more – of the administration’s cut-first-question-later approach to governing. Veterans deserve better.",en,Tweet,2,54,19,25,5936,2025-05-15 21:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923092313259045042',"Trump has been doing a whole lot of crazy sh*t in the name of “abolishing DEI,” so let’s talk about it and what it means for smart spy craft. https://t.co/oFwYjc6Mzd",en,Tweet,5,108,37,109,5482,2025-05-15 20:05:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923092111039090688/vid/avc1/1080x1920/fPVTApk2RYXrMdFn.mp4?tag=21
'1923075158501101577',"More proof comes to light that Elon Musk is using his access to this administration to coerce countries into deals with his companies.

While Republicans make plans to slash Medicaid and spike costs, Trump and his cronies get richer and richer. https://t.co/cMiu6SslQZ",en,Tweet,8,136,85,130,5497,2025-05-15 18:57:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.propublica.org/article/trump-musk-starlink-state-department-gambia-africa-pressure,,
'1923062572099436878',"Great to start my morning celebrating Asian American and Pacific Islander Heritage Month and the enormous contributions of the AAPI community with constituents from across Virginia, @SenTimKaine, @RepSuhas, and @BobbyScott! https://t.co/CRwC4AQ8Wc",en,Tweet,1,17,3,11,2462,2025-05-15 18:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrAWk77XcAAmJZs.jpg,https://pbs.twimg.com/media/GrAWuMVXgAANSYF.jpg,https://pbs.twimg.com/media/GrAWwz8WkAAlAsd.jpg,https://pbs.twimg.com/media/GrAWz3XWEAAHpIN.jpg"
'1923037140771848571',House Republicans are gearing up to pass a disastrous bill to slash Medicaid and give a big tax break to the wealthiest Americans. https://t.co/ejxFQchgzT,en,Tweet,4,130,63,308,12174,2025-05-15 16:25:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923037086975705088/vid/avc1/720x1280/YkJRivUdhwaDiauY.mp4?tag=21
'1922776225908392328',It’s now been two full months and no action. House Republicans need to get it together and pass a simple funding fix to restore DC’s access to their own tax dollars.,en,Tweet,1,42,13,38,6353,2025-05-14 23:09:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922757056483786923',"It’s crazy how much open corruption and nepotism is accepted as normal in this administration.

It’s completely unacceptable that Trump accepts lavish gifts while getting ready to kick millions of Americans off their health care.",en,Tweet,14,786,302,253,12828,2025-05-14 21:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922732201637978327',"Medicaid covers 40% of births in the United States… but Republicans are getting ready to slash it.

So much for the pro-life party!",en,Tweet,8,412,148,266,12141,2025-05-14 20:14:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922709683594318101',DNI Gabbard is purging intelligence officials over a report that the Trump administration finds politically inconvenient. Whatever the administration is trying to protect… it’s not our national security. https://t.co/NOmuV4Lvn5,en,Tweet,13,666,384,91,7858,2025-05-14 18:44:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/national-security/2025/05/14/gabbard-intelligence-venezuela-tren-de-aragua/,,
'1922706552865116253',"This is exactly what we’ve been warning about since they started cutting. Cut critical support staff, and you make it that much harder to provide care to veterans – and ultimately drive these hard-working doctors and nurses to leave the VA.",en,Tweet,4,64,45,22,6092,2025-05-14 18:32:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922699641587400986',"It’s officially been two months since the Senate passed a simple fix to let DC access its own tax dollars.

Instead of passing this completely free fix, House Republicans are sitting on their asses and prolonging pain for hundreds of thousands of DC residents.",en,Tweet,1,32,9,11,2692,2025-05-14 18:04:51,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1922657698044112915',"As Donald Trump parades around the Middle East making shady deals and accepting gifts from foreign governments, Republicans in the House are trying to kick millions of Americans off of their health care. Just another day in the Trump administration. https://t.co/1tIyWwGxIq",en,Tweet,33,2240,986,740,44195,2025-05-14 15:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922657409048150016/vid/avc1/540x960/1a9vxpk1-teLKfHb.mp4?tag=21
'1922402508078530668',"Working families know that prices are going up, not down, under Trump.

Countless tariffs are still in effect, and they’re going to levy a huge tax on all Americans.",en,Tweet,2,205,69,446,18872,2025-05-13 22:24:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922394174604669400',"Kseniia Petrova was studying the next big breakthroughs in healthy aging – but now she’s trapped in ICE detention, fearful of being deported back to Russia. What is this administration doing?
https://t.co/eM1UTp2Vpy",en,Tweet,3,106,51,58,5465,2025-05-13 21:51:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/13/opinion/ice-detention-russian-scientist.html,,
'1922376733530959959',"Cuts to Medicaid will strip coverage from millions of Americans and continue the assault on our already overburdened rural hospitals.

I will keep fighting this with everything I have got.",en,Tweet,1,93,31,52,3994,2025-05-13 20:41:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922358261543473511',"Instead of making drug busts and taking illegal guns off the streets, Donald Trump wants FBI agents to… go into communities and take away immigrants who are just trying to work and take care of their families.",en,Tweet,10,479,238,749,28817,2025-05-13 19:28:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922334251275485564',It’s absolutely insane that Trump can accept a $400 million private jet from Qatar while his party makes plans to strip millions of Americans of their health insurance.,en,Tweet,8,670,238,344,13781,2025-05-13 17:52:55,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1922321054086668757',Make no mistake about this administration’s priorities – they want to kick over 13 MILLION Americans off their health insurance to keep funding big tax giveaways for billionaires.,en,Tweet,16,1080,471,931,40696,2025-05-13 17:00:28,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1922304864278704225',Things that would have upended the news cycle under Biden now pass by as just another example of the endless corruption and self-dealing of this administration. https://t.co/B2jiXhWlqX,en,Tweet,3,233,105,216,9740,2025-05-13 15:56:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922304810801336320/vid/avc1/720x1280/K-VsKuwtdIOXKhjO.mp4?tag=21
