tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1969117065194979417',"It was an honor to welcome Texas Agriculture Commissioner Sid Miller to my Washington office this week! We discussed the importance of ensuring our farmers and ranchers can secure their livelihoods for generations to come. TX-17 is home to some of the finest farms and ranches in the state, and I am proud to represent our hardworking members of the agricultural community.",en,Tweet,0,8,1,3,779,2025-09-19 20:11:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1O1hQ_WQAAgsHU.png
'1968809830056886572',"Happy Birthday, @SFASU! Axe 'Em Jacks!",en,Tweet,0,3,0,2,863,2025-09-18 23:50:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968809307727704461',"Today, I discussed my bill to abolish the DC Judicial Nomination Commission with Mayor Bowser, AG Schwalb, and Council Chairman Mendleson in an @GOPoversight hearing. Public safety in our capital is a national priority. By filling court vacancies faster, we are strengthening the DC courts to deliver justice, hold criminals accountable, and ensure DC residents and visitors are safe.",en,Tweet,1,114,33,13,5882,2025-09-18 23:48:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968809113577476096/vid/avc1/1268x720/qyIcrccB2G77DfsQ.mp4?tag=21
'1968678480251351324',🚨Watch now🚨,en,Tweet,4,32,12,7,7042,2025-09-18 15:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968438260650148229',Proud to announce that my bill to strengthen the DC court system has just passed out of the House! https://t.co/TzyegfTAWz,en,Tweet,1,122,31,9,7786,2025-09-17 23:13:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1FMGr0XAAEOT_J.jpg
'1968379154472284487',"Our nation’s capital should be safe. My bill strengthens the DC judicial system, ensuring law enforcement can do its job and the courts can deliver justice. As the son of a federal judge, I have a great respect for the judiciary and the process Constitutionally ordained to ensure fairness and hold criminals accountable. We must take action to give the courts the tools they need to do their job and get criminals off the streets.",en,Tweet,1,79,22,14,13662,2025-09-17 19:18:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968298907827572765',"On this day in 1787, the United States Constitution was adopted, laying the cornerstone of our great nation. The principles of the Constitution have guided America for generations and continue to inspire the work of forming a more perfect Union. Today, we celebrate this founding achievement to secure the blessings of liberty for all Americans.",en,Tweet,2,89,32,10,5214,2025-09-17 14:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0_5bgkWkAAKcgV.jpg
'1968036387380400466',"I enjoyed speaking this morning at @politico's AI & Tech Summit. It was great to share my perspective and to hear from administration leaders and industry experts on the transformative potential of AI, particularly in data organization and government technology. The federal government has an important role in the development of how AI technology is used and regulated. I look forward to the opportunities ahead as we continue exploring how AI can drive innovation and improve government services.",en,Tweet,0,4,3,2,609,2025-09-16 20:36:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_emrSXIAAIxsm.jpg
'1967710427292266772',"As an honorary advisor to America’s Future Series, I was pleased to recognize Admiral William McRaven, recipient of the Megellas Award, for his extraordinary service to our nation, both in uniform and as a civilian, and Bob Pragada, recipient of the 5 Star Award, for his outstanding support of our military and vital national security initiatives as a business leader.
 
American excellence is made possible by leaders like Admiral McRaven and Mr. Pragada. Congratulations to both on these well-deserved achievements!",en,Tweet,0,4,0,2,428,2025-09-15 23:01:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G062NE7X0AEDsgG.jpg,https://pbs.twimg.com/media/G062NEyXEAARi-a.jpg"
'1966948919495323977',"I was proud to host a successful Central Texas U.S. Service Academy Forum this afternoon! 

Thank you to everyone who joined us to learn more about pursuing a future at one of our nation’s prestigious service academies. It was inspiring to meet so many bright and driven young leaders dedicated to serving our country. Your enthusiasm and commitment give me great hope, the future is in good hands. 🇺🇸",en,Tweet,0,4,0,0,490,2025-09-13 20:35:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0wBnPUXkAEvPFG.jpg,https://pbs.twimg.com/media/G0wBnPXW8AAtxuT.jpg,https://pbs.twimg.com/media/G0wBnPXWwAAaE6T.jpg,https://pbs.twimg.com/media/G0wBnPVXkAAmJHP.jpg"
'1966132121094742281',"24 years ago, our nation was forever changed. Out of unimaginable tragedy came extraordinary acts of American courage, strength, and sacrifice. Today, we honor the heroes of 9/11 and remember the lives lost. May we never forget. https://t.co/IKwm6zNWGQ",en,Tweet,0,50,11,10,5434,2025-09-11 14:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WWfgfWwAAAsRV.jpg
'1965886176738341005',"I am deeply shocked and horrified by the tragedy in Utah today, and heartbroken to learn of the passing of Charlie Kirk. Charlie was a man whose conviction and passion will leave a lasting mark on an entire generation. His loss will be felt deeply across our nation. Politically motivated violence has no place in America, and I unequivocally condemn any individual who believes such actions can be justified. Please join me in praying for the Kirk family and all those close to this great man during this time of immense loss.",en,Tweet,0,21,4,4,1649,2025-09-10 22:12:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965851460148887765',Please join me in praying for Charlie Kirk.,en,Tweet,1,16,0,1,2927,2025-09-10 19:54:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965749702584148022',🚨Tune in NOW on @NewsCentralCNN @JohnBerman https://t.co/R6n4suJ2vZ,en,Tweet,0,3,2,8,561,2025-09-10 13:10:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0e-75XWcAASPXF.jpg
'1965149316328149074',"THIS WEEKEND: Join us in Round Rock for the 2025 Central Texas Service Academy Forum on Saturday, September 13, an informational event co-hosted by the Offices of Senator Cruz, Senator Cornyn, Congressman Sessions (TX-17), Congressman McCaul (TX-10), Congressman Carter (TX-31), and Congressman Doggett (TX-37).

Learn about the nomination process, speak with academy representatives, and get your questions answered.

For more information, contact Tori Magers from the Office of Congressman Pete Sessions at (254) 633-4500 or tori.magers@mail.house.gov.",en,Tweet,0,4,1,4,4292,2025-09-08 21:24:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Wc3XPXYAA9F7O.jpg
'1963792049293181326',"I was saddened to hear of the passing of Judge Alvin Jones. A retired Major General in the U.S. Army and former Brazos County Judge, Judge Jones dedicated his life to the service of his country, community, and family. It was an honor to work alongside him in Brazos County and to call him a friend. His legacy of leadership and kindness will be long remembered. My prayers are with his loved ones.",en,Tweet,0,12,2,9,811,2025-09-05 03:31:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0DKaLBXsAAXhsG.jpg
'1963346349107421200',"With Congress back in full swing, we are continuing our investigation into the Epstein files in the House Oversight Committee. Following his success in turning crime around in the work free drug zone known as Washington, President Trump wants to improve safety in Chicago. Washington is moving fast, and there’s no shortage of work to do. I enjoyed discussing the day's headlines with @LinseyDavis on @ABCNewsLive last night.",en,Tweet,0,6,0,11,568,2025-09-03 22:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963346129321361408/vid/avc1/720x406/A0YpEzXBbJLdZ29_.mp4?tag=21
'1962908966553350244',Congress is back in Washington for legislative business. I began my morning on @CNN to discuss with @JohnBerman what's ahead this week on the Hill. Oversight will continue pursuing answers in the Epstein files to ensure full transparency and accountability. I look forward to working with my colleagues to keep this priority moving forward.,en,Tweet,0,2,2,10,538,2025-09-02 17:02:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1962908870780571648/vid/avc1/720x406/9Ax3K6TJ9k-aBAAC.mp4?tag=21
'1962847448809840727',🚨Tune in on @CNN NOW🚨 https://t.co/Ck4gZxXsb4,en,Tweet,0,2,0,4,630,2025-09-02 12:57:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz1vWehXMAAEpk4.jpg
'1962500696059883873',"Happy Labor Day, TX-17! Our workforce is strong, supported by the wealth of opportunities for work and training offered through our outstanding schools. You are the backbone of our economy, and I’m proud to celebrate your contributions today. https://t.co/VBFIM6TTxs",en,Tweet,0,2,1,16,633,2025-09-01 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzizum6WUAAVYJu.jpg
'1961515901041430770',"This week in Waco, I joined L3Harris Technologies to celebrate the opening of their production facility for the U.S. Air Force OA-1K Skyraider II.

A strong partner to the City of Waco, L3Harris has chosen this location as the hub for this next-generation aircraft. This investment represents more than advanced manufacturing and innovation; it’s a vote of confidence in Central Texas. The Skyraider II program will not only revolutionize capabilities on the battlefield but also strengthen our local economy.

TX-17's workforce is excellent, and I am proud that what we build here in Texas will have a global impact.",en,Tweet,0,9,2,3,3000,2025-08-29 20:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzitVeLXkAAPDhE.png
'1961179485299937553',"I sent @AGPamBondi a letter urging DOJ to reject marijuana rescheduling. The data is clear: marijuana is a dangerous drug that has only become more dangerous over time. We must protect our children from predatory marijuana businesses that want to make them addicted consumers for life. 

See more here: https://t.co/2AjFMFSsll",en,Tweet,8,283,63,350,27859,2025-08-28 22:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1961128492608749689',"Yesterday, I was proud to announce that the EPA is awarding $1 million to the City of @HuntsvilleTexas for critical Wastewater Treatment Plant rehabilitation. This investment will expand water capacity to support Huntsville’s growing population while protecting water quality in Lake Conroe and Elkins Lake. I’m grateful my request worked to secure this funding, which will provide essential infrastructure improvements and strengthen the future of this beautiful community.",en,Tweet,0,5,3,1,902,2025-08-28 19:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzdTy4UWYAA8UB9.png
'1960756886644355316',"The American system is built on the rule of law, and no public official should ever engage in fraud. As I told @ABCNewsLive yesterday, the allegations against Lisa Cook must be resolved through the proper legal process. The American people deserve accountability. https://t.co/PkZ1rWyREm",en,Tweet,0,5,0,2,534,2025-08-27 18:30:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960756822417063936/vid/avc1/720x406/iQZqazziIFJFO3xr.mp4?tag=21
'1960476162095718568',"The American people expect and deserve accountability from every public official. Fraud is unacceptable, and those entrusted with public responsibility must follow the law. I told @FoxBusiness  that the @FinancialCmte will thoroughly review the allegations against Lisa Cook to ensure integrity and accountability in service to the public.",en,Tweet,0,2,1,10,519,2025-08-26 23:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960475671383199744/vid/avc1/720x406/sCSoYYFX4VqgsQsD.mp4?tag=21
'1960429665463754849',"Yesterday, I joined Senator @JohnCornyn at @SFASU for a roundtable with SFA students, @SFASU_President, and leaders from @angelinacollege, @kilgorecollege, @PanolaCollege, @TylerJrCollege, and @WorkforceDETex.

We discussed how Congress is working to strengthen workforce training so East Texans can pursue higher education and meet the needs of our growing economy.

Thank you to @SFASU for hosting and for your leadership in driving record enrollment and preparing the next generation of Texas leaders. #AxeEm",en,Tweet,2,10,1,2,689,2025-08-26 20:50:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzTYOxbXMAAT_Jz.jpg,https://pbs.twimg.com/media/GzTYOxNXoAAK_ob.png,https://pbs.twimg.com/media/GzTYOxOWIAAFzjF.png,https://pbs.twimg.com/media/GzTYOxPXgAALAk7.png"
'1959352248825225623',"Great to be behind the Pine Curtain yesterday with the Nacogdoches County Chamber of Commerce. I appreciated the opportunity to visit with local leaders and business owners about the challenges they face and the opportunities ahead. The future is bright for Nacogdoches, and it is an honor to represent this community in Congress.",en,Tweet,1,2,0,4,543,2025-08-23 21:29:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzEERmRXAAADNd1.jpg,https://pbs.twimg.com/media/GzEERl7WkAEZ5PE.jpg"
'1958613403888681357',Allied Steel is leading the way in workforce development and advanced manufacturing right here in Central Texas. Their innovative use of manufacturing machinery with American-made steel is transforming production and setting new standards in the industry. I enjoyed touring their McGregor facility yesterday and look forward to seeing how they will continue to strengthen our community and shape the future of manufacturing.,en,Tweet,0,4,1,3,468,2025-08-21 20:33:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy5kb54WwAAZaUC.png
'1958263389483876698',"It was a pleasure to be in Walker County to speak at the Meals on Wheels Banquet! This organization does incredible work serving our community, and it was an honor to join in recognizing their dedication and impact. An evening well spent celebrating such a worthy cause. https://t.co/PIwkQdrLp7",en,Tweet,0,4,1,4,497,2025-08-20 21:22:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy0mKjgXgAEqBBa.jpg
'1957859376175165738',"Yesterday, I was honored to receive the Eagle Award from Associated Builders and Contractors Central Texas in recognition of my voting record in support of the contracting community. Builders and contractors are essential to our economy by driving workforce development and building the communities we call home. I am committed to continuing my support of the contracting community in Congress.",en,Tweet,0,4,2,7,810,2025-08-19 18:37:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gyu2sx6XcAA5GOv.jpg
'1953818488952209629',"Do you know a veteran who goes above and beyond for our community in TX-17? Nominations are closing next week for the 2025 Congressional Veteran Commendation, an honor recognizing the outstanding service and continued civic contributions of local veterans. If you know someone deserving, please visit https://t.co/26PLsc8c0S to learn more and submit a nomination.",en,Tweet,0,3,0,4,1168,2025-08-08 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1953529285748113732',"Recently, I hosted my second Central Texas Coordinated School Safety Meeting.

Leaders from across Central Texas, including law enforcement, school superintendents, and County Judges from McLennan, Limestone, Falls, Milam, Freestone, Bosque, and Hill Counties, joined the discussion.

As we prepare for the coming school year, we are reminded that keeping our students and educators safe is a shared responsibility. Strengthening communication between schools and law enforcement is key, and I remain committed to addressing safety threats and protecting our schools.",en,Tweet,0,1,0,11,1271,2025-08-07 19:50:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxxUe4sW4AEDxUu.png
'1951364122844733717',It has been a pleasure to have our Summer 2025 Congressional Intern cohort in my office. These students represent some of the very best of what our country has to offer and I look forward to seeing what the future holds for them. Thank you for your service to TX-17! https://t.co/vLS3K6R8JM,en,Tweet,0,13,6,20,1798,2025-08-01 20:27:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951364040166367232/vid/avc1/960x540/naB1tz2GFHPX1-hI.mp4?tag=21
'1948451262980374543',"Yesterday, I had the privilege of speaking at Eagles on the Hill with Scouting America. As an Eagle Scout, the son of an Eagle Scout, and a proud father of two Eagle Scouts, I am a strong believer in the transformative experience Scouting can be for young people.

Gathering fellow Eagle Scouts in Congress reminded us all why Scouting’s timeless values, embodied in the Scout Law, continue to guide us in service, leadership, and community.",en,Tweet,0,8,2,34,2887,2025-07-24 19:32:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwpJvWBWQAA4C4g.png,https://pbs.twimg.com/media/GwpJwkdXwAAmw6v.png"
'1947758194089918502',"In fiscal year 2024, the federal government spent $755 billion on contracts. In order to achieve the best results for taxpayers, we need to seek improvements regarding the contracting bid protest process to ensure efficiency and prevent the exploitation of loopholes. Today, my subcommittee on Government Operations on @GOPoversight held a hearing with experts on the subject to review how we can conduct oversight of this process. While complex, the bid protest process is extremely important to how the federal government conducts business.",en,Tweet,4,46,17,43,8811,2025-07-22 21:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946271485309456863',"Proud to share that two of my key defense funding priorities were included in the FY26 Defense Appropriations bill, without increasing overall spending. This is a strategic shift in how existing funds are prioritized to better protect our national security.

SMART Hub research at @Baylor University will receive funding to advance cutting-edge RF and radar technologies. These innovations will enhance spectrum dominance on the battlefield and improve safety for our service members.

Additionally, funding was reallocated for a Department of Defense initiative to improve microelectronics security. This investment will fund a proof-of-concept for embedding unalterable security markings directly onto chips, marking a critical step toward full-spectrum semiconductor assurance across both our defense and critical infrastructure.

This bill demonstrates that we can make smart, future-focused investments in national defense by focusing resources where they’re needed most.",en,Tweet,0,3,0,12,667,2025-07-18 19:10:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945938990953062856',"Great to welcome the @bgcdet_tx into my office! This outstanding after-school program gives students a supportive space to receive academic help, be active and competitive through athletics, and build relationships with peers and mentors.  Proud of the work they are doing to strengthen the next generation.",en,Tweet,0,6,1,6,661,2025-07-17 21:09:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwFdMpNX0AMBE4N.png
'1945925527828926484',"This morning on @CNN @CNNSitRoom with @wolfblitzer and @PamelaBrownCNN, I discussed the state of our economy and other headline items. This Administration is committed to keeping the American Dream alive by fostering a strong, resilient economy, one that is grounded in the strength and stability of the Federal Reserve. In Congress, our responsibility is to ensure the government has the people and resources it needs to deliver real results for the American people.",en,Tweet,0,5,2,15,1142,2025-07-17 20:16:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945925245136777216/vid/avc1/960x540/pDS-HisQFJnIYF0e.mp4?tag=14
'1945599865959940539',"Last weekend, I was on the ground in Kerrville with the President, Secretary Noem, Secretary Turner, Secretary Rollins, Administrator Loeffler, and Members of the Texas delegation to hear from families and local officials following the devastating floods.

As Chairman of the Subcommittee on Government Operations, I have visited and overseen federal disaster response in Hawaii, North Carolina, and Florida. I remain fully engaged here in Texas to ensure our communities have the resources and support needed for a full recovery.

For those in TX-17, the FEMA Individual Assistance program is available for Travis and Williamson counties. You can apply online at https://t.co/flPVpDMBSv or call 800-621-3362.",en,Tweet,0,8,3,5,653,2025-07-16 22:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwAosHWWoAAnxuG.png
'1945245366753931325',"Today, I joined my Texas colleagues and the entire House of Representatives in a moment of silence to remember the lives lost and families affected by the tragic flooding in Texas. In times of mourning, our country stands united. God bless Texas.",en,Tweet,0,4,1,2,881,2025-07-15 23:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945091975817933038',🚨TUNE IN NOW @NEWSMAX 🚨 https://t.co/CaqY33e6Uj,en,Tweet,0,11,5,22,3173,2025-07-15 13:03:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv5a1-aXoAAqpEs.jpg
'1944880640136024244',Spoke to @LidiaNews @NEWSMAX on Saturday about why @GOPoversight's investigation needs to keep moving forward. The American people deserve the truth. https://t.co/Q2uSSIoHWw,en,Tweet,3,31,21,43,8191,2025-07-14 23:04:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1944877232113020928/vid/avc1/720x406/d8l44_gpY3dlg9qD.mp4?tag=14
'1943686091740975426',"Today, I am in Kerr County to survey the damage and recovery efforts. As Chairman of the Subcommittee on Government Operations, I have been closely engaged in federal disaster response efforts across the country. Now, that same need has emerged in Texas. I am working to ensure the Hill Country receives the resources and support needed to recover. God bless Texas.",en,Tweet,0,7,2,10,872,2025-07-11 15:57:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943685326741925888/vid/avc1/720x406/WJvT0E0mInvZ9pY0.mp4?tag=14
'1943646949694915059',🚨TUNE IN NOW🚨 Catch me this morning on @foxandfriends @FoxNews,en,Tweet,1,15,8,43,5294,2025-07-11 13:21:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943322718096462098',"Interested in serving your country through a future at a U.S. Service Academy? Join us in Round Rock for the 2025 Central Texas Service Academy Forum on Saturday, September 13, an informational event co-hosted by the Offices of Senator Cruz, Senator Cornyn, Congressman Sessions (TX-17), Congressman McCaul (TX-10), Congressman Carter (TX-31), and Congressman Doggett (TX-37).

Learn about the nomination process, speak with academy representatives, and get your questions answered.

For more information, contact Tori Magers from the Office of Congressman Pete Sessions at (254) 633-4500 or tori.magers@mail.house.gov.",en,Tweet,0,6,2,3,602,2025-07-10 15:53:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvgRn9fWYAADIev.jpg
'1942688207146983829',"The devastation we are seeing in Texas is overwhelming and heartbreaking. We continue to mourn with the families and loved ones of those lost. This is a time for unity, compassion, and getting the facts together.",en,Tweet,0,12,2,11,1598,2025-07-08 21:52:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942305636122800561',"In the face of tragedy, Texans remain steadfast in our resolve to help one another and work together toward recovery. This morning, I told @NEWSMAX that we’ve witnessed powerful acts of heroism across the Hill Country, and I am confident more stories of courage and compassion will emerge. My heart remains heavy for the lives lost, and I continue to pray for miracles.",en,Tweet,0,8,1,6,754,2025-07-07 20:32:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942305514181820416/vid/avc1/720x406/G18vO2-kc8pUMJtm.mp4?tag=21
'1941597122865832066',"I am heartbroken by the tragic flooding in the Hill Country. Our prayers are with those who have been lost, those still missing, and all the families affected. We pray for comfort, strength, and healing. May God also watch over the emergency response team and volunteers continuing their courageous efforts.",en,Tweet,0,38,4,27,4882,2025-07-05 21:36:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941119809711706576',"Today we celebrate the birth of the greatest nation on Earth, a country built on liberty, opportunity, and the promise of freedom. As we enjoy time with family and friends, let’s take pride in the American spirit that brings us together.

I’m proud to be an American, today and every day! 🇺🇸",en,Tweet,0,25,4,35,4765,2025-07-04 14:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gu9EXp0WEAAME0o.jpg
'1940841949948531001',Please see my statement regarding the One Big Beautiful Bill. 🇺🇸 https://t.co/OC5PFqtPJx,en,Tweet,2,24,5,54,4576,2025-07-03 19:35:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9Ba9DWQAAlI58.jpg
'1940139770169991495',"This morning, I joined @CNN before the Senate voted on the reconciliation bill. As the bill moves back to the House, I'm committed to securing our southern border, strengthening our military, and preventing a tax hike on hardworking Americans. https://t.co/bkS9tgzJPQ",en,Tweet,1,19,6,77,9654,2025-07-01 21:05:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940139648954601472/vid/avc1/720x406/Ljfw9Bx_kkP1uUce.mp4?tag=21
'1938009198001791436',"June 25, 1996 was a night of unimaginable loss. 19 American Airmen lost their lives in a brutal act of terrorism at the Khobar Towers in Dhahran, Saudi Arabia. 

I have begun the process to introduce legislation to amend the 2015 United States Victims of State Sponsored Terrorism Act to authorize the release of long overdue benefits and recognition to the Khobar Tower bombing victims and survivors. May God bless the families of the fallen.",en,Tweet,0,10,2,27,3393,2025-06-25 23:59:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938009101528625152/vid/avc1/932x720/mrjBeaOGbZOqiJ0b.mp4?tag=21
'1937942092421943700',"Last weekend, I had the honor of receiving the Distinguished Service Award from the Texas Rural Education Association. I’m truly grateful for this recognition, especially from an organization that does such important work for students and educators in rural communities.

TX-17 is home to some of the finest educators in the state, men and women who go above and beyond to ensure every child has access to a quality education. I’ll continue to stand with them and support the mission of strengthening rural education across Texas.",en,Tweet,1,18,12,65,7075,2025-06-25 19:32:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuT0Dn4WsAAmRgO.jpg
'1937910062770479391',"Glad to have @TxDOT in my office this week, following last week's ribbon cutting ceremony for East Wilco Highway Segment 3 in Williamson County. Texas depends on strong and modern transportation infrastructure. That is why it is critical that Congress works with TxDOT on reauthorization priorities to improve surface transportation. I look forward to continued collaboration with TxDOT.",en,Tweet,1,11,1,17,4229,2025-06-25 17:25:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuTW1DWW8AA9FaQ.png
'1937630872254939511',"Had a great morning with GATX and other fellow Texans at the Texas State Society Breakfast Club to discuss how Texas continues to lead the way in capitalism, industry, and innovation. GATX stands as a shining example by providing high-quality, skilled careers that support families and strengthen our community in TX-17. I am pleased to be invited to visit their facility in Hearne to see firsthand this model for how American companies can compete globally and build a stronger future.",en,Tweet,1,3,0,10,1041,2025-06-24 22:56:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPZAYRW8AA8ALx.png
'1937603793019105605',"I strongly believe in the mission and importance of the United States Postal Service. The USPS plays a critical role in keeping our communities connected and supporting commerce. Today, my subcommittee on Government Operations @GOPoversight met to discuss with key USPS stakeholders how the Postal Service can succeed in years ahead. It’s essential that we engage with stakeholders and understand their needs and concerns so that we can help ensure the USPS becomes more efficient and reliable.",en,Tweet,4,62,13,23,8765,2025-06-24 21:08:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937603540219756544/vid/avc1/1280x720/u8mWkDqPDQACvAWw.mp4?tag=21
'1937509165716410835',"TODAY my subcommittee on Government Operations will be examining the route forward to strengthen, streamline, and improve the USPS. Tune in at 1:00 PM EST.",en,Tweet,3,50,20,56,19240,2025-06-24 14:52:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
