tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897685737929076792',"Let’s send @DOGE packing. 💪

Proud to stand with @AFGENational and federal workers outside OPM, where DOGE has set up shop, to tell Elon Musk: We won’t back down. https://t.co/ydGB3jJz9X",en,Tweet,0,13,6,7,773,2025-03-06 16:28:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlXvHgwWcAM_F0u.jpg,https://pbs.twimg.com/media/GlXvHgwWcAUJrCX.jpg,https://pbs.twimg.com/media/GlXvHgwXQAALNOa.jpg"
'1897481930867650591',"6️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/0L16fzWYv9",en,Tweet,0,3,3,2,249,2025-03-06 02:58:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlU1wWDXEAANRSO.jpg
'1897444002288324795',"I’m grateful to my #JointAddress guest Katie Stahl for sharing her story last night. Federal workers are an essential resource to our agencies, and we can't afford to lose them.

Thank you for joining me, Katie. https://t.co/RKlXfLQu8U",en,Tweet,1,5,1,3,303,2025-03-06 00:27:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,video,https://video.twimg.com/amplify_video/1897443940774621184/vid/avc1/1280x720/JLmvI5M3jKotqs6q.mp4?tag=14
'1897419480734617956',"🚨 ATTN #MD02 job seekers: @BaltCoGov is hosting a Pop-Up Career Fair TOMORROW from 10 AM–2 PM!

HR staff from 15 departments will be onsite to discuss job openings, walk attendees through the application process, and share resources. https://t.co/w23qx0Up8Y",en,Tweet,0,2,0,0,182,2025-03-05 22:50:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/GlT89hNWoAMdmFf.jpg
'1897402419056886199',I joined my colleagues on the House floor for a moment of silence to honor the life and service of my friend Congressman Sylvester Turner. https://t.co/jmyYX3jLfp,en,Tweet,0,4,1,0,222,2025-03-05 21:42:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlTtcabX0AAr2C4.jpg
'1897393174613836018',"As a member of the @Labor_Caucus, I’m proud to join my colleagues in introducing the #PROAct.

The PRO Act:
✊ protects workers’ basic rights to form and join a union
📢 holds employers accountable for violating workers’ rights
📮 secures free, fair, and safe union elections https://t.co/d1tVfdTHo7",en,Tweet,1,8,3,1,490,2025-03-05 21:05:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PROAct,,photo,https://pbs.twimg.com/media/GlTlCU0XYAAnX-L.jpg
'1897316374558785552',"My statement on the passing of my friend and colleague, Congressman Sylvester Turner: https://t.co/vfNd9srg5Y",en,Tweet,0,5,2,0,527,2025-03-05 16:00:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlSe_MTWYAA643W.jpg
'1897125787993825357',🚨 Breaking News: Trump just announced he is okay with increased costs on Americans. #Tariffs,en,Tweet,1,17,3,7,1021,2025-03-05 03:23:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Tariffs,,,
'1897124148582982137',"The president wants to balance the budget? With a $2 trillion deficit add in the GOP budget plan? 

The math isn't mathing. #JointAddress",en,Tweet,0,7,1,7,1614,2025-03-05 03:16:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,,
'1897121790096498767',Tariffs = taxes on the American people. 📈 #JointAddress,en,Tweet,0,9,1,4,2760,2025-03-05 03:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,,
'1897120310576767434',Removing the tax on your Social Security won’t matter if Trump ENDS your Social Security. #JointAddress,en,Tweet,0,9,1,9,932,2025-03-05 03:01:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,,
'1897118734617309275',Elon Musk found a suit. Too bad he can’t find the value in our dedicated civil servants.,en,Tweet,0,4,1,6,448,2025-03-05 02:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115264606671064',"Half an hour into @POTUS's #JointAddress, and not a single mention of lowering costs.

We are now 60 days into this Congress and the Administration is still playing politics with people’s lives. It’s time to listen to the American people. https://t.co/ofovRKPrDu",en,Tweet,0,8,2,4,1811,2025-03-05 02:41:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JointAddress,,photo,https://pbs.twimg.com/media/GlPoRm0XQAEwF5g.jpg
'1897110985351291208',"American presidents should unify us, not divide us. That’s not what we are seeing across our great nation tonight.",en,Tweet,2,20,3,19,2560,2025-03-05 02:24:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897106730292797952',"On my way to the Capitol for the President’s Joint Address with my guest Katie Stahl.

Tonight, the President will see that federal workers are real, dedicated public servants who deserve better. https://t.co/rWndxE6ha3",en,Tweet,0,4,1,3,328,2025-03-05 02:07:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPgg7zX0AAKO2c.jpg
'1897104156823007377',"Honored to have Katie Stahl, an #MD02 federal worker impacted by @DOGE’s reckless layoffs, as my guest for the Joint Address.  

Her story is a reminder that federal workers are real people, not just nameless individuals.  

Read Katie’s story here: https://t.co/p4OYYKSSMj https://t.co/M2kT0DnaCj",en,Tweet,0,7,1,3,495,2025-03-05 01:57:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,https://www.thebaltimorebanner.com/economy/from-a-dream-promotion-to-doge-layoff-inside-in-the-federal-workplace-SESE7FG37NAR7PHKXB6KBXS3LE/,video,https://video.twimg.com/amplify_video/1897104048169398272/vid/avc1/720x1280/ykN4HBO_54kVv0Gd.mp4?tag=14
'1897034594010194427',"Katie Stahl dedicated her career to supporting Maryland’s farmers, agriculture, and the Chesapeake Bay at the U.S. Fish &amp; Wildlife Service.

She was so good at her job that she got promoted— then she was let go by the DOGE layoffs.

Honored to help Katie share her story tonight. https://t.co/yEBLzhMcwm",en,Tweet,0,12,5,2,1342,2025-03-04 21:21:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOe4FWXMAA2d6d.jpg
'1896971272967647282',"I’m standing with @AFGENational and federal workers here at OPM to send a clear message to Elon Musk:

Let’s send @DOGE packing. 💪 https://t.co/gwBjRqKEu1",en,Tweet,0,14,5,5,1129,2025-03-04 17:09:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896971210388303872/vid/avc1/720x1280/bdXk4nKipCFbudH_.mp4?tag=14
'1896962322079568245',Read Katie's story here: https://t.co/p4OYYKSSMj,en,Reply,0,1,0,2,163,2025-03-04 16:33:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thebaltimorebanner.com/economy/from-a-dream-promotion-to-doge-layoff-inside-in-the-federal-workplace-SESE7FG37NAR7PHKXB6KBXS3LE/,,
'1896962191225467178',"My constituent Katie lost her job at the U.S. Fish and Wildlife Service because her dream promotion put her on probationary status. After six years of service, she was let go by @DOGE for being good at her job.

Proud to have Katie as my Joint Address guest to shine a light on the Admin’s arbitrary layoffs.",en,Tweet,0,8,2,4,646,2025-03-04 16:33:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlNcOiJXMAII1Fh.jpg
'1896946635277729974',I’m testifying to @HouseAdm_Dems on the President’s arbitrary terminations and the impact on hardworking federal workers. Tune in here: https://t.co/04IeABCfyg https://t.co/Udri7LJQtv,en,Tweet,0,2,0,1,190,2025-03-04 15:31:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=g6n3TcCoh6s,photo,https://pbs.twimg.com/media/GlNO6RyXgAAGNOx.jpg
'1896695222601670768',"Trump's threats to gut the EPA aren't just bad policy— they're an attack on the livelihood of every American. We can’t go backward. That’s why I’m backing legislation, supporting court efforts, and working with @SEEC &amp; @actonclimateUS to protect our future. #StandStrongForClimate https://t.co/QHOxV9Gkvx",en,Tweet,0,18,5,2,942,2025-03-03 22:52:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#StandStrongForClimate,,video,https://video.twimg.com/ext_tw_video/1896694305084862464/pu/vid/avc1/720x1280/a4qE40jBOL5aH0el.mp4?tag=12
'1896664670859411484',"This #WomensHistoryMonth, we honor the contributions of women to our nation’s history and celebrate the bold, groundbreaking achievements of American women in every field. https://t.co/IIguqcY4MY",en,Tweet,0,4,0,4,208,2025-03-03 20:51:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WomensHistoryMonth,,photo,https://pbs.twimg.com/media/GlJOWCKWUAAiFDK.jpg
'1896624171939156168',"Rather than reduce costs for working families, the GOP budget will absolutely gut vital benefits like Medicaid and SNAP. 

Proud to join @DadsCaucus to discuss the fight to lower costs and support working families with @MomsRising, @mainstreetweets &amp; @SmlBizMajority . https://t.co/jAOvUAQdW1",en,Tweet,0,7,3,3,340,2025-03-03 18:10:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIpohbXUAAk3Yo.jpg
'1896395260626145485',"5️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/wIupQyZXWD",en,Tweet,1,35,10,6,3710,2025-03-03 03:00:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlFZcAQWMAA9YGv.jpg
'1896369491657060646',"As former Baltimore County Executive, I know collaboration across all levels of government is key to serving our communities. Great to speak at #NACoLeg about advocating for county priorities at the federal level! https://t.co/1IHZ0LPjXM",en,Tweet,1,5,1,2,396,2025-03-03 01:18:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NACoLeg,,photo,"https://pbs.twimg.com/media/GlFCAC0WcAAjUia.jpg,https://pbs.twimg.com/media/GlFCAC1XwAATRzo.jpg"
'1895994710105432169',"5️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/ENA0Zf6J4M",en,Tweet,0,7,1,1,363,2025-03-02 00:28:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk_tI6pXIAAeYaa.jpg
'1895683937365868895',"5️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/lCSY9tbMet",en,Tweet,0,5,2,0,315,2025-03-01 03:54:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk7SfhfXEAA2LEI.jpg
'1895618579460211067',"As #BlackHistoryMonth comes to a close, #TeamMD02 joined the 10th Annual Carroll County African American Read-In to celebrate Black authors and history. 

My office presented certificates to Aaron Swaby and Laura Doolan for their leadership and congratulates the incredible students who performed!",en,Tweet,0,3,0,0,267,2025-02-28 23:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#BlackHistoryMonth,#TeamMD02",,photo,"https://pbs.twimg.com/media/Gk6XDFzXAAAejpc.jpg,https://pbs.twimg.com/media/Gk6XDFxW8AAidz1.jpg,https://pbs.twimg.com/media/Gk6XDFzWkAAnEns.jpg"
'1895598373841101215',"I wish all in #MD02 who celebrate Ramadan a meaningful month of reflection, fasting, and prayer. Ramadan Mubarak! https://t.co/yODVxxW1Nn",en,Tweet,0,3,1,0,197,2025-02-28 22:14:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/Gk6ErHgWkAAMir1.jpg
'1895589693192110316',"President Trump’s treatment of President Zelenskyy in the Oval Office was an embarrassment to our nation. The President is shamefully abandoning our allies and our democratic values.

I will continue to #StandWithUkraine alongside @HouseForeign.",en,Tweet,0,24,9,11,933,2025-02-28 21:39:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#StandWithUkraine,,,
'1895565329985868089',I am heartbroken by the passing of Brandon Jones— this is an unimaginable loss for our community. My thoughts and prayers are with @SpeakerAJones and her loved ones during their time of grief. https://t.co/wDyEfk6czt,en,Tweet,0,1,0,0,164,2025-02-28 20:02:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thebaltimorebanner.com/politics-power/state-government/adrienne-jones-son-death-GSR7OEVYONG3LINUEONI2P3DNM/,,
'1895552026215661626',"#MD02’s higher education institutions are critical to our region’s success.

Proud to meet with @TowsonU President Dr. Mark Ginsberg to discuss Towson's impactful work, research, and how Congress can support their students and staff. https://t.co/TcKAh0XG3c",en,Tweet,0,2,0,2,219,2025-02-28 19:09:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,photo,https://pbs.twimg.com/media/Gk5aha-WAAAx71P.jpg
'1895294553294545302',"5️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/qFlVChq9ZG",en,Tweet,0,5,4,1,212,2025-02-28 02:06:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk1wWaWW0AAJWCA.jpg
'1895206199026725354',I joined @RepRWilliams in co-leading this bipartisan effort to help Marylanders build strong careers. Read my full statement here: https://t.co/4X74PlxaeH,en,Reply,0,0,0,1,148,2025-02-27 20:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://olszewski.house.gov/media/press-releases/olszewski-williams-introduce-bipartisan-legislation-expand-small-business,,
'1895206196812079189',"Career and technical education (CTE) graduates have the skills Maryland’s small businesses need.

Proud to introduce the Supporting Small Business Career and Technical Education Act to provide students with a pathway to good paying jobs, all while growing our economy. https://t.co/mCmO4AFMM0",en,Tweet,0,1,0,2,215,2025-02-27 20:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0fZrIXwAEzuho.jpg
'1895164132514496583',"The U.S. Army Corps of Engineers plays a critical role in strengthening our infrastructure, protecting communities, and boosting our economy. Great to meet with @USACEBaltimore to discuss how I can best support their mission here in Congress. https://t.co/3xOQo9A90l",en,Tweet,0,5,2,0,409,2025-02-27 17:28:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gkz46GLXkAAvO9N.jpg,https://pbs.twimg.com/media/Gkz47YRXMAAxMuY.jpg"
'1894959355297927185',"5️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/rGQI5RcDdG",en,Tweet,0,6,2,3,978,2025-02-27 03:54:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkw_fWMXoAA1coI.jpg
'1894915602076311991',Young Americans deserve a seat at the table in Congress. Proud to join @ffcongress to amplify their voices and work on the issues they care about most. Let’s get to work! https://t.co/7wd3RAjnRN,en,Tweet,0,3,0,3,226,2025-02-27 01:01:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkwXskqWoAA8-Cs.jpg,https://pbs.twimg.com/media/GkwXskqX0AAPso-.jpg,https://pbs.twimg.com/media/GkwXskpXsAAzhjb.jpg"
'1894863818347708859',"Hardworking @SocialSecurity workers help Maryland seniors retire with stability. The Admin’s reckless move to cut two critical SSA offices is alarming. I’m working with my colleagues to get answers and defend our federal workforce.
https://t.co/PCAvDHNBgn",en,Tweet,0,3,0,3,178,2025-02-26 21:35:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thebaltimorebanner.com/economy/social-security-close-civil-rights-doge-A3WNRL67JFBBDJABPOQIAUBHYE/,,
'1894790808332554584',Continuing to talk about how the Republican budget bill — unless you’re ultra wealthy — is bad for Americans. https://t.co/YvZJsK7NiO,en,Tweet,0,2,0,2,226,2025-02-26 16:45:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkumMshW8AA4gpZ.jpg
'1894572729170370943',My statement on voting against the Republican budget bill that hurts American families: https://t.co/qw8miZZsON,en,Tweet,0,17,3,5,1070,2025-02-26 02:18:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gkrf2WFWsAAj2Gx.jpg,https://pbs.twimg.com/media/Gkrf2WFWIAACF9W.jpg,https://pbs.twimg.com/media/Gkrf2WFXgAAjZkw.jpg"
'1894537488758129072',"I come to this work as someone who led local government, and our employees were our most valuable resource. Honored to join #TeamMaryland, @AFGENational, @NTEUnews, @IFPTE, and @DemocracyFwd to discuss defending our hardworking federal workforce. https://t.co/1eTE68dcb8",en,Tweet,0,12,3,4,1466,2025-02-25 23:58:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamMaryland,,video,https://video.twimg.com/amplify_video/1894537426082619392/vid/avc1/1280x720/j7tn8cvoRwVoo0t0.mp4?tag=14
'1894513870334501058',"My time at @UMBC shaped my commitment to doing the right work and finding real solutions to the tough challenges facing our country.

Proud to be featured in my Ph.D. alma mater’s magazine! #UMBCProud 🎓 https://t.co/Tk23oS1SDY https://t.co/JR4mpNRKR6",en,Tweet,0,12,5,1,538,2025-02-25 22:24:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#UMBCProud,https://umbc.edu/stories/freshman-representative-olszewski-in-congress/,photo,https://pbs.twimg.com/media/GkqqLXBXYAA-llc.jpg
'1894488497454461133',"The Kennedy Krieger Institute leads in care and research for Marylanders with neurological, rehabilitative, and developmental needs. Great to meet with them to discuss how I can support their critical work improving lives in our community. https://t.co/IPgpZafFdJ",en,Tweet,0,5,1,0,297,2025-02-25 20:43:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkqTD_4XIAA4z3k.jpg,https://pbs.twimg.com/media/GkqTFh6WoAA_omg.jpg"
'1894455986288541710',"The House Republican Leadership Budget will crush working families in #MD02 and across the country. That's why I'm voting NO, and I urge my colleagues across the aisle to do the same. https://t.co/ibKQamZ0Ns",en,Tweet,0,3,0,1,203,2025-02-25 18:34:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,photo,"https://pbs.twimg.com/media/Gkp1eg6XAAArz1J.jpg,https://pbs.twimg.com/media/Gkp1ff3WcAAc3oF.jpg,https://pbs.twimg.com/media/Gkp1gZnWoAAmBLM.jpg"
'1894438859070480617',"I stood up to Musk with @HouseDemocrats, demanding federal agencies clarify that his OPM email was voluntary.

The Trump Administration backed down.

This is a victory for the federal workers who dedicate their lives to serving our country! 👏 https://t.co/D2FUcWqmwI",en,Tweet,0,5,0,0,218,2025-02-25 17:26:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkpmCSGXMAAlRBr.jpg
'1894212126849302955',"5️⃣2️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/seMes3NOz6",en,Tweet,0,21,6,4,499,2025-02-25 02:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkmX4FyXMAAtT5h.jpg
'1894168808916390161',"Elon, you didn’t ask me but since you think you have the right to ask everyone else, here are five things I did last week: https://t.co/bbBU83fQOi",en,Tweet,1,47,8,22,6927,2025-02-24 23:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GklwfjdXUAE1VqL.jpg
'1894147009767960989',"Elon Musk’s “what did you do last week?” OPM email has only spread fear among federal workers. I joined 100+ @HouseDemocrats in demanding 20+ agency heads clarify that employees are not required to respond to Musk’s email, and nonresponse does not mean resignation. https://t.co/NHXtssNNLD",en,Tweet,2,5,1,3,663,2025-02-24 22:06:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GklcqtEX0AA6tkE.jpg,https://pbs.twimg.com/media/GklcqtEWQAAyDC2.jpg,https://pbs.twimg.com/media/GklcqtDXsAArp1J.jpg"
'1894139428441894987',"Maryland is home to 140,000 civilian federal employees, with over 22,000 in #MD02.

That's why I’m supporting legislation to protect our federal workers and backing court efforts to push back on the Administration and Musk's reckless actions. https://t.co/29OfJqH0zn",en,Tweet,1,6,2,7,587,2025-02-24 21:36:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,video,https://video.twimg.com/ext_tw_video/1894138505590124544/pu/vid/avc1/1280x720/WWVefrGdHHVdRtQZ.mp4?tag=12
'1894060725833752784',"Today marks three years since Putin's unjust reinvasion of Ukraine. Yet Trump is cutting Ukraine out of negotiations and making dangerous concessions to Putin, abandoning our allies and democratic values.

Now more than ever, we must #StandWithUkraine.",en,Tweet,0,5,3,11,430,2025-02-24 16:24:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#StandWithUkraine,,,
'1893856544917160062',"5️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/2azv9ECk3Z",en,Tweet,0,4,0,1,259,2025-02-24 02:52:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkhUfUTWwAEHYs4.jpg
'1893780831862202385',"Faith and community bind so many Marylanders together. It was an honor to join the New Psalmist Baptist Church in Baltimore this morning for prayer and conversation during these difficult times.  

Congratulations to Bishop Walter Scott Thomas Sr. on 50 years of service to the church!",en,Tweet,0,3,0,2,243,2025-02-23 21:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkgPoMIWAAA27zN.jpg,https://pbs.twimg.com/media/GkgPoMIXkAAAlHk.jpg,https://pbs.twimg.com/media/GkgPoMGXwAEAdE5.jpg"
'1893492261997912335',"5️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/07Nb9fqapZ",en,Tweet,0,6,1,1,440,2025-02-23 02:45:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkcJLKWXcAA0HAT.jpg
'1893454175352099269',Federal workers are held accountable to their supervisors and the American people - not @elonmusk and his @doge cronies. It’s time for my colleagues on the other side of the aisle to stand up for our civil servants. It’s time to #pushback. See my full message: https://t.co/pjruNaEvgy,en,Tweet,1,50,21,10,2354,2025-02-23 00:13:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#pushback,,video,https://video.twimg.com/amplify_video/1893454091310837760/vid/avc1/360x480/KiE4mZj7NWSmahXH.mp4?tag=16
'1893381139781361947',"Entrepreneurs and small businesses are the backbone of our local economy. As Carroll County’s National Entrepreneurship Week comes to an end, let’s continue to support the local businesses that keep our community thriving! https://t.co/V1lwibsXIb",en,Tweet,0,1,0,2,137,2025-02-22 19:23:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://carrollbiz.org/national-entrepreneurship-week/,,
'1893137582646550568',"4️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/b0fq5cQ6St",en,Tweet,0,0,0,2,171,2025-02-22 03:15:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkXGmR2XMAACN4D.jpg
'1893103903379452154',The Maryland Air National Guard’s 175th Wing plays a critical role in protecting our state and country. It was great to visit the base to speak with members and see their work firsthand. I will always work in Congress to support the Marylanders who keep us safe every day. https://t.co/fGTNoFC5Qr,en,Tweet,0,4,0,0,196,2025-02-22 01:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkWn8dmXsAAQeqi.jpg,https://pbs.twimg.com/media/GkWn8dnXMAAToff.jpg,https://pbs.twimg.com/media/GkWn8diXYAAfjO6.jpg"
'1893074177214550363',"Watch live! 📺

I'll be on @mptnews tonight at 7 PM to discuss my first 6 weeks in Congress with @SalkinTalkin. Watch at https://t.co/bzIECbyuxr. https://t.co/qcnXWXDjqR",en,Tweet,0,2,1,0,664,2025-02-21 23:03:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://mpt.org/livestream,photo,https://pbs.twimg.com/media/GkWM7k_XAAAMUI8.jpg
'1893046389275296148',Read the Maryland Democratic Delegation’s full statement here: https://t.co/dkj1friQxY,en,Reply,0,2,0,2,102,2025-02-21 21:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://olszewski.house.gov/media/press-releases/olszewski-and-maryland-democratic-delegation-fire-back-trumps-massive-cuts,,
'1893046387559825757',"Maryland’s NIH funding is not waste— it’s a smart investment.

🧪 It drives life-saving scientific breakthroughs at our world class institutions
👩‍⚕️ It supports thousands of jobs

#TeamMaryland demands the Administration rescind NIH cuts that threaten our health, safety, and economy.",en,Tweet,0,4,2,3,336,2025-02-21 21:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TeamMaryland,,photo,"https://pbs.twimg.com/media/GkVzNl4XYAAwyMF.jpg,https://pbs.twimg.com/media/GkVzOkPXoAALoaX.jpg,https://pbs.twimg.com/media/GkVzPYHWUAAH_9g.jpg"
