tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1968784334812234005',"""It's time that the country heard the truth about what these companies are doing, about what these chatbots are engaged in, about the harms that are being inflicted upon our children . . .

""and for one reason only . . . PROFIT."" https://t.co/uCcd5VUGOs",en,Tweet,57,243,83,19,62171,2025-09-18 22:08:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968782540140855296/vid/avc1/1920x1080/h2u4Z6ImKhGSglER.mp4?tag=21
'1968748113046233441',"Hawley Expands Investigation, Demands Documents from Big Tech on AI Chatbot Policies after Hearing

https://t.co/Epqs8W8P8u",en,Tweet,1,20,6,2,1503,2025-09-18 19:45:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-expands-investigation-demands-documents-from-big-tech-on-ai-chatbot-policies-after-hearing/,,
'1968366252877033575',"It was an honor for Team Hawley to meet with our @GSLhonorflight veterans as they visited our nation’s war memorials in D.C. 

Thank you for your courage and years of service. 🇺🇸 https://t.co/pveUkJvqSo",en,Tweet,0,13,1,2,1106,2025-09-17 18:27:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1EKq35W8AAcCex.jpg,https://pbs.twimg.com/media/G1EKq34WYAALU5f.jpg"
'1968109004900704318',Tune in @FoxNews NOW to catch Senator Hawley’s interview with @JesseBWatters!,en,Tweet,0,8,5,2,1558,2025-09-17 01:25:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968044196163396036',"Matthew Raine, Father of ChatGPT Victim:

""Testifying before Congress this fall was not in our life plan. But instead, we're here because we believe that Adam's death (at just 16 years old) was avoidable, &amp; that by speaking out, we can prevent the same suffering for families."" https://t.co/PX041duCUx",en,Tweet,14,275,67,8,25519,2025-09-16 21:07:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968043755153317888/vid/avc1/960x540/bv2gL3KYy-VW2GTI.mp4?tag=21
'1968037025732260132',"First-time testimony from Jane Doe, a mother of a chatbot victim —&gt;

""Character AI had exposed [my teenage son] to sexual exploitation, emotional abuse, and manipulation despite our careful parenting . . . We had screen-time limits put up. We had parental controls."" https://t.co/addLIPoinV",en,Tweet,21,252,72,17,27215,2025-09-16 20:39:25,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968036751974277120/vid/avc1/960x540/xPHNCptTZaouEUPJ.mp4?tag=21
'1968030811292135903',WATCH: Hawley Reveals Zuckerberg DECLINED his Invitation to Appear Before the Senate &amp; Answer for Harms Caused by Meta's Chatbots 👉 https://t.co/ETYdPJWnJI,en,Tweet,10,439,101,56,27201,2025-09-16 20:14:44,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968030444395388928/vid/avc1/960x540/dVKQmjq8ep8cNlGn.mp4?tag=21
'1968028388011962757',"Senator Hawley to the parents of chatbot victims:

""Your stories are incredibly heartbreaking—but they're incredibly important...It's time that the country heard the truth about what these [AI] companies are doing...about the harms that are being inflicted upon our children."" https://t.co/ZlMu8KNi0n",en,Tweet,20,338,49,16,30482,2025-09-16 20:05:06,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968026968944754688/vid/avc1/960x540/Emh2voYU4Otqaut8.mp4?tag=21
'1968024658030346444',https://t.co/pnhW95ZYHO,zxx,Reply,0,6,1,3,916,2025-09-16 19:50:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.judiciary.senate.gov/committee-activity/hearings/examining-the-harm-of-ai-chatbots,,
'1968024598743748950',Tune in below! https://t.co/DOJ0XkiJQm,en,Tweet,1,14,3,2,1436,2025-09-16 19:50:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_T6liWsAE7ltq.png
'1967592452216234169',WATCH: Hawley Reveals Private Equity's Role In America’s Fire Truck Crisis https://t.co/bNwBLCJJXX,en,Tweet,3,25,8,8,1503,2025-09-15 15:12:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1967590439021580288/vid/avc1/960x540/4ROI64dxznTAj5Oi.mp4?tag=21
'1967578367756308837',"Hawley, Warren pressure Jeff Bezos over Amazon schedules they say squeeze workers

“American workers deserve scheduling practices that treat them with dignity—not automated time sheets meant for cogs in Corporate America’s machine.”

https://t.co/8NXNvE4IB9",en,Tweet,1,14,5,4,1864,2025-09-15 14:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/technology/2025/09/15/hawley-warren-amazon-workers/,,
'1966138174062866621',"Today, Americans remember the nearly 3,000 lives lost 24 years ago on September 11, 2001. 

We pray for their families and honor our first responders who gave the ultimate sacrifice in service to their fellow Americans that fateful day. https://t.co/5XvLT8EXaT",en,Tweet,0,31,5,3,1969,2025-09-11 14:54:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kgP7aXIAA2zzB.jpg
'1965919251509948721',Tune in to @FoxNews NOW for Senator Hawley’s interview with @IngrahamAngle. He’ll be talking about his friend Charlie Kirk.,en,Tweet,2,22,2,3,2908,2025-09-11 00:24:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965875662176030837',"Listen to the President of the Int'l Association of Fire Fighters who represents nearly 360,000 fire fighters. Every member of Congress needs to hear his testimony —&gt;

""[The fire truck industry] is facing a crisis across the country that's been building for more than 20 years."" https://t.co/RRT5igeddf",en,Tweet,17,141,50,12,14925,2025-09-10 21:30:56,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1965874069083185152/vid/avc1/960x540/NvBxw6IX32w85E7k.mp4?tag=21
'1965862062367686868',"This just now from Kansas City's Fire Chief:

As recently as 2023, his department was forced to improvise for months in Chevy Suburbans with firefighting equipment tossed in the trunks.

This is unacceptable. https://t.co/Mbd2uN2NTh",en,Tweet,18,563,102,32,59220,2025-09-10 20:36:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1965861861959565313/vid/avc1/960x540/fGImYUoil9lIDucQ.mp4?tag=21
'1965858909320577296',"Why have prices for fire trucks doubled? And why have delivery times for them quadrupled?

Here's the underreported truth as Chairman Hawley sees it: Wall Street has decided to prioritize profit over public safety when it comes to manufacturing America’s fire station fleets. https://t.co/u2w8Jayw48",en,Tweet,63,1021,194,69,113463,2025-09-10 20:24:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1965857517860233216/vid/avc1/960x540/qkyLzugxhammW9aD.mp4?tag=21
'1965854752283173307',"🚨HAPPENING NOW: Hawley Sounds the Alarm on America’s Fire Apparatus Crisis

https://t.co/YTFx5LeO6h",en,Tweet,3,22,8,0,4965,2025-09-10 20:07:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hsgac.senate.gov/subcommittees/dmdcc/hearings/sounding-the-alarm-americas-fire-apparatus-crisis/,,
'1965805352584413689',"Hawley: ""The In God We Trust Act will ensure that the federal government—as well as the American people for whom it works—never forgets the ultimate source of the liberty and prosperity this country enjoys.""

https://t.co/Y5AQ8arhDE",en,Tweet,2,28,4,5,1599,2025-09-10 16:51:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/senate/3799402/josh-hawley-proposes-bill-federal-buildings-in-god-we-trust/,,
'1965757451497886019',"Hawley pushes legal action against Meta after whistleblowers detail child abuse in VR

https://t.co/ZjhkZnZS2I",en,Tweet,2,17,10,3,1101,2025-09-10 13:41:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-pushes-legal-action-meta-whistleblowers-detail-child-abuse-vr,,
'1965405167328919695',"Hawley pushes federal 'In God We Trust' displays nationwide to 'restore faith to its rightful place'

https://t.co/Lt6S76YV5J",en,Tweet,3,41,7,8,2139,2025-09-09 14:21:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-pushes-federal-in-god-we-trust-displays-nationwide-restore-faith-rightful-place,,
'1964102020605816846',Tune in to @FoxNews NOW to catch Senator Hawley with @IngrahamAngle!,en,Tweet,0,12,3,3,1548,2025-09-06 00:03:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964040481576231168',"Senator Hawley's message to Big Tech: 

It's time to make AI work for people—not the other way around. Make it work to enhance our liberty, not destroy. And make it work to protect our livelihoods, and not dismantle. https://t.co/honxMnw0Ce",en,Tweet,2,31,6,12,6870,2025-09-05 19:58:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1964039699145596928/vid/avc1/1920x1080/cJ0xtAHgk0NIlxos.mp4?tag=21
'1963922836927467982',"Sen. Josh Hawley | AI Threatens the Working Man | NatCon 5

https://t.co/dnofmENkfk",en,Tweet,1,8,1,4,2123,2025-09-05 12:11:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=DuG1i7ogI1c,,
'1963614356601516116',"Senator Hawley's message this morning @NatConTalk:

""The problem with the AI revolution as it's currently going is that it only entrenches the power of the people who are already the most powerful people in the world.""",en,Tweet,2,19,4,6,2206,2025-09-04 15:45:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963612788913221797',"Senator Hawley at @NatConTalk NOW:

""America is a nation founded on the idea of the common man. The American republic is premised on his worth and his liberty. 

""But the transhumanist ideal rejects the common man's worth—and AI threatens the common man's liberty.""",en,Tweet,1,24,5,3,1748,2025-09-04 15:39:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963607146559369408',"Flashback to Senator Hawley speaking at @NatConTalk last year

Excited to speak again at NatCon 5 this morning! https://t.co/Tu6fjq72YG",en,Tweet,1,19,1,3,2339,2025-09-04 15:16:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0AiSg4WwAASRmc.jpg
'1962519086962733165',"Work isn’t just a paycheck; it’s about fulfilling—and protecting—the dignity of American workers.

Happy Labor Day to all working Missourians who help power the Show Me State. https://t.co/Qrcm5w81AD",en,Tweet,2,22,2,6,1434,2025-09-01 15:13:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzxEse8XsAA48uD.jpg,https://pbs.twimg.com/media/GzxEse_WAAAcsLp.jpg,https://pbs.twimg.com/media/GzxEse9XkAEOd7_.jpg,https://pbs.twimg.com/media/GzxEsfCWYAAhLa4.jpg"
'1958971445218091501',"Hawley Begins Child Safety Investigation Into Meta’s AI Bot

https://t.co/IIrWdBzpy1",en,Tweet,2,73,13,12,3253,2025-08-22 20:16:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/08/15/technology/meta-child-safety-senate-investigation.html,,
'1956418227669463205',"Hawley opens probe into Meta after reports of AI romantic exchanges with minors

https://t.co/XpR8A4Au7U",en,Tweet,0,31,6,13,1924,2025-08-15 19:10:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/hawley-opens-probe-meta-after-reports-ai-romantic-exchanges-minors,,
'1956351262871482594',"You can't do summer without a trip to Missouri's annual State Fair—take it from Senator Hawley:

""Ag is not the past. Ag is not only the present. Ag is the FUTURE."" https://t.co/v2q024Tsr4",en,Tweet,0,22,3,2,2006,2025-08-15 14:44:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1956349759666434057/vid/avc1/1280x720/zsZXxqR_QGQYqGfK.mp4?tag=21
'1953148488838938632',"Hawley Insurance Hearing Gets Results —&gt;

Allstate will Pay Subcommittee Witness’ Claim in FULL Following the Senator's Investigation https://t.co/CkcJYxpTxE",en,Tweet,0,27,19,9,2294,2025-08-06 18:37:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxr54goXcAAm2BP.jpg
'1952839930121773158',"Hawley Insurance Hearing Gets Results: Allstate will Pay Subcommittee Witness’ Claim in FULL Following Investigation

https://t.co/IPU33i1JrP",en,Tweet,0,7,16,5,1579,2025-08-05 22:11:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-insurance-hearing-gets-results/,,
'1951432350581293304',"Hawley Secures Wins for Fort Leonard Wood &amp; Missouri in Senate Appropriations Bill

https://t.co/BCr36Mwsks",en,Tweet,0,22,28,7,2148,2025-08-02 00:58:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-secures-wins-for-fort-leonard-wood-missouri-in-senate-appropriations-bill/,,
'1950970619547263021',"Hawley Urges Boeing to Take Action to Remedy Latest Toxic Chemical Spill

https://t.co/wOC49DQc8E",en,Tweet,0,31,34,8,2223,2025-07-31 18:23:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-urges-boeing-to-take-action-to-remedy-latest-toxic-chemical-spill/,,
'1950709388999897459',Turn on @FoxNews to hear the latest from Senator Hawley with @JesseBWatters!,en,Tweet,0,13,32,28,3255,2025-07-31 01:05:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950582703436288474',"Senator Hawley's bill to BAN members of Congress from trading stocks just PASSED through the Senate Homeland Security &amp; Governmental Affairs Committee.

Next up? Bringing it to a vote on the Senate floor.",en,Tweet,6,374,125,81,13955,2025-07-30 16:42:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950576233378370031',"A MAJORITY of Americans support banning members of Congress from trading stocks.

Senator Hawley: ""I don't mind anybody being rich. What I mind is people getting rich while they're here trading stock—which I think we can all agree on—and this bill would put a stop to it."" https://t.co/nKSRecqI7B",en,Tweet,5,417,105,46,17426,2025-07-30 16:16:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1950574990534889472/vid/avc1/960x540/lb9qAtBgwxrilAC1.mp4?tag=21
'1950573144793858078',"🚨 Happening NOW in the Senate HSGAC Committee —&gt; Hawley defends his bill to BAN members of Congress from trading stocks

""I don't want to kill [this bill]; I want to move it. [. . .] I want to get this enacted. I want the American people to be able to trust this body."" https://t.co/7RIr1WzjtN",en,Tweet,6,154,58,19,4844,2025-07-30 16:04:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1950571325623271425/vid/avc1/960x540/bye47hsINSdkqfBR.mp4?tag=21
'1950567641489498234',"Another reason why Congress members shouldn't be trading stocks:

""Back during COVID, you saw members on Congress, both parties, engage in a flurry of stock trading right after they were getting COVID briefings. Were members of the public getting those briefings? They were not."" https://t.co/5jDZU23pnP",en,Tweet,31,1517,326,80,136174,2025-07-30 15:42:20,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1950566242093551616/vid/avc1/960x540/KiHHnzUDaREElIIV.mp4?tag=21
'1949958219457020154',"Hawley introduces bill to send tariff rebate checks to Americans

https://t.co/LPMLlKSa39",en,Tweet,41,2651,418,2087,145725,2025-07-28 23:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/sen-josh-hawley-introduces-bill-send-tariff-rebate-checks-americans-rcna221457,,
'1948810644485988618',"Hawley to Introduce Legislation Sending Rebate Check to Every Working American

https://t.co/jvAudMTIfX",en,Tweet,3,36,38,33,2944,2025-07-25 19:20:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-to-introduce-legislation-sending-rebate-check-to-every-working-american/,,
'1948426028981899596',WATCH: Hawley Secures Pledge from Trump CISA Nom to Ditch the Biden-era Government Censorship Business https://t.co/GYQTNN8aly,en,Tweet,4,55,36,5,2168,2025-07-24 17:52:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1948425795627626496/vid/avc1/960x540/-k6yxqeLaJN_wIf2.mp4?tag=21
'1948425546641101298',"Watch: Anti-Israel Protesters Forcibly Removed from Live Josh Hawley Interview

https://t.co/ptTCJ3gXCR",en,Tweet,1,19,21,37,25313,2025-07-24 17:50:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nationalreview.com/corner/watch-josh-hawley-taken-off-stage-as-anti-israel-protesters-disrupt-speaking-event/,,
'1947720945176654047',"Exclusive: Hawley and Blumenthal introduce AI protection bill

Hawley: ""It's time for Congress to give the American worker their day in court to protect their personal data and creative works.""

https://t.co/vYVVpxknqH",en,Tweet,3,18,14,9,4518,2025-07-22 19:10:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/pro/tech-policy/2025/07/21/hawley-blumenthal-introduce-ai-protection-bill,,
'1945915089854292242',"Josh Hawley: Meta ‘Willfully Pirating Droves of Copyrighted Content’ to Train AI Models

https://t.co/HB6jlYOydF",en,Tweet,4,39,22,14,2141,2025-07-17 19:34:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/07/16/josh-hawley-meta-willfully-pirating-droves-copyrighted-content-train-ai-models/,,
'1945842135422435788',WATCH: Chairman Hawley Exposes Big Tech's Complicity in Piracy to Train AI &amp; Willfulness to Bankrupt U.S. Creative Community https://t.co/Gff0NYt8BQ,en,Tweet,4,43,29,3,2094,2025-07-17 14:44:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945841567928901633/vid/avc1/568x320/FPBXMYTlqik0K2Ig.mp4?tag=14
'1945541540392173936',"Powerful testimony from Professor Bhamati Viswanathan, an IP law expert, before the Senate Judiciary Committee today:

""If you know that you can go to a pirate website and steal things, why would you ever pay for anything again?...We need new technologies to flourish fairly."" https://t.co/0Xd28dM1ir",en,Tweet,8,70,35,6,4298,2025-07-16 18:50:24,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945541362041905152/vid/avc1/960x540/eEJ25r475QUQpA5m.mp4?tag=14
'1945532237400662272',"Hear it firsthand from bestselling author @davidbaldacci on Big Tech's theft of his copyrighted content:

""Every single one of my books was presented to me in . . . three seconds, it really felt like I had been robbed of everything of my entire adult life that I had worked on."" https://t.co/tq9YJarR3D",en,Tweet,35,798,175,21,42889,2025-07-16 18:13:26,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945532062682783744/vid/avc1/960x540/4XGImh8_d5R_dSFv.mp4?tag=14
'1945529440122896464',And there you have it: Evidence shows that Meta employees KNEW they shouldn’t use pirated material but did so anything 👉 https://t.co/dPHfLMvO9N,en,Tweet,6,39,14,2,1495,2025-07-16 18:02:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945529285604720640/vid/avc1/960x540/BgUp5-MFW45BjmkV.mp4?tag=14
'1945526310110900601',"AI companies are behind the largest intellectual property theft in HISTORY.

We prosecute individuals for piracy, so why hasn't Big Tech faced any consequences? https://t.co/mIBWOYJ6fh",en,Tweet,68,547,141,30,171278,2025-07-16 17:49:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945517311605059584/vid/avc1/960x540/UqOuYAQ4fnmkef4E.mp4?tag=14
'1945518238273614021',"🚨BREAKING: Hawley Exposes Meta for WILLFULLY Breaking Copyright Laws . . . 

And then training its AI models to LIE about it https://t.co/kMBLUzUBwO",en,Tweet,42,1286,379,57,39191,2025-07-16 17:17:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945517865647345664/vid/avc1/960x540/V5UZb3zxnH4xd_z1.mp4?tag=14
'1945511194598486331',https://t.co/MWMRwoincN,zxx,Reply,1,5,6,2,1153,2025-07-16 16:49:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.judiciary.senate.gov/committee-activity/hearings/too-big-to-prosecute-examining-the-ai-industrys-mass-ingestion-of-copyrighted-works-for-ai-training,,
'1945511161614537145',Tune in LIVE below! https://t.co/VK6oSPFIQ8,en,Tweet,3,16,8,1,1267,2025-07-16 16:49:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv_YFl7WAAA53Uj.jpg
'1945510767748341813',More to come at 12pm 👉,en,Tweet,1,100,11,11,38505,2025-07-16 16:48:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945110321770701159',"🚨 Hawley urges DHS Secretary Noem to declassify ALL Trump Butler rally assassination attempt documents

https://t.co/nAoIx0CDug",en,Tweet,0,50,14,6,2110,2025-07-15 14:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-urges-dhs-secretary-noem-declassify-all-trump-butler-rally-assassination-attempt-documents,,
'1943475351457337566',Tune in to @FoxNews to catch Senator Hawley with @CharlesHurt @seanhannity NEXT!,en,Tweet,0,4,7,6,1901,2025-07-11 02:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943421369141858651',"JUST IN🚨: Hawley Secures Pledge from Energy Secretary to Halt the Grain Belt Express

https://t.co/GyGpkOyPno",en,Tweet,0,30,10,3,2039,2025-07-10 22:25:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-secures-pledge-from-energy-secretary-to-halt-the-grain-belt-express/,,
'1943367349773459952',"Hawley moves to block China's buy-up of US farmland as Trump admin sounds alarm

https://t.co/sbZtH1LxyW",en,Tweet,1,110,22,23,3621,2025-07-10 18:50:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-moves-block-chinas-buy-up-us-farmland-trump-admin-sounds-alarm,,
'1943035009801294249',"Hawley touts provision in Big, Beautiful Bill that has even hard-left Democrats celebrating

https://t.co/epaac8f46t",en,Tweet,0,16,5,3,1601,2025-07-09 20:50:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-touts-provision-big-beautiful-bill-hard-left-democrats-celebrating,,
'1942737772323770809',WATCH: Hawley Holds RECA Victory Rally After Securing Justice for Survivors of Radioactive Waste https://t.co/65U2n2VlJb,en,Tweet,2,34,10,5,1680,2025-07-09 01:09:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1942736725131841536/vid/avc1/568x320/KS577YmxnAoIl8nI.mp4?tag=21
'1942682724067844584',"Hawley Holds RECA Victory Rally to Celebrate Justice for Victims of Radioactive Waste

https://t.co/xsrwjTfNbz",en,Tweet,0,15,3,3,1185,2025-07-08 21:30:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-holds-reca-victory-rally-to-celebrate-justice-for-victims-of-radioactive-waste/,,
'1942643230920565197',"What does RECA’s passage AND expansion mean?

Senator Hawley: “It represents decades of advocacy. It represents decades of work. It represents decades of standing tall and fighting strong for [radiation survivors'] families, for their communities, for their states.” https://t.co/Mi5CYD4Lg5",en,Tweet,0,8,4,1,1242,2025-07-08 18:53:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvWnsihWYAAR3kA.jpg,https://pbs.twimg.com/media/GvWnsilXkAA9tH5.jpg,https://pbs.twimg.com/media/GvWnsi4WoAAEHC_.jpg,https://pbs.twimg.com/media/GvWnsjDXIAAIKPP.jpg"
'1942233511986905104',"Hawley delivers on relentless pledge to get radiation victims renewed aid in Big Beautiful Bill

https://t.co/k32ErqocVx",en,Tweet,0,30,4,4,1485,2025-07-07 15:45:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://heartlandernews.com/2025/07/03/a-real-pest-on-this-hawley-delivers-on-relentless-pledge-to-get-radiation-victims-renewed-aid-in-big-beautiful-bill/,,
'1941129384678871539',"Happy Independence Day, Missouri! 

And may God bless America 🇺🇸 https://t.co/9rDfxoqiGZ",en,Tweet,0,77,6,8,2317,2025-07-04 14:38:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBG4ziXEAAbCsA.jpg
'1940859061706408099',"Hawley Praises House Passage of Reconciliation Bill with Historic RECA Expansion Included

https://t.co/bEkUvOFpZY",en,Tweet,1,37,9,11,1996,2025-07-03 20:43:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-praises-house-passage-of-reconciliation-bill-with-historic-reca-expansion-included/,,
'1940079618431627433',Statement from Senator Hawley Following Passage of Reconciliation Bill —&gt; https://t.co/18CLo7JA5B,en,Tweet,1,54,10,67,8697,2025-07-01 17:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuyL9adW4AE2myQ.jpg
'1938270146063179973',"Hawley Applauds Judiciary Committee for Approving Missouri District Judge Nominees

https://t.co/sJ1HZOpJbn",en,Tweet,0,27,7,39,3527,2025-06-26 17:16:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-applauds-judiciary-committee-for-approving-missouri-district-judge-nominees/,,
'1937667945892581855',Tune in to @FoxNews NOW to catch Senator Hawley with @JesseBWatters!,en,Tweet,0,17,8,24,3549,2025-06-25 01:23:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
