tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1871581834779484375',Our Air Force and the North American Aerospace Defense Command will be tracking Santa and his reindeer for the 69th straight year. They tell me all systems are go for another exciting Christmas morning.,en,Tweet,2,336,42,54,18007,2024-12-24 15:40:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1871243690418569347',"Contracts, wills, and other legal actions are null and void if a party is mentally incompetent, as Joe Biden obviously is. The Congress and the Trump Department of Justice should investigate whether these pardons for depraved murderers are binding. 

Who is making these decisions and signing for “Joe Biden”?",en,Tweet,832,50074,15581,4328,957524,2024-12-23 17:17:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871230290162819384',"Joe Biden is commuting nearly every federal death sentence—except for a few high-profile cases. 

What does this say to other victims’ families? That justice for their loved ones is less important because it’s not politically convenient. https://t.co/YNkzWGoCUU",en,Tweet,15,1086,277,109,26044,2024-12-23 16:24:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1871229472009027584/pu/vid/avc1/1280x720/ULOuNdefuRS_VAEF.mp4?tag=12
'1871203072040468528',"When given the choice between law-abiding Americans or criminals, Joe Biden and the Democrats choose criminals every time.",en,Reply,1,99,26,14,4395,2024-12-23 14:35:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871203070589452606',"Daniel Troya and Ricardo Sanchez executed an entire family of four, including two young boys, on the side of a Florida highway.",en,Reply,1,68,16,6,4304,2024-12-23 14:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871203068915925285',"Jorge Torrez is a serial rapist and murderer. His victims include an 8-year-old, a 9-year-old, and a 20-year-old Naval officer named Amanda Jean Snell. She was strangled in her barracks.",en,Reply,1,132,31,8,9492,2024-12-23 14:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871203067162734594',"Kaboni Savage, is a mass-murdering drug lord whose victims included small children. A jury sentenced Savage to 13 death sentences, but Joe Biden thinks he knows better.",en,Reply,1,139,31,7,9019,2024-12-23 14:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871203065480503806',"Thomas Sanders killed Suellen Roberts in front of her 12-year-old daughter Lexis. Sanders then kidnapped Lexis, drove her across the country before torturing and killing her.",en,Reply,3,134,33,3,8441,2024-12-23 14:35:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871203063492407732',Joe Biden is using his last days in office to spare the worst monsters in America. These killers were sentenced to death by a jury of their peers and then had a lengthy and burdensome appeals process.,en,Tweet,9,1583,370,113,30973,2024-12-23 14:35:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871161007805989141',"Once again, Democrats side with depraved criminals over their victims, public order, and common decency. Democrats can’t even defend Biden’s outrageous decision as some kind of principled, across-the-board opposition to the death penalty since he didn’t commute the three most politically toxic cases. Democrats are the party of politically convenient justice.",en,Tweet,15,1076,263,72,27892,2024-12-23 11:48:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870220346466677192',"Congratulations to Nick Bronni and Cody Hiland for their appointment to the Arkansas Supreme Court. 

Thank you to @SarahHuckabee for selecting two outstanding constitutional conservatives to serve on our state’s highest court.",en,Tweet,0,229,28,23,12860,2024-12-20 21:30:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870126447286989085',"For years, Democrats like Chuck Schumer told Americans not to believe the obvious about Joe Biden. 

Starting on January 3, the Republican majority will work to secure our border, lower prices, and make Americans safe again. https://t.co/9bwFo3UFmL",en,Tweet,11,791,168,64,19319,2024-12-20 15:17:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1870126321411440640/pu/vid/avc1/960x540/0UTp5MB1GNWyHaXf.mp4?tag=12
'1869872615474553175',"Today, Senate Democrats blocked my resolution condemning Joe Biden’s egregious misuse of the presidential pardon power. 

This is how they want to end their time as a majority: weak and shameless. https://t.co/B9H4qgyT29",en,Tweet,178,16139,4189,713,269577,2024-12-19 22:29:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1869871688323637248/vid/avc1/1280x720/1lGaFJ1vqapzgZrw.mp4?tag=14
'1869444637582377222',My statement on the Senate passing the NDAA. https://t.co/iekbk07iuM,en,Tweet,1,92,21,68,13618,2024-12-18 18:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfGZvLBWAAADkms.png
'1869055903238119559',"Drone incursions over military bases and sporting events are a national security and public safety issue. 

The Pentagon should have clear lines of authority for identifying and if necessary eliminating these drones. https://t.co/hQtazLsNYA",en,Tweet,6,392,62,104,20499,2024-12-17 16:23:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869055753106882561/pu/vid/avc1/1280x720/00DDSFOsO11wBaLz.mp4?tag=12
'1869019722647548384',"The ingredients for many of our basic drugs come from China or other adversarial nations.

My bill with @SenTimKaine would direct government agencies to monitor where these drugs are sourced from to help prevent shortages. https://t.co/WorfIGxW0c",en,Tweet,8,500,64,118,19387,2024-12-17 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869019416467275776/pu/vid/avc1/960x540/-R11k2k_rw7Y17Zq.mp4?tag=12
'1869008731612307833',"BREAKING: Radical Democrats learn nothing from election, prefer to subvert our constitutional order instead of moderating their unpopular, radical ideology.",en,Tweet,10,1001,211,181,43537,2024-12-17 13:16:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868742276824154476',"The Department of Defense needs to explain their role in dismantling and selling parts of our southern border wall. 

The Biden Administration has wasted millions of taxpayer dollars while making our border less secure. 
https://t.co/UsDgOt5CBy",en,Tweet,51,8628,2699,450,87983,2024-12-16 19:37:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/tom-cotton-demands-dod-records-border-wall-material-sales-preserved,,
'1868373020827619585',Joe Biden deserves to end his presidency with unanimous Congressional condemnation for his misuse of power.,en,Reply,1,330,43,32,12247,2024-12-15 19:10:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868372904334995473',"Joe Biden’s blanket clemency for criminals like the cash-for-kids judge is contemptible.

I will be introducing a Senate resolution condemning Biden and I hope all my colleagues—Democrats and Republicans—will join me.",en,Tweet,12,1740,317,227,37740,2024-12-15 19:09:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867682424039379176',Congress once made Daylight Saving Time permanent. It was so unpopular that Congress repealed it less than a year later. The only sensible and durable way to stop the biannual time change is to make Standard Time permanent. I will work on this issue with @realDonaldTrump.,en,Tweet,275,21701,1847,3743,2352965,2024-12-13 21:26:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867602033416843561',"Joe Biden’s commutations for drug dealers, fraudsters, and corrupt Democrats shows once again that he and his party care more about criminals than law-abiding Americans.",en,Tweet,9,689,135,130,18650,2024-12-13 16:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867252646098108640',"Joe Biden let a Chinese spy balloon float across our country gathering untold amount of intelligence. 

Now his administration is clueless about these drone swarms over the east coast. https://t.co/78AxIF6MW9",en,Tweet,12,601,170,101,28532,2024-12-12 16:58:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1867252497443651584/pu/vid/avc1/960x540/DNNB0D_7qrMgI2-S.mp4?tag=12
'1867217039624155184',"The answers that you're not getting in public are the same answers that we're not getting in private on the Armed Service and Intelligence committees. 

These drone swarms are another example how the Biden administration doesn’t take our national security seriously. https://t.co/CF2ykyvtjn",en,Tweet,30,1793,467,161,44441,2024-12-12 14:36:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1867217008841871360/pu/vid/avc1/960x540/OvL-E9U-WzXfXo0d.mp4?tag=12
'1866896643892842860',"Officials at the U.S. Military Academy should not be feeding lies to left-wing reporters about President Trump’s nominees.

West Point needs to thoroughly investigate this egregiously bad judgement and potential violation of the Privacy Act immediately. https://t.co/gQpFjLbLaS",en,Tweet,281,21266,5556,825,538719,2024-12-11 17:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeiMggWWYAAQl5F.jpg
'1866618191193199052',"The PRESS Act would undermine our national security and turn liberal reporters into a protected class. 

No American citizen should be afforded the privileges provided in this bill, least of all the media. https://t.co/8FmEXcPIEc",en,Tweet,14,667,153,127,26733,2024-12-10 22:57:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866618080350142464/pu/vid/avc1/640x360/v8TC6SGkeDc8BbB4.mp4?tag=12
'1866538191823438038',"China has destroyed millions of American jobs and waged economic war on our workers and businesses.  

It’s time to declare America’s economic independence from China and end Beijing’s most favored nation trade status.
https://t.co/rFSfcrgciC",en,Tweet,42,998,276,300,50152,2024-12-10 17:39:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/china-abused-its-us-trade-relationship-trump-can-fix,,
'1866238452636721565',The Press Act creates a federally protected cabal of legacy media at a time when the people are becoming the journalists on platforms such as X.,en,Tweet,4,295,42,76,33269,2024-12-09 21:48:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866199170928738622',"The Chinese Communist Party has destroyed millions of American jobs and stolen trillions of dollars in American intellectual property.

There is nothing normal about America’s current trade relationship with China and we cannot afford for it to be permanent. https://t.co/YAtWydhJzG",en,Tweet,72,1949,451,639,166644,2024-12-09 19:12:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866141671072661674',TikTok is a Chinese Communist Party spy app that harms American children.,en,Tweet,71,2466,407,960,309131,2024-12-09 15:23:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866122224542892414',"While it’s welcome news to see the humiliation of Russia and Iran and the end of Assad’s tyranny in Syria, we must be vigilant about protecting our citizens, interests, and allies in the region. 

Distrust but verify the intentions of anyone that might come to power. https://t.co/znJ3MKOvyM",en,Tweet,20,454,80,137,32645,2024-12-09 14:06:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866122145534803968/pu/vid/avc1/960x540/2Qpf-QcDDgSpXs0A.mp4?tag=12
'1865803679913402522',"Well said, Prime Minister. The United States also wishes the Syrian people well and hopes they can establish a stable government living in peace with its neighbors. But in any case, we will remain vigilant to protect our citizens, interests, and friends like Israel in the region.",en,Tweet,46,3156,423,797,144398,2024-12-08 17:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865125855585788169',"China uses every tool at its disposal to weaken America. 

It’s time we stop handing them those tools on a silver platter with our own tax dollars.
https://t.co/MLkgwwnjkR",en,Tweet,17,572,134,232,26860,2024-12-06 20:07:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-scott-introduce-legislation-to-block-us-tax-breaks-for-chinese-communist-party,,
'1865067558350557295',"The appeals court was right to uphold the bipartisan law forcing TikTok to be divested from Chinese Communist Party ownership. 

TikTok is a spy app that steals Americans’ data while pushing propaganda on our kids.",en,Tweet,18,884,172,305,51288,2024-12-06 16:15:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864694801217487019',"Referring to Judea and Samaria as the ‘West Bank’ is a slap in the face to historical truth. 

It’s time to call this region by its rightful name and stop playing into anti-Israel propaganda.
https://t.co/tYwYMZkGMJ",en,Tweet,305,5824,1017,2470,1353763,2024-12-05 15:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-introduces-legislation-to-eliminate-federal-use-of-the-term-west-bank,,
'1864397473852145722',It was a pleasure to meet with Community Health Centers of Arkansas today to discuss the important role they have in supporting rural health. https://t.co/YtdN3hIQZk,en,Tweet,4,126,8,46,16537,2024-12-04 19:52:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd-rlKeWcAAsBPa.jpg
'1864349297002602975',"Our legislature voted to protect kids from experimental drugs and surgeries that could permanently damage their health and well-being. By blocking this law again, the court has kept the fate of Arkansas’s children in the hands of liberal activists who support ‘sex-changes’ for children.
https://t.co/PmAc9N8vZm",en,Tweet,2,198,36,33,13386,2024-12-04 16:41:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864331633286889652',"Too many of our critical drugs are made in China, leaving us vulnerable to shortages and foreign influence. 

The Protecting Our Essential Medicines Act increases transparency and strengthens U.S. manufacturing to protect public health.
https://t.co/u2ayaoXAtH",en,Tweet,1,369,74,79,13892,2024-12-04 15:31:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-kaine-introduce-legislation-to-help-address-drug-shortages-and-supply-chain-vulnerabilities,,
'1864059723147833527',"No foreign government has the right to operate secret police stations within our borders. 

The Expel Illegal Chinese Police Act will ensure that anyone working with these illegal operations will be sanctioned and deported. 
https://t.co/aUIN5dg48J",en,Tweet,9,1090,284,157,29128,2024-12-03 21:30:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-introduces-legislation-to-expel-chinese-police-operatives-in-us,,
'1863996714392199216',"MARVA and similar organizations are a true blessing to their client-workers, their families, customers, and all Arkansans.",en,Reply,1,52,7,7,8221,2024-12-03 17:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863996713385509289',I encourage anyone who opposes the 14c rule to visit a workshop like MARVA to see for themselves how important these organizations are to the lives of people with disabilities who have found a place to that offers meaningful work in their own community.,en,Reply,1,58,10,7,8564,2024-12-03 17:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863996712274084081',"This decision would shutter organizations across America and Arkansas that give disabled adults a chance at meaningful work, like the MARVA workshop in Russellville. 

At MARVA, client-workers produce and sell quality items while making money and expanding their social network.",en,Reply,0,13,1,5,734,2024-12-03 17:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863996711254769951',"The Biden Administration is threatening to end the section 14c rule.

Section 14c of the Fair Labor Standards Act helps create employment opportunities for persons with disabilities that prevent them from finding jobs at market rates.",en,Tweet,2,95,20,25,12822,2024-12-03 17:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863725751922565438',"For the last four years, America has had a ‘kick me’ sign on its back because of Joe Biden’s weakness. 

Once Donald Trump is back in office, the world will fear and respect America again. https://t.co/5RVNRraBDn",en,Tweet,11,903,170,192,25865,2024-12-02 23:23:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1863725729554247680/pu/vid/avc1/960x540/fGqdWa-rHvsxU8GP.mp4?tag=12
'1863714722526236966',"Joe Biden is a weak, failed president, who will leave office with hostages still being held.

Unless they take Donald Trump for his word. And I suggest they should. https://t.co/HXVkZLuvrR",en,Tweet,15,1327,173,80,28372,2024-12-02 22:39:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1863714702599012353/pu/vid/avc1/960x540/jo9VxQepO0KGBSS2.mp4?tag=12
'1863694916175409425',"President Trump has been clear,  Hamas should immediately release the hostages or face the consequences come January.",en,Tweet,24,3742,430,444,103326,2024-12-02 21:21:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863608039007195143',"Joe Biden has boasted about his word as a Biden for decades. 

Now we know his word as a Biden is trash. https://t.co/RzLkshPnaP",en,Tweet,22,2184,490,209,36397,2024-12-02 15:35:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1863606788395786240/pu/vid/avc1/960x540/0r1iUI40-NILhHHY.mp4?tag=12
'1862150455947669985',"More than four centuries ago, our Pilgrim fathers joined the Wampanoag tribe for the first Thanksgiving. Today, we continue to have much to be grateful for in the nation the Pilgrims helped to build. 

From the Cotton family to yours, we wish you a happy Thanksgiving.",en,Tweet,3,578,50,98,17715,2024-11-28 15:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861880095721283961',Be sure to catch the Lake Hamilton High School band as they march in the Macy’s Thanksgiving Day Parade tomorrow!,en,Tweet,1,134,17,29,12760,2024-11-27 21:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861401889192956057',"Partisan actions undermine civilian control of our military and our constitutional structure of government.

The pentagon should knock off this nonsense and get on with the business of handing over the reigns to the next administration. https://t.co/KtzwaqXW0d",en,Tweet,5,386,87,113,26178,2024-11-26 13:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2024/11/25/tom-cotton-calls-out-pentagon-trying-undermine-trump-knock-off-this-nonsense/amp/,,
'1861034292077269348',"Every child deserves stability, love, and belonging. During #NationalAdoptionmonth, I’m proud to stand with families who have opened their hearts and homes to children in need.",en,Tweet,2,296,36,126,18393,2024-11-25 13:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalAdoptionmonth,,,
'1859630821658984488',Left-wing activists abuse country-of-origin labels in order to stigmatize products made in Israel. Our bill will prevent the Biden administration from appeasing the antisemitic BDS movement. https://t.co/YLmqCnagSd,en,Tweet,13,375,75,616,96309,2024-11-21 16:11:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/11/21/2024/cotton-colleagues-introduce-bill-to-ban-anti-semitic-country-of-origin-labels,,
'1859608976389714045',The ICC is a kangaroo court and Karim Khan is a deranged fanatic. Woe to him and anyone who tries to enforce these outlaw warrants. Let me give them all a friendly reminder: the American law on the ICC is known as The Hague Invasion Act for a reason. Think about it.,en,Tweet,719,8617,1448,6105,3930075,2024-11-21 14:45:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859345378598060238',It was a pleasure to meet with Miss Arkansas Camille Cathey today. She represents our state with grace and I look forward to seeing what her future holds. https://t.co/CD2gFfULMo,en,Tweet,9,338,27,96,56783,2024-11-20 21:17:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc24VnsXwAIHRh6.jpg
'1859242116565655917',"Senate Democrats are trying to cut off military aid to Israel during an existential war. 

This would be a shameful abandonment of an ally, and the Senate should overhwhelmingly reject this absurd resolution.",en,Tweet,40,3501,565,1238,233785,2024-11-20 14:27:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858918043566444962',"Our military should be focused on deterring our enemies and if necessary, fighting and winning wars.

The military is not for social engineering and it is not a jobs program. https://t.co/WeVOkjQD9A",en,Tweet,10,669,114,135,29582,2024-11-19 16:59:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858918001480728576/pu/vid/avc1/1280x720/4vhsFfoMfyp-nQBz.mp4?tag=12
'1858568125777932489',I expect the Senate to work promptly and efficiently to process all of President Trump’s nominations and put his cabinet into place. https://t.co/W4zaOGTRld,en,Tweet,9,1475,210,197,33505,2024-11-18 17:49:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858567961264435200/pu/vid/avc1/960x540/LphtzDcbtUH7e8hI.mp4?tag=12
'1858541618434883810',"The House passed a bipartisan bill to sanction any ICC official that targets Americans or our allies.

@SenSchumer should bring this bill to the Senate floor immediately. https://t.co/TquN6colfB",en,Tweet,68,2430,466,622,159946,2024-11-18 16:03:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858541521538015232/pu/vid/avc1/960x540/4aB_joj5GSUr2L0-.mp4?tag=12
'1858506775676305468',"This is inappropriate. America’s ambassadors should work to advance America’s interests, not play armchair pundit about an incoming president’s nominees. https://t.co/LSzs1M47lP",en,Tweet,2,162,26,41,15419,2024-11-18 13:45:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://substack.com/redirect/cd34e922-af64-4f0a-b200-aadb6f62ccdb?j=eyJ1IjoiMXVtMmcifQ.kwTAQIwbuYLrx8SsrAz6cTP2KV6tTvzl5DFoMjqcmtU,,
'1858321803136868534',.@SenJohnThune is right. Chuck Schumer should do his job.,en,Tweet,14,1134,125,203,57807,2024-11-18 01:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858216627264970988',"Today is #NationalWarriorCallDay. We can never fully pay back those who serve in defense of America. 

We can, however, make sure that active military members and veterans have the support they need after serving to lead active and healthy lives. 

I encourage everyone to reach out to a veteran today.",en,Tweet,1,304,49,100,27791,2024-11-17 18:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalWarriorCallDay,,,
'1857481900794773853',"I would not have been as gracious as Dana. 

This antisemitism is reprehensible and has no place in America.",en,Tweet,89,2635,297,822,235497,2024-11-15 17:52:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857473424257413463',"President Trump will back Israel to the hilt against Iranian aggression. 

Iran is the key threat in the Middle East, not only to Israel, but to the United States as well. https://t.co/5dQSHrRK1T",en,Tweet,13,680,113,123,35950,2024-11-15 17:19:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857473306191941632/pu/vid/avc1/960x540/K0CP6h7EjTN3HR3a.mp4?tag=12
'1857431256293654740',"On January 3rd, the new Republican majority in the Senate will quickly get to work on the confirmation process for President Trump’s nominees. 

The President and the country deserve to have his appointees confirmed promptly. https://t.co/xoB5mWME10",en,Tweet,9,853,116,180,29822,2024-11-15 14:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857430688212877312/pu/vid/avc1/960x540/YIHAkKwzoUoS9oQv.mp4?tag=12
'1857106821644714354',"Cutting taxes for American families and workers will be at forefront of the next Congress. 

Senate Republicans are committed to fixing the damage caused by Joe Biden’s disastrous policies. https://t.co/2akFZ3YYkM",en,Tweet,9,868,85,504,42046,2024-11-14 17:02:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857106574340186112/pu/vid/avc1/1280x720/V4RzvQE1N-z4Q727.mp4?tag=12
'1857077167567384970',"Craig Campbell was a transformational leader for @ARGameandFish and the Natural State will miss him dearly.

My prayers are with his family and loved ones.",en,Tweet,0,61,7,26,13277,2024-11-14 15:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856799381191848094',"Senate Republicans are ready to get to work on behalf of the American people. 

I’m looking forward to working with @SenJohnThune and the rest of this leadership team. https://t.co/VCTs89WOYi",en,Tweet,25,1352,126,1407,68950,2024-11-13 20:40:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1856798698069536768/pu/vid/avc1/960x540/2dLhGPZ0sK1wTFKL.mp4?tag=12
'1856776207989154291',"I’m grateful for the support of my colleagues and to the American people for trusting us with the majority. 

We are ready to start working to enact President Trump’s agenda for a secure border, lower prices, and a peaceful world.",en,Tweet,53,7999,705,3573,205425,2024-11-13 19:08:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855739926987370732',My statement on the ICC’s continued threats against Israeli officials. https://t.co/4sleb9P14S,en,Tweet,129,3114,487,1958,1380583,2024-11-10 22:30:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcDpgYIXcAAYNZl.jpg
'1854964792005464570',"Good luck to Joah from Ozark Middle School in next Tuesday’s  National Civics Bee! 

All of Arkansas is rooting for you.",en,Tweet,1,289,15,128,21516,2024-11-08 19:10:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854881444344012854',"I strongly condemn the Pogrom that took place in Amsterdam last night and urge the Dutch authorities to take swift action against the pro-Hamas perpetrators. 

The Biden administration should send a clear message to Jews around the world that America has their back.",en,Tweet,73,8137,1065,1465,268003,2024-11-08 13:39:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854195007240171768',"Yesterday, the American people rejected the Biden-Harris-Schumer agenda of high prices, open borders, and weakness on the world stage. 

President Trump and the Republican majority in the Senate will fix the mess created by this administration and make America affordable, secure, and respected again.",en,Tweet,19,1489,182,554,93494,2024-11-06 16:11:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853522349150339438',"The Biden-Harris Administration’s support for UNRWA, despite a Congressional ban on funding the pro-Hamas organization, has prolonged the war and undermined our ally.",en,Tweet,22,1488,329,320,126348,2024-11-04 19:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853480018804167069',"Our enemies can see the weakness of the Biden-Harris White House on a daily basis. 

The result is a world in chaos where Americans are less safe.",en,Tweet,6,920,179,126,31272,2024-11-04 16:50:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852437824584200264',"Under Joe Biden and Kamala Harris, every state is a border state. 

Americans are sick and tired of being threatened by illegal migrant crime.",en,Tweet,1,249,53,84,25340,2024-11-01 19:49:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852060100053045643',"Since Joe Biden and Kamala Harris took office, inflation has spiked by over 20%.

American families can’t afford Bidenomics.",en,Tweet,3,550,101,121,22382,2024-10-31 18:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
