tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1868745852489273554',I am disappointed to hear about another school shooting. Praying for the families of those affected. No parent should ever have to go through this horrific tragedy.,en,Tweet,0,17,2,31,3282,2024-12-16 19:51:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868287394518110521',"On December 15, 1791, the United States ratified the Bill of Rights, the first ten amendments to the U.S. Constitution. These amendments laid the foundation for our Democracy and codified the principles of freedom, liberty, and justice for all Americans. https://t.co/AulVZsE1zw",en,Tweet,0,16,5,6,995,2024-12-15 13:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenWbE9XYAAM4Pp.jpg
'1867570179124998246',"Happy 388th birthday to the U.S. military's oldest branch, the National Guard. Since 1636, brave men and women have fought to protect our freedom. Today, we honor their dedication, service, and sacrifice for our nation. https://t.co/NdE1z2xPhK",en,Tweet,0,2,0,5,345,2024-12-13 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenW1haWQAAZaaL.jpg
'1867570170547376219',"Congratulations to Noah Van Handel of Menasha,  Zachary Wisnefske of Sheboygan Falls, and Gabriel Joseph Rammer of Fond Du Lac on achieving your Eagle Scout Awards! This is a big accomplishment that took years of hard work. Way to go! https://t.co/3WvBKDv1C3",en,Tweet,1,11,2,2,433,2024-12-13 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gei2g9AXAAARDzH.jpg,https://pbs.twimg.com/media/Gei2g9AXYAAnwfD.jpg,https://pbs.twimg.com/media/Gei2g9NXAAAkJns.jpg"
'1867555075054289094',The Sheboygan SS Cyril and Methodius Community Christmas Luncheon and Bake Sale was a great success last weekend! https://t.co/gTkl0vujm1,en,Tweet,1,6,2,2,457,2024-12-13 13:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeizwKHW8AAKjhq.jpg
'1867298378276544743',"Had a great time at the Oshkosh Humane Society Pawliday Craft Fair!  PSA: please stop declawing cats, it’s harmful and unnecessary. Let’s continue giving our furry friends the care they deserve! https://t.co/hFM0Zf2ilH",en,Tweet,0,14,1,4,1961,2024-12-12 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeiT4MaWAAE_NjK.jpg
'1867272112068563331',"I am excited to share that my bipartisan bill, the Eliminate Useless Reports Act, has passed the Senate! This legislation will improve government efficiency in the budget process by eliminating the duplicative and redundant reports.",en,Tweet,0,5,0,3,1326,2024-12-12 18:15:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867257292183257258',I was honored to have been awarded by NumbersUSA for my efforts in Congress to promote legislation for legal immigration and to close our open borders. Thank you NumbersUSA! https://t.co/3EmeCZC2sy,en,Tweet,0,8,0,3,828,2024-12-12 17:16:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenUm-CWIAAvlzP.jpg
'1866971198472454558',"Today, I met with the Wisconsin Hospital Association in D.C. We discussed the many year-end priorities that still need action. Great and informative meeting! https://t.co/XJijMAB5iA",en,Tweet,0,2,0,0,366,2024-12-11 22:19:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GejQZkUXoAEagRQ.jpg
'1866942082939556210',"Last Sunday, was a jolly good time at the Holstein Lions Club Breakfast with Santa! https://t.co/EFTNJdO17T",en,Tweet,0,3,1,3,421,2024-12-11 20:24:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gei16_AXsAAwIUp.jpg
'1866912125022572591',"I am truly honored to receive the Member in Spotlight award from the NAICU, presented by Dr. Barbara Mistick. I remain committed to supporting independent, non-profit colleges and universities and their vital role in shaping the future of higher education. https://t.co/9ugMKERNU4",en,Tweet,0,3,0,0,465,2024-12-11 18:25:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeiarViXoAAMGMK.jpg
'1866217635278393550',It is disappointing to see Gov. Evers siding against the safety of Wisconsinites by opposing the removal of illegal migrants to score political points. I hope he reconsiders when President Trump is sworn into office and begins work to secure our border and country.,en,Tweet,0,10,1,14,1110,2024-12-09 20:25:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866216017954844768',"A few months ago, my Oversight Subcommittee held hearings on the recent V-22 Osprey crashes. While the Ospreys have been grounded, my work is far from over—I remain committed to investigating the Osprey program and holding the Department accountable!",en,Tweet,0,2,0,3,687,2024-12-09 20:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865395840388579787',"On #PearlHarborRemembranceDay, we honor the lives lost on December 7, 1941, and pay tribute to the brave sacrifices made by those who fought to protect our nation's freedom. https://t.co/ItU6YiwZ3O",en,Tweet,0,6,0,5,369,2024-12-07 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PearlHarborRemembranceDay,,photo,https://pbs.twimg.com/media/GeH7g7QWYAEZV9A.jpg
'1865048702840095221',"Huge congratulations to the 2024 Congressional App Challenge winners from Cedarburg High School!

Their innovative app, Geography Dash, turns learning geography into a fun competition. Two players race to locate countries faster than their opponent, making education engaging!",en,Tweet,0,4,0,3,388,2024-12-06 15:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864774858069913922',"Yesterday, I met with the American Ambulance Association and President-elect Wayne Jurecki, the first person from Wisconsin to hold this position. We had a productive discussion about extending support for ambulance services. It was a great meeting! https://t.co/uRPLMplcLJ",en,Tweet,0,1,1,2,488,2024-12-05 20:52:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeECtbfXAAA4He0.jpg
'1864704944051192094',I had a productive meeting with board members from the Wisconsin Catholic Conference of the U.S. Conference of Catholic Bishops. We discussed the group's role and explored ways to better support our bishops. https://t.co/Fn0pJ6InWW,en,Tweet,0,3,1,2,485,2024-12-05 16:14:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeDDQpaXsAA0zFL.jpg
'1864669511909057014',"Trooper Trevor Casper proudly served and protected his community and exemplified bravery. Sadly, his life was cut short in the line of duty. I am proud that my bill to rename the post office in Kiel has been signed into law. I look forward to honoring his legacy and service.",en,Tweet,1,19,3,47,12685,2024-12-05 13:53:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864032141614387575',"Today, I met with Lee Gordon of Mercury Marine in D.C. We had a great conversation surrounding the boating industry. https://t.co/5PWdXmiIqe",en,Tweet,0,7,0,4,651,2024-12-03 19:41:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd5fWkTWMAA7bS4.jpg
'1863985763106324893',"David Prosser was a great Wisconsinite, serving as Assembly Speaker &amp; later on the State Supreme Court. I’m honored to call him a colleague &amp; friend. His leadership and commitment will leave a lasting legacy. My prayers are with his family &amp; loved ones during this difficult time.",en,Tweet,0,2,0,2,915,2024-12-03 16:36:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862851575607181569',"Small businesses are the backbone of the American economy. This #SmallBusinessSaturday, let's kick off the holiday shopping season and support the hardworking entrepreneurs who bring so much value to our communities. https://t.co/qTKsdR7HiD",en,Tweet,0,5,1,6,552,2024-11-30 13:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SmallBusinessSaturday,,photo,https://pbs.twimg.com/media/GdaclItWsAAPngR.jpg
'1862134355017256962',"Wishing you all a wonderful Thanksgiving filled with love, laughter, and good food! Happy Thanksgiving! https://t.co/5EHZqAQiff",en,Tweet,0,7,3,11,1066,2024-11-28 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdU6V9aXgAAyFXh.jpg
'1861469972288946561',I toured Sheboygan Health Services and spoke to residents yesterday. While there I was able to discuss my legislative priorities to support this industry and make sure it gets the support they need to take care of their patients. https://t.co/8UQOr06Bj5,en,Tweet,0,2,0,6,316,2024-11-26 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdUrPn_WwAAoX2o.jpg,https://pbs.twimg.com/media/GdUrPn-WEAAo6lH.jpg,https://pbs.twimg.com/media/GdUrPoBXcAEgQBd.jpg,https://pbs.twimg.com/media/GdUrPoBXkAA8t9l.jpg"
'1861458647320277401',I had a fun experience at Piggly Wiggly in Sheboygan yesterday! I met the staff and even get some first hand experience at bagging groceries! https://t.co/lNe53mmKZc,en,Tweet,0,5,0,7,562,2024-11-26 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdUqzeOXsAAa4GB.jpg,https://pbs.twimg.com/media/GdUqzeSWMAAM-w4.jpg,https://pbs.twimg.com/media/GdUqzeRXkAEF_5-.jpg"
'1861447324217810991',"Had an amazing time touring Gaterman in Manitowoc. Their skilled fabricators ensure top quality, on-time delivery, and great value, backed by 100+ years of family-owned expertise in Steel, Plate and Sheet Metal! https://t.co/1Awl2TFQ9m",en,Tweet,0,1,0,0,312,2024-11-26 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdUqeAyWUAASM43.jpg,https://pbs.twimg.com/media/GdUqeA2XEAIlQdh.jpg"
'1861439737031991550',I had the best time on Friday visiting the Manitowoc Lincoln Park Zoo! I met with staff and learned more about their ongoing projects. https://t.co/Ynlbp20OtD,en,Tweet,0,5,1,4,524,2024-11-26 15:59:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdUpkpCW8AABoXj.jpg,https://pbs.twimg.com/media/GdUpkpDXgAA2zKW.jpg"
'1861136413850206380',DRAMM Corporation started in Manitowoc in 1940 and has become one of the most respected names in the industry! They manufacture and distributes a complete line of professional greenhouse tools and equipment throughout the world. Amazing company in WI-06! https://t.co/UoPxCZgmQK,en,Tweet,0,3,1,2,402,2024-11-25 19:54:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdQVtCUWsAAsFm7.jpg,https://pbs.twimg.com/media/GdQVtCSXQAABZ3K.jpg,https://pbs.twimg.com/media/GdQVtCTWwAAfEoB.jpg"
'1861129355855909238',"This morning, I had the opportunity to tour Richardson Industries in Sheboygan Falls. The company operates two interconnected businesses focused on building components, furniture manufacturing, and more. A fantastic company based in Wisconsin! https://t.co/Gu45zllvid",en,Tweet,0,4,0,2,357,2024-11-25 19:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdQPSJeXsAA4lqe.jpg,https://pbs.twimg.com/media/GdQPSJdWoAE3I9X.jpg,https://pbs.twimg.com/media/GdQPSJbXUAAP2S7.jpg"
'1861094972935569553',"On Friday I toured Skana Aluminum in Manitowoc. Since I joined the Congressional Aluminum Caucus as a Co-Chair, this tour offered a lot of insight into the industry! Great company and happy to support them. https://t.co/zu8LMogOIX",en,Tweet,1,2,0,1,381,2024-11-25 17:09:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdPwAk4W8AAJH0Z.jpg,https://pbs.twimg.com/media/GdPwAk3XcAE1byi.jpg"
'1860322412564226441',"Gun deer hunting season is here! Wishing all hunters a safe, successful season from November 23 to December 1. https://t.co/ry1pR2uABL",en,Tweet,0,5,0,12,441,2024-11-23 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc8KtZEWYAARlbl.jpg
'1860053289708192108',I’m excited to announce that I’ve been elected to serve on the Republican Policy Committee for the 119th Congress. It’s a true honor to bring WI values &amp; commonsense solutions to the Congressional leadership table as a regional rep. Looking forward to making a positive impact!,en,Tweet,0,29,1,15,2027,2024-11-22 20:10:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860010907054801303',"I am thrilled to announce that my bill to rename the post office in Kiel, WI as the ""Trooper Trevor J. Casper Post Office Building"" has passed the Senate and is now on its way to President Biden's desk to be signed into law!",en,Tweet,0,4,0,3,976,2024-11-22 17:22:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859944931084865909',The Random Lake United Snow Byrds Snowmobile Club hosted a great Brat Fry last weekend! https://t.co/W72PuNVVgi,en,Tweet,0,5,1,9,535,2024-11-22 13:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcws0r1WgAALuZG.jpg
'1859733529703174652',I had a fantastic Friday night at the Port Washington Eastern Star Fish Fry! https://t.co/yZK0jEZwIr,en,Tweet,0,7,0,4,707,2024-11-21 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcwdo0XXYAAAxJ0.jpg
'1859713003941507545',"Unfortunately, the Administrator stuck to pre-prepared answers rather than giving a real answer to my question.",en,Reply,0,1,2,0,224,2024-11-21 21:38:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859712940808732743',"To get to the root of this problem, I asked  FEMA Administrator Deanne Criswell why political donations from the union representing FEMA workers went 95% to Democrats and if that contributed to the environment that produced this directive.",en,Reply,0,1,4,2,587,2024-11-21 21:38:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859712841886073102',"I was appalled when I learned that FEMA employees were instructed to disregard houses affected by hurricane Milton if they had signs supporting President Trump. That’s why I was glad @GOPOversight held a hearing on the issue.
https://t.co/455REjjnnn",en,Tweet,1,5,5,6,611,2024-11-21 21:37:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/75LVTiTrtyU,,
'1859328178835292410',"Jose Ibarra, an illegal immigrant, was found guilty on all 10 counts in the murder of University of Georgia nursing student Laken Riley. 

While this verdict cannot undo the pain of losing Laken, it delivers justice for her tragic death.

https://t.co/MRkBy81TQI",en,Tweet,0,5,4,8,583,2024-11-20 20:09:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsmax.com/newsfront/georgia-nursing-student-laken-riley-immigrant/2024/11/20/id/1188813/?ns_mail_uid=599e42b8-d73b-4619-be6e-a996751b4119&ns_mail_job=DM711414_11202024&s=acs&dkt_nbr=0105026yz30x,,
'1859296002034860081',"Had a productive meeting yesterday with Alliance from Wisconsin to discuss the crucial need for comprehensive healthcare coverage for all employees across the state. Everyone deserves access to quality care, &amp; we’re working together to ensure that happens for all WI workers. https://t.co/st1YtOesxx",en,Tweet,0,2,0,3,390,2024-11-20 18:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2L2aaWUAAPjPx.jpg
'1858992317530869762',"Had a blast at the Packers Soup Cook-off last Sunday in Sheboygan. So many delicious soups, great company, and all the Packers pride. It was great to see Randy Meyer, Mayor of Sheboygan Falls, joining in on the fun too! https://t.co/PjCjuOZvoy",en,Tweet,0,13,2,5,616,2024-11-19 21:54:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcx3p20XEAAVMQb.jpg
'1858915200482627789',"Congratulations to Gavin Shipley of Grafton and Jonah Wieland of Kohler on achieving the prestigious Eagle Scout Award! This is an incredible accomplishment, well done! https://t.co/lMCrOG1szt",en,Tweet,0,18,2,9,815,2024-11-19 16:48:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gcwxca-WEAA_kBl.jpg,https://pbs.twimg.com/media/Gcwxe1YXgAAvNeZ.jpg"
'1858882205369409570',"President-elect Trump has nominated my fellow Wisconsinite and former colleague, Sean Duffy, to be our next Secretary of Transportation. Looking forward to working with you to get our country back on the road.

Well deserved, my friend!",en,Tweet,0,24,5,4,1291,2024-11-19 14:37:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858643775561597439',"Had the privilege of meeting with the Littlest Tumor Foundation today to discuss the progress we’ve made in advancing neurofibromatosis (NF) initiatives in Congress. Together, we’re pushing for better research, awareness, and support for the NF community! https://t.co/PqMrfyTXrC",en,Tweet,0,8,3,3,771,2024-11-18 22:49:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsbbzXWcAApC-C.jpg
'1858602074830717171',"Apprenticeships provide workers an opportunity to “earn while you learn.”

This #NAW2024, we celebrate the apprenticeship opportunities that are proven to bolster our workforce and empower Americans to pursue rewarding, high-paying career paths. https://t.co/Npcve7gVXr",en,Tweet,0,8,2,1,808,2024-11-18 20:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NAW2024,,photo,https://pbs.twimg.com/media/GcsUuIEWcAAp74K.jpg
'1858592991570530812',"This week, we honor the dedicated professionals in public education—teachers, bus drivers, custodians, cafeteria staff, administrators, and many more. Since 1921, this week has been a time to recognize their tireless work and commitment. https://t.co/I3fjIbyZDq",en,Tweet,0,4,1,4,398,2024-11-18 19:27:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsMdIwWkAAezQ3.jpg
'1858554153363980367',"November is #NationalAlzheimersDiseaseAwarenessMonth, a time to raise awareness for this devastating condition affecting millions. The health and well-being of Wisconsin’s Sixth District is a top priority, &amp; I’m committed to finding innovative cures &amp; supporting those in need. https://t.co/GvBDSRVFiV",en,Tweet,0,8,1,5,407,2024-11-18 16:53:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalAlzheimersDiseaseAwarenessMonth,,photo,https://pbs.twimg.com/media/GcrpIrpWAAAj7cp.jpg
'1857483708875284858',"Last Friday, I enjoyed my evening at the Plymouth St. John the Baptist Fall Fish Fry Dinner! Great event! https://t.co/uFWedZK8QG",en,Tweet,1,12,1,14,692,2024-11-15 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcXnnIia0AAJ3Ah.jpg
'1857423312952955293',The Waukau Souper Supper was a great evening with good conversations and delicious chili soup! https://t.co/D4BjXtlacR,en,Tweet,0,6,1,9,517,2024-11-15 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcXoEoFXEAAn0Ew.jpg
'1857179266032849133',Congratulations to Alex Irato of Grafton on earning his Eagle Scout Award! All your hard work has paid off! https://t.co/1iG84buZCU,en,Tweet,0,12,1,6,680,2024-11-14 21:50:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcYGsLZXMAAAWY_.jpg
'1857163251810709638',Congratulations to Connor McGinley of Thiensville on earning his Eagle Scout Award! This is a major accomplishment! https://t.co/I0qbxwGHlp,en,Tweet,0,9,1,3,501,2024-11-14 20:46:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcX4IbQWEAAJpXq.jpg
'1857154384897142972',Brats and good company—what more could you ask for? Had a blast supporting the Spring Valley 4-H Club brat fry in Greenbush last weekend! https://t.co/sBoywZh5aP,en,Tweet,0,14,2,8,827,2024-11-14 20:11:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcXwEQUWUAA1mT5.jpg
'1857153416570535945',I had the honor to give Claire Hutter a Special Congressional Award for turning 100! Big accomplishment! https://t.co/Eis44gXLom,en,Tweet,1,93,8,12,7918,2024-11-14 20:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcXvL7YbMAAor2S.jpg
'1857146808394256384',"Congratulations to the newest Congressman in the Wisconsin Delegation, Rep. Tony Wied! Excited to have you in Congress! https://t.co/PlZ9eYN4he",en,Tweet,0,14,1,2,819,2024-11-14 19:41:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857146615208759296/pu/vid/avc1/1280x720/A5WaDbfxE2qAIG_N.mp4?tag=12
'1857092271629291959',Honored to have spoken at Diwali Night on Capitol Hill yesterday! Wishing everyone who celebrates a joyful and prosperous Diwali! https://t.co/q0YLCmbMjO,en,Tweet,2,21,4,2,2478,2024-11-14 16:04:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcW3gh_XsAAHAuF.jpg,https://pbs.twimg.com/media/GcW3jnRW4AA9me_.jpg,https://pbs.twimg.com/media/GcW3kkKXgAAdsNT.jpg"
'1856734090721935795',"Honored to have spoken at Brandon Elementary School’s Veterans Day Program on Monday. It was a privilege to share the importance of remembering and honoring our veterans, and to see the next generation so engaged in learning about the sacrifices made for our freedom. https://t.co/RYTpmSuhrC",en,Tweet,0,8,0,8,613,2024-11-13 16:21:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcRxzKoXMAMw8fC.jpg,https://pbs.twimg.com/media/GcRxzKpXMAM5e1n.jpg,https://pbs.twimg.com/media/GcRx0CwXMAYgZRz.jpg"
'1855973764028412235',"My DC &amp; Fond Du Lac offices will be open today &amp; ready to serve you! Thank you to all the brave men &amp; women in our armed forces for the sacrifices they have made to protect our nation's freedom. We honor those wearing the uniform today, &amp; the generations who did so before them. https://t.co/hdmxouu1KZ",en,Tweet,0,7,0,11,840,2024-11-11 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4WLWvW4AAlDEY.jpg
'1855611375470387682',"Since 1775, the United States Marine Corps has stood as a relentless force of courage, resilience, and leadership. Today, we honor the Marines who have forged a safer, stronger, and more secure nation, remembering those who gave their lives in defense of our freedom. https://t.co/Nqu7KzB1HN",en,Tweet,0,9,1,12,433,2024-11-10 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gbygm68WMBEe8Lw.png
'1854969858405831167',I had a great time last night at the Sheboygan County Economic Development Corporation Celebration! It was great to speak with business leaders and hear how Sheboygan County's economy is growing. https://t.co/w7xxMKM5xq,en,Tweet,0,4,2,5,606,2024-11-08 19:30:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4tQMgWAAAXfOK.jpg
'1854916932480233752',"Heartbreaking to see these antisemitic attacks in Amsterdam. It is completely unacceptable and must be condemned. I stand with and support #Israel and its people.

https://t.co/5GP6vbSFYD",en,Tweet,0,7,1,2,564,2024-11-08 16:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Israel,https://www.newsweek.com/israeli-soccer-fans-targeted-antisemitic-attacks-1982584,,
'1854886598459961589',"On November 8, we proudly celebrate #NationalSTEMDay honoring the dedication and innovation by students and professionals across the fields of science, technology, engineering, arts, and mathematics. https://t.co/erjKVr3DR9",en,Tweet,0,6,1,2,862,2024-11-08 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalSTEMDay,,photo,https://pbs.twimg.com/media/GbygQygXUAsJK5T.jpg
'1854590568275271801',Excited to once again work with President Donald J. Trump and Vice President JD Vance in the 119th Congress! It's time to get American working again!,en,Tweet,0,40,2,14,1920,2024-11-07 18:23:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854590339773874341',Sad to hear of the passing of Jerry Derr. I had the privilege of working with him through the Wisconsin Towns Association. Jerry was a dedicated leader &amp; a genuinely kind person. He’ll be missed by all who knew him. My thoughts are with his family &amp; friends during this time.,en,Tweet,0,5,0,3,654,2024-11-07 18:22:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853791881643397238',"Protecting election integrity begins with counting only legal votes. That's why I proudly supported H.R. 6513, the Confirmation of Congressional Observer Access Act. This legislation enhances oversight by allowing congressional observers to witness ballot procedures.",en,Tweet,2,4,1,8,581,2024-11-05 13:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851987500933529953',Wishing everyone a safe and spirited Halloween filled with lots of spooky tricks and treats!🎃 https://t.co/PK4yy09OpV,en,Tweet,0,7,1,8,456,2024-10-31 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbJ1F8DWMAA7bKr.jpg
'1851672088534274206',"It has been revealed that FBI worked to downplay the Hunter Biden laptop story months before it broke in October 2020.  This raises serious questions about transparency and bias in our institutions.

https://t.co/JavJhPLfYz",en,Tweet,1,10,1,9,526,2024-10-30 17:06:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/10/30/us-news/fbi-tried-to-minimize-hunter-biden-laptop-bombshell-days-before-scoop-as-facebook-exec-warned-against-offending-dems/,,
'1851640327678890085',"Krier Foods in Random Lake recently won the @WisconsinMC Coolest Thing Made in Wisconsin award for their product Jolly Good Soda. I was honored to present them with a commendation, tour their facility, and meet the team that makes #WI06 the manufacturing epicenter of Wisconsin! https://t.co/8OvLaLu33L",en,Tweet,0,2,0,4,350,2024-10-30 15:00:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,"https://pbs.twimg.com/media/GbJY_oxWkAAOGtX.jpg,https://pbs.twimg.com/media/GbJY_oxWwAAfCnn.jpg,https://pbs.twimg.com/media/GbJZAhRWYAA7Ljr.jpg"
'1850959738210754854',https://t.co/w8JiNuLg71,zxx,Reply,0,1,0,0,387,2024-10-28 17:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.crfb.org/press-releases/proposed-hardship-rule-brazen-attempt-student-debt-cancellation,,
'1850959712231043148',"The Biden-Harris Administration is continuing to push costly student loan giveaways that could total $600 billion. This is now their third attempt to cancel student loans, which is not only is a financial catastrophe, but a serious burden on the pocketbooks of taxpayers.",en,Tweet,0,9,1,10,2059,2024-10-28 17:55:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
