tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940842197978697790',"See my statement below on the passage of the One Big Beautiful Bill Act:

“This legislation gives Florida families real relief—protecting their paychecks, lowering their tax burden, and expanding opportunity. It makes the Trump tax cuts permanent, ends unfair taxes on tips and overtime, and preserves essential benefits like the child tax credit. It also strengthens critical programs like Medicaid and Social Security to ensure they work better and last longer. In addition, it empowers law enforcement to enforce our immigration laws and restore order at the southern border.

At its core, the One Big Beautiful Bill stands with the hardworking people who make our country strong—American families, small businesses, and the workers who are the foundation of Florida’s economy and our nation’s future.”",en,Tweet,6,443,76,60,38045,2025-07-03 19:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938655238736748862',It was great to have State Representative Danny Alvarez stop by my D.C. office today with his amazing family. We were able to catch up about what is happening here in D.C. and the work I’m doing for back home. https://t.co/GlQ8ATNJrq,en,Tweet,0,2,0,4,795,2025-06-27 18:46:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gud8qhwX0AEQWnG.jpg
'1938571010304852148',"Today is National PTSD Awareness Day.

For any veteran who may be struggling, help is available. You are not alone. We are grateful for your service and your sacrifice every day.

Veterans Crisis Line: Dial 988 then Press 1
Veterans Crisis Chat Line: https://t.co/t70YA8jy3c https://t.co/kQ2alWprko",en,Tweet,0,13,4,5,809,2025-06-27 13:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://VeteransCrisisLine.net,photo,https://pbs.twimg.com/media/GuIlRw-WUAA1ony.jpg
'1938322731264573920',"We need real-time updates and transparency! That is why I was proud to vote in favor of the Special Interest Alien Reporting Act tonight. Without proper data and analysis, our nation’s security is at risk.",en,Tweet,0,11,1,6,1580,2025-06-26 20:45:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938288459417862470',"My fellow @HouseJudiciary member @RepBarryMoore’s bill, H.R.875, is on the floor tonight. It is a common sense bill that makes driving under the influence a deportable offense.",en,Tweet,1,13,1,3,1518,2025-06-26 18:29:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937982885790625805',"Today, the House passed the first Appropriations bill for Fiscal Year 2026. My @HouseGOP colleagues and I are working hard to take care of our service members and veterans by making sure they have the resources they need. https://t.co/jHLJTemmE3",en,Tweet,0,11,2,2,519,2025-06-25 22:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUYHYiXEAA43lU.jpg
'1936610741983048102',President Trump gave ample warning to the Iranian regime that they must cease nuclear weapons development. Tonight our President protected the security of our nation and the world by stopping the nuclear threat from Iran and ensuring peace through strength. God bless America.,en,Tweet,1,94,19,14,5200,2025-06-22 03:22:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935684798359519709',"Today our country recognizes Juneteenth, or Freedom Day, for the emancipation of enslaved people in 1865. But did you know in Florida we celebrate Emancipation Day on May 20th? Swipe for more information on the history and significance to our state and country. https://t.co/AyCxybQKir",en,Tweet,0,8,0,4,663,2025-06-19 14:03:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtzvEIcXoAA18OW.jpg,https://pbs.twimg.com/media/GtzvEIgW8AAN0HD.jpg,https://pbs.twimg.com/media/GtzvEItXUAA_r-N.jpg"
'1934226886596370685',"Celebrating all the incredible fathers who fill our lives with strength, support &amp; happiness. Happy Father’s Day to the wonderful fathers of FL-15 &amp; beyond! https://t.co/IoJfL6AthI",en,Tweet,0,12,1,3,587,2025-06-15 13:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWdGoDWcAESS6n.jpg
'1933890539360841798',"Happy Birthday to our nation's Commander-in-Chief, President Trump! https://t.co/1c3V6coSeb",en,Tweet,0,19,4,7,890,2025-06-14 15:13:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaPMfYWsAAqcrS.jpg
'1933862736221573462',Happy 250th Birthday to the U.S. Army! We celebrate all the service men and women defending our country and freedoms since 1775. 🇺🇸 https://t.co/niGovghE8y,en,Tweet,0,20,2,3,543,2025-06-14 13:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWclXKWQAAZXoZ.jpg
'1933855941415383120',248 years ago our nation adopted the official flag of the United States of America. Today and everyday we respect and honor the flag that represents our great nation. 🇺🇸 https://t.co/85IAqIRBqC,en,Tweet,0,8,0,1,408,2025-06-14 12:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWcaq_WQAAzc2N.jpg
'1933618363072147470',"As Israel fights for its right to exist against the Iranian regime, join me in praying for the many citizens, including Americans, who are being targeted by these attacks. 🇺🇸🇮🇱",en,Tweet,2,109,11,29,16777,2025-06-13 21:11:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933278502809448821',"Today, the House took a critical vote to codify the rescissions package. While I was unable to travel to DC this week due to a recent horseback injury, I remain engaged and supportive of efforts to ensure taxpayer dollars are spent responsibly.

This vote marks an important first step toward rooting out waste, fraud, and abuse from our federal balance sheets. I look forward to a swift recovery and to returning to Washington to resume official business.",en,Tweet,0,5,1,3,598,2025-06-12 22:41:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932526402961641501',"If we are to preserve the rule of law, then even those who once led law enforcement must be held accountable. I’m proud to sponsor the companion legislation in the House with @RepPfluger.",en,Tweet,2,14,5,6,1643,2025-06-10 20:52:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930965143091065080',"Today marks the 81st anniversary of D-Day. As we commemorate the service of the brave young men who stormed the beaches of France, we remember their sacrifice and the impact they had in changing the course of WWII. https://t.co/zzqOyyEIcB",en,Tweet,1,30,5,6,809,2025-06-06 13:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gss8R7aWEAAHSZw.jpg
'1929988470598185014',"Thanks to all who have reached out with prayers and support. I had a fall from a horse while in the district and will be staying home this week to continue treatment and recover.
 
Grateful to @HillsFireRescue, @TGHCares, and @USFHealth.
 
I’ll be back in the saddle soon. 🇺🇸🐎",en,Tweet,1,24,0,6,1062,2025-06-03 20:48:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926983156185370993',"This Memorial Day, we remember and honor those who made the ultimate sacrifice in service to our great nation.

May your legacy forever live on in our freedom. 🇺🇸 https://t.co/5UgLRDBI2q",en,Tweet,0,12,0,5,618,2025-05-26 13:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp8_9zuWkAAJkvK.jpg
'1926340419367088370',"May is Mental Health Awareness Month. Normalizing the conversation around mental health is how we can break the stigma.

This month, take the time to check in on your loved ones, educate yourself on the resources available, and prioritize your mental health. https://t.co/6pA2t8grE9",en,Tweet,0,4,0,5,536,2025-05-24 19:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9AcfvXEAAZas_.jpg
'1925259610115789229',"Together with @FLOTUS's Take It Down initiative, we’re fighting back against AI abuse. Today, my colleagues and I reintroduce the bipartisan DEFIANCE Act - giving victims the right to sue when predators attempt to use exploitative deepfake images to intimidate or harm. #DEFIANCEAct",en,Tweet,0,11,2,7,737,2025-05-21 19:37:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924879291906392199',"The Trump administration continues to invest in the United States, fueling job growth and innovation across the country. 

Thank you, President Trump! 
https://t.co/fbECPTd0Lr",en,Tweet,0,10,1,5,500,2025-05-20 18:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/investments/,,
'1923726697569890359',"Today, we salute all who serve in our military, past and present. Our freedom would not be possible without your bravery, service, and resilience.

Thank you. 🇺🇸 https://t.co/08g1rT7u5u",en,Tweet,1,14,4,5,601,2025-05-17 14:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp8920mWQAAPyVc.jpg
'1923036650055270710',Need help with a federal agency? Find out where my office's next Mobile Office Hours will be so we can assist you. Please visit: https://t.co/Ktb24LX56A,en,Tweet,0,7,2,9,529,2025-05-15 16:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/mobile-office-hours,,
'1922379193473487165',"I am heartbroken to hear of the passing of my former Chief of Staff and dear friend, Kevin Reilly. Kevin was an integral part of my office and my freshman term, playing a key role in building a strong and dedicated team. Kevin's leadership, dedication, and unwavering support made a lasting impact on all of us. My thoughts and prayers are with his family during this incredibly difficult time. He will be missed.",en,Tweet,0,36,7,3,2005,2025-05-13 20:51:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922369504182477305',During Military Appreciation Month—and always—we honor the service and strength of our military community. Thank you for all you do. https://t.co/4O6o0IEjFq,en,Tweet,0,6,1,4,557,2025-05-13 20:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp8_vdFWYAAFpo-.jpg
'1922338467633377747',"Today, I introduced the Lieutenant Osvaldo Albarati Stopping Prison Contraband Act to tackle the growing threat of illegal cell phones in federal prisons. 

This bill makes it a felony to smuggle phones into prisons, strengthens penalties, and calls for a comprehensive review of the DOJ’s contraband policies. This bill is a great step forward in ensuring safer correctional facilities and communities across the country. 

Read more: https://t.co/QFfPs4TAYm",en,Tweet,0,7,3,2,516,2025-05-13 18:09:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921979685459890185',"This week, we celebrate National Police Week.

May we honor the law enforcement officers who put their lives on the line every day to protect our communities. Thank you for your commitment and courage—I will always #BacktheBlue. https://t.co/agXCvOVrBC",en,Tweet,0,10,3,3,552,2025-05-12 18:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BacktheBlue,,photo,"https://pbs.twimg.com/media/Gp9BLQTWkAAPMBi.jpg,https://pbs.twimg.com/media/Gp9BZUFWsAANjhL.jpg,https://pbs.twimg.com/media/Gp9BbHZWkAAeDX6.jpg"
'1921568727927324963',"To every mom, stepmom, grandmother, and mother figure—thank you for your love, strength, and everything in between.

Happy Mother’s Day! May today be spent with the ones closest to you. https://t.co/1F3yaluZmO",en,Tweet,0,9,1,1,1336,2025-05-11 15:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp8-PIKWgAA3jI1.jpg
'1920881684624310727',Our small businesses are the heart of our communities here in #FL15. I am working to ensure the Trump Tax Cuts remain in place so hardworking Floridians can keep more of their hard-earned money in their pockets.,en,Tweet,0,15,3,4,1056,2025-05-09 17:40:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,,
'1920471177442611229',"Today, we commemorate Victory Day and pay tribute to the heroes of World War II. Their bravery and sacrifice laid the foundation for the freedoms we enjoy today. 

We remain forever grateful to the Greatest Generation and their enduring legacy. 🇺🇸",en,Tweet,0,12,1,3,593,2025-05-08 14:29:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920137085933006984',"My bill, the REPORT Act, was signed into law one year ago today! 

I am proud to have championed this bill that protects vulnerable children and holds perpetrators accountable. ⬇️",en,Tweet,0,15,7,3,2803,2025-05-07 16:22:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
