tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897119997417415072',"I couldn’t agree with President Trump more. After four years of skyrocketing inflation under President Biden, American families need relief. 

@HouseGOP will work with President Trump to lower taxes, lower energy costs, and cut wasteful spending to make America affordable again.",en,Tweet,0,107,17,16,8987,2025-03-05 03:00:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112760313643200',"The data doesn’t lie. For the first time in modern history, most Americans believe America is headed in the right direction.

President Trump is keeping his promise to make America great again, and he’s just getting started.",en,Tweet,0,12,3,7,937,2025-03-05 02:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897110167411679458',"In just 43 days, President Trump has done more for the country than President Biden did in 4 years. 

He is right. American momentum is back. 🇺🇸🇺🇸🇺🇸",en,Tweet,1,205,26,16,7568,2025-03-05 02:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897094355204366641',I’m looking forward to hearing President Trump’s speech tonight! I hope you’ll join me in tuning in! 🇺🇸🇺🇸🇺🇸 https://t.co/nMxXjDXrHH,en,Tweet,1,34,3,9,1376,2025-03-05 01:18:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897094300564967424/vid/avc1/720x1280/4duE87k7MH5UgzhS.mp4?tag=16
'1897068800677466505',@themf_vibe @feedcattle 🇺🇸🇺🇸🇺🇸,qme,Reply,0,3,0,0,255,2025-03-04 23:37:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897045191917535704',"President Trump made a promise to:
→ lower taxes
→ secure our southern border
→ eliminate wasteful government spending

@HouseGOP &amp; @POTUS will deliver on those promises by passing President Trump’s FULL legislative agenda.",en,Tweet,4,127,19,33,10052,2025-03-04 22:03:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895120742976491871',"President Biden’s botched response to the HPAI outbreak hurt American farmers, raised food prices, and weakened our trade relationships. Instead of working with farm-district representatives, his administration doubled down on overregulation.

Thank you, @POTUS and @SecRollins, for stepping up and developing a plan at @USDA to protect our food supply and limit animal disease outbreaks. This is the type of @WhiteHouse leadership America deserves.",en,Tweet,8,166,37,21,9203,2025-02-27 14:36:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkzRxL6XkAA8gHX.jpg
'1894779463738466423',"Skookum is a national leader in disability and veteran employment, with two facilities in Fort Riley and Milford providing critical job opportunities. During their visit, we discussed the importance of expanding career pathways for veterans with disabilities and how Congress can do more to advance their success. Our service members and veterans deserve every opportunity to thrive after their service, and I will always work to ensure they have the resources they need.",en,Tweet,0,5,0,3,447,2025-02-26 16:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkUvEkxWAAQUhZy.jpg
'1894578575732244812',I voted to unlock the budget reconciliation process and advance President Trump's full agenda in the U.S. House of Representatives. My full statement👇 https://t.co/SdWuIXAAVR,en,Tweet,0,30,3,14,2620,2025-02-26 02:41:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkrlIiNWwAAb9z1.jpg
'1894496341918699624',"My Washington, D.C. office is accepting intern applications for Summer 2025! If you or a student you know are interested in applying, please visit my website before March 7 to fill out an application. https://t.co/hNQngVRAWk",en,Tweet,0,4,0,1,460,2025-02-25 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkUuApGWsAAUEVj.jpg
'1894430511843475655',"I joined @RepFeenstra’s bill to #AxeTheDeathTax to support family-run farms and businesses.

When families lose a loved one, they shouldn’t be burdened with a surprise tax or face the risk of financial insecurity for simply continuing the business of that loved one. The death tax unfairly hamstrings grieving members of family farms and small businesses like those in the Big First, making it nearly impossible to pass on legacies from one generation to the next.",en,Tweet,1,9,4,6,690,2025-02-25 16:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AxeTheDeathTax,,,
'1894409525462978744',"Freight rail is essential to Kansas’ economy, ensuring businesses, farmers, and manufacturers can move goods efficiently across the country. I met with GATX to discuss their work modernizing freight railcars and the need to increase competition within the freight rail boxcar system. Strengthening this industry with smart policies will help support rural communities and keep our economy moving. I’ll continue working to invest in the infrastructure that drives the Big First forward.",en,Tweet,0,1,0,3,308,2025-02-25 15:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkUtOkwWkAAUzgZ.jpg
'1894107530537664609',"Last week, I visited with President Knoettgen and Vice President Wood of Cloud County Community College to discuss their exciting facility expansion. With growing agriculture, nursing, and welding programs, CCCC is paving the way for the next generation of Kansans to build their careers right here at home.

Thank you, President Knoettgen and Vice President Wood for your leadership.",en,Tweet,0,2,0,3,390,2025-02-24 19:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1894047132069605632',"Regional banks are crucial for rural communities and farm economies like those in the Big First District. I met with Kansas Bankers Association to talk about the importance of local banks and what Congress can do in Washington, D.C. to limit overregulation in the sector. Thank you, @KansasBankers, for all you do to serve Kansans!",en,Tweet,0,2,0,4,381,2025-02-24 15:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkUnrMfXwAA3Ul-.jpg
'1893813088891338951',"The Big First is home to some of the crown jewels of the animal health corridor. @HillsPet is one of those, and I am appreciative that they met with me during their visit to the nation's capital last week. Kansans and our pets thank you for your commitment to advancing animal health!",en,Tweet,0,8,1,4,507,2025-02-24 00:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkUk9KqWwAAwuNY.jpg
'1893465800654365146',"Stryten’s Salina plant is the company’s largest facility, producing reliable energy storage solutions while investing in technological innovation. Strong businesses like Stryten create jobs, drive economic growth, and help ensure reliable energy for Kansas. Their continued investment in the Big First bolsters our energy future and strengthens our workforce. Thank you, @StrytenEnergy for your commitment to our state!",en,Tweet,0,7,1,2,533,2025-02-23 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkUg4kvXQAAo0zW.jpg
'1893337456885342527',"Are you interested in interning in our nation's capitol this Summer? My office is accepting summer intern applications through Friday, March 7!

Visit my website for more information and to access the application. 

https://t.co/aMKjVgu6QK https://t.co/mozx7Gmpct",en,Tweet,0,4,2,4,483,2025-02-22 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mann.house.gov/services/internships,photo,https://pbs.twimg.com/media/GkUeJrBXsAARWtJ.jpg
'1893059836385923090',"Hamas paraded the murdered bodies of a 10-month-old baby and a 4-year-old toddler in front of the world. What a grave act of depravity from evil, inhumane, barbaric, antisemitic terrorists. 
 
Audrey and I are praying for the Bibas family and the Jewish people during this time. America will always stand with Israel.",en,Tweet,1,71,21,14,4227,2025-02-21 22:06:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892975070231814309',"I met with Kansas Secretary of Transportation Calvin Reed to discuss how we can prioritize safety in our state in a cost effective manner. Maintaining a tailored, fiscally responsible infrastructure network is vital to the economy of our congressional district. 

Thank you, @KDOTHQ, for your visit.",en,Tweet,0,2,0,6,325,2025-02-21 16:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkGTGbLX0AAGs8V.jpg
'1892727938572845545',"Economic conditions in farm country are concerning and worsening.

Congress needs a five-year Farm Bill that is long enough to provide certainty and short enough to respond to the times. Our agricultural community needs a new Farm Bill, and we need it now. https://t.co/dBN3gS9TQV",en,Tweet,1,3,1,6,663,2025-02-21 00:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1891942941381263360/pu/vid/avc1/1280x720/J7aUZsUUCzNnRXBD.mp4?tag=12
'1892701035908739104',"In just one month, @realDonaldTrump has:

- Significantly reduced illegal crossings at our nation’s borders
- Restored American energy dominance to make America energy independent again
- Cut wasteful, fraudulent, and abusive federal spending
- Made America respected on the world stage again

President Trump has done more in the first 30 days of his presidency than President Biden did in four years. Thank you, @POTUS.",en,Tweet,0,33,4,19,1573,2025-02-20 22:21:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892581222494130414',"Regional railroads are essential for our midwestern economy. I met with the American Short Line and Regional Railroad Association, who represent 550 small businesses that help keep our economy afloat.

I look forward to continuing working together to advance policies that strengthen our rail infrastructure, support local businesses, and create good-paying jobs for Kansans.",en,Tweet,0,4,0,2,644,2025-02-20 14:25:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkGVYk5XEAAd6-6.jpg
'1892363544907436406',"Over the past few years, net farm income has decreased while input costs have increased. The Federal government should work to make life easier for farm and small business families, not harder.

My Family Farm and Small Business Exemption Act restores long-standing FAFSA exemptions to ensure that students from these families aren’t penalized for assets that don’t reflect their true financial resources.",en,Tweet,0,11,1,5,518,2025-02-20 00:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkGQsxZWUAAqSW7.jpg
'1892231418178056363',"Special Olympics Kansas works to empower Kansans with intellectual disabilities and to create an environment of acceptance and inclusion in our society. 

During our meeting, I was lucky enough to hear from some of our Kansan superstar athletes, who expressed just how much the program meant to them. Thanks, @sokansas for coming by the office!",en,Tweet,0,10,1,2,412,2025-02-19 15:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GkGRgANX0AEn0eh.jpg,https://pbs.twimg.com/media/GkGRlaXW8AA08_N.jpg"
'1891997374639374369',"Each year, @MainStreetKS works with local leaders and elected officials to invest in downtown districts in communities across our state. We discussed their work revitalizing and empowering downtown areas across the Big First including in Salina, Dodge City, and WaKeeney.

Thank you, Kansas Main Street for all you do to serve Kansans well!",en,Tweet,0,7,0,2,397,2025-02-18 23:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GkGPd3NWIAAOXUj.jpg
'1891949844261957759',"When young people from farm and small business families are applying for higher education financial aid, the assets tied up in the family farm or the small business should not count against them.

My bill evens the playing field for these students and families, while protecting the American dream for every student regardless of their parents’ career ventures.
https://t.co/oNS4xhRq1Q",en,Tweet,1,13,5,5,683,2025-02-18 20:36:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891688705959592411',"I’m grateful to welcome @SecRollins to the Big First for her first official producer visit following her confirmation. 

The Big First is one of the top agricultural producing districts in the country, and I am thankful the Secretary got to hear the perspectives of some of the nation’s top agricultural producers. I am looking forward to working with her and President Trump to empower those who answer the noble call of feeding, clothing, and fueling the world.",en,Tweet,1,18,0,5,830,2025-02-18 03:18:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkCg2hoXoAIyKyO.jpg,https://pbs.twimg.com/media/GkCg2hpXQAAstjW.jpg,https://pbs.twimg.com/media/GkCg2hpWsAA4rMo.jpg,https://pbs.twimg.com/media/GkCg2hqXwAAdBmp.jpg"
'1891155658839371921',"As a former member of @NationalFFA, @KansasFFA, and co-founder of the Congressional FFA Caucus, I was proud to introduce a resolution with @RepJimmyPanetta, @CongressmanGT, and @RepBonamici to recognize National FFA Week in the U.S. House of Representatives. https://t.co/OtLCLqgUIM",en,Tweet,1,31,7,8,1806,2025-02-16 16:00:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gj68DGYWMAA6qWQ.jpg,https://pbs.twimg.com/media/Gj68DGYXoAAsDfj.jpg,https://pbs.twimg.com/media/Gj68DGXWoAAXWvi.jpg,https://pbs.twimg.com/media/Gj68DGWXEAEjvTe.jpg"
'1890470337042698289',"Happy Valentine’s Day to my bride &amp; forever Valentine, Audrey! https://t.co/T5TZVew3Ir",en,Tweet,0,13,0,7,493,2025-02-14 18:37:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxMhibXMAAEDcT.jpg
'1890189213683081443',"Town halls give me the chance to visit with Kansans and get my marching orders from you. Next week, I’ll visit 21 counties in the Big First District to hear about the issues that matter most to you. Please join me at one of the meetings listed here. Future town hall dates will be listed on my website at: https://t.co/Ky9tiFASCh.",en,Tweet,4,9,3,20,1049,2025-02-14 00:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GjsZWcIX0AEoIDp.jpg,https://pbs.twimg.com/media/GjsZWb3WAAALOp0.jpg,https://pbs.twimg.com/media/GjsZWb2WQAAD9Er.jpg"
'1890143914381992082',"Audrey and I continue to pray for the American Airlines passengers and their families.

There will be a lot to uncover in the days ahead, but for now, we join our beloved Kansas, and the nation in mourning the lives lost. Psalm 34:18 says, “The Lord is close to the brokenhearted, and saves those who are crushed in spirit.” God is near us. Kansas is the heartbeat of the country, and as our state motto reminds us, we will persevere, together, through this difficult time.

https://t.co/mEM7DJg5vI",en,Tweet,0,9,1,4,695,2025-02-13 21:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1890123391752958002',"Congratulations, @BrookeLRollins on your confirmation as U.S. Secretary of Agriculture!

As the representative of one of the largest agricultural producing districts in the country, I look forward to working with you to advance policies that benefit our farmers, ranchers, and agricultural producers as they work day in and day to feed, clothe, and fuel the world.",en,Tweet,0,7,0,8,668,2025-02-13 19:38:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887889761206956176',"The Protecting American Energy Production Act is a commonsense bill that defends America’s robust energy supply from federal overregulation and Green New Deal politics. 

When sky-high energy costs are handcuffing American families, we shouldn’t ban fracking for the sake of pleasing radical bases. 

I am proudly voting YES on this bill.",en,Tweet,0,6,2,8,537,2025-02-07 15:42:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887851496407966101',"Energy is one of the main drivers of the Kansas economy. We should embrace a robust energy strategy that prioritizes renewable energy, fossil fuels, natural gas, and oil, not Green New Deal policies that pick winners and losers.",en,Tweet,0,8,0,5,676,2025-02-07 13:10:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887667602618737081',"Audrey and I had the honor of praying with @POTUS, members of Congress on both sides of the aisle, and world leaders at the National Prayer Breakfast this morning. 

We all understand the importance of praying together for our country and the world. God bless America. https://t.co/pyazvvZOwq",en,Tweet,0,21,2,4,1002,2025-02-07 01:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887634384972328960/pu/vid/avc1/480x268/ZSRzFTEHFIKS4Vt3.mp4?tag=12
'1887633569805443505',"Kansas continues to grieve the loss of the 67 innocent lives lost on American Airlines Flight 5342, and while we’ll never get over this tragedy, we will get through this hard time together.

There will be a lot to uncover in the days ahead, and I am committed to working with @TransportGOP to get to the bottom of what happened & to ensure this never happens again. We continue to pray for all those impacted.",en,Tweet,0,7,3,0,858,2025-02-06 22:44:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887633500049731584/pu/vid/avc1/1280x720/UzPxJ6yssCpqG9rE.mp4?tag=12
'1887614465002381626',"Mexico is a significant trade partner for corn growers in Kansas and the U.S. I have long urged President Sheinbaum to reverse Mexico’s ban on genetically modified corn.

I applaud Mexico’s decision to formally repeal this unscientific, arbitrary ban and the Trump Administration’s dedication to protect the livelihoods of America’s agricultural producers.

https://t.co/2kFLocfW2W",en,Tweet,0,10,2,5,1339,2025-02-06 21:28:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887600354134475256',@GrowthEnergy Great seeing you!,en,Reply,0,1,0,0,32,2025-02-06 20:32:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887597521075061098',"Nearly 150 Americans die each day due to fentanyl overdoses. This is not normal, and it is a national security crisis. @HouseGOP will pass the HALT Fentanyl Act to increase penalties for the possession and sale of fentanyl products while giving law enforcement the tools to effectively fight against the epidemic. 

Cartels and fentanyl traffickers need to know that American lives are NOT up for grabs.",en,Tweet,2,100,18,15,9210,2025-02-06 20:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887305213846896973',"Fentanyl is the number one cause of death among adults 18-49. This deadly drug has been steadily flowing through our southern border since 2021, and President Biden refused to do anything about it. There’s a reason 77 million Americans, and myself, trust @POTUS more on national security and border security. The HALT Fentanyl Act heightens penalties for trafficking fentanyl and related substances. It’s time to make our country secure again and get the nation back on track.",en,Tweet,0,17,2,8,872,2025-02-06 01:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1887269117326922045',"For the past four years, President Biden’s anti-fossil fuel agenda weakened America's energy self-reliance and our national security. 

On November 5, America mandated that we use the energy supply in our own backyard and put America’s best interests first. @HouseGOP heard the country loud and clear, and this week, we will deliver on that mandate.",en,Tweet,0,9,0,3,499,2025-02-05 22:36:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884792910433918993',"My team and I are actively monitoring updates related to the collision of the Wichita flight and a DC helicopter. 

Audrey and I are praying for the safety of the passengers, flight crew, and everyone involved. Please join us in praying.",en,Tweet,5,216,26,9,21954,2025-01-30 02:37:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884623744200495420',"Happy Kansas Day! 164 years ago, Kansas became the 34th state to join the union. The pioneer spirit of our Kansas ancestors inspired our state motto, “Ad Astra per Aspera”, to the stars through difficulty. It's a spirit that Kansans embrace today, &amp; one that's so easy celebrate. https://t.co/O4E1Q7OYlt",en,Tweet,0,18,4,3,1503,2025-01-29 15:24:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884623428751433728/pu/vid/avc1/1280x720/j5MopZEK0xTBsVlm.mp4?tag=12
'1884376562239431022',"On November 5, 2024, 77 million Americans gave Washington, D.C. a mandate. 

I am laser focused on working with President Trump to deliver that mandate and get our country back on track.
https://t.co/nrgnpP9mYV",en,Tweet,0,7,0,8,641,2025-01-28 23:02:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://kansasreflector.com/2025/01/17/mann-eager-for-immigration-reform-tied-to-border-security-deportation-work-permits/,,
'1884260954248237144',"For more than a decade Kansans have enacted voluntary conservation efforts to preserve the lesser prairie-chicken’s population. 

I introduced legislation to roll back  burdensome regulations from the previous administration that handcuffed Americans.

https://t.co/128xTmx8qd",en,Tweet,0,4,1,7,421,2025-01-28 15:23:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mann.house.gov/media/press-releases/rep-mann-senator-marshall-introduce-bill-delist-lesser-prairie-chicken,,
'1883714349463969984',Congrats to the @Chiefs on another AFC championship! I’m looking forward to bringing another Lombardi back to Arrowhead here in a few weeks! #ChiefsKingdom,en,Tweet,0,9,0,2,771,2025-01-27 03:11:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ChiefsKingdom,,,
'1883268691133161817',"Accomplishing President Trump’s mission of peace through strength starts with defending our homeland.

Audrey &amp; I are praying for the safety of the Kansas troops being deployed to the southern border. Thank you for keeping our nation safe. God bless our troops &amp; their families.",en,Tweet,0,46,11,8,2449,2025-01-25 21:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882888175087124669',I am proud to stand for life. https://t.co/sxy4kusKHQ,en,Tweet,0,10,3,6,476,2025-01-24 20:28:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882887326864424960/pu/vid/avc1/1280x720/zxh--wtxIUV45ZTe.mp4?tag=12
'1881789917552140707',"In less than 12 hours President Trump:

→ reinstated Remain in Mexico
→ restarted construction of the border wall
→ designated the cartels as a terrorist organization

President Trump did more to secure our border in a matter of hours than President Biden did in four years.",en,Tweet,0,16,2,8,686,2025-01-21 19:44:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881491901783880033',"On November 5, 2024, more than 740,000 Kansans and 77 million Americans gave Washington, D.C. a mandate.

I look forward to working with President Trump to deliver on this mandate and get our country back on track.

https://t.co/Lncncytm3F",en,Tweet,0,27,5,13,1354,2025-01-21 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.salina.com/story/opinion/columns/2025/01/20/trump-mandates-include-protecting-constitutional-rights-opinion/77834480007/,,
'1881401451911557439',Congratulations @realDonaldTrump on your swearing in as the 47th President of the United States. 🇺🇸,en,Tweet,0,51,4,8,3852,2025-01-20 18:00:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881354418328904000',"It’s a new day in America!

Today is the day we MAKE AMERICA GREAT AGAIN! 🇺🇸🦅🚜 https://t.co/mBjerSSo3s",en,Tweet,0,18,7,13,626,2025-01-20 14:53:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881354360803737600/vid/avc1/720x1280/5Q_QLkycguVqE5fp.mp4?tag=14
'1880335933092032707',"I enjoyed catching up with my friends from @KansasWheat this week. We discussed the importance of sound policy to provide certainty on the farm.  

Thank you for all you do to feed the world, Kansas Wheat! https://t.co/9fl1NBRrmr",en,Tweet,0,10,2,1,775,2025-01-17 19:26:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhhLkOmXMAApnCg.jpg
'1880042352229703824',"One of Kansans’ top concerns is the wide-open border. 

We cannot and should not allow women and children to be put at risk in pursuit of a radical, out of touch political agenda. https://t.co/D2gLS5r8UT",en,Tweet,0,27,4,9,813,2025-01-17 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhcpeyWXcAAa4aT.jpg
'1880033411232084453',"The Biden-Harris Administration finally withdrew its awful &amp; unfair Packers&amp; Stockyards rule. 

Livestock production is a major economic driver for the Big First, &amp; this arbitrary rule would have greatly &amp; unnecessarily handcuffed our livestock producers.

https://t.co/qhLWMCogGT",en,Tweet,0,1,1,3,254,2025-01-16 23:24:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.agriculturedive.com/news/usda-withdraws-meat-competition-rule-livestock-poultry/737576/,,
'1879908683846647869',"Happy National Religious Freedom Day! 238 years ago, the Virginia Statute for Religious Freedom was adopted. 

As Americans, we celebrate our right to live our faith, change our faith, or have no faith without interference from the government. https://t.co/pYVR16rad0",en,Tweet,0,7,1,3,292,2025-01-16 15:08:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbGlheXwAA_tgT.jpg
'1879317573973479631',"Biological men do not belong in women’s and girl’s sports. It should not be controversial.

I voted YES on H.R. 28, the Protection of Women and Girls in Sports Act.",en,Tweet,1,44,5,6,1014,2025-01-15 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879265607528632353',"This week, I’ve supported legislation that keeps women safe by keeping biological men out of women’s sports. I also supported the Laken Riley Act, which requires ICE to deport illegal immigrants who commit theft. 

This is common sense. It’s time to get our country back on track. https://t.co/0NKzIurMCc",en,Tweet,0,8,0,2,528,2025-01-14 20:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879265515501240321/vid/avc1/720x1280/J8aBUzlOK5iLKX33.mp4?tag=14
'1879206747409412458',"Washington Democrats think biological males should be allowed in women’s and girls’ sports.

Let’s be clear, @HouseGOP will never stop fighting for the safety and rights of women. I will proudly vote for the Protection of Women and Girls in Sports Act.",en,Tweet,0,3,1,3,735,2025-01-14 16:39:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877160611173269672',"One of my biggest priorities this year is making the 2017 tax cuts permanent.

If not, Kansas families could see as much as a $2,200 tax increase next January. After battling four years of record-level inflation, Kansas families need relief, not more taxes.",en,Tweet,0,29,6,17,1031,2025-01-09 01:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877064537674854738',"Voters in Kansas and across the country made it clear—we want a secure border.

We do not need wide-open borders. We need a system that discourages illegal immigration and makes it easier to legally migrate to the U.S.",en,Tweet,0,21,3,5,550,2025-01-08 18:47:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876796965595525255',"In his final days, President Biden is doing everything he can to advance his Green New Deal, leftists policies &amp; undermine what the country voted for on November 5th.

In 13 days, I'll work w/ @realDonaldTrump to reverse this. It can't come soon enough.
https://t.co/CNSvqkgZUY",en,Tweet,0,11,1,8,473,2025-01-08 01:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/trump-plans-reverse-bidens-ban-oil-gas-drilling-us-coast,,
'1876733463354605826',"For four years, the Biden Admin chose to not enforce our immigration laws, even if illegal immigrants committed crimes.

I voted to advance the Laken Riley Act which requires ICE to arrest illegal immigrants who commit crimes &amp; detain them until they are removed from the country.",en,Tweet,0,18,2,12,834,2025-01-07 20:51:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874527159391559800',"I was devastated to learn of the New Year’s Eve attack in New Orleans last night. 

Audrey and I are praying for the victims impacted by this senseless tragedy, the law enforcement who responded, and their loved ones.",en,Tweet,0,8,1,3,868,2025-01-01 18:44:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873850190727373141',"Audrey and I hope your families are having a wonderful Christmas season. We are eternally grateful for the hope and salvation we have in our Savior, Jesus Christ.

“For unto you is born this day in the City of the David a Savior, who is Christ the Lord.” - Luke 2:11 https://t.co/2d85G85v0E",en,Tweet,0,6,1,4,444,2024-12-30 21:54:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgFA0JlbYAElhOS.jpg
