tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881832804587024704',"The Houthis’ dangerous attacks in the Red Sea continue to threaten American forces, our allies & interests while disrupting international trade. I’m pleased to join @SenatorRisch in restoring President Trump’s landmark designation of these Iranian proxies as a foreign terrorist organization. https://t.co/aSFbQ2JGqp",en,Tweet,2,15,6,10,1480,2025-01-21 22:34:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881792165543915910',"The Laken Riley Act is bipartisan and common sense: criminal illegal immigrants should not be free to endanger Americans and threaten the safety of our communities. It is headed to the House for final approval so Pres. Trump can sign it into law.
https://t.co/cfzr7Hb4FF",en,Tweet,0,15,1,2,943,2025-01-21 19:53:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=6A25E198-1065-4AE0-835C-C199A0035471,,
'1881776204040290574',"The 119th Congress is officially underway and we have a big agenda to tackle to help Arkansas and the rest of our country succeed. READ my latest column outlining the @SenateGOP agenda for 2025, including passing a new #farmbill, delivering energy dominance and securing our border. https://t.co/ovVVVEHut2",en,Tweet,0,15,2,6,1291,2025-01-21 18:49:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#farmbill,,,
'1881739416642932808',"WATCH: I'm questioning @RepDougCollins, Pres. Trump's nominee for Secretary of Veterans Affairs, at this morning's @SVACGOP hearing ⬇️
https://t.co/WemIe16Cij",en,Tweet,0,4,0,1,880,2025-01-21 16:23:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.veterans.senate.gov/,,
'1881726424991797386',I was pleased to host Arkansans who traveled to the nation’s capital for the presidential inauguration with @SenTomCotton. Visiting and sharing in the excitement with new and familiar faces from The Natural State was a great way to start our day. #ARinDC https://t.co/ka6qQQ7qRo,en,Tweet,0,23,2,3,1482,2025-01-21 15:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Gh08Ma3XkAAVbIX.jpg,https://pbs.twimg.com/media/Gh08Ma3XAAA95lP.jpg,https://pbs.twimg.com/media/Gh08Ma2XQAAVvPv.jpg,https://pbs.twimg.com/media/Gh08Ma1WAAAG8M7.jpg"
'1881531622136463588',"I congratulate @marcorubio on being confirmed as Secretary of State &amp; appreciate his unwavering commitment to U.S. national security. He’s very well equipped to serve as our top diplomat working alongside @POTUS to advance strong, unapologetic American leadership internationally.",en,Tweet,0,55,6,4,2373,2025-01-21 02:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881487187545616500',"The Laken Riley Act is commonsense legislation that will help safeguard our communities and prevent other families from becoming future victims of the unimaginable tragedy experienced by Laken’s loved ones. Bipartisan support for this measure is welcome and sends a clear signal our country will no longer tolerate the consequences of lawless, open-border policies. I encourage our colleagues in the House to approve and send this bill to Pres. Trump’s desk quickly.",en,Tweet,0,47,6,4,3929,2025-01-20 23:41:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881416403682517308',"On Day 1 of the second Trump administration, @SenateGOP is ready to get to work delivering for the American people. I look forward to pursuing solutions that strengthen our border, restore American energy independence, support our farmers with a new #farmbill, provide tax relief and more.",en,Tweet,0,26,2,7,3150,2025-01-20 19:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#farmbill,,,
'1881356013019840990',"Today we honor the life and legacy of the Reverend Dr. Martin Luther King, Jr., whose leadership throughout the civil rights movement spurred our country to live up to the ideals of our founding – liberty and equality under the law, for all. His vision will live on in our national identity and inspire us for generations to come.",en,Tweet,0,7,0,0,780,2025-01-20 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GhhqMOLWwAA9s35.jpg
'1881038919896334633',Arkansas’s #ProLife community is united to protect the sanctity and dignity of every human life. We are grateful for the hard work of @AR_RTL to serve as their voice and march today on their behalf. https://t.co/xpJFus8riN,en,Tweet,1,30,4,8,1972,2025-01-19 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ProLife,,video,https://video.twimg.com/ext_tw_video/1880367653199458305/pu/vid/avc1/1280x720/16gK9H4sFpIa4LHc.mp4?tag=12
'1880302816239001751',"It was great visiting with Cotton Plant, Arkansas farmer Terrance Scott. He learned an appreciation for farming from his grandfather and continues to share that passion with his son while also educating others about the importance of agriculture. #ARinDC https://t.co/uRtxNufhZb",en,Tweet,0,10,1,0,2043,2025-01-17 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GhgbHNiXoAA4Luy.jpg
'1880298167331352887',"Our veterans deserve the highest standard of care from the VA, leaving no room for poor performance or misconduct. Proud to join @SVACGOP Chairman @JerryMoran to introduce the Restore VA Accountability Act and hold bad actors accountable. https://t.co/MC1kdAfzuS",en,Tweet,0,13,5,4,1229,2025-01-17 16:56:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=71006CD1-6A12-4921-BC1C-D7029A5AFBFD,,
'1880280957208653881',"ICYMI: I appreciated the opportunity to discuss my priorities for the EPA, particularly its impact on farmers and the need to collaborate, with @LeeZeldin yesterday.
https://t.co/WsMTfnNGtf",en,Tweet,0,3,0,0,690,2025-01-17 15:48:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/jan/16/boozman-and-zeldin-discuss-epa-leaders-role-in-us/,,
'1880253501365977467',I'm joining @DaveElswickShow to talk about the latest from Washington. Listen now on the radio in central Arkansas or live on https://t.co/cr12ASQLNj,en,Tweet,0,3,1,1,989,2025-01-17 13:59:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://1011fmtheanswer.com/,,
'1880025071290556696',"As Americans, we are grateful each and every day for our religious liberty and freedom to worship. May we always cherish our faith and appreciate this cornerstone to our great nation. https://t.co/1zw3zsVfh6",en,Tweet,0,8,0,0,819,2025-01-16 22:51:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghcw1rHWkAA43It.jpg
'1880006540113113553',Congratulations to @RepRickCrawford on being named Chairman of the House Intelligence Committee. He is dedicated to our national security and will help ensure our intelligence agencies perform the integral role we depend on to protect our country and interests.,en,Tweet,0,52,6,5,2380,2025-01-16 21:37:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880001565907730834',"I look forward to working with @leezeldin and appreciate his assurance to understand Congress’ priorities and work cooperatively with farmers, businesses and other stakeholders to craft a predictable, science-based and efficient regulatory system.
https://t.co/uvWdvhbXvj",en,Reply,0,2,0,0,677,2025-01-16 21:17:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=2F85FF27-4F9B-4B7D-9EAE-A862B0904DC0,,
'1880001438648266845',"Over the past several years, EPA has been defined by regulatory overreach that has imposed devastating costs on the economy, including our farmers. It is vital for the agency to collaborate with states and industries to balance environmental stewardship and economic growth.",en,Tweet,0,2,0,1,780,2025-01-16 21:17:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879929290202226823',WATCH NOW: I'm questioning Pres. Trump's @EPA Administrator nominee @LeeZeldin at our @EPWGOP hearing.,en,Tweet,0,2,0,0,1111,2025-01-16 16:30:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879644709552824630',"Every day, the brave men and women who serve and protect our communities are prepared to put their lives on the line to keep us safe. Dallas County Sheriff Mike Knoedl’s action in the line of duty undoubtedly saved lives, and I am proud our state is recognizing him with the Arkansas Medal of Freedom. https://t.co/vVGsEXS3eQ",en,Tweet,0,6,0,0,783,2025-01-15 21:39:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879619566290293218',"It was a pleasure to talk to @amppob about my priorities to improve the lives of Arkansans in the 119th Congress. Working with the Trump administration to fix our economy, secure our border and support our farmers is at the top of the agenda. https://t.co/Ux9JyD5d7a",en,Tweet,0,5,0,0,604,2025-01-15 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://armoneyandpolitics.com/senior-statesman-sen-john-boozman/,,
'1879605147485286902',"It was a pleasure to talk to @amppob about my priorities to improve the lives of Arkansans in the 119th Congress. Working with the Trump administration to fix our economy, secure our border and support our farmers is at the top of the agenda. https://t.co/Ux9JyD5d7a",en,Tweet,0,2,0,0,1081,2025-01-15 19:02:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://armoneyandpolitics.com/senior-statesman-sen-john-boozman/,,
'1879598382601167179',".@USMint released the 2025 innovation coin design for Arkansas, honoring Little Rock native and naval engineer Raye Montague who designed the first computer-generated draft of a naval ship & broke barriers in the @USNavy throughout her distinguished career. 
More: https://t.co/Jfww6WQBAk",en,Tweet,0,3,0,0,724,2025-01-15 18:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWsXO0WcAAY_E3.jpg
'1879571189200552169',Proud to join @tedcruz to stand with the men and women behind the badge when criminals choose to target them with violence simply because they are committed to enforcing our laws and maintaining order. https://t.co/QcCNhYbThQ,en,Tweet,0,6,0,3,692,2025-01-15 16:47:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=73AE05D5-BC55-4FAD-BDE4-41AE8909C875,,
'1879270115533066558',I enjoyed sitting down with Dr. Stobaugh and his students from @ArkansasTech to answer their questions on my work representing The Natural State in D.C. I appreciate their interests and wish them well in their studies. https://t.co/4loRgMPwQc,en,Tweet,0,15,2,3,1230,2025-01-14 20:51:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhSCNK9XsAEO7iy.jpg
'1878934307063972176',"I am proud to support Americans’ constitutional right to bear arms & join @JohnCornyn to introduce the Constitutional Concealed Carry Reciprocity Act. This commonsense legislation protects concealed carry across all states & upholds the rights of lawful, responsible gun owners. https://t.co/3iCqrRLIew",en,Tweet,2,42,7,10,4089,2025-01-13 22:37:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878909805605355717',Watch here: https://t.co/QWFJ32zoTb,en,Reply,0,1,0,1,630,2025-01-13 20:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1878909582912692224/pu/vid/avc1/1280x720/_GNin4phTa3E6tA0.mp4?tag=12
'1878893528006472004',"In this edition of my ‘Salute to Veterans’ series highlighting the service and sacrifice of Arkansans, Clyde Gudermuth, a Fort Smith veteran who piloted daring helicopter missions for the 118th Assault Helicopter Company, recalls his time in Vietnam. You can find more from his Library of Congress #VeteransHistoryProject – celebrating its 25th anniversary – interview at the link below:
https://t.co/ZHISpZHB3t",en,Tweet,0,15,1,4,1411,2025-01-13 19:54:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878810597258822116',"Our nation’s ports, harbors and inland waterways are critical both for transportation and economic growth. READ my latest column celebrating the Arkansas priorities secured into law through the Water Resources Development Act of 2024 (WRDA): https://t.co/w1Ii7WaLQw",en,Tweet,0,6,1,2,866,2025-01-13 14:25:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=CD1C8EBF-AA84-4FA6-AD7C-AC2318A734AF,,
'1878502207265308911',"OTD in 1932, Hattie Caraway was elected to represent Arkansas in the U.S. Senate. She was not only Arkansas’s first female senator, but also the first woman ever to hold a committee chairmanship and preside over the Senate. Learn more: https://t.co/oSKSLZbDRn",en,Tweet,0,14,3,1,1018,2025-01-12 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://encyclopediaofarkansas.net/entries/hattie-ophelia-wyatt-caraway-1278/,,
'1878230416328659126',"Arkansas is set to receive nearly $80M in federal disaster relief funding I was proud to help deliver. This allocation will be used to rebuild homes, assist small businesses and improve infrastructure in the wake of recent and devastating severe weather. https://t.co/hGy3rP7WOT",en,Tweet,1,25,5,15,2129,2025-01-12 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/jan/07/arkansas-little-rock-awarded-a-total-of-nearly-80/,,
'1878109620230566225',"I’m honored to have helped craft parts of the Elizabeth Dole 21st Century Veterans Healthcare & Benefits Improvement Act, a landmark law that enacts policies to attract + keep top medical providers for our veterans, require adequate management/accountability at VA facilities, spur fresh approaches to the veteran suicide crisis and more. https://t.co/gkTfQCFTLW",en,Tweet,0,13,0,4,1106,2025-01-11 16:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1877816883136848001',"Proud to celebrate Southside Middle School 5th grade math teacher, Mr. Derek Tharp, who has been selected as a recipient of the prestigious Milken Educator Award. Arkansas is fortunate to have such talented and dedicated instructors who are shaping our state’s next generation. Congrats!",en,Tweet,0,13,2,1,1923,2025-01-10 20:36:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877450033030680609',Our water infrastructure is fundamental to our economy &amp; quality of life. I’m pleased this bill to enhance critical resources in Natural State communities is now law and includes my language establishing the Office of Disaster Recovery and Resilience. https://t.co/vC1R6zFBOQ,en,Tweet,0,7,0,4,931,2025-01-09 20:19:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=BE410F1B-6FE8-4199-977F-B5D013450C8C,,
'1877430166072209630',"Pres. Biden’s open-border policies have devastated too many American families. The Laken Riley Act is a bipartisan, commonsense bill to safeguard our communities from criminal illegal immigrants. It should pass overwhelmingly.
https://t.co/2VakEFxhFW",en,Tweet,0,8,0,4,805,2025-01-09 19:00:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=10DD34C2-7B9E-4527-AE86-0F7DB3EAF02A,,
'1877405553690923091',"Appreciated meeting with @TulsiGabbard, President Trump's nominee for Director of National Intelligence. We discussed the vital role intelligence gathering and sharing plays in our national security and how she would approach leading such an important mission. https://t.co/vRgANhCj5t",en,Tweet,15,1913,183,108,123589,2025-01-09 17:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg3iRbIXIAA4NuF.jpg
'1877402981076807845',I am confident that the additional funding and strategic planning it will provide will help save and improve the lives of many mothers and babies. Read more: https://t.co/BkMlfyYL0F,en,Reply,0,3,0,1,709,2025-01-09 17:12:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talkbusiness.net/2025/01/arkansas-awarded-17-million-grant-to-support-maternal-health-initiatives/,,
'1877402879285186593',Arkansas's selection to participate in the Transforming Maternal Health Model is welcome news. I led our congressional delegation in supporting this application after its impact was discussed at my NWA maternal health roundtable.,en,Tweet,0,17,1,1,1805,2025-01-09 17:11:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877381064148054155',"Arkansas’s law enforcement officers serve our communities day and night, even when it means putting themselves in danger. Today and every day we recognize and thank them for the sacrifices they make to protect and serve. https://t.co/CmlSWPLAY9",en,Tweet,0,34,3,7,6713,2025-01-09 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg2-PxCXwAA1ymi.jpg
'1877364679414059366',Thankful to Dr. Bailey Fairbanks and her exceptional @ucabears students for coming to visit my office. I enjoyed answering their questions about my work in D.C. representing The Natural State and appreciated hearing about their interests and studies. #ARinDC https://t.co/jNagFCYrDW,en,Tweet,0,5,2,0,753,2025-01-09 14:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gg29OaaXYAAjh78.jpg
'1877184642907820256',"As winter weather heads for Arkansas, follow guidance from state &amp; local officials to stay safe and warm. Being prepared and avoiding unnecessary risks helps protect everyone. Follow @AR_Emergencies @IDriveArkansas and other resources like utility providers for info and updates.",en,Tweet,0,25,6,2,3214,2025-01-09 02:44:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877118526852382758',Great to sit down with Dr. Andrew Braham from @UArkansas's College of Engineering to discuss his efforts teaching our next generation of engineers and the impact of collaboration with @USACEHQ that I’ve been proud to support. #ARinDC https://t.co/OaqzVQCAwv,en,Tweet,0,4,2,0,834,2025-01-08 22:21:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GgzdVrtWUAAYibK.jpg
'1877090785310482626',Grateful to receive the @USArmy's Distinguished Public Service Medal. I am proud to support our soldiers and appreciate the partnership of Army leaders to ensure it has the tools and resources necessary to defend America and our interests. https://t.co/538PcBjbvM,en,Tweet,0,22,2,6,1422,2025-01-08 20:31:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgzD2yiWUAEYTzy.jpg
'1876760903091204369',"Serving Arkansans in the Senate is an honor. In the 119th Congress, I will chair @SenateAgGOP and continue my efforts on @AppropsGOP, @EPWGOP, @SVACGOP &amp; rejoin the Rules Committee. I look forward to bringing #AR priorities and values to these assignments. https://t.co/J76g5eFzpA",en,Tweet,0,88,13,15,2916,2025-01-07 22:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AR,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=68D9E4ED-BFC2-4945-8E84-395C9D160C7B,,
'1876688493885506026',"I appreciated sitting down with Pres. Trump’s nominee for Director of the Federal Bureau of Investigation, @Kash_Patel. We discussed his vision to restore the FBI's mission to protect the American public &amp; uphold our constitution along with the best ways to tackle crime in #AR. https://t.co/malqmU4LBR",en,Tweet,9,1567,200,62,88670,2025-01-07 17:52:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AR,,photo,https://pbs.twimg.com/media/GgtV2sOWwAAG_t2.jpg
'1876338406483251645',"The 119th Congress + President Trump will improve the lives of Arkansans by fixing our economy, lowering taxes &amp; securing our border. As the incoming leader of @SenateAgGOP, I look forward to passing a new #farmbill and advancing policies that support our nation's rural families.",en,Tweet,0,48,3,16,2211,2025-01-06 18:41:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#farmbill,,,
'1876286422371782662',"There was an unmistakable sound in the skies above Fort Smith last month – the loud boom of two F-35s making the journey to Ebbing Air National Guard Base. 

READ my latest column celebrating AR's newest contribution to our national defense: https://t.co/yX3yzCcS74",en,Tweet,0,10,0,4,959,2025-01-06 15:15:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=CB5C0AA3-E8A3-4760-ACD3-1EB7C203C674,,
'1875191914045354050',"I'm grateful the Elizabeth Dole 21st Century Veterans Healthcare &amp; Benefits Improvement Act, with provisions I championed, has been signed into law.

This is an important step forward to advance comprehensive support for the men &amp; women who have worn our nation's uniform.",en,Tweet,0,16,7,4,2004,2025-01-03 14:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874567202512515111',"Join me in praying for New Orleans, especially the victims of this heinous attack and their loved ones. As the investigation and efforts to hold all perpetrators accountable proceed, we must remain vigilant against these threats. Once again, we thank the heroic first responders.",en,Tweet,0,24,5,5,2036,2025-01-01 21:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874471140749451523',Wishing you and your family a Happy New Year! May God bless you in 2025. https://t.co/fFsFbBNr6Y,en,Tweet,0,33,3,3,1379,2025-01-01 15:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfvPEivXUAAzZCy.jpg
'1874229047858778528',Resolving matters that involve federal agencies on behalf of Arkansans &amp; providing constituent services are two of my most important duties as I represent The Natural State. This year my staff &amp; I were honored to deliver responses and results for so many who call our state home. https://t.co/9kWUjaYrD2,en,Tweet,0,20,3,4,1178,2024-12-31 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgDpbU8WYAA07mZ.jpg
'1874123356313653508',"Arkansas is fortunate to have @ARStatePolice's Sgt. Chuck Lewis. His dedication to providing mental health support to first responders during &amp; after a crisis has been recognized with the Presidential Service Award from @NAMICommunicate's AR Board.
https://t.co/JqMiBl3CW6",en,Tweet,0,10,2,0,741,2024-12-31 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/news/local-news/arkansas-state-police-sgt-wins-award-for-dedication-to-mental-health-of-first-responders/,,
'1873822113653809656',Receiving input from Arkansans is a critical part of my job and I am grateful for the trust they place in my office to request assistance. READ my latest column highlighting my efforts to make our federal government work better for every American. https://t.co/VFbnKB7DZQ,en,Tweet,0,9,3,5,1026,2024-12-30 20:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?id=1D2CD873-13BC-4159-887D-1ACBFAD2C5E3,,
'1873490547559784741',Cathy and I are praying for the Carter family as our country remembers and honors its 39th president. https://t.co/efQDtU9j8F,en,Tweet,0,43,4,3,1743,2024-12-29 22:05:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gf_4w-LW4AA_JSn.png
'1873055562310795569',"On this day in 1945, Congress adopted the Pledge of Allegiance into our U.S. Flag Code. This #PledgeofAllegianceDay, let us all be reminded of our American ideals, values, and beliefs that make our nation great. https://t.co/WdX0oG2GbU",en,Tweet,1,41,15,8,1988,2024-12-28 17:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PledgeofAllegianceDay,,photo,https://pbs.twimg.com/media/Gf5uFtFWMAAbu7H.jpg
'1873001273991283002',#WPS 🐗 Congrats to the @AZOLibertyBowl Champs!,en,Tweet,0,11,4,0,1766,2024-12-28 13:41:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WPS,,,
'1872702287950561752',Congratulations @AStateFB #WolvesUp,en,Tweet,0,84,13,3,8864,2024-12-27 17:53:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WolvesUp,,,
'1872659201077522506',"Out of over 80,000 portfolios submitted, Cabot High's Ethan David was among 50 students selected to have his work displayed in the 2024 AP Art and Design Exhibit. Congratulations to Ethan and his art instructor Helen Goodman.
https://t.co/IzutSvimBT",en,Tweet,0,22,6,1,1187,2024-12-27 15:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thv11.com/article/news/local/cabot/arkansas-high-school-senior-selected-for-national-art-award/91-4c504f58-1225-4e18-9896-53b27a5ffe4a,,
'1872433211512692891',"Congratulations to Calhoun County's Chief Deputy John Cutrell on being named the Arkansas Officer of the Year. Thank you for your dedication, service and courageous action in the line of duty that saved lives. https://t.co/HXYPNANnkx",en,Tweet,0,13,4,5,1340,2024-12-27 00:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2024/dec/12/calhoun-county-sheriffs-deputy-named-state-office/,,
'1872305015660163553',"Working with local, state, &amp; federal officials, Arkansas can promote initiatives that support the health of mothers and infants. While a one-size-fits all solution does not exist, together we can invest in research &amp; tailored resources to help save lives.
https://t.co/Xqv7FmvzHM",en,Tweet,0,10,5,7,1206,2024-12-26 15:34:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://katv.com/news/local/addressing-arkansas-maternal-health-crisis-part-2-postpartum-medical-coverage-medicaid-solutions-aim-advocacy-consultant-healthcare,,
'1872031734818299939',Happy Hanukkah to all celebrating the Festival of Lights. Chag Sameach! https://t.co/Amhw2j4Z8T,en,Tweet,0,22,3,8,1490,2024-12-25 21:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfrK8N0XAAAF88Y.jpg
'1871925811445649665',Merry Christmas to you and yours! https://t.co/3qs3xQuBHp,en,Tweet,0,65,5,9,1504,2024-12-25 14:27:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfpqmlSXIAEETwW.jpg
'1871699882224021597',Join me in wishing our servicemembers a very merry Christmas. https://t.co/u2DCT6fH19,en,Tweet,0,37,7,7,1549,2024-12-24 23:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1871307043228860417/pu/vid/avc1/1280x720/5u6Q1geVlHnMQEF0.mp4?tag=12
'1871320126726746363',"The USS Arkansas, a Virginia class state-of-the-art submarine, has officially been christened by Natural State living history.

Dignitaries Carlotta Walls LaNier, Elizabeth Eckford &amp; Gloria Ray Karlmark of the Little Rock Nine were its honored sponsors.
https://t.co/lbJIOEtfMh",en,Tweet,0,9,1,2,1073,2024-12-23 22:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2024/dec/07/watch-live-christening-of-submarine-uss-arkansas/,,
'1871277917411643571',Arrival of the first F-35s for Ebbing's new role as home of the foreign pilot training center is so exciting. There's no better place to host this mission than Fort Smith. We will continue working with the community to ensure it has the resources required to do so successfully.,en,Tweet,0,19,2,5,2484,2024-12-23 19:33:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1871225255475450257',"Our nation’s promise to those who have served must be kept for each person who answered that calling. READ my latest column highlighting the measures I helped author within the Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act.

https://t.co/ZhpGqwVs2b",en,Tweet,0,1,0,3,866,2024-12-23 16:04:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/2024/12/delivering-more-support-for-veterans-and-caregivers,,
'1870115362743689709',Happy 5th birthday to the United States Space Force. #SemperSupra https://t.co/DCk49EFVwU,en,Tweet,0,14,2,2,1311,2024-12-20 14:33:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperSupra,,photo,https://pbs.twimg.com/media/GfP7fjpXoAA6MWd.jpg
