tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1885481803365920843',"Elon Musk’s hostile takeover of OPM, sanctioned by Donald Trump, is putting Americans in danger.

https://t.co/09Gj2NvJQ6",en,Tweet,5,40,17,13,2996,2025-02-01 00:14:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://federalnewsnetwork.com/management/2025/01/trump-administration-directs-opm-career-leaders-to-prepare-for-70-cut-to-staffing-programs/,,
'1885451977766646265',"Trump’s blackout is Orwellian, dangerous, and harmful to all Americans who count on this information for critical services. 

This censorship is unAmerican.

https://t.co/Di2SAsapOE",en,Tweet,4,74,40,11,4528,2025-01-31 22:15:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/01/31/health-cdc-websites-data-removed-trump,,
'1885430843553837295',"We don't yet know what caused the crash. But we do know Donald Trump's recent record on aviation safety.

Before he lies about the accident and insults people in my district who are grieving this painful loss, he might want to take a look in the mirror.",en,Reply,0,43,9,4,1169,2025-01-31 20:51:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885430840714256639',"Trump didn’t mention that he is currently trying to force air traffic controllers to quit their jobs, leaving those vital positions unfilled. https://t.co/4CiHvZc6oS",en,Reply,1,45,15,4,1448,2025-01-31 20:51:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GipkhxJXEAA5OvX.png
'1885430837660766377',Trump didn’t mention that he fired the head of TSA and gutted an important aviation safety committee within the Department of Homeland Security. https://t.co/IaP2NtBvO7,en,Reply,0,34,15,1,354,2025-01-31 20:51:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gipkb5rXgAAxL-4.jpg
'1885430834486009988',"Trump didn’t mention that he and Elon Musk forced out the head of the Federal Aviation Administration, and didn’t appoint a replacement until AFTER the crash. https://t.co/hsaeFYKOyF",en,Reply,0,34,16,1,374,2025-01-31 20:51:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GipkVpcX0AAO7Pq.jpg
'1885430832501764375',"As our community is grappling with the tragic accident at DCA and grieving the loss of friends, family members, and neighbors, Donald Trump took to the podium to spread his lies and insults for all to hear.

But there are a few things that Trump conveniently forgot to say:",en,Tweet,3,76,26,11,2706,2025-01-31 20:51:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885427410193047554',"In Donald Trump's America, criminals and insurrectionists are released from prison and law enforcement officers are punished for going after them in the first place.

This is the behavior of tyrants.",en,Tweet,5,131,63,17,7746,2025-01-31 20:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885338875196793125',"Tragedies like this one can be particularly hard on children and young people. There are ways we can be most helpful to them right now, and I encourage you to use resources like this one as we chart the path forward together:

https://t.co/KRKdm11a9q",en,Reply,0,13,0,0,1052,2025-01-31 14:46:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nimh.nih.gov/health/publications/helping-children-and-adolescents-cope-with-disasters-and-other-traumatic-events,,
'1885338873930080579',"There is a lot we don't know about the tragic accident at DCA. But we do know that members of our community have been directly affected.

This is a time for all of us to come together. Love each other, treat each other with kindness and respect, and be there for each other when we need support.",en,Tweet,1,127,17,12,3669,2025-01-31 14:46:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885141989018009701',"Tonight I joined the Mantua Citizens’ Association for a town hall meeting to talk about protecting federal workers, the federal aid funding freeze, &amp; the outlook for the 119th Congress. I’m ready to be a champion for our community and our country as we face the challenges ahead. https://t.co/mdSOfwwzcW",en,Tweet,0,40,4,5,1922,2025-01-31 01:44:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GilepFSXgAALXcc.jpg,https://pbs.twimg.com/media/GilepFSWcAA11b1.jpg,https://pbs.twimg.com/media/GilepFUWMAAzUrc.jpg,https://pbs.twimg.com/media/GilepFTXEAAW7yN.jpg"
'1885053939470434476',"The National Transportation Safety Board is providing an update on the tragic accident at DCA. You can tune in here:

https://t.co/rEswVy27Ip",en,Tweet,0,7,2,1,1248,2025-01-30 19:54:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/d860IiUhaWo,,
'1884943541090050220',"This is a tragic and very difficult morning for our region. We will be receiving more information throughout the day. As we learn more, let’s all keep the passengers, their families, and the first responders who worked through the night close to our hearts.",en,Tweet,0,46,11,6,6514,2025-01-30 12:35:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884794138903675388',My team and I are closely following the incident at DCA as we await more information. I’m praying for all involved and am thankful to the first responders on the scene.,en,Tweet,1,93,11,2,7665,2025-01-30 02:41:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884669767648202969',"We fought back, and Donald Trump backed down.

There will be more of this to come. This is not the time to relent. We'll hold his feet to the fire every time he puts the American people in harm's way.",en,Tweet,0,103,17,27,4878,2025-01-29 18:27:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884659596817543461',"Happy Lunar New Year to everyone celebrating in VA-11, across the country, and around the world! May this new year bring happiness, prosperity and good health for all.",en,Tweet,0,19,4,2,1531,2025-01-29 17:47:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884620454280753438',"This is oligarchy, not democracy.

Trump has handed over the keys to our government to his unelected, unaccountable billionaire friends.

The result? Mass chaos and confusion that threatens millions of lives and livelihoods and brings us to the brink of constitutional crisis.",en,Tweet,4,161,54,31,10279,2025-01-29 15:11:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884407183359586711',"Donald Trump is trying every trick he and his Project 2025 cronies can think of to fill the civil service with political hacks.

This is a farce. Don't be fooled by this offer. He will burn you like he's burned everyone who has ever worked for him.",en,Tweet,1,34,6,26,3319,2025-01-29 01:04:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884393590186512656',"Donald Trump has unleashed chaos across America.

https://t.co/BhOfwhjBJn",en,Tweet,1,24,6,15,4033,2025-01-29 00:10:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/meet-the-press/video/trump-unleashed-chaos-with-federal-funding-freeze-says-top-oversight-committee-democrat-230496837671,,
'1884321094091563375',"The White House is ""unsure"" about the consequences of their own order that has shut down access to Medicaid and other crucial services.

This is an unmitigated disaster for tens of millions of Americans. @POTUS must reverse course immediately.",en,Tweet,5,282,78,48,18375,2025-01-28 19:22:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884303486147572148',"Trump's unlawful federal funding freeze is causing mass confusion and panic across the country. Critical services are in limbo and there is no clarity from the White House or congressional Republicans.

@SpeakerJohnson &amp; @LeaderJohnThune find some courage and intervene now.",en,Tweet,4,77,27,14,3392,2025-01-28 18:12:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884042369173184530',"On #HolocaustRemembranceDay, we honor all those killed or brutalized in the Holocaust. In their memory, we pledge to fight against antisemitism and bigotry — today and always.",en,Tweet,0,27,6,6,2517,2025-01-28 00:54:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HolocaustRemembranceDay,,,
'1883998384777740464',"What Donald Trump is doing, by attempting to purge Inspectors General from across the federal government, is protecting himself and his cronies from charges of corruption. It is an illegal act of brazen self-preservation. https://t.co/aCtQDQeV8r",en,Tweet,16,520,190,63,13705,2025-01-27 21:59:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1883995599659274241/vid/avc1/1280x720/WZWHfoyR8BbjHlxi.mp4?tag=16
'1883911946279276674',"Donald Trump’s treatment of immigrants represents the darkest side of who we can be as a country. 

Breaking up families. Devastating communities. Creating a culture of fear and distrust. 

We can, and must, be better than that. https://t.co/NstpNmFnCF",en,Tweet,2,48,11,24,4315,2025-01-27 16:16:24,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1883907480842858496/vid/avc1/1280x720/poysqaNpnabQNslG.mp4?tag=16
'1883620365621936496',"President Trump's attempted purge of Inspectors General in the dead of night Friday was an illegal action. 

Donald Trump is not above the law. These Inspectors General should show up to work tomorrow. https://t.co/LnMSUWwMQV",en,Tweet,3,225,78,25,8968,2025-01-26 20:57:45,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1883618773023748096/vid/avc1/1280x720/NeFDDUp2EZiNwm3R.mp4?tag=16
'1883262141916229855',"Donald Trump's brazen attempt to purge Inspectors General violates the law, attacks our democracy, and undermines the safety of the American people.

My fellow Ranking Members and I are demanding he reverse course and comply with the law.",en,Tweet,18,973,395,136,29166,2025-01-25 21:14:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883194842966368730',It was great to join @VolunteerFFX this morning to kick off their MLK Jr. Day of Service Event! Thank you to all of the volunteers who came out on this cold day to make a difference for our community. You’re helping keep Dr. King’s legacy alive here in Fairfax County. https://t.co/bfwI7jxxZ5,en,Tweet,2,18,0,9,4459,2025-01-25 16:46:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiJzuhmXYAA6cKt.jpg,https://pbs.twimg.com/media/GiJzuhmW8AA58Bw.jpg,https://pbs.twimg.com/media/GiJzuhmWkAA_ufX.jpg"
'1883139277544169863',"Replacing independent inspectors general with political hacks will harm every American who relies on social security, veterans benefits, and a fair hearing at IRS on refunds and audits.",en,Reply,2,42,11,22,7049,2025-01-25 13:06:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883139274465480976',"Trump’s Friday night coup to overthrow legally protected independent inspectors general is an attack on transparency and accountability, essential ingredients in our democratic form of government.",en,Tweet,4,46,9,87,62358,2025-01-25 13:06:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882899373870477708',"When we talk about how dangerous it is for Donald Trump to politicize the services provided to the American people, this is what we mean.

In his vision for America, blue states get disaster aid only if they bend to his whims.

It's un-American and we won't stand for it.",en,Tweet,1,99,25,21,4937,2025-01-24 21:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882831432864907430',"NEW: I just introduced my legislation to require the president to set a goal of admitting at least 125,00 refugees per year.  

Congress has a moral responsibility to stand up to Donald Trump's attacks on refugees seeking safety and a better life. 

https://t.co/l2Jv61BGTQ",en,Tweet,0,14,5,6,1503,2025-01-24 16:42:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6198,,
'1882498664847015990',"Good.

The 14th Amendment is clear as day on this. Donald Trump doesn't get to rewrite the Constitution on a whim.",en,Tweet,3,166,39,13,4971,2025-01-23 18:40:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882209553552646556',"Inspectors General are vital to a transparent government, especially with Donald Trump in the White House.

@OversightDems will not tolerate attempts to interfere with their duties or improperly remove them.

My office remains prepared to hear from any whistleblowers. https://t.co/JRHnSiLjjO",en,Tweet,0,46,14,11,2787,2025-01-22 23:31:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh7znR1WcAAd2m7.jpg
'1882176436024528898',"I'm about to head to the House floor to vote against the Laken Riley Act – again. This bill denies due process, authorizing the mass detention of people who have been merely accused, not convicted, of even minor crimes. 

It is an extreme overreach that I will not support.",en,Tweet,6,341,51,60,11936,2025-01-22 21:20:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882173051590287817',.@OversightDems will always stand for reproductive freedom.,en,Tweet,0,20,2,6,2229,2025-01-22 21:06:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882081970592882838',"Trump's attacks on the federal workforce continue. 

Diversity is our strength, and civil rights are our priority. President Trump is more focused on protecting the Proud Boys than ensuring we have an expert, professionalized federal workforce that serves all Americans.",en,Tweet,0,54,11,10,5385,2025-01-22 15:04:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881822286283727136',"I am beyond thrilled to have this remarkable team of leaders alongside me as we hold Donald Trump accountable, defend our democracy, and protect the rights and freedoms we all hold dear as Americans. 

@RepJasmine and I are ready to fight the good fight.",en,Tweet,5,78,19,14,8072,2025-01-21 21:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881529726587842986',"This is a complete affront to our system of justice and an insult to the officers who came under attack during Donald Trump’s insurrection. 

A shameful beginning to a shameful man’s presidency.",en,Tweet,2,79,23,32,9309,2025-01-21 02:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881409657803280700',"We are weaker, not stronger, when we abandon our role in the world. Donald Trump was wrong when he withdrew us the first time, and he's wrong now.",en,Tweet,1,21,6,5,4376,2025-01-20 18:33:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881392614165123183',This morning I went to First Baptist Church of Vienna for the Rev. Dr. Martin Luther King Jr. Day Celebration where we reflected on Dr. King’s legacy and discussed how we can continue to build the community he envisioned. Congratulations to the Spirit of King Award recipients! https://t.co/WkxwT5mf3v,en,Tweet,0,20,4,4,1343,2025-01-20 17:25:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhwMnFHW8AA-XEA.jpg,https://pbs.twimg.com/media/GhwMnFKXUAAF5Ck.jpg,https://pbs.twimg.com/media/GhwMnFJWMAAe79-.jpg"
'1881385215828119850',"I am deeply saddened by the passing of Cecile Richards. Cecile was an unstoppable force for good in this country, fighting every battle with her signature grit and humor. I am thinking of her family and all who loved her as we grieve this monumental loss.",en,Tweet,0,23,3,4,1497,2025-01-20 16:56:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881065592628859258',Deeply saddened to learn of the passing of longtime Mount Vernon Supervisor Gerry Hyland. He was a good friend and stalwart advocate for his constituents. He was a consequential public servant who will be missed by all of Fairfax County.,en,Tweet,0,23,3,5,1699,2025-01-19 19:46:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881047787934257571',Thank you to @RestonRCC for having me speak at this year’s MLK Jr Luncheon! This event helps remind us of the values and spirit of Dr. King. It’s more important than ever for us to share his perseverance and courage and to fight for the future he saw for our country. https://t.co/Z6b6UGbEoj,en,Tweet,0,10,2,2,1236,2025-01-19 18:35:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhrS_gNWEAARQtV.jpg,https://pbs.twimg.com/media/GhrS_gNX0AAeC9u.jpg,https://pbs.twimg.com/media/GhrS_gMWIAAE4mW.jpg"
'1880350477151601115',"The legislation that Congress passed last year is simply a bridge to far. I remain opposed to it.

We must trust the American people with their democracy. (3/3)",en,Reply,0,8,1,2,1053,2025-01-17 20:24:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880350475163521489',"I understand the concerns surrounding TikTok. To that end, I believe that ByteDance should divest from TikTok. 

But I do not believe Congress should be in the business of singling out individual companies and bypassing the systems put in place to regularize this process. (2/3)",en,Reply,0,10,1,2,1159,2025-01-17 20:24:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880350472932077721',"As an American and as a lawmaker, I am deeply wary of any effort that has the effect of censoring free speech or expression. 

Be it books or apps, I err staunchly on the side of caution when it comes to government-mandated bans on any kind of information sharing. (1/3)",en,Tweet,1,22,2,7,1962,2025-01-17 20:24:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880335933616320785',Great to join WAMU with my good friend @ChrisVanHollen this afternoon to talk protecting the federal workforce and the National Capital Region from a second Trump Administration. https://t.co/hyJS5ddKjt,en,Tweet,0,17,1,7,65851,2025-01-17 19:26:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhhLkLRXcAAQ_WW.jpg
'1879956468386132380',"I am thrilled to welcome the Democratic members of the Oversight Committee for the 119th Congress!

We have a duty to conduct rigorous oversight of the Trump Administration, and this fantastic group is ready to get the job done.

https://t.co/Qh72EXIK3P",en,Tweet,0,17,4,4,1108,2025-01-16 18:18:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/news/press-releases/ranking-member-connolly-welcomes-democratic-members-committee,,
'1879620293620298181',My full statement on today's ceasefire and hostage release deal: https://t.co/coWLxRoMuK,en,Tweet,1,17,6,6,2000,2025-01-15 20:02:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhW_no5WkAA_kxN.jpg
'1879554969046745266',"Unfortunately, Republicans want to make the federal workplace an inhospitable environment. They want to drive workers away, regardless of how that hurts the services provided to the American people.

Today, @OversightDems are setting the record straight.",en,Tweet,3,75,26,12,5989,2025-01-15 15:43:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879210232670494816',"It’s a strange thing for a member from Louisiana, which is among the states most affected by climate change and prone to disasters, to want to condition disaster aid. 
 
We must all come together to support the California victims. We are all Americans.  

https://t.co/UYWVYjHEKT",en,Tweet,4,83,33,11,3610,2025-01-14 16:53:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/house/5083022-mike-johnson-california-fires-conditions-aid/,,
'1878916415211925921',"It's #KoreanAmericanDay! Today, we commemorate the arrival of the first Korean immigrants to the United States 122 years ago. In every corner of VA-11, Korean Americans make our community stronger. https://t.co/bJlMnSHs6L",en,Tweet,0,12,1,4,1098,2025-01-13 21:25:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KoreanAmericanDay,,photo,https://pbs.twimg.com/media/GhNAYToXUAAFak_.jpg
'1878882993290592766',"President-elect Trump and his transition team are making the National Security Council ground zero for his administration's purge of non-partisan civil servants.

Partisan loyalty tests have no place in our national security.",en,Tweet,2,62,33,24,5567,2025-01-13 19:13:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877063246466711924',"Donald Trump will try to use his public office to enrich himself and his family, just like he did the first time. 

@OversightDems are ready to man the ramparts against his blatant conflicts of interest. 

https://t.co/ENh9gcFgaW",en,Tweet,0,20,6,12,1196,2025-01-08 18:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/01/07/us/politics/trump-hussain-sajwani-damac-crypto-deals.html,,
'1876987959469064567',"I am heartbroken to hear this. Derrick was a dedicated, accomplished journalist and a fixture in our community. Wishing peace for his family and all who loved him.",en,Tweet,1,39,5,9,2779,2025-01-08 13:42:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876732864462479656',"The public’s right to know about Donald Trump’s mishandling of classified material is paramount.

The Department of Justice must release the report by January 20.",en,Tweet,15,1066,414,90,28648,2025-01-07 20:49:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876643136111608095',"Yesterday, Democrats did what Republicans refuse to do — put our democracy above ourselves. 

House Democrats will remain steadfast in our defense of the democratic ideals that bind us together as Americans.",en,Tweet,1,95,13,27,6334,2025-01-07 14:52:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876635721660010578',"On this Orthodox Christmas, I extend my warmest wishes to all those celebrating. May this season bring peace, love, and blessings to you and your loved ones.",en,Tweet,0,8,1,4,1227,2025-01-07 14:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876276009353494800',"Four years ago today, the Capitol was under attack — a violent insurrection incited by Donald Trump. But we did not yield. We returned that very evening to do our jobs in defense of our democracy. 

Those who seek to weaken our democratic values must never prevail.",en,Tweet,2,156,37,59,4849,2025-01-06 14:33:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876047411787031000',Thrilled that @POTUS has signed the Social Security Fairness Act into law. This legislation rights a wrong for federal employees and other public servants who have given our country so much.,en,Tweet,0,30,3,8,1912,2025-01-05 23:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876000717376524779',"Heads up, VA-11!",en,Tweet,0,25,2,6,3425,2025-01-05 20:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875945027907789142',Great to kick off Edge25@CES from Vienna to talk about how we can streamline federal IT and make the government work better for everyone. https://t.co/3YDnx4etn6,en,Tweet,2,18,0,50,151492,2025-01-05 16:38:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgiyD2bWMAAMJsu.jpg
'1875579132261888036',Representing you in the 119th Congress is the honor of a lifetime. I'm ready to get to work. https://t.co/nB2r5c9dbK,en,Tweet,2,105,9,51,6871,2025-01-04 16:24:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgdlPg_WcAAUwqF.jpg
'1875282723251925251',"With that, the 119th Congress is underway.

Let's get to work.",en,Tweet,0,33,1,10,2871,2025-01-03 20:46:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875215246983614927',"As the 118th Congress comes to a close, I am thinking of @RepWexton. Calling Jennifer a colleague is an honor eclipsed only by calling her a friend. We will all miss her wit and her persistence here on Capitol Hill.",en,Tweet,4,158,11,49,155926,2025-01-03 16:18:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874911737293726128',"My full statement:

https://t.co/6KSUh7sj44",en,Reply,3,12,1,12,77522,2025-01-02 20:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6175,,
'1874911735758623041',"The Republican rules package for the 119th Congress is designed to cement their crusade against the civil service and protect Donald Trump from scrutiny and oversight.

Those efforts will fail. @OversightDems will use every tool at our disposal to hold Donald Trump accountable.",en,Tweet,0,95,12,14,7347,2025-01-02 20:12:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874510943180501197',"I am heartbroken by the horrific attack in New Orleans. My heart is with the victims, their families, and the people of New Orleans. Thank you to every first responder who ran toward danger to protect innocent lives.",en,Tweet,0,51,7,12,2920,2025-01-01 17:40:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874320201036292335',Happy New Year! 🎊🎆,en,Tweet,1,62,2,10,2538,2025-01-01 05:02:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873485072328020044',"Jimmy Carter was the best of us. An exemplary human being and a committed public servant, he was an underappreciated president who got consequential things done in his one term. I wish his family peace as they grieve this loss. A nation mourns with them.",en,Tweet,0,177,26,22,3497,2024-12-29 21:43:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871999266279018909',Wishing all who celebrate a very Happy Hanukkah! 🕎,en,Tweet,1,35,2,14,2999,2024-12-25 19:19:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871919494345707621',"Merry Christmas, VA-11!🎄🎅",et,Tweet,0,75,5,37,3742,2024-12-25 14:02:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870479908134437123',This morning I spoke with the incredible volunteers helping with Western Fairfax Christian Ministry’s annual holiday drive-thru distribution! Their efforts will ensure that approximately 800 families have shelf-stable and fresh food this holiday season. https://t.co/vdW2kXRwDh,en,Tweet,0,46,2,54,4850,2024-12-21 14:42:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVHjoPW4AAdtHB.jpg,https://pbs.twimg.com/media/GfVHjoLWUAEwy_V.jpg,https://pbs.twimg.com/media/GfVHjoMWsAAKwaY.jpg,https://pbs.twimg.com/media/GfVHjoMWwAACA3f.jpg"
'1870126894651260997',"Elon Musk is the original American oligarch. He is unelected, unaccountable, and riddled with conflicts of interest – including in the very legislation he is meddling with now. With Donald Trump as his puppet, we are in very dangerous territory. https://t.co/gDPGCtlcnS",en,Tweet,35,1130,455,155,30725,2024-12-20 15:19:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1870124485027762176/vid/avc1/1280x720/OgQUAoQ4DPDJ1nF9.mp4?tag=16
'1869894259505062143',"I refuse to hand our government over to a billionaire, unelected oligarch. 

I just voted NO on the Musk-Johnson CR. https://t.co/cRWGA2sXTs",en,Tweet,21,884,199,184,20725,2024-12-19 23:55:07,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869877481081040896/vid/avc1/1280x720/Vzy0NqVcBaZWTWAu.mp4?tag=16
'1869815312608276522',"We're in this mess because Elon Musk and his puppet-in-chief have ordered House Republicans to shut down the government. Servicemembers could go without pay over the holidays. Air travel could be affected as Americans go to visit family.

Cruel isn’t strong enough a word. https://t.co/evUh5OceIU",en,Tweet,10,320,141,779,86786,2024-12-19 18:41:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfLrHheXQAEbQKD.jpg
'1869764543318229438',"Donald Trump, full of vengeance and revenge, will target the civil service. But we are a nation of laws. Civil servants have rights like you and me.

We will not roll over and play dead while he attacks the men and women who keep this country running.

https://t.co/agMrrhRF0q",en,Tweet,0,35,9,17,3050,2024-12-19 15:19:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2024/12/18/federal-employees-trump-schedule-f/,,
'1869570457411985706',"Elon Musk and Donald Trump have ordered House Republicans to shut down the government, and they are on the verge of following through. Astonishing cowardice and ineptitude at the expense of the American people.",en,Tweet,3,498,182,424,37176,2024-12-19 02:28:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
