tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1895502756141842572',https://t.co/appeHoOQhV,zxx,Tweet,2,28,3,8,1744,2025-02-28 15:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk4ttc-WkAAzb_k.jpg
'1895502705252246005',https://t.co/MdMxwCGPR1,zxx,Tweet,0,46,7,7,12168,2025-02-28 15:53:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk4tqbzXgAA0nY2.jpg
'1895493752397107216',"I’m pleased to announce that @DRNAPR will receive $319,000 in grants from the @EPA to monitor water quality on the beaches of #PuertoRico.

We have some of the most beautiful beaches in the world, and ensuring they remain safe for swimming is a priority. #SafeBeaches 🌊",en,Reply,0,2,0,0,236,2025-02-28 15:18:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#PuertoRico,#SafeBeaches",,,
'1895493750283259993',"Tenemos algunas de las playas más hermosas del mundo, y garantizar que sigan siendo seguras para nadar es prioridad. #PlayasSeguras 🌊",es,Reply,0,2,0,1,255,2025-02-28 15:18:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PlayasSeguras,,,
'1895493748026683886',"Me alegra anunciar que @DRNAPR recibirá $319,000 en subsidios de la @EPA para monitorear la calidad del agua en las playas de #PuertoRico. 
https://t.co/DGVeygFqdt",es,Tweet,0,19,4,2,1311,2025-02-28 15:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,https://www.metro.pr/noticias/2025/02/28/anuncian-sobre-300-mil-en-subsidios-de-la-epa-para-monitoreo-de-calidad-del-agua-en-las-playas/#google_vignette,,
'1894870478021439636',"A pleasure to meet the students from Colegio Adianez! Sorry I had to leave quickly, as I had to attend the second part of our hearing at @HomelandDems. I appreciate your visit—welcome to Washington!",en,Reply,0,4,0,0,328,2025-02-26 22:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894870474561311017',"¡Un placer conocer a las estudiantes del Colegio Adianez! Lamento haber tenido que irme rápido, ya que debía asistir a la segunda parte de nuestra vista en @HomelandDems. Les agradezco la visita—¡bienvenidas a Washington! https://t.co/xa3BlPwWVu",es,Tweet,0,73,3,13,3448,2025-02-26 22:01:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkvupwuW0AA7mLw.jpg
'1894858827637358759',"Grateful for the opportunity to meet with the Disabled American Veterans (DAV) Department of Puerto Rico. Veterans in PR have my full support, and I will continue fighting to ensure the federal government fulfills its obligations to them.",en,Reply,0,3,0,0,217,2025-02-26 21:15:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894858824273797631',Agradecido por la oportunidad de reunirme con el Disabled American Veterans (DAV) Department of Puerto Rico. Los veteranos en PR cuentan con mi máximo apoyo y seguiré luchando para que el gobierno federal cumpla con sus obligaciones hacia ellos. https://t.co/1gG7riNEaI,es,Tweet,0,15,0,1,447,2025-02-26 21:15:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkvkDoOWUAA-XUx.jpg
'1894846358831640765',I defended critical @FEMA funds for Puerto Rico from cuts by Republicans. Watch my remarks at today’s @HouseDems markup 🎥,en,Reply,0,2,0,1,231,2025-02-26 20:25:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894846356142875009',Defendí los fondos críticos de @FEMA para Puerto Rico contra los recortes de los republicanos. Mira mis comentarios en la sesión legislativa de hoy de @HouseDems 🎥 ⬇️ https://t.co/9prLxHqYM9,es,Tweet,0,55,9,4,1732,2025-02-26 20:25:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894846275419328513/vid/avc1/720x1280/dvW6ztFQV-yco3mo.mp4?tag=14
'1894787866569412689',"I joined @BennieGThompson and my @HomelandDems colleagues in demanding answers from @Sec_Noem about mass firings at @DHSgov without proper cause. Federal workers deserve respect, and our security is at risk without them.",en,Reply,0,4,0,0,247,2025-02-26 16:33:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894787861947261214',"Me uní a @BennieGThompson y a mis colegas de @HomelandDems para exigir respuestas a @Sec_Noem sobre los despidos masivos en @DHSgov sin una causa justificada. Los trabajadores federales merecen respeto, y nuestra seguridad está en riesgo sin ellos. ⬇️ https://t.co/Sz5ev7UfWy",es,Tweet,2,45,8,13,2708,2025-02-26 16:33:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gkujf9eXMAAU89C.jpg,https://pbs.twimg.com/media/Gkujf9dWMAA4tD1.jpg,https://pbs.twimg.com/media/Gkujf9eXsAAliYD.jpg,https://pbs.twimg.com/media/Gkujf9eWcAAm5dN.jpg"
'1894496306724216995',"To the federal workers affected, I want to send a clear message: you are not the problem; your government is the problem. We see you. We hear you. And we will fight for you.",en,Reply,0,2,1,2,281,2025-02-25 21:14:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894496303557566695',A los trabajadores federales afectados: ustedes no son el problema; su gobierno es el problema. Los vemos. Los escuchamos. Y lucharemos por ustedes. 🇺🇸🇵🇷 #puertorico #FederalEmployees https://t.co/6hwxe7BrRy,es,Tweet,1,62,12,8,2942,2025-02-25 21:14:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#puertorico,#FederalEmployees",,video,https://video.twimg.com/amplify_video/1894496123764486144/vid/avc1/720x1280/UYDomA5zLpFziM4l.mp4?tag=14
'1894407075045744967',Un resumen desde Washington sobre la semana de trabajo distrital en Puerto Rico 🎥👇 https://t.co/QHDGd9NBj8,es,Tweet,7,129,15,47,10026,2025-02-25 15:20:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894406963812823040/vid/avc1/720x1280/IXUrldTuFs372V4C.mp4?tag=14
'1894148824609718752',Our message to the immigrant communities in Puerto Rico and the United States is simple: you are not alone and we will keep fighting for you. https://t.co/D1zzwJ0nl0,en,Tweet,0,40,3,5,3734,2025-02-24 22:14:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894148696469630976/vid/avc1/720x1280/sOZzjJrIjTmteTeR.mp4?tag=14
'1894146993129148782',Nuestro mensaje para las comunidades inmigrantes en Puerto Rico y en Estados Unidos es simple: no están solos y seguiremos luchando por ustedes. https://t.co/WQkzxOfutS,es,Tweet,1,71,10,29,7080,2025-02-24 22:06:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894146855870590978/vid/avc1/720x1280/PN23OJhVK5PNyQ2o.mp4?tag=14
'1893379606180204903',"Agradecido con el liderato y los soldados de @USAGFtBuchanan por recibirnos y mostrarnos de primera mano el papel crítico que Puerto Rico desempeña en la seguridad de EEUU, el Caribe y Latinoamérica. 🇺🇸🇵🇷 https://t.co/hlVsF1xGAF",es,Tweet,1,44,4,6,1244,2025-02-22 19:17:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.army.mil/article/283267/fort_buchanan_welcomes_puerto_ricos_congressman_and_staff_delegation,,
'1893057875053867480',"We visited the laboratories of the Puerto Rico Science, Technology, and Research Trust (@PRScienceTrust1). Our people have talent to spare! 🔬👩‍🔬👨‍🔬",en,Reply,0,1,0,0,238,2025-02-21 21:59:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893057871144689767',"Visitamos los laboratorios del Fideicomiso de Ciencia, Tecnología e Investigación (@PRScienceTrust1) de Puerto Rico. ¡Nuestra gente tiene talento de sobra! 🔬👩‍🔬👨‍🔬 https://t.co/Chw78K8u7d",es,Tweet,0,48,8,4,1395,2025-02-21 21:59:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkV-GJ4WkAAEtnS.jpg,https://pbs.twimg.com/media/GkV-GJ4XAAAhOTr.jpg,https://pbs.twimg.com/media/GkV-GJ3WwAAIUu3.jpg"
'1892964171618127965',Proud to lead a bipartisan congressional staff delegation trip to @USAGFtBuchanan with my team.,en,Reply,0,3,0,0,276,2025-02-21 15:46:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892963849826930810',Orgulloso de liderar junto a mi equipo un viaje de personal del Congreso de ambos partidos a @USAGFtBuchanan. https://t.co/ki0XbrC0Bm,es,Tweet,0,49,6,4,2003,2025-02-21 15:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkUolbFXcAAQTce.jpg,https://pbs.twimg.com/media/GkUolbGXIAA2n42.jpg,https://pbs.twimg.com/media/GkUolbHW0AIGneO.jpg"
'1892639535999115625',We listened to the concerns of the Alianza por la Cuenca de Río Piedras and we’re identifying solutions to strengthen support for communities affected by flooding. We‘ll keep at it! 💪,en,Reply,0,2,0,0,269,2025-02-20 18:16:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892639460249981011',Escuchamos las preocupaciones de la Alianza por la Cuenca de Río Piedras y estamos identificando soluciones para fortalecer el apoyo a las comunidades afectadas por las inundaciones. ¡Seguimos! 💪 https://t.co/kshHG5LrJC,es,Tweet,2,46,5,8,1753,2025-02-20 18:16:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkQBjewXQAAuREG.jpg,https://pbs.twimg.com/media/GkQBjezW8AAkzxT.jpg,https://pbs.twimg.com/media/GkQBjewXAAAh6VM.jpg"
'1892587457683558840',Proud to address the Globalaw Network and declare: Puerto Rico is open for business!,en,Reply,0,3,0,0,335,2025-02-20 14:49:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892574185404215706',Orgulloso de dirigirme a Globalaw Network y declarar: ¡Puerto Rico está abierto para los negocios! https://t.co/i2naUbAFiO,es,Tweet,1,55,7,13,3036,2025-02-20 13:57:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkPGMHPXwAA46Vs.jpg
'1892382686414577819',We are working with the Puerto Rico Food Security Coalition and other allies to push for the transition from PAN to SNAP and to defend federal funding for food assistance programs.,en,Reply,0,3,0,1,314,2025-02-20 01:16:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892382683977621742',Estamos trabajando con la Coalición para la Seguridad Alimentaria de Puerto Rico y otros aliados para impulsar la transición del PAN al SNAP y defender los fondos federales destinados a los programas de asistencia alimentaria. https://t.co/1UlSTaDhat,es,Tweet,2,43,5,18,4082,2025-02-20 01:16:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkMYBT7WwAAGpu3.jpg
'1892324942097563715',"Con el Cuerpo de Ingenieros, ¡enfocados en que los proyectos encaminados se materialicen! https://t.co/G3tyliqsE7",es,Tweet,0,49,4,3,2352,2025-02-19 21:26:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkLjgApWMAAKBd7.jpg,https://pbs.twimg.com/media/GkLjgApWAAAe7NF.jpg"
'1892287124918956348',"Today, we discussed Puerto Rico’s economic development with the Centro Unido de Detallistas and addressed the efforts we are undertaking in Washington with allies to tackle the energy crisis and achieve parity in federal funding.",en,Reply,0,4,0,1,305,2025-02-19 18:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892286244127723841',Hoy hablamos sobre el desarrollo económico de Puerto Rico con el Centro Unido de Detallistas y abordamos las gestiones que estamos llevando a cabo en Washington con aliados para atender la crisis energética y lograr paridad en fondos federales. https://t.co/UMpLZJIY2e,es,Tweet,1,52,4,14,2731,2025-02-19 18:52:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLATx9WgAAPqqa.jpg
'1892232524174180356',Estoy comprometido con expandir el Crédito por Dependientes Menores (Child Tax Credit) para apoyar a nuestras familias. Un placer reunirme con el Instituto para el Desarrollo de la Juventud para abordar este tema y fortalecer alianzas para lograrlo. https://t.co/dbYVPlCpiB,es,Tweet,1,70,10,8,3808,2025-02-19 15:19:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkKPc2QWoAAm7w2.jpg
'1892191968685421037',"Este año logramos que 14 congresistas de ambos partidos firmaran una carta al Dept. de Salud (@HHSGov) en torno a las desigualdades de Medicare Advantage en PR. Esto representa un avance, ya que el año pasado solo se logró 6 firmas. ¡Seguimos trabajando con todos para todos! https://t.co/gCRxP19rkp",es,Tweet,4,107,23,42,12001,2025-02-19 12:38:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkJqkIDW0AAG2eA.jpg,https://pbs.twimg.com/media/GkJqkIEXQAAU_Oi.jpg,https://pbs.twimg.com/media/GkJqkIIXcAEzE6Y.jpg"
'1891954171370254675',"Hoy en el PR Digital Empowerment, conversamos sobre las ideas para fortalecer la economía digital con el uso de la inteligencia artificial, defender los fondos federales destinados a esta industria, e identificar herramientas que faciliten un desarrollo económico para el futuro. https://t.co/fLEALFJDWz",es,Tweet,1,45,6,14,1879,2025-02-18 20:53:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkGSSkaXUAAduul.jpg
'1891604625230352840',"Compatriotas, trabajemos juntos para identificar las injusticias que deseamos corregir a través del servicio público. Como dijo Luis Muñoz Marín: “Que las soluciones respondan al país que tenemos y que las soluciones sean para crear el país que queremos”. https://t.co/LqFMBlPZQi",es,Tweet,1,83,11,24,4366,2025-02-17 21:44:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkBUXrKWcAAgJU4.jpg,https://pbs.twimg.com/media/GkBUXrLXgAAaanA.jpg"
'1890465996122542269',".@FOMBPR's stance on net metering harms our people, and the PREPA (@AEEONLINE)  bankruptcy remains unresolved. After many years of questionable federal oversight, it’s time to hold the overseers accountable. 🎥 https://t.co/07AyTGTkby",en,Tweet,1,68,11,9,3051,2025-02-14 18:19:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890465921874952192/vid/avc1/720x1280/gYsdM6ho8q0AOKMv.mp4?tag=14
'1890171399907737752',"@FOMBPR's stance on net metering harms our people, and the PREPA (@AEEONLINE)  bankruptcy remains unresolved. After many years of questionable federal oversight, it’s time to hold the overseers accountable. 🎥 https://t.co/fMgLQnZxcq",en,Tweet,2,19,6,2,1075,2025-02-13 22:49:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890171332643434496/vid/avc1/720x1280/e2S9xg5LpPnaySpK.mp4?tag=14
'1889805168398704971',"I introduced an amendment to strengthen congressional oversight of @FOMBR, defend net metering, and protect the people of Puerto Rico's interests in @AEEOnline's bankruptcy. Grateful for the bipartisan support of @NydiaVelazquez, @RepDarrenSoto, @RepHuffman, and @RepMcClintock",en,Reply,0,3,1,1,807,2025-02-12 22:33:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889805164326035543',"Presenté una enmienda para fiscalizar a la junta, defender la medición neta, y proteger los intereses del pueblo de Puerto Rico en la quiebra de @AEEOnline. Agradecido por el apoyo bipartidista de @NydiaVelazquez, @RepDarrenSoto, @RepHuffman y @RepMcClintock. https://t.co/L6h01itQEu",es,Tweet,3,87,23,31,9023,2025-02-12 22:33:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889804963376721920/vid/avc1/720x1280/GYRrC_lWiQv_Hye6.mp4?tag=14
'1889695958771929382',"Los puertos de Puerto Rico son críticos, tanto para el crecimiento económico como para la respuesta a desastres. Congelar fondos federales deja a la isla vulnerable. La reciente alerta de tsunami lo recuerda claramente.",es,Reply,0,9,0,2,462,2025-02-12 15:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889695955823321179',"Puerto Rico’s ports are a lifeline - for both economic growth &amp; disaster response. Freezing federal infrastructure funds delays leave the island vulnerable. The recent tsunami advisory is a stark reminder of this risk.

My @HomelandDems hearing remarks. 🎥👇 https://t.co/KXbPOSa0nr",en,Tweet,3,136,16,22,9342,2025-02-12 15:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889695829864189952/vid/avc1/720x1280/I4OgRYgh6FSSUhli.mp4?tag=14
'1889396328465150267',"Los recortes presentados por la administración Trump a los Institutos Nacionales de la Salud (@NIH) no solo afectan la investigación científica y el progreso – afectan directamente a la salud y bienestar de los puertorriqueños.

Mi declaración en el hemiciclo ⬇️ https://t.co/GSkMWx4E51",es,Tweet,4,112,14,85,28468,2025-02-11 19:29:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889396226086301696/vid/avc1/720x1280/RY-46_ptRCnhGXJY.mp4?tag=14
'1889097017236115908',".@RepRitchie y yo, con el apoyo de @NydiaVelazquez y @RepDarrenSoto, presentamos una resolución instando al presidente Trump que tome medidas urgentes para resolver la crisis energética en Puerto Rico. https://t.co/3M27jqmKEd",es,Tweet,1,35,6,31,4365,2025-02-10 23:40:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/ritchie-torres-y-pablo-jose-hernandez-lideran-exigir-a-trump-acciones-decisivas-para-atender-la-crisis-de-la-red-electrica/?key1=value1&Key2=Value2,,
'1889050898963268054',"Today, I urged President Donald Trump (@POTUS) to declare a federal emergency to address our electricity crisis through a letter alongside @RepDarrenSoto and @RepRitchie, supporting the request of Governor Jenniffer González Colón. (@LaFortalezaDePR). 👇 https://t.co/Ai6yddDIGE",en,Tweet,4,123,13,15,8850,2025-02-10 20:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889050792151089152/vid/avc1/720x1280/6AN6xXyIqM2Wsk-D.mp4?tag=14
'1889050186174870015',"Hoy, le exhorté al presidente Donald Trump (@POTUS) que declare una emergencia federal para abordar nuestra crisis eléctrica, a través de una carta junto a @RepDarrenSoto y @RepRitchie, favoreciendo la solicitud de la gobernadora Jenniffer González Colón. (@LaFortalezaDePR). 👇 https://t.co/jYJXgFpr2m",es,Tweet,4,162,21,40,11768,2025-02-10 20:33:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889050077307478016/vid/avc1/720x1280/MMrcFZGpbncaR5Yj.mp4?tag=14
'1888396160580075578',¡Buenas noticias!,es,Tweet,0,25,4,2,2272,2025-02-09 01:15:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888392259541827621',Actualización: el pronóstico de aumento en el oleaje no será mayor de un pie. De haber algún cambio les informaremos. Buenas noches.,es,Tweet,0,27,8,5,7053,2025-02-09 00:59:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888388301255573533',Lo último (8:35 PM): Hay riesgo de fluctuaciones en el nivel del mar y fuertes corrientes en PR e Islas Vírgenes desde las 9:46 PM.  Se recomienda precaución. No se ha confirmado tsunami. Manténgase informado: https://t.co/HgNqRp5uRF,es,Tweet,0,30,4,3,2380,2025-02-09 00:43:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.tsunami.gov,,
'1888381770556457452',"Estamos monitoreando la advertencia de tsunami para PR. Por el momento, los exhorto a mantenerse informados a través de fuentes oficiales como el National Weather Service.",es,Tweet,0,55,7,33,17388,2025-02-09 00:17:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887635921215873388',Una actualización desde Washington sobre nuestras gestiones para Puerto Rico esta semana. 🎥👇 https://t.co/frh0j7EskW,es,Tweet,6,210,25,61,15412,2025-02-06 22:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887635789116211201/vid/avc1/720x1280/RdZy0MqBgmBfscLp.mp4?tag=14
'1887213980592001445',"“Necesitamos empleados federales que sepan español y conozcan nuestra cultura. Es una necesidad práctica, no política ni ideológica. Hoy defendí las políticas de diversidad en el contexto de los retos que enfrentamos en ciberseguridad.” https://t.co/PN6IAj5Zlm",es,Tweet,25,327,36,102,54168,2025-02-05 18:57:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887213698617352192/vid/avc1/884x490/n_ON93xERmyyRqGC.mp4?tag=14
'1887182111649513879',"Hoy defendí la autonomía, el autogobierno y la participación federal de las naciones de pueblos indígenas en E.E.U.U. y exhorté al Subcomité de Asuntos Indígenas e Insulares a demostrar el mismo respeto hacia Puerto Rico en el futuro. https://t.co/dCWnGLl490",es,Tweet,5,104,11,27,9770,2025-02-05 16:50:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887182042309242880/vid/avc1/884x482/8diUa4maMUgtakbd.mp4?tag=14
'1887166424591815105',¡Entusiasmado de recibir a los estudiantes de la Academia del Perpetuo Socorro como el primer exalumno en servir como su comisionado residente! 🙌🏼🇺🇸🇵🇷🎓 https://t.co/RVglHpiu2g,es,Tweet,7,157,9,38,152222,2025-02-05 15:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjCP26gX0AAgZEM.jpg
'1886916783179026696',"We met with the U.S. Hispanic Chamber of Commerce (@USHCC) to discuss ways to fuel Puerto Rico's economic development, specifically by bringing U.S. manufacturing back to the island to create career opportunities.",en,Reply,0,4,1,0,615,2025-02-04 23:16:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886916431519907910',"Nos reunimos con la Cámara de Comercio Hispana de los Estados Unidos (@USHCC) para discutir formas de impulsar el desarrollo económico de Puerto Rico, específicamente mediante el regreso de la manufactura de EEUU a la isla para generar oportunidades de empleo. https://t.co/1acOXf1NTd",es,Tweet,1,84,13,11,4497,2025-02-04 23:15:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gi-sfm6XQAAjs9j.jpg
'1886915337557565532',"Hoy, con el apoyo de colegas demócratas y republicanos, presenté dos enmiendas a un proyecto de ley para fortalecer nuestros esfuerzos contra el tráfico de drogas peligrosas como el fentanilo y la xilazina, que han afectado la salud y el bienestar de nuestras comunidades en PR. https://t.co/pquIPfUfWM",es,Tweet,9,171,18,23,19180,2025-02-04 23:10:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1886915233953861632/vid/avc1/884x486/uaM5FB5FhSbutFjm.mp4?tag=14
'1885073997370364391',"Mónica y yo expresamos nuestro más sentido pésame a la familia del capitán puertorriqueño Jonathan Campos y a las familias de todas las víctimas que fallecieron trágicamente en el accidente aéreo en Washington, D.C.
https://t.co/sSVsYFKxEd",es,Tweet,0,44,2,2,2028,2025-01-30 21:13:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/us/live-news/plane-crash-dca-potomac-washington-dc-01-29-25#cm6jouo4e000e3b6q0c16ge0v,,
'1885032253354381372',Hoy di seguimiento en FEMA al desembolso de fondos federales de reconstrucción. Seguiremos trabajando para que los fondos federales lleguen. https://t.co/S3Is2yBA58,es,Tweet,1,71,6,4,2894,2025-01-30 18:28:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gij619eW4AAXyUP.jpg
'1884761839956906225',Hoy me uní a líderes de la comunidad dominicana en Barrio Obrero para expresar mi apoyo y seguir informando a la comunidad inmigrante sobre sus derechos. No están solos y pueden contar conmigo como su apoyo en el Congreso. https://t.co/UmUFLwGeCG,es,Tweet,0,140,13,63,18671,2025-01-30 00:33:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GigE53PW0AAPXzf.jpg
'1884735799519764892',"Encantado de haber participado esta mañana en la Feria Científica de CIMATEC. Estos estudiantes son el futuro de Puerto Rico, y seguiré trabajando para que tengan las oportunidades para triunfar. https://t.co/YiCZp6Sudn",es,Tweet,0,67,4,4,2641,2025-01-29 22:50:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiftNxMWIAAHSSE.jpg
'1884668364464816477',"Actualización: La administración de Trump revoca la orden que congelaba los fondos federales para Puerto Rico y los estados. A pesar del caos, seguimos defendiendo el acceso a los fondos federales ya asignados a Puerto Rico.",es,Tweet,1,70,14,31,13647,2025-01-29 18:22:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884341717429817748',"A las 5:30, estaré en Primera Pregunta con con @LeninPR para actualizarles sobre la orden del presidente que paraliza el desembolso de fondos federales. ¡Sintoniza!",es,Tweet,2,33,4,4,2611,2025-01-28 20:44:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884264624733970589',"I am demanding clear answers, alongside @RepEspaillat, from @ICEgov and @DHSgov regarding the wrongful detentions of documented individuals in PR and the U.S. @ICEgov and @DHSgov must be held accountable for the conduct of their agents. https://t.co/O7i2ry49Db",en,Tweet,3,51,11,15,3777,2025-01-28 15:37:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiZAr8BW0AAjCEp.jpg,https://pbs.twimg.com/media/GiZAr8BXAAAsVr-.jpg"
