tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1867278302630883436',"Pete Hegseth is a patriot. 

I’m proud to join more than 30 of my Veteran colleagues in the U.S. House of Representatives to show our strong support for @PeteHegseth to be confirmed as our next Secretary of Defense. 
https://t.co/f8UDC0Tohv",en,Tweet,0,92,12,10,2617,2024-12-12 18:40:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/republican-military-vets-congress-mission-hegseth-confirmed,,
'1867222297720844594',"The JUDGES Act is a critical piece of legislation. 

The sudden opposition to this bill from my colleagues on the other side of the aisle is nothing more than childish foot stomping. 

It is incumbent upon the House to pass this bipartisan, bicameral bill and for President Biden to sign it into law.",en,Tweet,4,66,19,8,6412,2024-12-12 14:57:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1867222048918888448/vid/avc1/640x360/pmYbz7I4dMHotyPO.mp4?tag=16
'1867196555951792148',"Congratulations to the greatest president of my lifetime, President Donald J. Trump! 

President Trump is an America First patriot who truly loves our country. https://t.co/8nP9Rv0MTX",en,Tweet,6,344,72,26,9907,2024-12-12 13:15:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GemdXxrXQAEbtVN.jpg
'1866926456594391541',"BREAKING: FBI Director Chris Wray has resigned.

Good riddance.

I look forward to my friend, Kash Patel, rooting out corruption at the FBI. He will gut the fish.",en,Tweet,1,228,31,7,3335,2024-12-11 19:22:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866921949114536214',"GREAT NEWS: The House passed a bill that directs the USPS to designate single, unique zip codes for communities that do not currently have one. 

I’m proud to support this common sense bill to help cities and towns, including Sargent, TX, that currently lack unique zip codes. https://t.co/p6R8BRRcFk",en,Tweet,2,39,6,2,2762,2024-12-11 19:04:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1866921876875870208/vid/avc1/640x360/918uXbNyUqJAOs6c.mp4?tag=16
'1866905879129493668',"Despite Americans, including Texans in my district, being denied access to our nation’s justice system, President Biden would rather play political games. 

Shameful.",en,Tweet,0,32,7,2,2566,2024-12-11 18:00:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866890566073716770',"Here’s the deal:

The bipartisan JUDGES Act passed unanimously in the Senate. 

Our federal district courts are experiencing severe judicial shortages, causing Americans nationwide to be denied access to our nation’s justice system. 

I strongly encourage President Biden to stop playing political games and sign this critical bill into law following its passage in the House.",en,Tweet,0,10,5,2,2152,2024-12-11 16:59:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866603014984802683',https://t.co/wqtcNpmS9u,zxx,Reply,0,9,1,0,1420,2024-12-10 21:56:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nehls.house.gov/media/press-releases/house-passes-nehls-bill-increase-transparency-within-amtrak,,
'1866601604733874371',"🚨My bill, the Amtrak Transparency and Accountability for Passengers and Taxpayers Act, passed the House. 

Sunshine is the best disinfectant. Opening up Amtrak’s Board of Directors meetings to the public will better ensure their decisions are made in the best interest of the People.",en,Tweet,6,111,25,27,11910,2024-12-10 21:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1866601463578832897/vid/avc1/640x360/_rAlP1xwCdnCEihw.mp4?tag=16
'1866494124427252097',https://t.co/Gh1ilF4LeV,zxx,Reply,0,22,8,3,2683,2024-12-10 14:44:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/12/09/us-news/tren-de-aragua-found-in-north-dakota-after-member-arrested-in-atm-heist/,,
'1866493430509216255',"A suspected member of the violent Venezuelan gang Tren de Aragua was arrested in North Dakota. 

Tren de Aragua now has a presence in 17 states.

I look forward to working with President Trump to secure our border and restore safety in our communities. https://t.co/ctCU9LCZui",en,Tweet,9,144,68,61,8217,2024-12-10 14:41:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gecd4dZXgAAwNYh.jpg
'1866180351925641504',"Daniel Penny is a free man. 

God bless Daniel Penny!",en,Tweet,2,154,14,7,3147,2024-12-09 17:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866166898498687493',"Jill and I are saddened to learn of the passing of @michaelcburgess’s daughter, Christine. 

Please join us in praying for the entire Burgess family during this incredibly difficult time.",en,Tweet,0,30,6,4,2694,2024-12-09 17:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865436601913880623',"December 7, 1941–A date which will live in infamy. 

83 years later, we remember the brave Americans who lost their lives in the attack on Pearl Harbor and those who fought to defend our nation. 

God bless the greatest generation. Never forget their sacrifice.",en,Tweet,1,123,12,10,9907,2024-12-07 16:41:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865064983685435420',"Kash Patel is a great friend of mine, and I know he will be a fantastic FBI Director. 

He’s going to gut the fish and root out corruption at the FBI. 
 https://t.co/nfxPlj9T46",en,Tweet,2,247,53,14,3549,2024-12-06 16:05:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864447888904081412/vid/avc1/1280x720/N6MDJubH2bFMFF9h.mp4?tag=14
'1864826270313242679',"The greatest leader of my lifetime will be back in the White House on January 20, 2025. 

Our nation’s Border Patrol are eager for President Trump’s return to office. 

Border Patrol agents know President Trump will put America First. 
https://t.co/m6RvoyxfLy",en,Tweet,0,97,10,8,2445,2024-12-06 00:16:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://justthenews.com/videos/rep-troy-nehls-says-border-patrol-agents-are-eager-trump-take-office,,
'1864689394797424768',"It’s a new day in America. 

President Trump is back, and he’s going to make America great again. https://t.co/x65KnlsSFH",en,Tweet,4,174,37,25,11628,2024-12-05 15:12:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864689381388271617/vid/avc1/640x360/PTRyzCJ6fBDX16Xc.mp4?tag=16
'1864671325530542349',"We must deport criminal illegal aliens first. 

Our federal agencies need to work with our state and local agencies to identify these individuals, get them on a plane, and send them back to where they came from. 

Make America Safe Again. https://t.co/tyeytf41Vp",en,Tweet,0,93,14,9,2355,2024-12-05 14:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864670579078647808/vid/avc1/640x360/f79GV_3rWZ_CAb3r.mp4?tag=16
'1864361117012672747',"Americans have lost their lives at the hands of illegal aliens. 

Tren de Aragua has a presence in at least 16 states. 

Fentanyl has poured across our border. 

How does Secretary Mayorkas sleep at night? https://t.co/QZytbAwcJe",en,Tweet,6,467,136,49,16736,2024-12-04 17:28:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864361008908697600/vid/avc1/1920x1080/Y3BjDyx463KRRHhx.mp4?tag=16
'1864340257107329414',It’s time for mayors and governors across the entire country to get on board with President Trump’s plan to deport illegal aliens. https://t.co/aV7ombpY8S,en,Tweet,3,130,27,10,3236,2024-12-04 16:05:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864340155642818560/vid/avc1/1920x1080/bp3Uct3mjf5ct1Z2.mp4?tag=16
'1864045095613350352',"A suspected member of the violent Venezuelan gang Tren de Aragua has been charged with capital murder and aggravated kidnapping in Texas. 

Members of Tren de Aragua continue to wreak havoc across the country. 

We need mass deportations ASAP. https://t.co/licLfXIbbs",en,Tweet,0,50,15,6,1881,2024-12-03 20:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd5rIssXAAARP9W.jpg
'1863667006861439409',President Trump was right again!  https://t.co/BxSEtVucpD,en,Tweet,9,296,79,16,20574,2024-12-02 19:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1863577225284489216/vid/avc1/1080x1920/oOe3fYTikexMdZPo.mp4?tag=16
'1863394519783288843',"Remember when Joe Biden said he wouldn’t pardon his son, Hunter Biden? 

Me too.",en,Tweet,1,422,45,67,11013,2024-12-02 01:27:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863011894610493553',"BREAKING: President Trump just announced that Kash Patel will be the next Director of the FBI. 

Another excellent pick.

Congratulations! https://t.co/W0uqHwS5nv",en,Tweet,23,1826,263,73,70765,2024-12-01 00:07:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gdq_b_OWsAA_VJc.jpg
'1862597829279031428',"Under President Trump’s leadership, our country will enter a new golden age. 

January 20, 2025, can’t come soon enough!",en,Tweet,1,261,46,28,5972,2024-11-29 20:41:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862137894103593008',"Happy Thanksgiving! 

I am grateful to represent the 22nd District of Texas in Congress. 

We are truly blessed to live in the greatest country in the world. I wish you all a great day filled with family and friends. https://t.co/9gzNEZuS4B",en,Tweet,0,58,4,9,4009,2024-11-28 14:14:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gdeki50X0AEBswy.jpg
'1861937585720816078',"President Trump isn’t even in office yet, and he’s already making America safe again. 

He is a true leader. 

Thank you, President Trump! 🇺🇸 https://t.co/bIQx7yl6gk",en,Tweet,0,136,18,13,3564,2024-11-28 00:58:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdbuXRaWYAAOSEz.jpg
'1861805148533653558',"CNN and MSNBC were recently beaten in ratings by the Hallmark Channel. 

I’m not surprised. Are you?",en,Tweet,1,77,19,10,3511,2024-11-27 16:11:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861524773328560154',"Tren de Aragua is now in at least 16 states across the US:

California 
Colorado 
Florida 
Georgia 
Illinois 
Louisiana 
Nevada
New Jersey
New York
North Carolina 
Tennessee 
Texas 
Wisconsin 
Virginia 
Montana 
Wyoming 

We need mass deportations NOW. Make America SAFE again! https://t.co/CFf1hBNXWK",en,Tweet,26,340,199,62,123737,2024-11-26 21:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdV26gdWoAA4Au-.jpg
'1861121946303303884',"Good. 

The Left’s lawfare lost.",en,Tweet,1,53,6,9,2579,2024-11-25 18:57:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861106717481726359',"Inauguration Day is less than 60 days away. 

Are you ready for President Trump to make America great again?",en,Tweet,0,563,37,57,19484,2024-11-25 17:56:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860349210471637387',"Another great pick by President Donald Trump. 

Congratulations, @russvought!",en,Tweet,1,51,5,16,3536,2024-11-23 15:46:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860139709030367273',"Congratulations to my friend, @SebGorka!",en,Tweet,0,147,16,6,5150,2024-11-23 01:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860112761398919565',"Congratulations, Scott Bessent. 

MAKE AMERICA PROSPEROUS AGAIN!🇺🇸",en,Tweet,3,86,17,5,3798,2024-11-23 00:06:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860056848940040684',https://t.co/V0fchlNXsM,zxx,Reply,0,33,11,5,1737,2024-11-22 20:24:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/venezuelan-migrant-arrested-colorado-allegedly-sexually-assaulting-boss-14-year-old-daughter-report,,
'1860056426460451203',"A Venezuelan illegal alien was arrested in Denver, CO, for allegedly sexually assaulting a 14-year-old girl. 

Meanwhile, Denver’s mayor has pledged to resist President Trump’s mass deportations of illegal aliens. 

Denver’s mayor is out of touch.",en,Tweet,3,125,37,15,4388,2024-11-22 20:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859960097692389563',Shameful. @MSNBC is a disgrace.,en,Tweet,2,180,55,13,5503,2024-11-22 14:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859686318579777780',"Hardworking American taxpayers deserve better. 

The Department of Government Efficiency (""DOGE"") can't come soon enough. 

God bless @elonmusk and @VivekGRamaswamy.",en,Tweet,1,63,11,18,3371,2024-11-21 19:52:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859613552706785427',"ICE Boston arrested two illegal aliens charged with forcibly raping children in Massachusetts. 

An illegal alien who was convicted of raping a child in Brazil and was caught and released at the U.S. border in 2022 was arrested as well. 

Yet, Gov. Maura Healey said Massachusetts would not cooperate with Trump’s deportation of illegal aliens. 

Make it make sense.",en,Tweet,3,69,39,9,2555,2024-11-21 15:03:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc6sq4iXoAAE226.jpg
'1859598344869314691',"The U.S. should be leading the effort to end the arbitrary and unscientific age limit for our nation's most experienced pilots. 

I was happy to lead the effort in the House of Representatives, and I look forward to eliminating this restriction.

https://t.co/ZyI2cfoLj0",en,Tweet,1,35,5,11,1576,2024-11-21 14:02:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/business/aerospace-defense/senators-want-biden-administration-back-hiking-mandatory-pilot-retirement-age-2024-11-20/,,
'1859343040508285131',"My message to Democrat Mayors and Governors who are saying they won’t cooperate with mass deportations of illegal aliens: 

You need to wake up and get out of the way. 

We will make America safe again. https://t.co/m5LnfAnI4n",en,Tweet,3,205,43,35,8720,2024-11-20 21:08:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859342903388016640/vid/avc1/1920x1080/FfRMsl1u55QNL_36.mp4?tag=16
'1859300078399390096',"An *illegal alien* was convicted of murdering Laken Riley. 

She should still be alive today.

Jose Ibarra should have never been in our country in the first place. 

God bless Laken Riley, and God bless Laken Riley’s family and friends.",en,Tweet,0,220,54,40,18186,2024-11-20 18:17:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859272286643122567',"Fantastic choice by President Trump. 

Congratulations, @Linda_McMahon! 🇺🇸",en,Tweet,1,56,6,22,2594,2024-11-20 16:27:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859258136814661785',"Tren de Aragua is now operating in 16 states—including Texas. 

I’ve been warning the Biden-Harris Administration about violent criminals from Venezuela entering the U.S. through their wide-open border for over two years. 

They’ve ignored my warnings. Shameful. https://t.co/UtO5E9QNEA",en,Tweet,22,371,163,46,24717,2024-11-20 15:30:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859258025459986432/vid/avc1/1920x1080/k0f_RsOFB0-sSCRF.mp4?tag=16
'1859055719229624822',"Biological men do not belong in women’s restrooms. 

It’s common sense. https://t.co/KpqRwASriV",en,Tweet,0,206,37,14,3906,2024-11-20 02:06:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859055595829006336/vid/avc1/1920x1080/vjOF27TuW9OHUsRc.mp4?tag=16
'1859009944894513205',"Illegal aliens entered our country through Biden’s wide-open border, and they can leave our country just as quickly through Biden’s wide-open border. 

If they don’t, they will be deported once President Trump returns to the White House. https://t.co/JamjdOxPQZ",en,Tweet,0,108,20,8,2866,2024-11-19 23:04:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859009835510956032/vid/avc1/1280x720/Oc6aGV8_eEdA-EPK.mp4?tag=16
'1858975931379114061',"President Trump has announced Howard Lutnick will be the US Secretary of Commerce. 

Great pick. 

Congratulations, @howardlutnick!",en,Tweet,1,55,6,3,3034,2024-11-19 20:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858659578944082076',"Congratulations, @SeanDuffyWI!

I know you will do a great job.",en,Tweet,1,88,4,17,3721,2024-11-18 23:52:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858621318129741840',"Another fantastic choice by President Trump. 

Congratulations, @karolineleavitt!",en,Tweet,1,43,3,24,3770,2024-11-18 21:20:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858572743513350259',"Congratulations, @BrendanCarrFCC! 🇺🇸",en,Tweet,1,65,9,11,4787,2024-11-18 18:07:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858537686148997354',"The Department of Government Efficiency (“DOGE”) will hold unelected bureaucrats accountable and cut wasteful spending. 

@elonmusk and @VivekGRamaswamy are the best duo to lead this effort. 

More freedom. Less government.",en,Tweet,4,374,74,51,15682,2024-11-18 15:48:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858202816810262712',"Great choice by President Trump. 

Congratulations, @ChrisAWright_!",en,Tweet,1,75,10,26,4418,2024-11-17 17:37:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858156005487436089',"The American people have spoken: they want America to be put FIRST, not last. 

It is incumbent upon Congress to enact President Trump’s agenda. 

Period. https://t.co/temTawAbs1",en,Tweet,2,251,68,45,5575,2024-11-17 14:31:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1858155939641118720/vid/avc1/640x360/VPmMOtVDi5Y9-tqv.mp4?tag=16
'1857883447861326170',"President Trump has announced that North Dakota Governor Doug Burgum will be the Secretary of the Interior and chairman of the new National Energy Council. 

Congratulations, @DougBurgum. 

Make America Energy Dominant Again!",en,Tweet,1,73,9,20,4813,2024-11-16 20:28:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857505134214853055',"The violent Venezuelan gang, Tren de Aragua, is now operating in every major city in Tennessee. 

Under the Biden-Harris Administration, every state is a border state. 

January 20th cannot come soon enough. 
https://t.co/0nQ6AyyTaY",en,Tweet,0,62,16,84,3401,2024-11-15 19:25:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857066164859404289/vid/avc1/1280x720/e3G483J8ySjQllVy.mp4?tag=16
'1857466220532084930',"Congratulations to my friend @realBrandonGill for being elected as Freshman Class President. 

I look forward to working with you to advance President Trump’s America First agenda to make America great again.",en,Tweet,2,61,10,19,7681,2024-11-15 16:50:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857450374409404466',"Congratulations to my Texas colleague, @RepPfluger! 

You will be a fantastic leader for the @RepublicanStudy Committee.",en,Tweet,0,29,1,9,2271,2024-11-15 15:47:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857427178931056837',"Another great pick! 

President Trump has announced Doug Collins as the Secretary for Veterans Affairs. 

Congratulations, @RepDougCollins!",en,Tweet,1,133,10,15,3790,2024-11-15 14:15:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857174296000336369',"NEWS:

President Trump just announced Robert F. Kennedy Jr. will be the Secretary of Health and Human Services. 

Congratulations, @RobertKennedyJr ! 

Make America Healthy Again! 🇺🇸 https://t.co/TNjBSusXue",en,Tweet,1,109,14,40,2925,2024-11-14 21:30:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcYAGRPXoAAuRsx.jpg
'1857128178302509455',"President Trump has nominated Pete Hegseth to be his Secretary of Defense. 

This is a great choice. 

Congratulations, @PeteHegseth!",en,Tweet,2,91,9,26,4106,2024-11-14 18:27:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857106651158843865',"Congratulations, @SenMarcoRubio!",en,Tweet,0,43,1,5,3399,2024-11-14 17:01:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857077000311120195',"When President Trump is sworn in on January 20th, there should be a stack of bills on his desk that support his America First agenda. 

Let’s get to work and make America great again. https://t.co/eRk6yKWf5C",en,Tweet,4,193,29,25,58301,2024-11-14 15:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857076897215070208/vid/avc1/1920x1080/l9ORZqpp_E6VRZD3.mp4?tag=16
'1856847260656832541',"BREAKING: Rep. Troy E. Nehls says @bennyjohnson should replace Pete Hegseth on Fox &amp; Friends. 

Do you agree? https://t.co/QSu2Ykq6JL",en,Tweet,2,131,16,72,5634,2024-11-13 23:51:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1856847100757135360/vid/avc1/1558x720/DI9HWkpMIUw6T7iN.mp4?tag=16
'1856826396238332402',"Another great pick by President Trump. 

Congratulations, @TulsiGabbard! 🇺🇸",en,Tweet,1,153,17,43,5119,2024-11-13 22:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856820034472907044',"Congratulations, @mattgaetz. 

You will be a great Attorney General who will fight for the American people.",en,Tweet,0,223,27,83,5431,2024-11-13 22:02:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856747171002859647',"The Republican Party must be in lockstep with President Trump. 

The American people gave us a mandate to enact President Trump’s America First agenda. 

Let’s get to work.",en,Tweet,1,141,22,99,7255,2024-11-13 17:13:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856716829818753390',"President Trump is speaking at the House GOP conference meeting this morning. 

President Trump is the leader of our party, and I look forward to working with him and my Republican colleagues to enact his America First agenda. https://t.co/6vU1qkzDrk",en,Tweet,1,150,25,14,3291,2024-11-13 15:12:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcRiHdqWsAAi-i7.jpg
'1856513493253419020',"GREAT NEWS: 

President Trump just announced @elonmusk and @VivekGRamaswamy will lead the Department of Government Efficiency (“DOGE”). 

It’s time to clean house and make America great again.",en,Tweet,2,137,22,14,5004,2024-11-13 01:44:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856478694824411610',"Proud to join @RepJamesComer &amp; @RepClayHiggins in pressing the GAO to examine whether the Treasury is following the law to oppose international economic assistance projects that threaten American industries, including the shrimp industry. 

We must put American shrimpers first. https://t.co/45oGtwmWZ3",en,Tweet,0,62,7,0,2504,2024-11-12 23:26:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcOJhSjXUAA5M6G.jpg,https://pbs.twimg.com/media/GcOJhSjXsAAgcac.jpg"
'1856455591499034836',"Border Patrol morale is soaring following President Trump’s win. 

Some Border Patrol agents who were planning on retiring have reversed their decisions. 

They know President Trump will secure our borders and put America First. 
https://t.co/uEw6acr2gJ",en,Tweet,1,174,33,10,2674,2024-11-12 21:54:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/border-patrol-morale-through-roof-after-trumps-re-election-union-says,,
'1856380829519233052',"Congratulations, @RealTomHoman. 🇺🇸

He will be a fantastic border czar. https://t.co/FhbCaLsDho",en,Tweet,7,438,63,18,11744,2024-11-12 16:57:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcMwhTXWkAAV5CV.jpg
'1855984543401926812',"Today, on Veterans Day, we honor the brave men and women who answered the call to protect and defend our great country.  

To our nation’s Veterans—thank you.🇺🇸 https://t.co/YMWXqUx9Nk",en,Tweet,1,87,13,6,3397,2024-11-11 14:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHIGtdWAAECbnN.jpg
'1855253507764289989',"🚨A FEMA official instructed relief workers to avoid helping people in homes with Trump signs. 

This is exactly why unelected bureaucrats must be cleaned out and held accountable. 
https://t.co/GI8C9J0EFg",en,Tweet,0,144,31,16,3133,2024-11-09 14:17:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailywire.com/news/exclusive-fema-official-ordered-relief-workers-to-skip-houses-with-trump-signs,,
'1855043627732353480',"@repkevinhern is an America First policy leader who will work hand-in-hand with the Trump Administration to enact a strong policy agenda for the American people. 

I am proud to support him for Policy Chair!",en,Tweet,0,9,1,2,1123,2024-11-09 00:24:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855019729083064823',Big win for our country.,en,Tweet,4,448,94,13,17891,2024-11-08 22:49:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854983550942298437',"“TRUMP TRIUMPHS AGAIN”

47🇺🇸 https://t.co/sNrknjNnLj",en,Tweet,0,91,17,5,2442,2024-11-08 20:25:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb45sA1XgAA_E1k.jpg
'1854947088070512684',"Illegal aliens are abandoning a caravan headed for the U.S. after President Trump won the election. 

Good. 
https://t.co/NySR2JV18a",en,Tweet,2,172,33,11,3596,2024-11-08 18:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/migrant-caravans-turn-back-after-trump-election-win-1982274,,
