tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882263459410444521',Had the honor of meeting with the men and women of the @NationalGuardIN who assisted with inauguration security this week. Their dedication and professionalism played a vital role in ensuring the safety and success of the weekend. Thank you for your service to our nation! https://t.co/6EfFZznHQ5,en,Tweet,0,12,0,1,410,2025-01-23 03:05:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh8kozVWAAAMJsS.jpg
'1882164672058531914',"Yesterday’s meeting with @POTUS and @HouseGOP leadership was productive and encouraging. The President was in high spirits and eager to continue making good on his promises to restore this country. The executive orders issued on Day One are common sense and have seen widespread support.

We are all eager to pass as much of his agenda as possible in one big, beautiful reconciliation package, including border and energy security and restoring the American economy. We are also looking forward to sending the Laken Riley Act to President’s desk, ensuring illegal migrants who commit violent crimes are detained and deported.",en,Tweet,0,7,0,1,432,2025-01-22 20:33:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881486127171023113',Jesus took the wheel! 🙌🏼@carrieunderwood https://t.co/0oJeyjw13z,en,Tweet,0,38,2,3,944,2025-01-20 23:37:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhxhqB0W8AApGbX.jpg
'1881384350425747936',Most corrupt president in American history.,en,Tweet,0,61,8,15,4761,2025-01-20 16:52:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879976856822378527',"The Biden Administration has been a complete failure. On Monday, we will have a leader who puts America first once again! 🇺🇸 https://t.co/wpxzw7GZf6",en,Tweet,0,10,3,2,555,2025-01-16 19:39:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879976767206629376/vid/avc1/1280x720/WpOCFbXLQQUgtGPX.mp4?tag=16
'1879938506589630918',"The days of biological men competing in women’s sports are over. Female athletes deserve fair competitions and secure locker rooms. Commonsense is being restored in America, thanks to @HouseGOP leadership. https://t.co/RJsJK4XTQD",en,Tweet,0,10,2,2,787,2025-01-16 17:07:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879938413199052800/vid/avc1/1280x720/eKR5FeGeBrQWuo4h.mp4?tag=16
'1879634009078267990',Joining @NEWSMAX momentarily. Tune in!,en,Tweet,0,3,0,1,326,2025-01-15 20:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879582960388816912',"Five days before President Trump takes office, this is real peace through strength. The world is about to change—for the better!

https://t.co/NWUWDcow2w",en,Tweet,1,9,1,1,407,2025-01-15 17:34:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/01/15/world-news/israel-and-hamas-agreed-to-hostage-release-gaza-cease-fire-deal-after-15-months-of-war-reports/?utm_campaign=iphone_nyp&utm_source=pasteboard_app,,
'1879331843977400661',"Very proud to support this legislation for female athletes, who should always have a fair playing field and secure locker rooms. No more insanity!",en,Tweet,1,15,2,0,1111,2025-01-15 00:56:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879255997279318486',Join our team tomorrow for Mobile Office Hours at the following locations. They will be available to assist you with any issues involving federal agencies. https://t.co/rdyek6O27D,en,Tweet,0,0,0,0,316,2025-01-14 19:55:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhR0gt4WAAAt80v.jpg
'1879199661187019093',"📢 Highlights from the Hill: 
     ▪️Re-elected @SpeakerJohnson 
     ▪️Certified President @realDonaldTrump’s landslide victory 
     ▪️Elected @HouseGOP Secretary 
     ▪️Appointed to the @HouseCommerce Committee
     ▪️Passed the Laken Riley Act 

There’s a lot of work to be done but House Republicans remain committed to getting our country back on track under President Trump’s leadership. Looking forward to January 20th! 🇺🇸",en,Tweet,2,23,5,0,1266,2025-01-14 16:11:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879199524993802241/vid/avc1/1920x1080/BY23tPZsNG6sB3qM.mp4?tag=16
'1878947384698491377',"Recently sat down with my colleagues @RepDanCrenshaw and @USRepMikeFlood for an insightful discussion on Web 3.0, stablecoins, and the evolving landscape of cryptocurrency regulation. Tune in! https://t.co/4EmIFw1Xyu",en,Tweet,9,67,22,17,7865,2025-01-13 23:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1878901810284343296/vid/avc1/1280x720/e2zV4iiFfZ0Vln2I.mp4?tag=14
'1878459773802119668',🎥Joining @NewsNation LIVE at 10:15– tune in!,en,Tweet,0,2,0,3,380,2025-01-12 15:11:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877790791424229815',Great to have my family in town to kick off the 119th Congress! 🇺🇸 https://t.co/uDPoqdkeF8,en,Tweet,1,18,1,4,821,2025-01-10 18:53:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9AwGuW8AAW2jq.jpg
'1877475597011779883',"The court’s decision to strike down the Biden Administration’s Title IX rewrite is a huge victory for the integrity of women’s and girls’ sports. 

Allowing biological males to compete in women’s sports threatens the very opportunities Title IX was meant to protect.

As a mother of daughters, I applaud this ruling and remain committed to ensuring only biological females compete in women’s sports.",en,Tweet,0,8,1,1,867,2025-01-09 22:00:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876977747483906411',"159 Democrats voted NO on the Laken Riley Act, a bill that ensures illegals who have committed violent crimes, like her murderer, are deported. It’s unbelievable that anyone would oppose such a policy. It’s a slap in the face to the families of these victims and it’s dangerous.  
 
On Joe Biden’s watch, criminals flooded into our country and have taken innocent American lives. We must put a stop to it. 

Republicans will continue fighting to secure the border and protect our nation’s security. 

Thanks to the @HouseGOP, the Laken Riley Act is headed to the Senate!",en,Tweet,0,29,7,10,1987,2025-01-08 13:02:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876764655269351808',"January 20th can’t come soon enough! 🇺🇸 

@tperkins https://t.co/WExVD5dFT5",en,Tweet,0,30,6,4,1842,2025-01-07 22:55:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876764601708064768/vid/avc1/1280x720/E2lrJ3nDL3OxMwwx.mp4?tag=16
'1876653172867133763',"The district office will remain closed today as well. The Washington, D.C. office is open and ready to assist you. Please call us at (202) 225-5315.",en,Tweet,0,3,0,0,436,2025-01-07 15:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876390610749276244',"Joe Biden is a disgrace. The American people are ready for President Trump to “drill, baby, drill” and unleash American energy once again. This will bring down the cost of living and reduce energy prices. January 20th can’t come soon enough!

https://t.co/8AlyiDSNju",en,Tweet,0,8,0,1,380,2025-01-06 22:09:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/biden-issues-sweeping-offshore-oil-gas-drilling-ban-625m-acres-federal-waters-ahead-trump-transition,,
'1876368434461876523',Indiana helped certify @realDonaldTrump’s landslide victory. https://t.co/IrAcYg94Pv,en,Tweet,0,14,1,3,736,2025-01-06 20:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876368382603247616/vid/avc1/1280x720/E7jZE9pqnm8GL8Ok.mp4?tag=16
'1876330801606037577',"The 119th Congress will certify the 2024 election momentarily. It’s a great, snowy day here on Capitol Hill! 🇺🇸",en,Tweet,0,6,0,3,450,2025-01-06 18:11:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876275211890557388',"Due to inclement weather, the Jeffersonville district office will be closed today. Updates for the remainder of the week will be shared as needed.",en,Tweet,0,15,1,4,1393,2025-01-06 14:30:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876049164154618017',"Dangerous winter storms are impacting many across Southern Indiana, with multiple counties now under a state of emergency. Please avoid travel if possible, stay updated through local weather stations, and follow guidance on school closures and emergency services. Stay safe!",en,Tweet,0,6,1,0,679,2025-01-05 23:32:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875269961054384401',Time to get to work!,en,Tweet,0,48,6,12,2987,2025-01-03 19:56:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874893823551443057',The FAFSA Deadline Act is a game-changer for students and families. Releasing the FAFSA on time every year eliminates unnecessary delays and provides students with the clarity they need to plan for their futures. This is a bipartisan win for education. https://t.co/ECGBFGjOxv,en,Tweet,1,5,2,2,1449,2025-01-02 19:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1874893767288774656/vid/avc1/1280x720/pNNRkfXmSehs3UMt.mp4?tag=16
'1874874104794468790',"Speaker Mike Johnson is a principled conservative leader dedicated to upholding our Constitution, securing our borders, and delivering results for the American people. His leadership has guided our conference through critical challenges in a divided Congress. I’m proud to support @SpeakerJohnson as we work together to advance President Trump’s America First agenda. There’s no time for political games, the American people need us to get to work on Day One!",en,Tweet,3,152,19,107,10016,2025-01-02 17:43:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871938760642072912',"Today, we celebrate the birth of our Savior, a reminder of faith, hope, and love. Wishing everyone a joyful and blessed Christmas surrounded by family and friends. 

Merry Christmas from our family to yours! https://t.co/OkWohAQV98",en,Tweet,0,19,3,2,644,2024-12-25 15:19:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfp2YW5W4AAEmmW.jpg
'1869408386867187857',"Join my team in Jennings County TODAY for Staff Mobile Office Hours!

They will be there to help with any questions or issues you may have about navigating federal agencies. https://t.co/Aow4iOe9Aw",en,Tweet,0,1,0,14,706,2024-12-18 15:44:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfF5BWbW0AAt-f5.jpg
'1869369170917503032',🚨Up next on @NewsNation with @MarkieMartin. Tune in now!,en,Tweet,0,3,0,8,1328,2024-12-18 13:08:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869354258694627813',🎥 Joining @FoxBusiness with @MariaBartiromo momentarily. Tune in!,en,Tweet,0,6,0,11,602,2024-12-18 12:09:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869152468061585911',Very proud to introduce this legislation alongside @RepMcGarvey!,en,Tweet,0,6,0,2,990,2024-12-17 22:47:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868784799672156406',"Join my team in Floyd County tomorrow for Staff Mobile Office Hours!

They will be there to help with any questions or issues you may have about navigating federal agencies. https://t.co/0dyq5azrUf",en,Tweet,0,1,0,0,439,2024-12-16 22:26:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge9B3vBWIAAlnRB.jpg
'1868729878478246392',"Very excited to serve on the @HouseCommerce Committee for the 119th Congress! 

https://t.co/JH9rQUDxqu",en,Tweet,0,8,0,4,564,2024-12-16 18:48:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/congresswoman-erin-houchin-appointed-house-energy-and-commerce-committee,,
'1867264033017016341',"Elizabeth Warren’s comments and Joy Reid’s agreement are disturbing and reckless. A U.S. Senator has a duty to condemn violence, not rationalize it. Dangerous rhetoric like this is what led to TWO assassination attempts on President Trump. It must stop.",en,Tweet,0,17,2,1,1086,2024-12-12 17:43:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866966457956900929',"Excited to announce the winners of this year’s Congressional App Challenge! Congratulations to Yinhai Weng and Ayden Daugherty from New Albany High School, Brandon Rogers from Lanesville Jr.-Sr. High School, and Wyatt Wisman from Charlestown Senior High School for their incredible app, Road to Honor.

Your innovation and teamwork showcase the bright future of technology and creativity in Indiana’s 9th District. Proud of your hard work—keep coding and dreaming big! 🥇",en,Tweet,0,5,0,0,634,2024-12-11 22:01:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GejMGAnXgAAEuQ6.jpg,https://pbs.twimg.com/media/GejMGAoWUAAKjWu.jpg"
'1866272722856402962',Our team is hosting mobile office hours this week at the following locations: https://t.co/BU0kOciH3S,en,Tweet,0,2,0,0,312,2024-12-10 00:04:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeZVJlrWgAAi9DC.jpg
'1866244210564948184',Please join my family and I in praying for peace and comfort over the Burgess family. May God be with them as they honor the precious life of Christine. Our hearts are broken for them.,en,Tweet,0,11,0,0,830,2024-12-09 22:11:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866210336174658000',"Chairman @PatrickMcHenry has been a dear friend and trusted mentor since my first day in Washington. His support and guidance on the @FinancialCmte have been invaluable. While he will be greatly missed, I wish him and his family all the best in their next chapter. https://t.co/zCeEIgnaFb",en,Tweet,0,5,1,11,1657,2024-12-09 19:56:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1866210236442214400/vid/avc1/1270x720/6gu3mEMumrYA10nY.mp4?tag=16
'1866191642325098705',https://t.co/bcnFxLDYlo,zxx,Reply,0,0,0,1,261,2024-12-09 18:42:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/congresswoman-houchin-requests-gao-review-special-education-services,,
'1866191523907301609',"Every child with disabilities deserves access to the support they need, no matter the type of school they attend. I’ve joined Chairwoman @virginiafoxx in requesting a GAO review to address potential gaps in services for private school students under IDEA. We must ensure no child is left behind.",en,Tweet,0,7,1,3,13339,2024-12-09 18:41:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864426563535614022',America’s greatness comes from her people—not Washington.,en,Tweet,0,4,0,9,12292,2024-12-04 21:48:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864371742774284759',Our team will host mobile office hours tomorrow from 9am-12pm at the Harrison County Government Office. Stop by for assistance with federal agency questions!,en,Tweet,0,4,0,1,381,2024-12-04 18:10:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862119458380169668',"Happy Thanksgiving! Today, we give thanks for the blessings in our lives, the freedoms we cherish, and the loved ones who make life special. Wishing you and your family a day filled with gratitude and joy! https://t.co/LquA1lIiIE",en,Tweet,0,9,0,1,435,2024-11-28 13:00:50,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer App</a>",,,photo,https://pbs.twimg.com/media/GdeTx0FXkAAIslS.jpg
'1860730675675938895',"The Biden administration failed millions of Americans with the botched release of the FAFSA. With @Linda_McMahon heading the Department of Education and @realDonaldTrump in the White House, students’ and families’ financial futures will be a top priority once again. https://t.co/vD7c3FblQp",en,Tweet,1,10,1,2,1094,2024-11-24 17:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1860730336914575360/vid/avc1/884x490/lJLmVejiG_EeiFpe.mp4?tag=16
'1860452560613589431',Looking forward to working alongside House leadership to move President Trump’s America First agenda forward. https://t.co/frRBYvQs59,en,Tweet,1,15,4,1,1137,2024-11-23 22:37:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1860452471295868928/vid/avc1/884x490/6byzjEdO6q2DPHqV.mp4?tag=16
'1860407484478898682',Rooting for the Hoosiers! #GoIU https://t.co/s4hiDsnjaQ,en,Tweet,0,12,0,1,421,2024-11-23 19:38:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoIU,,photo,"https://pbs.twimg.com/media/GdF-vVLWMAADQq-.jpg,https://pbs.twimg.com/media/GdF-vVKWUAASuub.jpg"
'1860131215283741098',"Congratulations to my friend @LChavezDeRemer on being named Secretary of Labor! Her dedication, hard work, and commitment to service make her an outstanding choice. Wishing her great success in this new role—our nation is lucky to have her leadership! https://t.co/9t1AmhObPX",en,Tweet,0,47,5,2,2187,2024-11-23 01:20:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdCDeA1WYAA1lnj.jpg
'1859995837704863980',🚨Joining @NEWSMAX momentarily. Tune in!,en,Tweet,0,3,0,3,370,2024-11-22 16:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859334179915506108',"Biological men have no place in women’s spaces such as locker rooms and bathrooms. I’m glad ⁦@SpeakerJohnson⁩ has taken a stand to protect the women here on Capitol Hill.

https://t.co/l7A9Q3sQKL",en,Tweet,1,17,4,2,826,2024-11-20 20:33:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/11/20/us-news/transgender-people-banned-from-capitol-bathrooms-that-match-their-gender-identity-house-speaker-johnson-declares/?utm_campaign=iphone_nyp&utm_source=twitter&utm_medium=social,,
'1859041976659964401',"Our team will be hosting mobile office hours tomorrow at the following locations:

10am-12pm @ Jackson Co. Courthouse 

1pm-3pm @ Bedford Stonegate Arts &amp; Education Center",en,Tweet,0,5,0,0,622,2024-11-20 01:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858614289092747374',"The Department of Education not only delayed the FAFSA rollout last year but is already failing students again this year with another expected delay.

The FAFSA Deadline Act sets a firm October 1 deadline to ensure Biden’s failures don’t become precedent. https://t.co/5xl12aqlZB",en,Tweet,2,21,6,3,5990,2024-11-18 20:52:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1858614198504169472/vid/avc1/1024x576/a1u8m7HsEktn1b_O.mp4?tag=16
'1857460139546005705',"Proud to announce the passage of the FAFSA Deadline Act with near unanimous, bipartisan support! 

This is a big win for students and families nationwide. By establishing clear deadlines, this legislation will make it easier for students to access the financial aid needed to pursue higher education.",en,Tweet,1,69,9,9,16361,2024-11-15 16:26:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GccGJvKXQAAfoD3.jpg
'1857174471548739661',Our team will be holding mobile office hours in Madison tomorrow and will be available to help you navigate federal agencies. https://t.co/Wjr7btGFds,en,Tweet,0,5,1,1,620,2024-11-14 21:31:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcYBo7sXAAA714v.jpg
'1857165846713442401',"Spectrum announced that it will begin servicing more than 410 homes and small businesses in Floyd County!

Reaching unserved areas will help bridge the digital divide and open doors to new opportunities. Proud to support efforts that keep our communities connected and competitive, bringing the benefits of broadband to every corner of our district.

https://t.co/TKM2POjnfu",en,Tweet,0,10,2,1,584,2024-11-14 20:56:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856843982300422450',"Honored to be elected as the new @HouseGOP
Conference Secretary. Republicans have a winning team—starting with President Trump, @SpeakerJohnson, and the rest of House leadership.

We are united and ready to work on behalf of the American people!",en,Tweet,1,184,23,32,16496,2024-11-13 23:37:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856775803914084517',"Honored to be running for @HouseGOP Conference Secretary with a commitment to ensuring every member has the resources needed to connect and communicate effectively with the American people. 

With experience in public relations and political management, I’m well prepared to support the Conference Chair as we unite behind @realDonaldTrump’s America First agenda. 

To achieve this, we must move forward as a unified team with consistent, conservative, and compelling messaging.",en,Tweet,0,25,7,1,2372,2024-11-13 19:07:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcSXvzNXQAEjOkB.jpg
'1856727003484803483',"A great morning on Capitol Hill with @realDonaldTrump! Welcome back, 47! 🇺🇸 https://t.co/givNbCAg4b",en,Tweet,2,37,7,3,1304,2024-11-13 15:53:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcRrXV6WkAA0dmI.jpg
'1856499718861234279',"Earlier this afternoon, I made the decision to withdraw from the race for Republican Conference Chair, and instead seek the position of Republican Conference Secretary. 
 
As the Conference Secretary, I remain committed to working hard for you every day with our leadership and Conference to support President Trump, hone our message, and communicate it effectively to the American people.
 
My experience as the Elected Leader for the Freshman Class, the owner of a public relations firm, and a former state senator makes me well-suited for the role, and I hope to earn your support. 
 
I would also like to announce my support for @RepLisaMcClain for Conference Chair. Her leadership, vision, and dedication to our conservative values will unite us in our message to the American people.  
 
The people have spoken loudly. Let’s get to work to deliver conservative results and restore American prosperity!",en,Tweet,2,34,6,7,7052,2024-11-13 00:49:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856126031834325295',"Republicans are entering @realDonaldTrump’s second term with momentum to fulfill our mandate to Make America Great Again. To communicate our vision effectively, I’m running for @HouseGOP Conference Chair. Having owned and operated a communications firm, I know how to reach the right audience at the right time. 

The role of Conference Chair is not about being in the spotlight; it’s about amplifying our members' voices and providing them the tools they need. As legacy media fades, I’ll carry forward President Trump’s approach of taking our message directly to the American people and I will do my part to help our conference succeed.",en,Tweet,3,64,6,18,8733,2024-11-12 00:05:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856018390437245206',"Congratulations to our @HouseGOP Conference Chair, @RepStefanik, on her selection as the next U.S. Ambassador to the United Nations in the upcoming Trump administration. Her commitment to American values and exceptional leadership have been a force in Congress and will now extend to the global stage. Our nation and allies will be well served!",en,Tweet,0,25,5,13,1820,2024-11-11 16:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855982682510901720',"This Veterans Day, we remember that freedom is not free. Thank you to the brave men and women who have selflessly served our nation. May we strive to live lives worthy of the sacrifices they have made for our country. https://t.co/a6JOLJuvHD",en,Tweet,0,8,0,1,1098,2024-11-11 14:35:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHGaeVWMAIZXvH.jpg
'1855764977321210096',Congratulations to the Brownstown Central Lady Braves on an outstanding season and a hard fought run to the state finals! 👏,en,Tweet,0,2,2,2,1161,2024-11-11 00:10:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855763005557854384',"Congratulations to the Trinity Lutheran Cougars on an incredible accomplishment! Way to go, ladies! 🏆🏐

https://t.co/UfXdHzANhH",en,Tweet,0,3,3,1,568,2024-11-11 00:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.therepublic.com/2024/11/09/trinity-sweeps-faith-christian-for-class-a-state-title/?utm_source=dlvr.it&utm_medium=facebook&fbclid=IwZXh0bgNhZW0CMTEAAR1FriAa-lkr5VKH-72ynPjP2qbpJB5DJi0JcxHpYPW2A4VlKrj0jPSvqdk_aem_1Fwd5u4cv434iden04RD4g,,
'1855405964985319511',10-0 🤩,und,Tweet,0,8,0,2,597,2024-11-10 00:23:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854663290154369174',"Congratulations to Susie Wiles on being named as Chief of Staff to @realDonaldTrump! Becoming the first woman to hold this role in the White House is a remarkable achievement, and I wish her nothing but success as she brings her leadership to Washington.",en,Tweet,0,16,0,7,680,2024-11-07 23:12:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853514602505523352',@FinancialCmte,qam,Reply,0,0,0,3,209,2024-11-04 19:08:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853512895281197432',"The American economy has been crushed over the last 4 years under the Biden-Harris administration. @realDonaldTrump has a plan to restore it, beginning with regaining energy independence. https://t.co/9aQsfS0Wmy",en,Tweet,0,15,4,7,798,2024-11-04 19:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1853512785075781632/vid/avc1/1280x720/PKW-9eRyBo_E2xTR.mp4?tag=16
'1852380682653241383',"It’s been great to be back in the district, traveling across all 18 counties and hearing directly from constituents about their concerns. I look forward to bringing their feedback with me to Washington. https://t.co/TsuibPm1N0",en,Tweet,0,9,0,8,1107,2024-11-01 16:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1852380529456287744/vid/avc1/720x720/MzzGcZg84UHGZaXJ.mp4?tag=16
'1852375467325624483',"Today’s October jobs report reflects the challenges Americans are facing under Biden-Harris policies that continue to miss the mark. With only 12,000 jobs created, it’s clear that we need a change in leadership to see real solutions. It’s time to empower businesses, support job creation, and bolster strong economic growth.",en,Tweet,1,11,3,3,1298,2024-11-01 15:41:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852005124933111986',"Violent criminals are crossing our border, and women like Laken Riley, Rachel Morin, and Vanessa Guillén have lost their lives because of the Biden-Harris administration’s failure to properly secure our borders. https://t.co/ZndF03fiGt",en,Tweet,1,10,2,12,1183,2024-10-31 15:10:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1852004983228469248/vid/avc1/1280x720/DkZmpaAMXlf15Vx_.mp4?tag=16
'1851733439495786502',"The world for women was safer under President Trump’s leadership. 

https://t.co/7M0bLwsIQc",en,Tweet,0,8,0,9,508,2024-10-30 21:10:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.telegraph.co.uk/world-news/2024/10/28/taliban-bans-women-from-hearing-each-others-voices/,,
