tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1911184525297684607',Happy Passover to everyone in #KY02 and across the world. Chag Pesach Sameach! https://t.co/GH0Ia3mBBn,en,Tweet,0,6,2,15,470,2025-04-12 23:27:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KY02,,photo,https://pbs.twimg.com/media/GoXkMnQXAAA-3Jr.jpg
'1911120141615497665',"Yesterday, I met with local Judge Executives and leadership from the U.S. Army Corps of Engineers to be briefed about the ongoing work to recover from this week’s flooding. It will take a comprehensive approach to fully recover and I am grateful for everyone’s efforts to do so! https://t.co/dY3bjO80vC",en,Tweet,0,7,2,2,453,2025-04-12 19:12:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoWpWGGW8AIFR9W.jpg,https://pbs.twimg.com/media/GoWpWG9XoAAmh11.jpg,https://pbs.twimg.com/media/GoWpWHNXQAA357T.jpg,https://pbs.twimg.com/media/GoWpWG0W8AAp_py.jpg"
'1910736132163182916',"This week, the House passed the No Rogue Rulings Act, which would prohibit U.S. district courts from issuing nationwide rulings that impact cases outside of their jurisdiction. This is the separation of powers at work and will help to restore faith in the Federal Judiciary. https://t.co/r5IPT0sKem",en,Tweet,0,7,1,5,503,2025-04-11 17:46:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoRLroWXgAIzubq.jpg
'1910466029534269943',Severe thunderstorms are moving into our region. Please continue to follow local emergency guidance and stay safe while traveling.,en,Tweet,0,6,0,2,763,2025-04-10 23:52:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910368405644857811',"Huge news this morning as energy and gas prices DROPPED in March!

As Chairman of @HouseCommerce, I am proud to work with @POTUS to unleash American energy and lower costs for American families. 

Promises made, promises kept. https://t.co/LhIyXAaKvn",en,Tweet,0,10,2,5,527,2025-04-10 17:24:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoL9453XAAEUcMK.jpg
'1910353488090923107',"Nearly two-thirds of Americans agree - you should prove your citizenship to vote in federal elections. I just voted for the SAVE Act in the House to do just that.

The @HouseGOP is delivering on our promise of ensuring election integrity and restoring common sense to Washington. https://t.co/TW2eCQE1l6",en,Tweet,0,19,2,5,912,2025-04-10 16:25:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLttFLWAAA4JgT.jpg
'1910061759873913162',"China has made it clear that it plans on doing everything in its power to win the race on AI.

As Chairman of @HouseCommerce, I am determined to prove to China that America will win – but we must ensure that we have the necessary energy and agile regulatory environment to do so. https://t.co/Nt9MNdqFpW",en,Tweet,0,18,6,6,1690,2025-04-09 21:06:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909977728159227904/pu/vid/avc1/1280x720/lR9wRiJuRC5oGU7o.mp4?tag=12
'1910047388858745221',"Great conversation this morning with @UKAthletics and Louisville Athletics about the state of college sports and how we can continue supporting our student-athletes. 
 
Congratulations to the legendary Coaches Mark Pope and Pat Kelsey on your successful seasons! https://t.co/rfyQEFN5om",en,Tweet,0,17,3,2,1953,2025-04-09 20:09:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoHXS3MWwAAT5Ir.jpg
'1909987886260199474',"For years, our coal industry has been under attack, putting America's energy security at risk. Thank you @POTUS for your Executive Orders yesterday to help unleash American energy – they are a win for America, especially coal country!
https://t.co/XNXIRsJkbg",en,Tweet,1,7,3,1,756,2025-04-09 16:12:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whas11.com/video/news/politics/national-politics/trump-signs-executive-orders-to-revive-the-coal-industry-amid-us-energy-demands/417-107d8620-a7e1-4845-85d3-709c49d20a47,,
'1909650846314557605',"As Chairman of @HouseCommerce, I made a commitment to take action to protect Americans, particularly our children, online. 

Our committee just passed the TAKE IT DOWN Act, which protects victims of real and deepfake ‘revenge pornography' by criminalizing the publication, or threat of publishing, of these harmful images.

We’ve seen this occur in too many communities across our nation, including in Kentucky’s Second District. Passing this bill out of committee is a meaningful next step in implementing online safety measures to protect our children!",en,Tweet,0,7,4,3,1264,2025-04-08 17:53:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoBokJaW0AIDXR_.jpg
'1909325942461468880',"I've had a busy couple of weeks working on behalf of #KY02! Read about some of the highlights in the latest edition of Brett’s Bulletin. 👇
https://t.co/mILA1ppOIA",en,Tweet,0,4,0,2,472,2025-04-07 20:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://guthrie.house.gov/news/email/,,
'1908593721177686321',"Our Kentucky retail industry supports over 700,000 jobs in the Commonwealth. 

It was great to meet with members of the Kentucky Retail Federation to discuss the work they do and learn about the ways Congress can support this vital industry. https://t.co/1ns08W6hkZ",en,Tweet,0,7,0,2,671,2025-04-05 19:52:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnyuCm_W0AAtDBm.jpg
'1908218285730021582',"As Chairman of @HouseCommerce I am proud to work with President Trump to unleash our economy.
 
I recently joined the Portland Cement Association to talk about how we're going to reduce burdensome government regulations and get America building again. https://t.co/3j2u136zo4",en,Tweet,0,5,1,4,460,2025-04-04 19:01:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GntZwA0XwAAN03f.jpg
'1907905009284465092',"My office is in communication with local officials across #KY02 as well as the Kentucky Department of Emergency Management regarding the ongoing storms across our region. 

Stay safe as flooding continues and always follow local guidance.
https://t.co/qXTEEJi42O",en,Tweet,0,7,2,1,565,2025-04-03 22:16:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://www.wbko.com/2025/04/03/first-alert-weather-day-rain-storms-continue/,,
'1907475072073466235',"This morning, I met with the Knox Regional Development Alliance to discuss ways that I can continue partnering with them in Congress to grow our economy and support the men and women in uniform stationed at Fort Knox. 

Thank you for making the trip to D.C. and for all you are doing to support the growth of the region!",en,Tweet,1,0,0,0,416,2025-04-02 17:47:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gni1VU8XAAAXHxL.jpg
'1907193003459874999',"🚨Over the next several days our region is expected to experience significant weather with the potential to cause harm to people and property. 

Make sure to follow local guidance, exercise caution and stay safe!",en,Tweet,0,3,2,1,801,2025-04-01 23:07:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907138655845486967',"Dentists play a huge role in keeping Kentucky healthy by providing preventative and necessary care to patients across the Commonwealth.

Thanks to our local dentists who made the trip to Washington to share your legislative priorities and for all you do to care for your patients! https://t.co/Y1ZHrXBq2e",en,Tweet,0,1,1,1,433,2025-04-01 19:31:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GneEKmVXMAAcSxT.jpg
'1906839025194762523',"It was a pleasure to welcome so many Kentuckians to D.C. for a tour of their Capitol today! 

It is always a great day to show folks the People’s House! https://t.co/vTByOJqk5b",en,Tweet,0,8,0,1,510,2025-03-31 23:40:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnZzWVdWEAANNOU.jpg,https://pbs.twimg.com/media/GnZzYG9W0AAZO0M.jpg,https://pbs.twimg.com/media/GnZzYG8WsAA3B8K.jpg,https://pbs.twimg.com/media/GnZzYG9XcAAWBvs.jpg"
'1906793088120451298',"Thank you to Louisville Metro Councilmen Kevin Kramer, Tony Piagintini, Kevin Bratcher, and Stuart Benson for meeting recently to discuss ways that we can work together to make Louisville a better place to live, work, and raise a family. https://t.co/44vUSLDl1A",en,Tweet,0,4,0,4,448,2025-03-31 20:37:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnZI9U0W0AEEw6m.jpg
'1906472706545193227',"We can’t unleash American energy without ensuring we have the infrastructure to get power to the electric grid. Thank you to America’s largest supplier of cable, Southwire, for meeting this week to discuss what you are doing to support the growth of our energy industry.

As Chairman of @HouseCommerce, I will work every day to support American energy dominance!",en,Tweet,0,15,5,4,1326,2025-03-30 23:24:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnUmp9BXcAAdnxj.jpg,https://pbs.twimg.com/media/GnUmsBYXkAAjOqL.jpg,https://pbs.twimg.com/media/GnUmtJxWUAEegNv.jpg"
'1906049194554495356',"This week, I welcomed the next generation of Kentucky leaders for tours of their Capitol building during Spring Break! It was great to meet with students from North Hardin Christian, Richardsville Elementary, and Old Kentucky Home Middle School to show them Congress in action. Enjoy the rest of your trip!",en,Tweet,0,9,0,1,515,2025-03-29 18:21:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnOlWc8WMAAZixS.jpg,https://pbs.twimg.com/media/GnOlWdJXUAAxrD0.jpg,https://pbs.twimg.com/media/GnOlWdAXoAAQ3MG.jpg"
'1905677882539520425',"Thank you to everyone who made the trip to Washington this week to advocate for LIFE.

I am staunchly pro-life and will always stand up to protect the lives of the unborn. It was great to speak with so many advocates about our shared values yesterday. https://t.co/p5I4euZzhG",en,Tweet,0,10,1,14,552,2025-03-28 17:46:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJSgxOWEAAsIqQ.jpg
'1905657564756328594',It was incredible to meet with representatives from the Kentucky Council on Aging this week to talk about my work in Congress as Chairman of @HouseCommerce to ensure our seniors live long and healthy lives. https://t.co/VXFlUL2Xcn,en,Tweet,0,2,0,13,453,2025-03-28 16:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJBa9YWIAA-Ohj.jpg
'1905268721985212454',"Thrilled to see H.J. Res. 24 and H.J. Res. 75 pass the House! These @HouseCommerce Congressional Review Act resolutions would repeal disastrous failed Biden-era policies that have made it more burdensome for American small businesses to operate.

This is a win for common sense! https://t.co/9V6r0tFUob",en,Tweet,3,18,6,11,1425,2025-03-27 14:40:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnDdM0EW8AAkzvP.jpg
'1905253346010669270',"Thank you to President Trump for taking decisive action to secure our border and get violent criminals out of our communities! Promises made, promises kept.
https://t.co/Gw6rf1T12m",en,Tweet,0,9,3,2,767,2025-03-27 13:39:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/top-ms-13-leader-arrested-virginia,,
'1905006661149904950',"🚨 Today marks two weeks until the deadline to submit artwork for the 2025 Congressional Art Competition! 

If you are a #KY02 high school student interested in the chance to have your art displayed in the Capitol, click the link below to learn more.👇
https://t.co/3LkanusJNo https://t.co/Fq2qc5rrfZ",en,Tweet,0,6,2,1,505,2025-03-26 21:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://guthrie.house.gov/services/artscompetition.htm,photo,https://pbs.twimg.com/media/Gm_wK2aXgAACBkc.jpg
'1904952158035857822',"The dangers our kids face on the internet recently devastated #KY02 when Eli Heacock, a 16 year old Kentuckian, took his own life after falling victim to an online extortion scheme.

@HouseCommerce is taking action to meaningfully protect our children online and honor the memories of young Americans like Eli.

Our community will forever remember the void left by his passing, and I am committed to putting an end to this deadly epidemic.",en,Tweet,1,10,2,2,1018,2025-03-26 17:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,video,https://video.twimg.com/ext_tw_video/1904949153509068800/pu/vid/avc1/1280x720/5lU7x_pnQcLW3bKk.mp4?tag=12
'1904903823883198480',"Our incredible first responders with @KentuckyEM are the first to answer the call when natural disasters occur in our Commonwealth.

Thanks for making the trip to D.C. to discuss the work you’re doing to quickly respond to severe weather events in #KY02 and for all you do to keep KY safe!",en,Tweet,0,5,0,2,406,2025-03-26 14:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KY02,,photo,https://pbs.twimg.com/media/Gm-T7mzWoAA1nJJ.jpg
'1904634112645668903',It was fantastic to welcome members of the @universityofky Student Government in Washington today! Thanks for coming to discuss ways that Congress can partner with you to support University of Kentucky students. Go Big Blue! https://t.co/gmmjiziPha,en,Tweet,0,7,0,15,453,2025-03-25 20:38:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm6eoXpXQAA4Ii4.jpg
'1904203965266342278',"If you are a resident of #KY02 and are having issues receiving your mail, my office might be able to help. Fill out the form below for assistance.👇
https://t.co/FI3gD1LVV5",en,Reply,0,0,0,11,376,2025-03-24 16:09:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://guthrie.house.gov/services/casework/,,
'1904203962007339217',"I recently sat down with McLean County Judge-Executive Curtis Dame to talk about @fema's response to flooding, which is still impacting many in #KY02. We also discussed recent issues with mail delivery affecting the commonwealth, resulting in missed bills and more.

I have been working with the @USPS to address these challenges and will continue to conduct oversight to ensure that mail delivery is restored to an acceptable timeline.

I will work every day to ensure that all Kentuckians fully recover from these floods and that government works for them.",en,Tweet,0,5,0,14,494,2025-03-24 16:09:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,"https://pbs.twimg.com/media/Gm0VBz-a0AA0DWq.jpg,https://pbs.twimg.com/media/Gm0VC1dXkAElata.jpg,https://pbs.twimg.com/media/Gm0VDt1XEAAKjaa.jpg"
'1903901104150028640',"This week, I had the pleasure of speaking with the fifth grade class at Bremen Elementary in Muhlenberg County.

We had a fantastic time discussing how a bill becomes a law and what a typical day looks like in Congress. Keep up the good work and go Eagles! https://t.co/6KtiZ5R44z",en,Tweet,0,7,0,3,522,2025-03-23 20:06:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmwD9VfaEAAsJDP.jpg,https://pbs.twimg.com/media/GmwD9UtXAAArNLI.jpg,https://pbs.twimg.com/media/GmwD9UtWAAA9vtt.jpg,https://pbs.twimg.com/media/GmwD9UtWwAAiwmh.jpg"
'1903538508460916979',"Thank you to the Southern Star Pipeline team for hosting me at your office in #KY02 this week.

We discussed the key issues facing our gas pipeline industry and how we can unleash American energy. As Chairman of @HouseCommerce, I am working to lower costs for Kentucky families. https://t.co/xZrCOktDTt",en,Tweet,0,9,1,3,514,2025-03-22 20:05:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KY02,,photo,"https://pbs.twimg.com/media/Gmq56m8WQAAG51Q.jpg,https://pbs.twimg.com/media/Gmq56m8XsAAqPed.jpg,https://pbs.twimg.com/media/Gmq56m9W0AEKO9b.jpg"
'1903148782256091213',"Congratulations to the 2025 class of the Edmonson County Hall of Distinguished Alumni!

It was an honor to celebrate the contributions of great Kentuckians Regina Byrd, Dion Houchin and Michael Meredith this week. Thank you for your dedication and service to our communities. https://t.co/qQjaxNSn0z",en,Tweet,0,4,1,2,661,2025-03-21 18:16:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmlXum0aEAAo2BN.jpg,https://pbs.twimg.com/media/GmlXumMXsAAI9md.jpg,https://pbs.twimg.com/media/GmlXumLXsAAOsxq.jpg,https://pbs.twimg.com/media/GmlXumJXMAAEyZV.jpg"
'1903097277322850648',"Last Friday, I joined healthcare providers and staff at Fairview Community Health Clinic in Bowling Green to talk about legislative solutions that can support them in providing top-notch care to their patients.

Thanks for all you do to keep Kentuckians healthy! https://t.co/jOLs26c1Z2",en,Tweet,0,5,1,2,474,2025-03-21 14:52:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmko4g0aEAAuoVy.jpg
'1902829355413262552',"Great to be in Muhlenberg County at Pogue Chevrolet to meet with members of the Kentucky Auto Dealers Association.

We had an important conversation about the ways overregulation negatively impacts the auto industry and the work Congress is doing to restore common sense. https://t.co/eCWYJYHBkn",en,Tweet,0,6,0,5,423,2025-03-20 21:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmg1NpqXcAASGFE.jpg
'1902771792869011771',"It’s March, which means one thing – March Madness is here.

Good luck to @KentuckyMBB and @LouisvilleMBB as you represent our Commonwealth during the Big Dance! https://t.co/C3n1YmRqqT",en,Tweet,0,5,0,1,421,2025-03-20 17:18:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmf_D35W4AAb4Cz.jpg
'1902751370265907443',"Did you know that Goodwill is one of the top nonprofits providing employment training and job placement services in the nation?

I just toured their West Louisville Opportunity Center to learn more about their work supporting Kentucky workers and families. Thanks for all you do! https://t.co/xvuLMC1hWJ",en,Tweet,0,6,0,2,479,2025-03-20 15:57:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmfuSI-asAAQhM2.jpg,https://pbs.twimg.com/media/GmfuSIxbYAA8Otw.jpg,https://pbs.twimg.com/media/GmfuSIybAAE5Uy0.jpg,https://pbs.twimg.com/media/GmfuSI6akAAvgsC.jpg"
'1902479541861286351',"Yesterday, I hosted an award presentation at Hebron Middle School in Shepherdsville to give local students their awards for the 2024 Congressional App Challenge! 

It's impressive to see the hard-work all our student groups put into designing apps that solve real world issues. Awesome work!",en,Tweet,0,6,0,1,435,2025-03-19 21:57:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmb3DszX0AAasR2.jpg,https://pbs.twimg.com/media/Gmb3Ds6WMAACakJ.jpg,https://pbs.twimg.com/media/Gmb3DtmaIAA6wUC.jpg,https://pbs.twimg.com/media/Gmb3DswXQAAj6vG.jpg"
'1902447622243418494',"Warren County is home to more than 1,000 farms that support our economy and way of life. It was great to see so many community leaders in the agribusiness industry at the Warren County Ag Awareness Breakfast last week.

Thank you for all you do to promote Kentucky agriculture! https://t.co/nxtPHkCuWs",en,Tweet,0,7,1,3,431,2025-03-19 19:50:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmbZ_DUbQAAE-eC.jpg,https://pbs.twimg.com/media/GmbaA3OXAAEz0vi.jpg"
'1902107430202282127',"Last week, I spoke to the fifth grade class at Owensboro Catholic School about the separation of powers and the importance of civic engagement.

I always enjoy getting the opportunity to meet with the next generation of Kentucky leaders! https://t.co/3nCMb5svoZ",en,Tweet,0,3,0,2,403,2025-03-18 21:18:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWkjLuWEAAf_bP.jpg
'1902033905491857564',"Happy National Ag Day! Kentucky farmers are the backbone of our Commonwealth, contributing billions of dollars to our economy and keeping our nation fed.

Thank you to all our farmers who work tirelessly every day of the year to keep food on our shelves. https://t.co/AAft78DF96",en,Tweet,0,15,1,2,789,2025-03-18 16:26:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVgkC3akAAOwb5.jpg
'1901745325812916436',Wishing everyone in #KY02 a happy and safe St. Patrick's Day! 🇺🇸🇮🇪 https://t.co/Cl9dJ0Nh3i,en,Tweet,0,8,0,11,527,2025-03-17 21:19:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,https://pbs.twimg.com/media/GmRbR0HXQAA4ndd.jpg
'1901685447643816213',"I recently had the opportunity to meet with the CEO of General Motors.

GM supports jobs across the country, including right in Bowling Green, creating new jobs and opportunities for Kentuckians. https://t.co/CZwfwLrIST",en,Tweet,0,18,1,16,11137,2025-03-17 17:21:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmQk1bEXAAEo3gp.jpg
'1900637338880921711',Last Wednesday I had the opportunity to meet with representatives from broadcasters across Kentucky to discuss how @HouseGOP can support the critical services they provide to our communities. https://t.co/3f0bbO1LpC,en,Tweet,0,5,0,15,547,2025-03-14 19:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmBrljMXoAAmrEJ.jpg
'1900533556239097868',I recently met with representatives from Kentucky Humanities to discuss programs they offer including the Kentucky Book Festival. https://t.co/KXSTYV3KbH,en,Tweet,0,3,0,14,474,2025-03-14 13:04:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmANMijWcAAc1xZ.jpg
'1900205964071968950',Last week I had the chance to meet with representatives from the Kentucky YMCA to discuss important issues and how we can support the important work they are doing throughout Kentucky. https://t.co/5DctFvMUrI,en,Tweet,0,4,0,13,421,2025-03-13 15:23:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl7jQDKWMAA48UW.jpg
'1899902605196673401',"Last week I met with representatives from Ensign Brickford Aerospace, based right in Graham.

Private companies like Ensign Brickford Aerospace are helping to return American astronauts to the moon. https://t.co/tOWTNEo1s5",en,Tweet,0,3,0,12,437,2025-03-12 19:17:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl3PWaDWAAAiuXT.jpg
'1898126510944559235',I always enjoy meeting the next generation of Kentucky’s leaders! Last week I met with students from the @uofl Student Government Association to hear about the issues impacting them the most. https://t.co/TJsUAVz1O2,en,Tweet,1,7,1,6,904,2025-03-07 21:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4ubOoXgAEguKB.jpg
'1898118290368758145',"Proud of Bowling Green for being ranked #1 in Economic Development by Site Selection Magazine for the second year running!

This achievement showcases the hard work and dedication that is fueling growth and supporting Kentuckians. https://t.co/I6NQkQ0uho",en,Tweet,0,8,1,3,603,2025-03-07 21:07:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gld4hopWUAAgMCU.jpg
'1897732917356343547',Last week I met with leaders from charitable foundations across KY-02 and our Commonwealth to hear about the great work they are doing and to see how Congress can continue to support public charities that help citizens across Kentucky. https://t.co/H5GeTkBySd,en,Tweet,0,2,0,3,622,2025-03-06 19:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4qtfEXsAApP7D.jpg
'1897427404207108477',Last week I met with leaders from Kentucky Educational Television about how Congress can continue to support the future of public broadcasting in Kentucky and hear about the exciting things they have planned for 2025! https://t.co/Lgpp4jUtS0,en,Tweet,0,5,0,1,662,2025-03-05 23:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4pycYWEAAtRMx.jpg
'1897312077418824108',"My office is closely monitoring the fire in Green County.

Thank you to the brave first responders who are fighting this fire and listen to local authorities for any updates!",en,Tweet,0,2,0,2,499,2025-03-05 15:43:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897283501839229425',"Congratulations to Jason on his appointment to West Point!

As a graduate of the United States Military Academy at West Point, I know what an honor it is to attend this prestigious institution. https://t.co/mWFcYaBwAb",en,Tweet,0,19,1,1,760,2025-03-05 13:50:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897282905493184512/vid/avc1/1280x720/vyQ3kSq5QuYM22DE.mp4?tag=14
'1897039408362348847',"Tonight @POTUS will address Congress and the American People to lay out his vision to renew the American Dream.

Since President Trump took office, he has already taken decisive action to secure our borders, strengthen our economy, and prepare America for the future.",en,Tweet,1,21,5,5,6239,2025-03-04 21:40:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897034566369726597',Last week I met with leaders from Serve KY. Thanks for coming by! https://t.co/OaFoGWKL7F,en,Tweet,0,3,0,2,742,2025-03-04 21:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4piYbW4AALnkQ.jpg
'1896714708125622726',I recently met with municipal utility managers from across Kentucky including Daviess and Warren Counties to discuss how Congress can continue to support our local utilities and provide reliable baseload power to our communities. https://t.co/qx7dvpZRkp,en,Tweet,0,7,0,4,586,2025-03-04 00:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5QrMXXoAAOBpf.jpg
'1896658840072110221',Last week I met with representatives from the 9-1-1 board with the Kentucky State Police representatives to discuss how @HouseGOP can continue to support our dedicated law enforcement. https://t.co/AuInzHMGWw,en,Tweet,0,8,2,2,533,2025-03-03 20:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4o6FRWsAAk7uK.jpg
'1895586524223205789',"This week I met with representatives from the American Legion of Kentucky including folks from Jefferson, Hardin, and Green counties to discuss how Congress can support our veterans that have given so much for our country. https://t.co/qrvAaGc6nb",en,Tweet,0,15,2,24,1249,2025-02-28 21:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gk4nzu_X0AAhbnz.jpg,https://pbs.twimg.com/media/Gk4nzvBXcAAysyP.jpg"
'1895256851996098891',This week I met with representatives from Kentucky’s Rare Disease Association about how we can continue to help those who are impacted by rare diseases. As Chairman of @HouseCommerce I am committed to ensuring those who have rare diseases have access to life saving therapies and cures.,en,Tweet,0,11,3,20,1205,2025-02-27 23:37:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gk0s6Z9WEAA6UF7.jpg
'1895137062766158089',This week I met with the Enlisted Association of the National Guard of Kentucky to discuss how @HouseGOP can support our enlisted Guardsmen across the Commonwealth. https://t.co/ajPNUAuHrG,en,Tweet,0,2,0,15,536,2025-02-27 15:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkzXJfvXMAAXhU6.jpg
