tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1916980701494497649',Sanctuary policies put in place by Democrats do nothing but put the safety of American citizens at risk and make it harder to detain and deport dangerous illegal immigrant criminals. I support President Trump's crackdown on these misguided policies.,en,Tweet,0,20,1,11,1116,2025-04-28 23:19:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916907751051268222',Thank you for an incredible visit!,en,Tweet,0,12,1,4,558,2025-04-28 18:29:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915525746031837424',"Most of the working constituents I represent are employed by a small business that will face a massive tax hike next year unless Congress takes action. This week, I participated in a roundtable discussion with local business owners hosted by the @USChamber and Corona Chamber to discuss the ways Congress can help provide certainty for them and their employees.",en,Tweet,0,15,6,15,1477,2025-04-24 22:58:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpVQgnlXkAAsQbH.jpg
'1915436047636275529',"If California’s so-called justice system won’t hold this illegal immigrant accountable, the federal government must.",en,Tweet,0,11,2,5,774,2025-04-24 17:01:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915126941587554591',"This morning I spoke with and answered questions from local job creators at the Corona Chamber of Commerce Good Morning Corona breakfast. As a former small business owner, I know just how hard it is to keep the doors open, which is why I am fighting to keep taxes low and eliminate job-killing red tape.",en,Tweet,1,12,2,9,735,2025-04-23 20:33:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpPly6LWgAE-AEf.jpg
'1914370934284210668',I extend my condolences and prayers for those around the world who are mourning the death of Pope Francis.,en,Tweet,0,4,0,7,479,2025-04-21 18:29:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913972762353299827',He is risen! Wishing you and your family a blessed and happy Easter!,en,Tweet,0,15,0,4,579,2025-04-20 16:07:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912260187307827709',"On Jackie Robinson Day, we remember the Dodgers great who broke the color barrier. Our American experiment is in a better place today because of Jackie's courage and leadership. https://t.co/vt6GME1WOJ",en,Tweet,0,11,3,14,890,2025-04-15 22:42:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gom0yLQXsAAHX7u.jpg
'1912199786859839632',"One year from today, a California family of four will have to send $2,142 more of their hard earned money unless Congress extends the 2017 tax cuts before the end of the year. I'm fighting to protect California families from a massive tax increase they can't afford. https://t.co/TDgnkzDTRp",en,Tweet,1,61,17,26,7248,2025-04-15 18:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gol-7iyXwAAXdmZ.jpg
'1911908389896200229',California taxpayers are being forced to pay billions to provide free healthcare for illegal immigrants because of the radical policies of Democrats in Sacramento. No other state in the country provides free healthcare to all illegal immigrants. This policy is unsustainable.,en,Tweet,3,71,14,26,3019,2025-04-14 23:24:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911583332711931919',I’m thankful Gov. Shapiro and his family were not harmed in this attack. There is no place in our society for political violence of any kind. Period.,en,Tweet,0,5,0,6,915,2025-04-14 01:52:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911079241342652632',"As families file their taxes before April 15th, bear in mind that if Democrats get their way and Congress fails to act, your tax rates will increase next year regardless of your income level and families will only receive a $1,000 tax credit per child instead of $2,000. We can’t let Democrats raise taxes on families. I’m fighting to keep your taxes low.",en,Tweet,0,9,1,13,647,2025-04-12 16:29:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910797888235724926',California has become a poster-child for wasting tax dollars under Democratic control but it's still shocking to hear 34% of all community college applications are fraudulent. Taxpayers deserve a full investigation from the DOJ and Dept. of Education.,en,Tweet,1,20,4,11,1345,2025-04-11 21:51:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910774328301592682',I want to congratulate retired Air Force Lt. Gen. Dan “Razin” Caine on being confirmed by the Senate as our next chairman of the Joint Chiefs of Staff.,en,Tweet,0,7,2,3,523,2025-04-11 20:17:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910511363388301348',I’m thankful for the quick actions of the Palm Springs Police Department in arresting this individual. No one should be threatened with or subjected to violence because of their religion. Period.,en,Tweet,1,24,4,9,1493,2025-04-11 02:52:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910454265543614788',"I appreciate @EPALeeZeldin stepping up to back President Trump’s effort to end wasteful EPA funding for unnecessary animal experiments. Proud to partner with @WhiteCoatWaste to bring back this commonsense Trump-era reform shut down by Biden’s EPA.
https://t.co/4DEG2PMlrG",en,Tweet,5,78,20,10,4790,2025-04-10 23:06:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/apr/10/epa-chief-lee-zeldin-eyes-ban-animal-testing/,,
'1910404145951162700',"I just voted for the SAVE Act to require states to verify people are U.S. citizens when they register to vote. This is a commonsense step to protect the integrity of our elections, which is why polls show there is strong bipartisan support for it. https://t.co/EAr900lkYx",en,Tweet,0,13,1,7,503,2025-04-10 19:46:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMd4HybYAMul9t.jpg
'1910394364297347360',Here is my statement on the House passage of the budget resolution ⬇️ https://t.co/z4dqXhIgNy,en,Tweet,0,8,1,9,788,2025-04-10 19:08:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMVVpeb0AAdEGX.jpg
'1910068844582125641',Having accurate and timely results for our elections is critical to strengthening the integrity and confidence in our democracy. I am proud to cosponsor the Election Results Accountability Act and thank Rep. @JayObernolte for introducing this important legislation.,en,Tweet,0,8,1,2,615,2025-04-09 21:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910041528028049501',"I had pleasure of joining Centennial High School students Ishaan, Adam, and Luke, at today’s House of Code event here at the Capitol. These students are the 2024 Congressional App Challenge winners for the 41st District. Their app, FIN’ED, aims to improve financial literacy for special needs students through the use of animation. Great job!
Learn more about their app ➡️ 
https://t.co/DIM8brxspo",en,Tweet,0,7,1,3,558,2025-04-09 19:46:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoHTbAKb0AABIQM.jpg
'1910028769408295210',"According to the non-partisan @TaxFoundation, the average tax filer from California will see their federal taxes increase by $3,769 if Congress fails to extend the 2017 tax cuts. I know the Riverside County families I represent can't afford that. We must extend these tax cuts.",en,Tweet,1,11,4,5,779,2025-04-09 18:55:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909711370821714321',"According to this reporting, 13-year-old Oscar Omar Hernandez was murdered by an illegal immigrant from El Salvador, Mario Edgardo Garcia-Aquino, who was investigated multiple times in LA County for sexual assault. Sanctuary policies continue to put our residents in danger.",en,Tweet,1,11,4,6,1551,2025-04-08 21:54:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909699596647047386',"I applaud @SecRollins for utilizing a Biden-era authority to expand as well as expedite the removal of dead trees to reduce fire threats and increase U.S. timber production. Better forest management can protect resources, reduce wildfire dangers, and grow our economy.",en,Tweet,0,7,2,3,857,2025-04-08 21:07:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909624048851861561',"Keeping taxes low for my constituents is one of my top priorities in Congress. Passing a budget resolution is a key step in preventing the 2017 tax cuts from expiring, providing parents with a larger child tax credit, and making “no tax on tips” a reality.",en,Tweet,2,21,4,17,3373,2025-04-08 16:07:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909377521151623319',Students in the 41st District have until the end of this week to submit their artwork for the 43rd Annual Congressional Art Competition! It's not too late to submit your masterpiece! 🎨 https://t.co/sysyMsymFc,en,Tweet,0,7,0,5,489,2025-04-07 23:47:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn94XbMbwAECDSB.png
'1909354601910091838',Independent study after study has found that California's high gas prices are the result of radical policies passed by Democrats in Sacramento and not due to gouging by energy companies. We need to provide families with relief by changing these expensive policies and high taxes.,en,Tweet,1,14,3,7,1048,2025-04-07 22:16:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909305780836385065',It's wonderful to see the @Dodgers celebrated today by President Trump at the White House! Congratulations!,en,Tweet,0,11,1,0,679,2025-04-07 19:02:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908255329022074901',"I have always fought for policies to make the U.S. a place where businesses can grow and create good jobs for American workers. Those policies include lower taxes, cutting job-killing regulations, and investing in an educated workforce. That was the policy recipe that created a strong and thriving American economy during President Trump’s first term until the pandemic shutdown our country.

We also must back policies that result in fair trade around the world for American businesses. Tariffs are one tool to change the behavior of our trade partners – like the Chinese who subsidize trade to create an uneven playing field – and I hope they do so quickly. America’s trading partners must realize the status quo has changed, and they must support free and fair trade – now.

I continue to believe the best way to help our economy grow and increase opportunities for Americans is through lower taxes, less government red-tape, as well as free and fair trade.",en,Tweet,3,36,3,37,3111,2025-04-04 21:28:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907882404414685256',"The House Transportation and Infrastructure Committee unanimously approved the Secure Our Ports Act yesterday. I introduced this bill to strengthen our national security by safeguarding our port facilities from the influence of China, Russia, North Korea, and Iran. https://t.co/zn4kYrT3lG",en,Tweet,0,11,6,7,850,2025-04-03 20:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnolxikaMAMepNW.jpg
'1907530663286419785',"Assemblyman Bill Essayli is a terrific choice to serve as the U.S. Attorney for the Central District of CA. Bill has made public safety and the pursuit of justice the focal point of his career. In this new role, I am confident he will continue to be an unapologetic enforcer of the rule of law and tireless defender of our Constitution.",en,Tweet,0,16,1,5,970,2025-04-02 21:28:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907115692006191358',"When Linda from Palm Springs needed a timely renewal of her green card she reached out to my District Office. After my staff contacted the Department of Homeland Security, Linda's green card was renewed in just a few weeks. If you need assistance, call my office at 951-277-0042. https://t.co/BZ0VfsDPjS",en,Tweet,0,9,0,9,599,2025-04-01 17:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GndtTxdbQAA2dJs.png
'1906858258943668578',"Promises made, promises kept. We are securing the southern border.",en,Tweet,0,14,3,11,1300,2025-04-01 00:56:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906841125769695646',"If a taxpayer has a refund check stolen in the mail, the IRS will only replace it with a check - in the mail. There's no procedure allowing a taxpayer to have the replacement check sent via direct deposit. The House just passed the Recovery of Stolen Checks Act to fix that flaw.",en,Tweet,0,6,1,5,605,2025-03-31 23:48:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906803733633413292',"This week, the House will be voting on the SAVE Act to require states to verify US citizenship when registering an individual to vote in federal elections. This is a basic step to improve the integrity of our elections supported by an overwhelming majority of Americans.",en,Tweet,1,24,3,8,2332,2025-03-31 21:20:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906786744504386004',Any terror group or nation that attacks the U.S. military and our interests overseas should expect to feel the consequences of those actions. I'm thankful President Trump and our military is demonstrating to the Houthi's their aggression will not go unanswered.,en,Tweet,2,29,6,6,1396,2025-03-31 20:12:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905714914825752723',I couldn't agree more and am happy to cosponsor the Give Kids a Chance Act to help children battling cancer. I appreciate @RepMcCaul's leadership on this important issue.,en,Tweet,0,8,0,4,687,2025-03-28 20:13:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905677968724430864',"In this outstanding interview with @BretBaier the members of @DOGE and @ElonMusk provide important details of the work they are doing to protect taxpayers, retirees and initiate long overdue reforms in our federal government. It's a must watch for anyone interested in the facts.",en,Tweet,3,25,6,12,1043,2025-03-28 17:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905368213485224335',"🇺🇸⚾️ Happy Opening Day! ⚾️🇺🇸

Who are you rooting for?",en,Tweet,0,3,0,6,435,2025-03-27 21:15:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905348826237669868',"Last week, I had the opportunity to see the latest addition to @CAL_FIRE’s aviation fleet. This is the first of seven C-130 Hercules aircraft that I helped, along with @SenAlexPadilla, transfer from the federal government to CAL-FIRE. The other aircraft are being retrofitted and will be stationed throughout California to help combat wildfires.",en,Tweet,2,23,4,3,1481,2025-03-27 19:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEoWJFbgAEMisk.jpg
'1905333919429656884',It's hard to think of a more wasteful use of tax dollars than California's high-speed rail project that Democrats refuse to pull the plug on. I have and will continue to oppose any federal funds going to this boondoggle.,en,Tweet,0,6,0,4,591,2025-03-27 18:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905305817731268925',"This is just one example of the billions of dollars in waste, fraud and abuse that we must cut from Medicaid to protect taxpayers and ensure the program has the resources necessary for the Americans who rely upon the healthcare it provides.",en,Tweet,0,3,0,3,420,2025-03-27 17:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905267464260448481',Thanks to our incredible law enforcement officers for taking this dangerous criminal off our streets.,en,Tweet,1,3,0,17,579,2025-03-27 14:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904960492722082073',"There are a variety of education paths that students can pursue in preparation to join the workforce. I've cosponsored the bipartisan Freedom to Invest in Tomorrow’s Workforce Act, which would permit the use of 529 account funds to pay for post-secondary training programs.",en,Tweet,0,5,0,15,501,2025-03-26 18:15:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904946053054632202',"Like President Trump makes clear in this interview, Republicans are protecting Social Security, Medicare, and Medicaid for Americans who rely upon these important programs. Anyone suggesting otherwise is simply not telling the truth.",en,Tweet,1,7,2,4,824,2025-03-26 17:18:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904651340581921076',These are straightforward steps that help strengthen the integrity of our elections and ensure only American citizens cast a ballot.,en,Tweet,0,7,0,11,2207,2025-03-25 21:47:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904593523858624634',On National Medal of Honor Day we remember Americans who demonstrated extraordinary bravery and courage in service to our country. I was proud to pass a law establishing the National Medal of Honor Memorial at the Riverside National Cemetery. We will never forget their heroism. https://t.co/KYSUz3Fb5f,en,Tweet,0,11,2,4,852,2025-03-25 17:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm55pxjbYAQkxW2.jpg
'1904293235528524154',One of my top priorities is preventing a $4.5 trillion tax hike that will occur unless we extend the 2017 tax cuts that expire at the end of 2025. If that happens tax rates on ALL taxpayers will go up dramatically. The child tax credit for parents will also be slashed in half.,en,Tweet,0,6,1,12,602,2025-03-24 22:04:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904244713936634259',"The decision by Hamas to brutally massacre more than 1,200 Israelis on October 7, 2023 is what started this war. 

The decision by Hamas to continue to hold 59 people hostage is the biggest obstacle to peace today. 

Hamas must release the remaining hostages now.",en,Tweet,1,17,4,220,49455,2025-03-24 18:51:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903206682626515215',"Today, I had a briefing with CAL FIRE and the Army Corps of Engineers about the LA wildfires along with my colleague, @RepJudyChu, whose district was devastated by the Eaton Fire. We then flew over the fire ravaged neighborhoods of Pacific Palisades and Altadena. I’m thankful for those who are working tirelessly to support those impacted by these tragic events and helping these communities start the rebuilding process. I’m committed to working in a bipartisan manner with my House colleagues to provide the disaster resources necessary for the LA wildfires and other disasters around the country.",en,Tweet,0,13,2,8,1233,2025-03-21 22:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1903206541668519936/vid/avc1/1280x720/f87ZW2vMD3_2ltby.mp4?tag=16
'1902819858263445580',Destruction of property and other forms of violence are not free speech. Glad to see @AGPamBondi charge these individuals for breaking the law.,en,Tweet,0,42,7,11,2417,2025-03-20 20:29:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902536175400992804',I have been proud to support this effort along with my good friend @CongMikeSimpson and @HouseAppropsGOP colleagues. The permanent pay increases were included in the Full-Year Continuing Appropriations and Extensions Act passed by Congress last week.,en,Tweet,0,14,4,5,2326,2025-03-20 01:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902460836305887585',"Earlier today, I met with Riverside County Supervisor Karen Spiegel and members of the Riverside County Medical Association. We discussed the healthcare challenges facing our region. I assured them I am committed to protecting Medicaid benefits for Americans who rely on the program, including children, mothers, and the disabled.",en,Tweet,0,14,2,9,819,2025-03-19 20:43:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmbmC2zacAA9IR5.jpg
'1902162345696358610',"Thank you, @SpaceX, for returning our astronauts safely back to Earth!",en,Tweet,0,12,0,1,861,2025-03-19 00:56:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902037640104604033',"From the Coachella Valley to the Central Valley, California provides the fruits and vegetables that feed America. On National Ag Day, I pledge to continue to fight for a reliable water supply and other policies necessary to make American agriculture successful. https://t.co/afFBpcBv6Y",en,Tweet,0,6,2,5,558,2025-03-18 16:41:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVkcmDbAAAwedW.jpg
'1901762618660123057',I strongly support the Trump administration's efforts to deport 250 dangerous MS-13 and Tren de Agua gang members to El Salvador over the weekend.,en,Tweet,0,51,8,18,1087,2025-03-17 22:28:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901688295329067430',Congratulations to the Eleanor Roosevelt High School boys basketball team on winning the state Open Division Championship!,en,Tweet,0,9,0,5,821,2025-03-17 17:33:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900932414618431664',Thanks to the leadership of President Trump and the dedication of @CENTCOM Forces this terror threat has been eliminated.,en,Tweet,0,21,3,11,1174,2025-03-15 15:29:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900649883255619829',"Replacing old diesel engines with newer cleaner burning engines provides significant clean air and health benefits for our communities. That’s why I am a co-leading a bipartisan effort with Rep. @DorisMatsui, Rep. @chelliepingree and @RepLangworthy to reauthorize the important resources made available by the Diesel Emissions Reduction Act (DERA).",en,Tweet,0,5,0,6,588,2025-03-14 20:46:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900624703028686976',"Water infrastructure investments across the country are critical to maintaining our access to clean & reliable water supplies. I just introduced a bipartisan bill with @RepGaramendi to reform our federal permitting process to correspond to the time it takes to build water infrastructure projects. 

Read more ⬇️ https://t.co/BRsmSSBD8A",en,Tweet,0,10,1,5,1073,2025-03-14 19:06:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900588850491297979',"The bill Congressional Democrats are throwing a tantrum over: 
✅ Prevents a government shutdown
✅ Gives our military a historic pay raise
✅ Fully funds veterans benefits
✅ Does NOTHING to change Social Security, Medicare, and Medicaid benefits",en,Tweet,0,8,1,11,598,2025-03-14 16:44:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900270262475710559',We stand in solidarity with our neighbors at the BAPS Hindu Temple and the Hindu community following this despicable act.,en,Tweet,0,3,0,3,835,2025-03-13 19:38:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900233321453675004',It's unfair and unsustainable to ask taxpayers to pay for free healthcare for illegal immigrants. We must ensure NO federal tax dollars go directly or indirectly to support the irresponsible policy decision by CA Democrats to provide Medi-Cal benefits to illegal immigrants.,en,Tweet,1,36,11,11,1427,2025-03-13 17:11:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899908582101180631',"Yesterday, I joined my friend @HughHewitt to talk about the need to pass the Continuing Resolution to prevent a shutdown, as well as the importance of using the reconciliation process to keep taxes low and invest in our military. https://t.co/Nf7t7trKFH",en,Tweet,2,24,5,8,5037,2025-03-12 19:41:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899906833688498176/vid/avc1/1280x720/eQdJb3VogYk2W-Lc.mp4?tag=14
'1899904419271250099',"We have more work to do, but @SecRollins and the Trump administration are making it a priority to bring relief to American families.",en,Tweet,0,4,1,4,737,2025-03-12 19:24:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899894550594019765',"Unbelievable. Radical House Democrats “don’t know why anyone would” vote to give our military a pay raise, fully fund the VA, pass a permanent pay fix for our wildland firefighters, or keep our National Parks open.",en,Tweet,1,11,3,6,1699,2025-03-12 18:45:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899578452916961660',"I just voted for the Continuing Resolution to prevent a government shutdown. While my preference is always to pass individual appropriations bills, I believe we must take every possible step to avoid a government shutdown – which is what this bill achieves. As the Chairman of the Defense Appropriations Subcommittee, I worked with Appropriations Committee Chairman Tom Cole and my colleagues to ensure our military has the necessary resources to execute its national security mission. I’m also pleased that the bill includes the largest pay raise for junior enlisted troops in over 40 years, which has been one of my top priorities. The bill protects Social Security, Medicare, and the critical VA programs that our veterans rely on.",en,Tweet,2,16,3,9,1183,2025-03-11 21:49:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899514306213052822',"I wonder why? Last week, House Democrats couldn’t stand for a child battling cancer and families who lost loved ones to criminals. This week, House Democrats are opposing a bill that includes the largest pay raise for junior enlisted troops in over 40 years.",en,Tweet,0,16,2,9,1679,2025-03-11 17:34:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899211159670337745',There's no place in our communities for these discriminatory acts of hate. We stand with our Hindu neighbors.,en,Tweet,0,4,0,3,764,2025-03-10 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899203164869714241',"Anyone voting 'NO' on the Continuing Resolution tomorrow is voting to shutdown the government, furlough federal workers, close up our National Parks, and stop paying our military. 

I know my constituents - those aren't the outcomes they sent me to Congress to achieve.",en,Tweet,0,22,5,22,2368,2025-03-10 20:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899162997765103711',"This is simply not true. The CR includes a $6 billion increase for the Toxic Exposures Fund, ensuring continued care and resources for our veterans. 

Read the bill⬇️",en,Tweet,7,225,74,49,31685,2025-03-10 18:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlsuS-cXQAAAcF5.jpg
'1898501595731468486',"This bill prevents a government shutdown, enhances defense investments, and includes the largest pay raise for junior enlisted troops in over 40 years. Any vote against the bill is not only a vote to deny our troops this pay raise, it’s a vote to withhold their pay altogether.",en,Tweet,0,17,7,13,2925,2025-03-08 22:30:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898144745379315774',Most Americans will face a significant tax increase next year unless Congress acts. That's why extending and enhancing the 2017 tax cuts is one of my top priorities.,en,Tweet,0,4,1,10,757,2025-03-07 22:52:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898081345374765115',"House Democrats are so mad about GOP efforts to right-size our workforce + eliminate waste that they now support a government shutdown that will result in furloughing hundreds of thousands of federal workers and closing fed facilities, like our National Parks. They're truly lost.",en,Tweet,0,7,1,8,831,2025-03-07 18:40:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897811104551911623',"Thank you, @SecRubio. Support for terrorist organizations, like Hamas, has no place in America.",en,Tweet,1,30,3,34,23029,2025-03-07 00:46:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897786015903105489',"I co-led with @RepZoeLofgren a bipartisan, bicameral letter along with my California delegation colleagues asking @FEMA to extend the deadline for LA wildfire victims to apply for federal disaster assistance. We must continue to support those impacted by this tragedy.",en,Tweet,0,4,0,5,446,2025-03-06 23:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897734797633712514',⬇️ Protect yourself this tax-filing season ⬇️,en,Tweet,0,2,0,4,584,2025-03-06 19:43:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897715240587931680',One of my top priorities in Congress is protecting the taxpayers I represent from the massive tax increase they are facing if we don’t extend the 2017 tax cuts. I want to improve upon those tax cuts by making tips exempt from federal income taxes and expanding the SALT deduction. https://t.co/S0OLIrmFJe,en,Tweet,0,8,0,8,635,2025-03-06 18:25:45,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897713942358900742/vid/avc1/1280x720/9J635y-OruRyoGuw.mp4?tag=14
'1897418117812511187',President Trump & @HouseGOP are working to provide families with relief from higher prices & prevent a massive tax increase they are facing with tax cuts expiring at the end of 2025. We have an opportunity to build upon the successful 2017 cuts by enacting no tax on tips & raising the cap on SALT deductions.,en,Tweet,0,10,0,12,526,2025-03-05 22:45:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
