tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1877414675370918236',"Indianapolis would not be who we are without our immigrant community. No matter your immigration status, it’s important to know your rights. Stop by our free event this Sunday, January 12. Interpretation services can be requested: https://t.co/Wfg5mGPrYS https://t.co/qlkSW9bPeO",en,Tweet,0,2,1,6,593,2025-01-09 17:58:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/pages/responsepage.aspx?id=jlBowETTe0mnGssbF9Fr6MvAeBmKNVBCtUUcmW1sAzFUNENEVVhZVTA5OFZYTDhFMFoxVU1ISDFMSS4u&route=shorturl,photo,"https://pbs.twimg.com/media/Gg3qsmAXkAA7kAd.jpg,https://pbs.twimg.com/media/Gg3qsmAXMAAH_7N.jpg,https://pbs.twimg.com/media/Gg3qsmBXoAA8i7j.jpg"
'1877032254339207196',"Sudan is experiencing a genocide.
 
By making this formal determination and imposing sanctions, President Biden has taken a strong step to stop the unthinkable violence perpetuated by the Rapid Support Forces. Sexual violence &amp; the death toll in Sudan is rising, and it must end.",en,Tweet,0,8,2,7,861,2025-01-08 16:38:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876716149863276815',"🚨Big news! @IndyGoBus has received a  NEW federal grant for the Blue Line! In addition to today’s grant announcement and local funding, this project is made possible by Community Project Funding I secured for our district – because a strong city means strong transit. https://t.co/9mb9xF3pe3",en,Tweet,2,128,18,66,22866,2025-01-07 19:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgtvY_hWMAALEzf.jpg
'1876707599606862098',"Study after study has shown migrants do not commit crimes at higher rates than native-born citizens. In fact, studies show immigrants – including undocumented immigrants – are LESS likely to commit crimes.

This bill only serves to tear us apart.",en,Tweet,6,104,27,173,37903,2025-01-07 19:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876323989557330234',I’m honoring those officers today as I continue working to protect our democracy.,en,Reply,0,6,0,7,618,2025-01-06 17:44:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876323987598553093',"4 years ago, a violent mob attacked the Capitol to prevent the peaceful transfer of power. Members of Congress were threatened with violence simply for carrying out our constitution—including me. 

More than 140 police officers were seriously injured and several lost their lives.",en,Tweet,0,29,9,26,2289,2025-01-06 17:44:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875309940480602620',It is my honor to be sworn in today as your Representative in the 119th Congress. I’m here to work for you – the people. https://t.co/gzFc7gRr0D,en,Tweet,3,190,15,87,12640,2025-01-03 22:35:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgZwcnZXAAA_XEK.jpg
'1874942063030235275',"A new price cap for those on Medicare is now in effect, bringing major relief to cancer patients.
 
Every Democrat voted for the bill that made this possible. Every Republican voted against it.

https://t.co/MilWvaQSsT",en,Tweet,0,4,2,15,1055,2025-01-02 22:13:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/health/health-news/medicare-prescription-drug-cap-cancer-relief-january-rcna185251,,
'1874865034318565389',"Democrats may have some philosophical differences within our party, but we’re always able to come together for the common good. As we start a new Congress and a new administration, I hope our colleagues across the aisle can do the same. https://t.co/oIuWVjPWBu",en,Tweet,0,11,1,18,1554,2025-01-02 17:07:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1874864971164585984/pu/vid/avc1/1078x606/pQR5OIjMAf1hQNFU.mp4?tag=12
'1874474252877136326',Happy New Year to Indianapolis and everyone around the world! https://t.co/0PnGd9oEVz,en,Tweet,1,14,2,11,1001,2025-01-01 15:14:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgN4YxtXYAA5ryt.jpg
'1873795862117441738',"A big thank you to our #TeamCarson interns for fall of 2024! Dre, Brady, Angel, Nyela, and Sophia are all talented young leaders, and I'm grateful for their service. https://t.co/X1eN4K5g84",en,Tweet,0,12,0,14,1086,2024-12-30 18:18:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamCarson,,photo,"https://pbs.twimg.com/media/GgEPZtxXgAEzgRM.jpg,https://pbs.twimg.com/media/GgEPZtwXAAANUqp.jpg,https://pbs.twimg.com/media/GgEPZt6WMAAI6SS.jpg"
'1873488987039670312',"Jimmy Carter’s advocacy lasted long after his presidency, as he fought for peace, housing, and justice. Today, the nation mourns a true public servant. May we follow his example.",en,Tweet,0,57,16,9,5559,2024-12-29 21:59:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872297669198336454',"Kwanzaa is celebrated for 7 days each year, acknowledging the 7 principles honoring African American heritage &amp; fruitful harvests. Let’s reflect on these principles: unity, self-determination, collective work &amp; responsibility, cooperative economics, purpose, creativity, &amp; faith.",en,Tweet,0,12,1,12,1015,2024-12-26 15:05:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872052788517282257',"Happy Hanukkah! I wish you and your family love, peace, and light. https://t.co/2kNhZOInCm",en,Tweet,0,11,4,7,1006,2024-12-25 22:52:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfreFgdWAAAgrWd.jpg
'1871963967452832239',"Merry Christmas to all those celebrating! May you be filled with joy, gladness, and peace. https://t.co/3T5aqt6ouz",en,Tweet,0,22,4,6,928,2024-12-25 16:59:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfqMvHdWsAAkIVJ.jpg
'1871571517106257979',"It’s everyone’s responsibility to keep ourselves and others safe during busy holiday travel. Remember to:

☑️ Plan for a safe ride if you’re drinking

☑️ Never drive drunk or impaired

☑️ Ensure those around you have a safe ride home.",en,Tweet,0,15,3,11,807,2024-12-24 14:59:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871260214747631826',"As temperatures continue to drop, heating bills can pick up. I brought money home to Indy to help pay for your energy bills. Find out if you qualify: https://t.co/Zm5TZCGcMw",en,Tweet,0,8,5,10,1050,2024-12-23 18:22:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://indyeap.org/eligibility/,,
'1870234899153662065',"On January 3, 2025, we start a new year but also a new session of Congress. Over the next couple of days days, let’s take a look back at what we’ve been able to accomplish this session. https://t.co/vjVQ7Ri6JM",en,Tweet,0,8,2,21,895,2024-12-20 22:28:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfRougrXEAAIiL1.jpg,https://pbs.twimg.com/media/GfRougsW4AAix4n.jpg,https://pbs.twimg.com/media/GfRougsXUAAIALW.jpg,https://pbs.twimg.com/media/GfRougsWQAEa8Pb.jpg"
'1870187003033120879',"A shutdown would keep nearly 18,000 hard working public servants home without pay, including employees from:
@FAANews✈️
@USDOTFRA🚆
@DOTInspectorGen🕵🏻‍♂️
@PHMSA_DOT🚧 
@DOTMARAD⛴️
Government employees and their families shouldn’t bear the burden of House Republican extremism.",en,Tweet,1,10,3,9,805,2024-12-20 19:18:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869871106502602989',"It’s hard to believe, but my next Youth Opportunities Fair is just around the corner! If you’re offering employment, volunteer, or internship opportunities for young people in Indianapolis this summer, get in touch at YOF07@mail.house.gov https://t.co/J18Xh0op30",en,Tweet,1,8,3,6,915,2024-12-19 22:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfMd3IHXoAAfBip.jpg
'1869795037430854046',It has been an honor to serve on the House Permanent Select Committee on Intelligence as we've worked to protect our nation and strengthen our national security. I am grateful for my colleagues and the important work we have accomplished together. https://t.co/GNRFSnPTyK,en,Tweet,0,10,1,7,881,2024-12-19 17:20:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfLYrUrWIAA_RO1.jpg
'1869461399703097534',The Power and Promise program does just as it says: it instills power in youth and gives them a new promise of a bright future. I brought federal Community Project Funding to @VOICESCorp because these programs set our young people up for success. https://t.co/ZUmGYTVcEx,en,Tweet,0,6,1,8,651,2024-12-18 19:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1869461238532460544/pu/vid/avc1/1280x720/6mYb2dwZoLv88vIh.mp4?tag=12
'1869122906586046467',"Open enrollment has been extended until TOMORROW, Dec. 18th. Every American deserves affordable, quality healthcare. Apply now at https://t.co/1fNkJqSBni for coverage starting January 1st. https://t.co/TiboQ0ilCz",en,Tweet,0,6,1,11,826,2024-12-17 20:50:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://healthcare.gov,photo,https://pbs.twimg.com/media/GfB1YJpWMAAObxO.jpg
'1868063224081567891',"It’s been 12 years since 26 children were killed at Sandy Hook. Since then, over 1.2 million Americans have been shot.  

I support common sense gun reform. It’s time my colleagues do the same.",en,Tweet,0,32,6,28,1997,2024-12-14 22:39:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868033608973500556',"Need health coverage by Jan. 1? Apply at https://t.co/1fNkJqSBni by TOMORROW, Dec. 15. It’s known as Obamacare, the Affordable Care Act, and Marketplace insurance, but the meaning is the same – affordable, quality healthcare for every American.",en,Tweet,0,2,2,3,883,2024-12-14 20:41:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://healthcare.gov,,
'1867671830934507775',"2 years ago today, the Respect for Marriage Act became law. I voted for and championed this based on one simple premise: everyone, no matter their orientation, deserves equal treatment under the law. Today and every day, let’s stand up for what’s right for the LGBTQ+ community.",en,Tweet,0,20,5,10,1308,2024-12-13 20:43:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867319933409128867',"I also hope today’s pardons send a message of hope to all those struggling with addiction, especially during the challenging time of the holidays. Recovery is possible.",en,Reply,0,2,0,1,388,2024-12-12 21:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867319931534037348',These actions will reunite separated families and open doors to reintegrate into their communities. I commend President Biden for recognizing the rehabilitation of these individuals and for providing second chances. I hope to see more pardons to come.,en,Reply,0,2,0,6,381,2024-12-12 21:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867319928472420401',"Hoosiers believe in fairness and second chances. President Biden’s 39 pardons today – including one from Indianapolis – and commutations for 1,499 individuals will help bring more fairness and balance to our judicial system.",en,Reply,0,0,0,1,53,2024-12-12 21:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867319925674807596',"Our criminal justice system should provide accountability, punishment, and restitution when the law is broken, and no one should ever be above the law. But justice must also allow for rehabilitation and restoration back into our communities when debts have been paid to society.",en,Tweet,1,11,2,12,1391,2024-12-12 21:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867290245567287618',"It's Human Rights Week, a chance to reaffirm our commitment to protect free media, democracy, and the right to the same freedoms and protections -- no matter who you are or where you live. I’ll keep fighting for these unalienable rights, at home and abroad.",en,Tweet,0,4,1,2,537,2024-12-12 19:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866930329870647504',"Happy birthday, Indiana! 

Today, we celebrate 208 years of statehood. I’m proud to be a #Hoosier. https://t.co/SBv9U2lWJ0",en,Tweet,0,14,1,7,736,2024-12-11 19:37:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Hoosier,,photo,https://pbs.twimg.com/media/GeirPXaXAAAPQO1.jpg
'1866911694850584898',"I’m fighting to end government dog testing – for Uno, and the thousands of dogs subjected to inhumane experiments every year.",en,Reply,0,16,3,3,589,2024-12-11 18:23:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866911690799083545',"Meet Uno, the first of nearly 4,000 beagles rescued from a cruel animal testing facility in 2022. Uno went from this abusive lab to a safe and loving home – to now rubbing shoulders (and paws) with Congress! https://t.co/YfbVTh81Lp",en,Tweet,1,119,27,11,5331,2024-12-11 18:23:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeiaRnFWMAELJZu.jpg,https://pbs.twimg.com/media/GeiaRnKXcAAeT_J.jpg,https://pbs.twimg.com/media/GeiaRnGWYAAyny8.jpg"
'1866862139534872602',"NEW: We’re talking implementation of the @FAANews reauthorization at today’s @TransportDems aviation hearing. Our bill will keep you safe, strengthen and diversify the aviation workforce, invest in sustainability, and improve consumer protections. Watch: https://t.co/5oqWrjNSQz",en,Tweet,0,12,2,6,747,2024-12-11 15:06:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/AyjfdZ6R-Uc?si=ywnRwOI6zK9RO0Q-,,
'1866578186064031977',"Mike Epps. Reggie Miller. Tamika Catchings. Mario Andretti. Vivica Fox. Payton Manning. John Mellencamp. Reggie Wayne. Larry Bird. Babyface. Caitlin Clark. And so many more. 

Legends are built in Indiana.",en,Tweet,0,51,10,14,7651,2024-12-10 20:18:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866527084119466100',"A lesser-known challenge survivors of domestic violence or elder abuse face? Impacted credit score.

Abusers may secretly open accounts in survivors' names, force them to sign financial documents, or run up charges on existing accounts. The @CFPB is working to address that ⬇️",en,Tweet,1,16,5,6,3531,2024-12-10 16:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866258014778401038',"Early childhood education sets our kids up for success. That’s why I secured federal funding for @IvyTech_Indy  Early Childhood Education Collaborative Community Center.
 
Community Project Funding could be on the chopping block next year – we can’t let that happen. https://t.co/AmHWGj3wA9",en,Tweet,0,13,2,10,932,2024-12-09 23:05:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1866252356993609728/pu/vid/avc1/1280x720/iuAH7d2f5zZ-Qt_K.mp4?tag=12
'1865467310506496140',"Today, we remember the attack on Pearl Harbor 83 years ago, which changed our nation’s history. We continue to honor the more than 2,300 servicemembers who lost their lives. https://t.co/Gv4QUdXZk8",en,Tweet,0,10,0,24,791,2024-12-07 18:44:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeN4n4kWAAAwawE.jpg
'1865116508537430121',"In most states, slavery is still legal as punishment for a crime – including in Indiana.

The 13th amendment was ratified on this day 159 years ago. I proudly cosponsored the Abolition Amendment bill led by @RepNikema &amp; @SenJeffMerkley to remove this exception once and for all.",en,Tweet,0,20,6,14,1051,2024-12-06 19:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865106705610125658',"I’m all for government efficiency. But we can improve efficiency without cutting programs Hoosiers rely on. 

I secured funding for @RecycleForce that’s helped thousands get back on their feet—but this funding could be on the chopping block. @WISHNews8 
https://t.co/ZvhBVotgKZ",en,Tweet,0,7,1,4,849,2024-12-06 18:51:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/-jN_gyaLx4Q,,
'1864778836166025252',"Always great to see some Hoosiers! I was happy to welcome Representative Vanessa Summers, Senator La Keisha Jackson, and Representative Carolyn Jackson to DC for the National Black Caucus of State Legislators Annual Conference. https://t.co/7C9q2C87z3",en,Tweet,0,20,1,10,929,2024-12-05 21:08:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeEGEAYWcAAVVSc.jpg
'1864759059926110696',"At today's @CmteOnCCPDems hearing, we discussed strengthening the U.S.’s industrial base and workforce. The U.S. is behind on shipbuilding compared to China, and we need to catch up to meet demand. 

Check out the full hearing here: https://t.co/RVaRTanggt",en,Tweet,0,9,5,11,1440,2024-12-05 19:49:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=5c8JCa3ahxE,,
'1864433596108349614',"The president-elect’s proposed tariffs would cost Americans thousands of dollars a year. Tariffs won’t help the economy and they’ll make the average family suffer. @HouseDemocrats will continue to stand with the middle class. 

Thank you @PoliticsNation @TheRevAl for having me. https://t.co/nyFDoLjssF",en,Tweet,0,15,3,21,1019,2024-12-04 22:16:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864433189936041984/pu/vid/avc1/1280x720/RfBY29XHspAFTl2l.mp4?tag=12
'1862884652538544426',Head to https://t.co/idlil0UHMo to see what small businesses offer in Indianapolis.,en,Reply,0,11,1,11,645,2024-11-30 15:41:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.visitindy.com/event/small-business-saturday/141250/,,
'1862883649340731476',"On Small Business Saturday, don’t forget to check out a local small business.  As the author of the Emerging Business Encouragement Act of 2023, I understand how crucial small businesses our to our local economy. https://t.co/M8oXheYhpE",en,Tweet,0,23,2,55,1167,2024-11-30 15:37:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdpKva4XwAAke4n.jpg
'1862164192540692607',"This Thanksgiving, @USDAFoodSafety is here to help you prepare your turkey and other food safely, including a turkey cooking calculator! Don’t let foodborne illness ruin your holiday. https://t.co/zGK9wvufmA",en,Tweet,0,15,1,35,709,2024-11-28 15:58:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/happy-thanksgiving,,
'1861850974001799174',I secured funding to make the Indy Parks Jr. Ranger program possible. And now @EmployIndy is celebrating its 1st cohort! This modern apprenticeship program connects high schoolers to become Rangers. Congrats to the inaugural class! https://t.co/vJcWhk77O0,en,Tweet,0,19,0,20,867,2024-11-27 19:13:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdaffuIXoAAii9n.jpg
'1861065596621803558',"One week ago, amusement park visitors experienced a terrifying incident.

Most Americans expect there are national safety regulations for all amusement park rides. There aren't.

My National Amusement Park Ride Safety Act will correct those gaps. https://t.co/I5OSmxpsr5",en,Tweet,0,30,4,39,2801,2024-11-25 15:13:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carson.house.gov/media/press-releases/congressman-carson-introduces-national-amusement-park-ride-safety-act,,
'1860062169834164567',"No matter what's happening in Washington, I'll be fighting for you in Congress -- just as I always have.

That means protecting you and your loved ones' right to Medicare. Learn more about Medicare Open Enrollment in my latest with @IndyRecorder: https://t.co/fyAAEMvYYX",en,Tweet,0,23,4,52,1030,2024-11-22 20:45:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://indianapolisrecorder.com/medicare-open-enrollment-what-you-need-to-know/,,
'1859679972224549289',"H.R. 9495 would give the incoming administration new power to shut down nonprofits – even with no evidence of wrongdoing. This could impact a variety of organizations, including universities and even news outlets.
 
I voted NO on this attempt to silence important nonprofits.",en,Tweet,2,162,46,33,9228,2024-11-21 19:27:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859359467436925014',"Making our streets safer for pedestrians, cyclists, and motorists. Learn more about the corridors that will receive pedestrian safety improvements here: https://t.co/37Y4xqqlZ8 https://t.co/XLNka7MXhd",en,Reply,0,8,0,5,522,2024-11-20 22:13:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/press-releases/release-mayor-hogsett-congressman-carson-and-indygo-applaud-199-million,photo,https://pbs.twimg.com/media/Gc3FlJwX0AEnW99.jpg
'1859359458133983690',"Investing in @IndyGoBus and surrounding infrastructure, like sidewalk improvements, better signage, traffic signals, curb improvements, and more. https://t.co/VNsMdIGljx",en,Reply,0,6,0,7,580,2024-11-20 22:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc3FklzW8AAzO3d.jpg
'1859359447304249688',"EV charging stations, to ensure minority, disadvantaged neighborhood don’t get left behind on this major infrastructure investment. https://t.co/xWvAjG6iyR",en,Reply,0,3,0,1,79,2024-11-20 22:13:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc3Fj0tW0AARJP1.jpg
'1859359430438985877',"Natural gas line improvements, saving you money on your energy bill and keeping your neighborhood safe. https://t.co/kNuC0nq3xM",en,Reply,0,2,0,1,89,2024-11-20 22:13:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc3Fi81XYAAIqU4.jpg
'1859359421249294389',"I worked across the aisle to help pass the Bipartisan Infrastructure Law – funding projects all around Indianapolis to upgrade our streets, strengthen @IndyGo, and improve our neighborhoods. Here’s a look at how the Bipartisan Infrastructure Law has impacted Indianapolis🧵:",en,Tweet,0,28,2,22,1557,2024-11-20 22:13:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858940770318979086',And find more information from the @ACLU here: https://t.co/OJCftBSdI0,en,Reply,0,6,0,6,484,2024-11-19 18:29:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcxIxpkX0AABKsy.jpg,https://pbs.twimg.com/media/GcxIxpmWwAAy6YU.jpg,https://pbs.twimg.com/media/GcxIxpnXUAAfYT8.jpg,https://pbs.twimg.com/media/GcxIxplWYAAFOP6.jpg"
'1858940759690367283',"Regardless of your immigration status, you have guaranteed rights under the Constitution. Know your rights, and find immigrant legal resources on my website: https://t.co/DZDbglYzwZ https://t.co/DqdwrPA8FB",en,Tweet,0,24,4,21,1158,2024-11-19 18:29:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/know-your-rights-immigrants-rights,photo,"https://pbs.twimg.com/media/GcxIxH1XsAAJC8j.jpg,https://pbs.twimg.com/media/GcxIxH0WwAAngkK.jpg,https://pbs.twimg.com/media/GcxIxH3XEAAEWEm.jpg,https://pbs.twimg.com/media/GcxIxH2W8AAHgQW.jpg"
'1857466535897350154',"Federal student aid makes college possible for so many Americans.

I voted for the FAFSA Deadline Act today to release the FAFSA by Oct 1 instead of Jan 1, so students know their federal aid options sooner. 

This simple change will make a big impact.",en,Tweet,0,29,3,38,1348,2024-11-15 16:51:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857111769363181672',"For the first time, DACA recipients are eligible for Affordable Care Act health insurance – and anyone who doesn’t already have insurance through a job or other program can apply now. Enroll by Dec 15 for coverage that starts Jan 1 at https://t.co/1fNkJqS3xK.",en,Tweet,0,19,3,16,1194,2024-11-14 17:22:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://healthcare.gov,,
'1855998800688505304',"Today, we thank our veterans that have given so much for our country. I voted for the PACT Act to expand veteran benefits – and I’ll keep fighting to serve our vets just as they served us. https://t.co/qcy9P1bR34",en,Tweet,0,16,5,30,1041,2024-11-11 15:39:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHVEsDW4AAGfDf.jpg
'1853807233374540248',"It’s Election Day! Make sure you know your rights:
🗳️If the polls close while you’re in line, stay in line.
🗳️If you make a mistake on your ballot, ask for a new one.
🗳️If your name isn't in the poll book, you can still vote with a provisional ballot.",en,Tweet,0,27,15,41,3033,2024-11-05 14:31:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853175373778817189',Did you know you can vote early at the City-County Building until 10pm tonight? Take advantage of the extended hours!,en,Tweet,0,134,60,19,12645,2024-11-03 20:40:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852823016025084221',I voted for the PACT Act to give relief to thousands of Hoosier veterans like Aaron. Hear Aaron’s story: https://t.co/uSkk4CxuP1,en,Tweet,0,14,3,12,1508,2024-11-02 21:20:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1852822960039763968/pu/vid/avc1/1280x720/YoAqG9W8lyk9avHW.mp4?tag=12
'1852434264522142161',"It was a cruel summer without you, @taylorswift13. Welcome to Indianapolis for the last U.S. stop of the record-breaking Eras Tour! 

We’re ready for it.",en,Tweet,1,40,7,11,3883,2024-11-01 19:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852081512054653334',"Wishing a Happy Diwali to all those celebrating around the world! May these days be filled with music, community, and light. https://t.co/zmYaSzgpzn",en,Tweet,0,9,1,12,1056,2024-10-31 20:13:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbPqUDJWMAAOw24.jpg
'1852058669707403683',Project 2025 threatens people of all faiths and all backgrounds. Thank you to @RepJamesClyburn for convening a discussion with Rabbi Jonah Pesner on how the interfaith community can work together to combat hate. https://t.co/vUc5GXiAsl,en,Tweet,0,6,1,6,931,2024-10-31 18:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbPVi4rWgAAiakO.jpg
'1851718184874954935',"Cybersecurity Awareness Month is about keeping you safe. You can do that by using strong passwords, turning on multifactor authentication, recognizing phishing, and updating software. Learn more at https://t.co/cdmFKiNrIy",en,Tweet,0,6,1,13,877,2024-10-30 20:09:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cisa.gov/cybersecurity-awareness-month,,
'1851341080345919986',We must stop extreme Republicans’ Project 2025. https://t.co/axx3PJxbkD,en,Reply,0,8,1,8,786,2024-10-29 19:11:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFI28PWgAAVyS9.jpg,https://pbs.twimg.com/media/GbFI28RWEAEClI1.jpg"
