tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1868788684465508436',"Over 58,000 migrants in NYC have been convicted of crimes or face charges, including more than 1,000 known gang members, according to ICE. Washington must act now to prioritize community safety by deporting those who break our laws and redirecting taxpayer dollars from benefits for noncitizens to hardworking American families and securing our border.",en,Tweet,0,13,5,6,1236,2024-12-16 22:41:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868674556711342308',"Take a look at 3 of November’s stunning Scenes from Suffolk, captured and shared by our talented Suffolk County neighbors. Have a photo you’d like to share? Send it to Scenes.Suffolk@mail.house.gov for a chance to be featured in December’s edition!
Pic 1: Karen of the Huntington Light House.
Pic 2: Justin of Montauk.
Pic 3: Mary of Bridgehampton.",en,Tweet,0,10,4,0,666,2024-12-16 15:08:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ge7dOCmWEAARUV5.jpg,https://pbs.twimg.com/media/Ge7dO-2XwAAycMz.jpg,https://pbs.twimg.com/media/Ge7dQvfXsAAPJbp.jpg"
'1868371867607986479',"I recently attended the ship-naming ceremony for the future USS Charles J. French (DDG-142) alongside SECNAV and the French family. We honored Petty Officer 1st Class Charles J. French, a WWII hero who, after his ship sank in 1942, saved his shipmates by towing them through shark-infested waters to safety. Despite his bravery, he received only a letter of commendation. It’s never too late to right a wrong—naming one of our mightiest warships after him is a well-deserved tribute to a true American hero.",en,Tweet,0,16,4,1,826,2024-12-15 19:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge3KTq8WoAAFS9s.jpg
'1868356207276167475',"The Long Island Sound defines who we are as Long Islanders. Secured $40M in federal funding to ensure it stays protected for years to come!

https://t.co/sKQUga9GKn",en,Tweet,0,5,3,1,514,2024-12-15 18:03:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lalota.house.gov/media/press-releases/40sound,,
'1868082378071286151',We sing second. ⚓️,en,Tweet,0,7,1,1,541,2024-12-14 23:55:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868055784250282121',I will keep you updated as I receive more information. Protecting Long Island and our great nation remains my top priority.,en,Reply,0,3,2,0,567,2024-12-14 22:09:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868055782740398383',"The pause by DOD, DOJ, and DHS in shooting down the UAPs suggests they’re a non-threat. But I’m staying vigilant — this Administration's track record on the Chinese Spy Balloon still raises concerns. I’ll stay sharp and hold them accountable.",en,Reply,0,7,4,1,624,2024-12-14 22:09:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868055781498843178',"Some UAPs have been confirmed as civilian and non-threatening, but not all are confirmed yet.",en,Reply,0,2,1,1,359,2024-12-14 22:09:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868055780257067434',"The Departments of Defense (DOD), Justice (DOJ), and Homeland Services (DHS) are aware of what they call the UAPs (Unidentified Anomalous Phenomena) and have the authority and capability to shoot down or neutralize them.",en,Reply,0,3,2,1,361,2024-12-14 22:09:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868055778801991759',"I’ve received numerous inquiries from constituents about the increasing number of strange “drones” in the sky and just spoke with the Chairman of the House Homeland Security Committee, who was briefed by the Biden Admin. I expect my own briefing when I return to DC on Monday. Here’s what we’re being told:",en,Tweet,0,12,5,5,1718,2024-12-14 22:09:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867986377184366824',"The Army-Navy game isn’t just football — it’s a celebration of SERVICE and SACRIFICE. These men are willing to risk their lives for the freedom of every American watching. As a proud Naval Academy Grad, I’m fired up to cheer on the Mids this season. Let’s get that win! GO NAVY, BEAT ARMY!",en,Tweet,0,8,2,3,619,2024-12-14 17:33:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gexp3NJXQAAPGey.jpg
'1867976131279720468',"This past weekend, I had the honor of attending the annual Reagan Defense Forum in California, where I stood alongside defense leaders and policy makers to discuss strategies to keep America strong and uphold President Ronald Reagan’s principle of 'Peace Through Strength.' 🦅 Proud to advocate for a robust military while ensuring we get our fiscal house in order!",en,Tweet,0,14,5,2,682,2024-12-14 16:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1867976050153553920/vid/avc1/720x1280/QzzPnyT8QVg04CkP.mp4?tag=16
'1867732664448623055',"Hey, @WestPoint_USMA, even @RepPatRyanNY a 2004 West Point grad knows how to say:

BEAT ARMY, GO NAVY!!! https://t.co/KxflyFZt6a",en,Tweet,1,18,7,1,2084,2024-12-14 00:45:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1867732598169993216/vid/avc1/1280x720/RGn8j_3OHB6mHny_.mp4?tag=16
'1867726949550018572',"Ahead of Saturday’s Army-Navy football game in DC, I teamed up with @RepDeluzio, @RepSherrill, @RepMikeGarcia, and @RepFranklin to say it loud and proud: GO NAVY, BEAT ARMY! ⚓💪 #BeatArmy https://t.co/2vI8yzmRzt",en,Tweet,2,34,9,3,4384,2024-12-14 00:23:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeatArmy,,video,https://video.twimg.com/amplify_video/1867726679277182979/vid/avc1/1080x1920/Kgf_wGO6TVVmHTpS.mp4?tag=16
'1867657454923993507',About to join CNN w/ @RepPatRyanNY ahead of the Army-Navy Game tomorrow! #GoNavy #BeatArmy https://t.co/CJVnWEG3H3,en,Tweet,0,15,2,0,1407,2024-12-13 19:46:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GoNavy,#BeatArmy",,photo,https://pbs.twimg.com/media/GetAi7nXcAANOfB.jpg
'1867653284380782650',"Honored to be appointed to the House Appropriations Committee. I’m committed to ensuring taxpayer dollars are spent wisely, strengthening national security, supporting families, and delivering for Suffolk County—all while restoring fiscal discipline in Washington. https://t.co/bVem5g0Yp8",en,Tweet,0,50,12,6,3991,2024-12-13 19:30:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ges8vULXIAAG4Jn.jpg
'1867593641524400260',For months I’ve called on local officials to stop using Floyd Bennett Field to hold illegal migrants. This is a long overdue step toward protecting our taxpayers and families!,en,Tweet,0,6,2,3,1226,2024-12-13 15:33:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867592530038055032',"America’s military deserves a leader who will prioritize strength, readiness, and common-sense values for our nation. @PeteHegseth is that leader. Proud to join 31 fellow Veterans in backing Pete for Secretary of Defense. Let’s get our defense priorities back on track. 🇺🇸
https://t.co/zXbISTOqeL",en,Tweet,0,12,3,8,543,2024-12-13 15:28:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867578865905762805',Small businesses are the backbone of our economy. The House passed my bipartisan Women-Owned Small Business Certification and Opportunity Expansion Act to ensure women entrepreneurs get the opportunities they deserve. The Senate needs to get this done. No excuses! https://t.co/vVzbwuzBwe,en,Tweet,0,10,3,6,1025,2024-12-13 14:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ger5E44XkAAntO7.jpg
'1867360372258127902',"Proud to call this GREAT land of freedom and opportunity home. AMERICA will always come FIRST—we're a beacon of hope, freedom, and opportunity. 🇺🇸",en,Tweet,0,14,4,6,804,2024-12-13 00:06:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867318281906139423',"For years, I’ve said I wouldn’t vote for a multi-issue tax bill that didn’t include a reasonable increase in the SALT deduction. $20,000 is not reasonable.",en,Tweet,5,16,6,4,11939,2024-12-12 21:19:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867243233589244319',"🚨BIG NEWS: My bipartisan Disaster Contract Improvement Act just passed the House and is heading to the President’s desk! This bill (my ninth that has passed the House!) will ensure disaster recovery is fast, transparent, and focused on helping communities in need. Proud to deliver real results!",en,Tweet,1,10,4,3,501,2024-12-12 16:20:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GenHpToWoAAdE1C.jpg,https://pbs.twimg.com/media/GenHprYWsAEJWP6.jpg"
'1867212650696048952',"Social Security is a promise to hardworking Americans, and we make sure it’s kept. Since 2023, we’ve helped over 220 Suffolk County families resolve Social Security issues. Need assistance? Call my office at (631) 289-1097. We’re here to help! 📞🇺🇸 https://t.co/6yExPZzFXF",en,Tweet,0,9,3,1,386,2024-12-12 14:19:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gemr_1EWsAEeBTT.jpg
'1866868534359556537',"YOU BREAK IT, YOU BUY IT. Hardworking Americans shouldn’t foot the bill for the reckless policies of sanctuary cities. My No Bailouts for Sanctuary Cities Act protects taxpayers—time for the Senate to take action and stop the madness. https://t.co/8c3h8lalBw",en,Tweet,0,24,7,5,818,2024-12-11 15:31:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GehyjNsX0AE-8Em.jpg
'1866641967511376353',America must remain firm in our commitment to bring every hostage held by Hamas terrorists home safely. We stand resolutely with Israel and fully support their right to their self-defense. 🇺🇸🇮🇱 #BringThemHomeNow,en,Tweet,1,115,21,31,12733,2024-12-11 00:31:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BringThemHomeNow,,,
'1866550556766175510',"Proud to support the FY 2025 NDAA:  
💰 Pay raises for our Troops  
🏠 Better housing  
👨‍👩‍👧‍👦 Support for Military families  
💪 Mission readiness  
🏗️ Workforce investments  
🚨 Border security  
A win for our Troops, their families, and national security. 🇺🇸 https://t.co/rXdhviW8Bt",en,Tweet,0,5,4,4,467,2024-12-10 18:28:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GedRyzBXoAAYChS.jpg
'1866507736675909928',"In DC today, kicking off a Homeland Security subcommittee meeting on open border policies and their impact on public safety and law enforcement. Among the witnesses is Nassau Police Commissioner Pat Ryder, a trusted friend and partner to Suffolk’s law enforcement leadership. 🚔💪 https://t.co/MC2gf9tXZP",en,Tweet,0,9,3,3,563,2024-12-10 15:38:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gecq5PeXQAEeJBT.jpg
'1865855155159155041',Great conversation with Dr. Bill Wertheim of Stony Brook Medicine about advancing healthcare innovation and protecting vital Medicaid funding. My bipartisan Save Our Safety-Net Hospitals Act will help ensure hospitals like Stony Brook get the support they need to care for Long Island’s most vulnerable.,en,Tweet,0,11,2,5,614,2024-12-08 20:25:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeTZWQMWcAAc7zx.jpg
'1865802596285628820',"This year’s NDAA strengthens our military’s dominance, improves quality of life, accelerates modernization, and enhances deterrence against adversaries. Proud of my team’s work and input on this vital bill!",en,Tweet,0,7,5,2,798,2024-12-08 16:56:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865555700661076413',"@RepMikeGarcia Bravo Zulu, Mike.  This doesn’t happen without your advocacy. 🇺🇸💪🇺🇸🫡",en,Reply,0,4,0,0,151,2024-12-08 00:35:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865377217515315371',"Today, we honor the heroes of Pearl Harbor. 🇺🇸 On December 7, 1941, a devastating attack shook our nation, but the courage of those who defended America inspires us to this day. We remember their sacrifice and stand committed to peace through strength and freedom. https://t.co/sFhqIvleuy",en,Tweet,0,13,6,1,446,2024-12-07 12:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeJcaztWcAAqmvL.jpg
'1865153307372560784',"Great to catch up with my Constitutional law professor, Julian Ku, after his testimony at yesterday’s hearing on China’s suppression of history. Thankful for Professor Ku’s continued insights! ⚖️📚 https://t.co/JOtaaG60x4",en,Tweet,0,8,3,1,1340,2024-12-06 21:56:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeJbAbzXwAAh2V8.jpg
'1865045269076988141',"There’s been a lot of talk about government efficiency, but I’ve been championing it for years. In February, the House passed my bipartisan DOE and Small Business Administration Research Act, a bill that fosters collaboration between these agencies to advance joint R&D efforts. Once signed into law, this will drive innovation and ensure taxpayer dollars are spent wisely and effectively.",en,Tweet,0,8,2,5,499,2024-12-06 14:46:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864831031049597292',"🚨Big win for small businesses! The Prove It Act cuts red tape, holds federal agencies accountable, and ensures regulations don’t stand in the way of Main Street’s success. I’m fighting for policies that empower small businesses and drive economic growth. 💪💼 https://t.co/JbORjgfQfe",en,Tweet,0,5,1,1,456,2024-12-06 00:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeE1Y0NXQAI_R2Q.jpg
'1864825269061550491',"Amnesty's false accusations against Israel ignore the fact that Israel is defending itself from genocidal attacks by Iranian-backed proxies. Israel has taken steps to protect Gaza’s civilians, while Hamas exploits them and rejects ceasefires. Amnesty’s biased stance should be rejected by those who stand with Israel, the region's only democracy. 🇮🇱💪🇺🇸💪",en,Tweet,15,801,127,156,34854,2024-12-06 00:12:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864786613953315035',"Productive meeting with SUNY Chancellor John King and his team yesterday! Discussed Stony Brook and how federal investments in AI, quantum research, and workforce development can drive innovation and opportunity across Long Island. https://t.co/iKC6OdYjf6",en,Tweet,0,6,1,1,439,2024-12-05 21:39:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeENhx7WYAA_ZNd.jpg
'1864720444231704799',"🚨 Huge congratulations to Stony Brook University Hospital’s Neurocritical Care Unit on earning the prestigious Silver Beacon Award of Excellence! A testament to their commitment to patient-centered, top-tier care. Proud to see Suffolk County leading in exceptional healthcare! 👏
https://t.co/g6Zo7Rtvew",en,Tweet,0,4,1,0,426,2024-12-05 17:16:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864672519082361044',"Proud to join @BipartisanVets to welcome @PeaceCorps, @AmeriCorps, @SSS_gov, and @Voices4Service to discuss military service and global engagement and appreciated hearing from them. As a Navy Veteran and the brother of a Marine, I know firsthand how service shapes leaders and strengthens our nation.",en,Tweet,0,10,4,0,606,2024-12-05 14:05:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeCltd3XMAA3GrQ.jpg,https://pbs.twimg.com/media/GeClt2KXAAALzmb.jpg"
'1864469686227783873',"On this chilly evening in DC, I’m inside, honored to serve as Speaker Pro Tempore of the House. Tonight, I’m overseeing debate on two important initiatives: honoring the life and legacy of Roberto Clemente and advancing legislation to improve housing for disabled Veterans.🏛️🇺🇸💪 https://t.co/k56FnTvwrC",en,Tweet,0,16,2,5,755,2024-12-05 00:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd_tSINXEAA8NQQ.jpg
'1864377755841798457',"Honored to join the AJC in Syosset Monday night to remember Omer Neutra’s life and sacrifice. My thoughts are with his loved ones. The U.S. must act swiftly to bring all hostages, including 3 Americans, home. https://t.co/WMYHrmei7g",en,Tweet,1,50,10,0,8632,2024-12-04 18:34:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gd-ZluZXEAAhdbL.jpg,https://pbs.twimg.com/media/Gd-ZqKsXsAA44p8.jpg"
'1864309898646839663',"Need assistance but can’t make it to Hauppauge? Visit my staff at the Rocky Point VFW every Thursday afternoon! We're here to help with VA benefits, Social Security issues, and more. Proud to serve Suffolk County every day! 💪
https://t.co/QlQF9QifnC",en,Tweet,0,5,3,0,311,2024-12-04 14:04:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/contact/offices,,
'1864072194013204556',".@RepAshleyHinson's bipartisan Protecting American Industry and Labor from International Trade Crimes Act cracks down on CCP trade violations, protecting jobs and industries here at home. Proud to stand with my colleagues to hold foreign cheats accountable! 💪 https://t.co/hNKg4jIr5T",en,Tweet,0,11,4,1,1323,2024-12-03 22:20:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd6DxP6XkAA_ZiS.jpg
'1864018919981289810',"My Plum Island National Monument Act just passed committee—a big step toward preserving this 1,000-acre treasure. Grateful for the support and committed to protecting it for future generations! 🌿
https://t.co/PkyqDGb2EQ",en,Tweet,0,6,2,1,441,2024-12-03 18:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thenorthshoreleader.com/single-post/lalota-plum-island-protection-bill-advances-in-congress,,
'1863950773551243327',My bipartisan DETECT Fentanyl and Xylazine Act gives law enforcement the tools to keep deadly drugs off our streets. It passed the House with strong bipartisan support in September. The Senate must act now—public safety can’t wait.,en,Tweet,0,12,5,1,663,2024-12-03 14:17:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd4U7p5WcAAIzqo.jpg
'1863700793691345269',"Hamas still holds 96 hostages in Gaza, including Americans, enduring unimaginable suffering. Today, we mourn Omer Neutra, a Long Islander and defender of freedom, abducted and murdered by Hamas. We honor his memory, stand against terrorism, and commit to securing every hostage’s safe return. #NeverForget #StandTogether",en,Tweet,2,13,3,18,10789,2024-12-02 21:44:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863618397730197915',"The news that Omer Neutra was murdered and won’t return to Long Island is devastating. Taken hostage by Hamas, Omer was murdered after bravely defending the values and nation he loved. We will never forget him. America must continue to stand with Israel and against Hamas. https://t.co/yOvXQ5gVyx",en,Tweet,0,8,3,2,761,2024-12-02 16:17:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdznBbQXQAEu5vA.jpg
'1863586379243884908',"Long Islanders already face the nation’s highest taxes—now Gov. Kathy Hochul wants to add $2,250 more per year to commute? This unfair congestion pricing plan targets suburban taxpayers. I’m fighting back. Join me! @RepMalliotakis @RepLangworthy @RepDesposito @RepMikeLawler https://t.co/tFzcEUT1op",en,Tweet,0,11,2,5,829,2024-12-02 14:09:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1863586266207473665/vid/avc1/720x1280/fP2V-qQ2EIop2wE9.mp4?tag=16
'1863581208522662352',"🔔Medicare Open Enrollment is almost over! December 7th is the deadline to make updates or changes to your coverage. Act now to make sure your plan is right for you. 
https://t.co/h44pXUdQgZ",en,Tweet,0,5,4,1,508,2024-12-02 13:49:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.medicare.gov/.../get-more.../joining-a-plan,,
'1863435263566840176',"Of course, a father would pardon his son, and a lame-duck politician might lie about not doing it. This is hardly a surprise.

What truly matters, however, is the bigger picture: How did the Biden family make their overseas money? What did foreign entities gain in return for those financial ties? And most importantly, what are the potential risks to U.S. security from these dealings?

These are the questions that deserve our full attention. Let’s stay focused on what really matters.",en,Tweet,1,28,6,8,1721,2024-12-02 04:09:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863315299409244488',"📸🚨Reminder: November’s edition of Scenes from Suffolk is wrapping up! If you’ve got a favorite photo that captures the beauty of our district, now’s the time to send it in! Email your shots to Scenes.Suffolk@mail.house.gov—don’t miss your chance to be featured!",en,Tweet,0,2,2,1,533,2024-12-01 20:12:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863286398054244545',Had a great FaceTime with Knesset Speaker Amir Ohana! Honored by his congratulations on my re-election. We discussed strengthening U.S.-Israel relations and how a Trump Administration with GOP majorities brings renewed hope for a stable and secure Middle East. 🇮🇱💪🇺🇸 https://t.co/xdvJism7sQ,en,Tweet,0,25,8,7,1241,2024-12-01 18:17:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gdu5GkOXoAAaaXO.jpg
'1862967367942213771',"Family-owned restaurants and small businesses are the heart of our downtowns, and they are a huge part of what makes Long Island home. Support Suffolk County’s small businesses today and every day! https://t.co/C5kifmvn55",en,Tweet,0,10,2,0,365,2024-11-30 21:10:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GdqW7Z7XUAAkTfZ.jpg,https://pbs.twimg.com/media/GdqW7Z4WoAAxGn7.jpg,https://pbs.twimg.com/media/GdqW7aQX0AEELoL.jpg"
'1862623536981987820',"Huntington’s own Kai Li is finally free this Thanksgiving weekend after eight years of unjust imprisonment in China. Suffolk County welcomes you home, Kai—our community stands with you! 🇺🇸 https://t.co/Y9Y8mU2ktK",en,Tweet,0,13,2,1,1141,2024-11-29 22:23:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdleO4VW8AAJT_W.jpg
'1862591425235358023',"On Native American Heritage Day, we reflect on the contributions of Native Americans to our nation, especially those of the Shinnecock Nation right here on Long Island! https://t.co/SUjmZ7Jrqk",en,Tweet,0,6,3,0,464,2024-11-29 20:16:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdlA7JrWAAIg4iQ.jpg
'1862165723704852989',"Happy Thanksgiving, Suffolk County! As we gather with family and friends around the table this Thanksgiving, let’s remember the things that unite us rather than divide us, and give thanks for the Suffolk County community we all call home. 🍂🦃 https://t.co/wZzEVLGMFp",en,Tweet,0,14,3,2,447,2024-11-28 16:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gde9ynxWEAIKWXx.jpg
'1861781260819169328',"For too long, government red tape has been holding back our small businesses. That’s why I authored and passed the bipartisan Plain Language in Contracting Act—a common-sense solution to make government contracts clearer, cut through bureaucracy, and save taxpayers money. Now, it’s time for the Senate to step up and deliver for America’s small businesses!",en,Tweet,0,13,6,2,648,2024-11-27 14:36:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861470768141336842',"My team and I were blessed to be in a position to assist the Dhital family navigate visa challenges while their new daughter received NICU care. We're here to serve you, don’t hesitate to reach out! https://t.co/P4Qt3fA1gx",en,Tweet,0,6,2,4,505,2024-11-26 18:03:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdVFwo4WkAA-_Yu.jpg
'1861423319448256586',Finally—some overdue rain! To the Firefighters and First Responders battling the brush fires—thank you for your tireless work. This is much-needed relief for our community and a welcome end to the dry spell. 🌧️💪,en,Tweet,0,8,2,3,447,2024-11-26 14:54:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861055336037179519',"Your voice matters, and so does staying informed. 📩 Sign up for my newsletter to hear how we’re delivering real results for Suffolk County. Subscribe here:
https://t.co/muxrxO4KkG",en,Tweet,0,2,2,4,397,2024-11-25 14:32:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://linktr.ee/replalota,,
'1860733091184021627',"Vietnam Veterans are facing signifitcantly higher rates of liver fluke cancer. My bipartisan bill to ensure these heroes receive the care and support they deserve passed the House months ago, but it’s time for the Senate to act. America must serve those who served us first. 🇺🇸",en,Tweet,0,27,10,6,1152,2024-11-24 17:11:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860070305798209807',Proud to see my bipartisan Plum Island National Monument Act pass committee! Protecting Plum Island’s natural and cultural heritage is a win for Suffolk County and future generations. Let’s get this done! https://t.co/xcQaZiNux8,en,Tweet,0,13,2,3,1338,2024-11-22 21:18:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1860070017351487488/pu/vid/avc1/720x1280/wfAqGkUtp-4wDEB7.mp4?tag=12
'1860001932267618421',"Great meeting with Yossi Dagan, head of the Shomron Regional Council, to discuss strengthening bipartisan support for Israel, including H.R. 7552 to honor the deep historical roots of Judea and Samaria. Supporting Israel, America's closest ally, in confronting shared threats remains critical.🇺🇸🇮🇱",en,Tweet,1,9,3,4,617,2024-11-22 16:46:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdAN3-sXIAAEy0R.jpg
'1859965576514269679',"We have a duty to protect our communities from violent gangs like Tren de Aragua. My bipartisan Tren de Aragua Southwest Border Security Threat Assessment Act will ensure Law Enforcement has the tools they need to combat this dangerous network and safeguard our families.
https://t.co/n7VnYzooI6",en,Tweet,0,18,6,3,1015,2024-11-22 14:22:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859699159088906276',"America’s hardworking men and women deserve the chance to earn fair wages, work in safe conditions, and retire with dignity. There’s a growing number of Republicans like me who recognize the importance of building strong relationships with labor leaders like Teamsters President Sean O’Brien, who joined us at the Capitol yesterday. Together, we’re paving the way for meaningful progress!",en,Tweet,0,6,4,1,966,2024-11-21 20:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc76hiEWQAA0Gpw.jpg
'1859637119141990450',"As the House weighs releasing findings of a bipartisan probe into allegations involving a prospective AG, we must prioritize young women’s safety. 

Senators need full access to these findings—via a privileged motion or other means—before making such a consequential decision.",en,Tweet,0,12,4,11,791,2024-11-21 16:36:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859602437583024369',"I was proud to vote for the bipartisan Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act. As a Navy Veteran, I’m committed to ensuring those who served have access to modern healthcare, earned benefits, and support systems. Our Veterans and their families deserve nothing less.",en,Tweet,0,9,3,5,1156,2024-11-21 14:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
