tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1914771189932622263',Happy Earth Day! https://t.co/cqTwAeesVP,en,Tweet,0,0,0,1,153,2025-04-22 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpKhR7oWIAArxy9.jpg
'1914296484381569260',"As leader of the Catholic Church, Pope Francis touched the lives and souls of the world’s 1.4 billion Catholics, including mine.

Join me in praying for the repose of Pope Francis’ soul.",en,Tweet,0,1,0,1,202,2025-04-21 13:33:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913925623237742949',Happy #Easter! He is Risen! https://t.co/33oKTBEy6w,en,Tweet,0,5,0,1,165,2025-04-20 13:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Easter,,photo,https://pbs.twimg.com/media/GovfrjjWEAAGXct.jpg
'1913200842477621477',Wishing you and your family a blessed and peaceful #GoodFriday. https://t.co/TISvKNjv2X,en,Tweet,0,4,0,0,167,2025-04-18 13:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoodFriday,,photo,https://pbs.twimg.com/media/GovcvsiXgAAylDk.jpg
'1912863614400070070',"Honored to join our heroic officers at @EvansvillePD on a ride-along through Evansville.

A special thanks to Chief Phil Smith for hosting me and to all the officers that keep #IN08 families safe! https://t.co/jEyLHYXZG8",en,Tweet,0,6,1,2,354,2025-04-17 14:39:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GovbUWZXAAArwZf.jpg
'1912596561562939521',"Grateful to spend time with Hoosier farmers who deserve labor regulations that work for them!

Thank you for all you do for America! https://t.co/JQBakMfER1",en,Tweet,0,1,0,1,163,2025-04-16 20:58:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gorobl2WYAAsrQN.jpg,https://pbs.twimg.com/media/GorobldXwAAWo17.jpg,https://pbs.twimg.com/media/Gorobl2XsAA7Ibf.jpg,https://pbs.twimg.com/media/Gorobl2XEAAosOo.jpg"
'1912527524342460454',"As Tax Day has come and gone, Congress must work ASAP to extend the Trump Tax Cuts. If we don’t, #IN08 will see:

- A 24% tax hike for taxpayers
- Child Tax Credit slashed for 80,000+ families 
- A tax hike for 42,230 small businesses when the 199A deduction expires
- and more!",en,Tweet,0,1,1,1,193,2025-04-16 16:24:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,,
'1912140872851902750',".@BWXT is doing great work in #IN08 to keep our country safe at home and abroad!

I had the privilege to welcome BWXT, a partner of choice for our military, to my office in Washington.

https://t.co/3shZUIFGnV https://t.co/RWK2ooDOm5",en,Tweet,0,1,0,2,190,2025-04-15 14:48:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,https://breakingdefense.com/2025/04/diu-selects-8-eligible-companies-for-nuclear-microreactors-that-could-power-us-bases/,photo,https://pbs.twimg.com/media/GolJ_VYWUAAP8-y.jpg
'1911804851790438563',Happy Air Force Reserve Day! https://t.co/Mu13WmYOMZ,en,Tweet,0,5,0,3,204,2025-04-14 16:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GogXx6jXQAAADPf.jpg
'1911512746853618030',May you and your family have a very blessed Palm Sunday! https://t.co/xTtW1NXwHY,en,Tweet,0,4,0,2,212,2025-04-13 21:12:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GocOtkWXUAAcTSD.jpg
'1911171155479912741',"Happy Passover!
Chag Pesach Sameach! https://t.co/uVoOJWSa8E",en,Tweet,0,3,0,2,223,2025-04-12 22:34:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoXYCS9WcAASq_u.jpg
'1910450463075688683',"Praying for the families affected by the damage from the storm in Princeton. My team and I are closely monitoring any developments.
https://t.co/RDBtUTsYFb",en,Tweet,0,4,0,2,222,2025-04-10 22:50:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.14news.com/2025/04/10/tornado-damages-homes-princeton/,,
'1910384598644666780',"What a great day of work for #IN08! I was honored to introduce the Japanese Governor @ohmura_hideaki of Toyota City to our great Hoosier patriots from @Toyota back home!

Thanks for working together to make great vehicles and create jobs in Indiana! https://t.co/62HCmheDho",en,Tweet,0,3,1,0,208,2025-04-10 18:29:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GoMMokaWsAAbDkC.jpg,https://pbs.twimg.com/media/GoMMokNXgAAzXxG.jpg"
'1910375475827908967',Looking forward to working with @RepStefanik as we make things better for the American people!,en,Tweet,0,2,0,0,202,2025-04-10 17:53:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910318894146789711',We must extend the Trump Tax Cuts to allow Hoosier families to keep more of their hard-earned dollars! 💵,en,Tweet,0,0,0,3,218,2025-04-10 14:08:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909986877928579530',Always proud to support our Indiana State Police and the important work they do to keep all Hoosiers safe! 🚨🚔 https://t.co/mvrK4N9r3a,en,Tweet,0,2,1,1,220,2025-04-09 16:08:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoGhSwuW0AAQZkn.jpg,https://pbs.twimg.com/media/GoGhSwtWUAAN3i8.jpg,https://pbs.twimg.com/media/GoGhSwuXYAAVAf2.jpg"
'1908597570789581020',https://t.co/JU2BERG9XP,zxx,Tweet,0,2,0,2,191,2025-04-05 20:08:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnyzX5mWgAADPUw.jpg
'1908199319053734009',"To all of those affected by the recent extreme weather in Indiana's 8th Congressional District, please call my office at (812) 465-6484 for any assistance you may need with a federal agency.

My staff will be more than happy to help you replace any important federal documents! https://t.co/XV4ggEmHJk",en,Tweet,0,2,1,1,183,2025-04-04 17:45:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GntJKwRXEAA8Wvr.jpg
'1908180679520596400',"Job creation is booming, and unlike under the failed Biden-Harris Administration, it's the PRIVATE sector leading the way! 🇺🇸🧑‍💼🧑‍⚕️🧑‍🏭",en,Tweet,0,4,1,1,681,2025-04-04 16:31:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907127674234958084',"States are not just laboratories for democracy, but for innovation in education as well. 🇺🇸💻🏫

Indiana is laying the groundwork for embedding AI into the classroom, bringing outdated educational models into the 21st century! https://t.co/giZKKy9050",en,Tweet,0,1,0,3,203,2025-04-01 18:47:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907127234193670144/vid/avc1/1278x720/Nh5w7vokwFaHGjmT.mp4?tag=16
'1906776004556951876',"ICYMI: I introduced the Empowering Employer Child and Elder Care Solutions Act to get government out of the way of American businesses that want to provide critical benefits and services to their employees!

Read more about it here ⬇️
https://t.co/1RiNxylVMy",en,Tweet,0,3,0,3,177,2025-03-31 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://messmer.house.gov/news/documentsingle.aspx?DocumentID=42,,
'1906753361241842095',"🚨 CALLING ALL #IN08 HIGH SCHOOL STUDENTS!

It's not too late to turn in your submission to this year's Congressional Art Competition! The winner will have their masterpiece showcased here in the U.S. Capitol.

More info below and at https://t.co/9xGjqqa8Sg! https://t.co/1d5ftYeH9r",en,Tweet,0,1,0,0,165,2025-03-31 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,https://messmer.house.gov/services/art-competition.htm,photo,https://pbs.twimg.com/media/GnYR4JFWkAA0-zu.jpg
'1906728981858009516',Loved welcoming the juniors and seniors at Pleasant View Christian School from Montgomery who came to visit our Nation's Capital! 🇺🇸🏛️ https://t.co/DMvSFenOMn,en,Tweet,0,3,0,0,176,2025-03-31 16:23:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnYPyDtXgAAHCrY.jpg
'1904983166286483867',🇺🇸🇺🇸🇺🇸 https://t.co/4fptXaVAKP,qme,Tweet,0,13,2,2,245,2025-03-26 19:45:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm_cF8jWQAA4fFl.jpg
'1904965093034508722',Congratulations to @skathletics’ Girls Basketball Team for taking the Class 2A State Championship! 🇺🇸🏀⛹️‍♀️ https://t.co/2qLqLiSLY3,en,Tweet,0,5,1,1,201,2025-03-26 18:34:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904964944291909632/vid/avc1/1280x720/prUhbcd-Dg7Lc8k2.mp4?tag=16
'1904626194232074318',"The DETERRENT Act will protect our nation's students from hostile foreign influences by creating transparency in the reporting process for gifts received by universities.

Watch my remarks in favor of this crucial bill here ⬇️ https://t.co/ybfpi7Vnj9",en,Tweet,1,4,0,3,290,2025-03-25 20:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904626084559060993/vid/avc1/1280x720/DZ0QQmDaP-2LsiNH.mp4?tag=16
'1904560221122404649',Government should get out of the way of American businesses who want to provide critical child and elder care services (and other benefits) to their employees! https://t.co/hXDih44KDL,en,Tweet,0,2,2,1,630,2025-03-25 15:45:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904560083402395648/vid/avc1/1280x720/jWQWiD1rEcVg9_fR.mp4?tag=16
'1904528844289143207',Happy National Medal of Honor Day! 🇺🇸🪖🎖️ https://t.co/Zggaj0UERd,en,Tweet,0,6,1,0,377,2025-03-25 13:40:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm4-43rWMAASaAt.jpg
'1904193462481674720',"As Vice Chair of the Workforce Protections Subcommittee, I’m excited to be a part of this important conversation.

Catch the hearing tomorrow at 10:15am ET/9:15am CT!",en,Tweet,0,3,0,0,275,2025-03-24 15:27:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903190218913542166',"America is back — and I am working hard with @HASCRepublicans to build our defense capabilities to meet the challenges of the future.
https://t.co/ZeKfkQ2I6o",en,Tweet,0,4,1,10,273,2025-03-21 21:01:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.airandspaceforces.com/saltzman-confident-space-based-interceptors/,,
'1902463316284653695',I am proud to support the Educational Choice for Children Act! 🇺🇸✏️📚,en,Tweet,0,7,1,5,517,2025-03-19 20:52:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902119063272227105',Welcome home! 🇺🇸,en,Tweet,0,5,0,0,295,2025-03-18 22:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902013056839712929',"Thank you to the farmers in Indiana’s 8th Congressional District for keeping Americans fed and fueled!

You deserve to be honored every day for your hard work and dedication!  

Happy #NationalAgDay! 🇺🇸👨‍🌾🚜 https://t.co/L1T0z9S9pV",en,Tweet,1,12,3,3,777,2025-03-18 15:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalAgDay,,photo,https://pbs.twimg.com/media/GmVONAWXAAAAr4p.jpg
'1901734447034048740',"Had a great time with the Gibson County Farm Bureau and Gibson County Chamber of Commerce at their Legislative Forum and Ag Day Breakfast! 🇺🇸🧑‍🌾🧺

I was honored to speak to Hoosier farmers about my work for them in Congress, including about our priorities for the Farm Bill. https://t.co/sIPI6v2Eaa",en,Tweet,0,7,1,2,450,2025-03-17 20:36:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmRRWCSbcAARrUE.jpg,https://pbs.twimg.com/media/GmRRWBrWcAAyD4v.jpg,https://pbs.twimg.com/media/GmRRWDtboAAx_Ex.jpg,https://pbs.twimg.com/media/GmRRWByXUAAEZsC.jpg"
'1900982545568731221',"Thank you to the coordinators at the Oakland City Disaster Command Center, @gibsonsheriff, and Mayor James Deffendall who are all working hard to keep our community informed and alert.

We are all grateful for your service! https://t.co/RLmdqyb2h4",en,Tweet,0,4,0,2,363,2025-03-15 18:48:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmGli6ybUAA7ftk.jpg,https://pbs.twimg.com/media/GmGli6pbcAE5D5O.jpg,https://pbs.twimg.com/media/GmGli5zXgAAE4ML.jpg"
'1900615468605424066',Hoosiers — Please be aware of potentially serious weather in the upcoming forecast. Please stay safe!,en,Tweet,0,2,0,1,294,2025-03-14 18:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899463053692772424',"Congratulations to Labor Secretary @LChavezDeRemer on her confirmation!

I’m looking forward to working with the Secretary and @EdWorkforceCmte Chairman @RepWalberg to help protect and create quality job opportunities for all Americans!",en,Tweet,0,2,0,4,460,2025-03-11 14:10:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898735527328677942',Thanks to the Jasper Chamber of Commerce for having me as a guest at their legislative update breakfast. So proud of the excellent work the @indgop is doing for our great state! https://t.co/AL50LedvP8,en,Tweet,0,5,0,3,446,2025-03-09 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlirJr3WIAA4YSC.jpg,https://pbs.twimg.com/media/GlirKwfXQAAvwbo.jpg"
'1898403930800795794',Grateful to @HASCRepublicans Chairman @RepMikeRogersAL for the opportunity to see the great work America’s service members are doing on the front lines to keep our country safe. https://t.co/tsr9lQiBz1,en,Tweet,0,5,0,4,554,2025-03-08 16:02:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glh8UEcXIAAZYKA.jpg
'1897658419743522888',Great working with @AGToddRokita and @GovBraun to maintain law and order in our great Hoosier state!,en,Tweet,0,2,0,1,293,2025-03-06 14:39:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897315278364795081',Happy Ash Wednesday! ✝️ https://t.co/0Ncvjq9jdc,en,Tweet,0,3,0,2,238,2025-03-05 15:56:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSeL_vW0AAW0Hf.jpg
'1897054192499646662',"While chairing today's @HouseAgGOP hearing, I asked our witnesses about how to best serve Indiana's livestock industry! 🇺🇸

Check out my line of questioning here ⬇️ https://t.co/AU3K6NMYMh",en,Tweet,1,5,4,1,889,2025-03-04 22:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897053825128636416/vid/avc1/1276x720/b4ZCR6cN4Q9KvgRj.mp4?tag=16
'1897042221989552528',Blessed to meet @BishopBarron here at the U.S. Capitol! 🇺🇸✝️ https://t.co/RIkVXIya7b,en,Tweet,0,2,1,0,234,2025-03-04 21:51:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlOl2NKWcAAk3G2.jpg
'1897006051674947896',Tune in tonight to President Trump’s Joint Address to Congress! 🇺🇸📺 https://t.co/3nO0L7LTqe,en,Tweet,0,2,0,1,181,2025-03-04 19:27:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlOE80JWkAEOfbK.jpg
'1896705964709126385',"Congratulations, Secretary McMahon! 🇺🇸📚✏️

I look forward to working with you and Chairman @RepWalberg on the @EdWorkforceCmte to help prepare America’s students and future workers for the 21st century!",en,Tweet,0,7,2,0,1182,2025-03-03 23:35:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895502974173982945',"Proud to be on board with @SecRollins and @USDA as we support Hoosier farmers and all Americans and cut government regulation red tape to combat the effects of avian flu!

American farmers deserve the relief that is on the way!",en,Tweet,0,4,1,4,376,2025-02-28 15:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895480100298043671',"Excited to see IN-08 leading the way with @KratosDefense & @RAFAELdefense!    

Boosting America’s defense starts with closing the gap in our industrial base. Producing American-made solid rocket motors with proven tech will strengthen our missiles—making them more resilient and cost-effective.

https://t.co/zcstjGQKWk",en,Tweet,0,0,0,1,205,2025-02-28 14:24:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894832186592788537',"It was great to participate in the @HASCRepublicans hearing this morning on strengthening the defense industrial base.

Big thanks to @RepMikeRogersAL for letting me stand in as chair for a part of the hearing!",en,Tweet,0,5,0,5,257,2025-02-26 19:29:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkvKms5XIAAvKGk.jpg,https://pbs.twimg.com/media/GkvLuD_WQAA8TDn.jpg,https://pbs.twimg.com/media/GkvLvOXXsAAdUIk.jpg"
'1894486350189269173',"It’s been over 500 days since Hamas’ devastating attack on Israel.

All hostages must be released NOW.

Bring them home! 

🇺🇸🇮🇱",en,Tweet,0,3,0,1,255,2025-02-25 20:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893703366884098331',It's always great to meet with the great folks at @Elanco and see the important work they are doing! https://t.co/jS2OCCCTIk,en,Tweet,0,3,0,0,273,2025-02-23 16:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkLnjpcXIAAfz2K.jpg
'1893318833038844201',"Great to chat with some IN-08 farmers about the importance of passing a Farm Bill!

@INSoybean | @INCornFarmers | @IN_Corn https://t.co/Ycrr3ghlxY",en,Tweet,0,2,0,2,212,2025-02-22 15:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkLlHVcWwAE7HTn.jpg,https://pbs.twimg.com/media/GkLlHVcWgAA4W6Y.jpg"
'1892972551124517034',I enjoyed meeting with @UEvansville representatives to discuss the great things they are doing for their students in IN-08! https://t.co/1hYhE4DJVn,en,Tweet,0,1,0,2,221,2025-02-21 16:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkLiVvuWMAAHarB.jpg,https://pbs.twimg.com/media/GkLiVvuWwAAmLth.jpg,https://pbs.twimg.com/media/GkLiVvwW8AAw_UE.jpg,https://pbs.twimg.com/media/GkLiVvvXwAAR0BI.jpg"
