tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1849560245204390384',"Michael Kalinich Sr. was a proud Korean War #veteran, lifelong servant to others &amp; pillar in the #Strongsville community.

Today, I had the humbling experience of delivering an American flag to his family.

Michael is dearly missed &amp; his legacy leaves an indelible mark on many! https://t.co/A4eeT3S5Qd",en,Tweet,1,5,1,0,590,2024-10-24 22:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#veteran,#Strongsville",,photo,"https://pbs.twimg.com/media/GartvFrXQAEsAGz.jpg,https://pbs.twimg.com/media/GartvFvW0AAWbtS.jpg,https://pbs.twimg.com/media/GartvFtXkAAJsi_.jpg"
'1849548267094511995',".@NASAGlenn is an engine for innovation &amp; #job creation in #Ohio.

@NASA’s report released today shows that @NASAglenn supports over 9,000 #jobs in our state &amp; generates $2 billion for our #economy!

I'm going to keep advocating for Glenn &amp; the great people who work there!",en,Tweet,0,3,0,1,423,2024-10-24 21:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#job,#Ohio,#jobs,#economy",,,
'1849535274012864665',"Americans overwhelmingly support requiring people to prove that they're citizens when registering to #vote, according to Gallup.

@HouseGOP responded by passing the #SAVEAct to ensure American citizens decide American #elections! https://t.co/9inBgt3USw",en,Tweet,0,4,0,1,498,2024-10-24 20:35:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#vote,#SAVEAct,#elections",,photo,https://pbs.twimg.com/media/GarY-FtWMAABXM1.jpg
'1849433913296671030',"I'm proud that my team has recovered over $5.2 million for my constituents owed them by federal agencies.

Are you a resident of OH-07 who needs assistance with Social Security, the VA, or another agency?

Call my #Medina office at (330) 661-6654 to see how we can help you! https://t.co/d1ZPuTtXAc",en,Tweet,0,9,0,0,551,2024-10-24 13:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Medina,,photo,https://pbs.twimg.com/media/Gamv7EQWQAA6X72.jpg
'1849214206866034908',"Today I met with local leaders to learn more about the critical services provided by the pros manning the @NorthOlmsted_OH Dispatch Center.

We are safer because of their expertise &amp; dedication to service! https://t.co/dzdgzvkyts",en,Tweet,0,6,2,0,486,2024-10-23 23:19:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gam6PCdWQAAK1qI.jpg,https://pbs.twimg.com/media/Gam6PCdXEAAjo0_.jpg,https://pbs.twimg.com/media/Gam6PCkWYAAZX_K.jpg,https://pbs.twimg.com/media/Gam6PCjXgAIofOm.jpg"
'1849116320534507840',"Maybe 55% of middle-income households would have more confidence in their finances &amp; our economy if we had strong leadership that put #AmericaFirst!

We have a duty to keep the #AmericanDream alive!

https://t.co/eHEisfmTkX",en,Tweet,0,4,1,3,454,2024-10-23 16:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#AmericaFirst,#AmericanDream",https://www.foxbusiness.com/personal-finance/middle-income-households-negative-view-personal-finances-surges-new-high,,
'1849071525057503714',"A pediatrician at @UHRainbowBabies, Dr. Nehaly Patel works hard to promote the physical &amp; mental wellbeing of kids of all ages.

She loves seeing her patients grow &amp; our children &amp; families are lucky to have her watching out for them!

#ChildrensHealth #WomenLeadUs https://t.co/UGh8hLbTLz",en,Tweet,0,8,1,4,528,2024-10-23 13:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ChildrensHealth,#WomenLeadUs",,photo,https://pbs.twimg.com/media/GagTclbWMAA3I2m.jpg
'1848799985946791959',"Our soaring National #debt is outrageous -- #FiscalResponsibility is critical &amp; we must stop the #Biden #Pelosi #Schumer spending train!

Our economic security is at stake. Americans need leadership to keep our country vibrant, not empty promises.",en,Tweet,0,5,0,1,610,2024-10-22 19:54:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#debt,#FiscalResponsibility,#Biden,#Pelosi,#Schumer",,,
'1848746107905483127',"#China supports #Iran. Iran supports terrorists &amp; murderers.

We need leadership that will be serious about the threat from China &amp; other enemies.

I proudly co-sponsored the SHIP Act sanctions &amp; now it’s past time for the #BidenHarris Administration to act.",en,Tweet,0,4,2,3,678,2024-10-22 16:19:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#China,#Iran,#BidenHarris",,,
'1848436900966879636',"According to @ShopFloorNAM, in 2023 #LNG exports supported: 

- 222,450 #jobs 
- $23.2 billion in labor income 
- $43.8 billion to U.S. GDP 
- $11 billion in #tax &amp; royalty revenue to fed, state &amp; local govt's 

LNG exports boost our #economy &amp; #BidenHarris should lift the pause!",en,Tweet,0,3,0,1,435,2024-10-21 19:51:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#LNG,#jobs,#tax,#economy,#BidenHarris",,,
'1848344233045815787',"A survey by @GE_Aerospace found that a third of #manufacturing workers believe skills training was the biggest factor in their success.

With an economy demanding professionals in the #trades, it's a great time to pursue a hands-on #CareerTech education! #AmericanWorkforceAct",en,Tweet,0,5,1,2,448,2024-10-21 13:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#manufacturing,#trades,#CareerTech,#AmericanWorkforceAct",,,
'1847616689070100785',"Just this week I talked with individuals whose lives were impacted by addiction.

We need to end the scourge of illegal substances into our country.

This requires us to close open routes across the #border, empower law enforcement &amp; help people recover &amp; lead productive lives.",en,Tweet,0,9,0,7,516,2024-10-19 13:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#border,,,
'1847306142629679186',"22% more – that's how much average taxpayers in OH-07 will pay in income taxes if Trump’s #TCJA expires according to @WaysandMeansGOP.

For a family of 4 making about $80,000, that means they’ll have to shell out $1,706 more.

That's 9 weeks worth of groceries. Reauthorize TCJA!",en,Tweet,0,5,1,1,412,2024-10-18 16:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TCJA,,,
'1847257572493197686',"#BidenHarris froze #LNG exports, hurting American #jobs &amp; our economy.

@ShopFloorNAM estimates that in 2044 LNG export activities would support:

- Over 900,000 #jobs
- Up to $216 billion to U.S. GDP
- $46 billion in #tax revenue

LNG exports are great for America!",en,Tweet,0,9,3,3,6088,2024-10-18 13:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BidenHarris,#LNG,#jobs,#jobs,#tax",,,
'1846958685030903947',"Today our world is one step closer to justice as we stand in solidarity with #Israel.

#October7th",en,Tweet,0,15,5,2,2496,2024-10-17 17:57:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Israel,#October7th",,,
'1846942672755245534',"Yesterday I got to grab lunch with @CSU_President Laura Bloomberg, former Senator @robportmanOH, Richard Pogue &amp; local leaders!

It was great talking about the work they've done to invest in the future of #NortheastOhio, from @CSULAWSchool students, to law, to public policy! https://t.co/YgNGUnMXZf",en,Tweet,0,10,0,1,856,2024-10-17 16:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NortheastOhio,,photo,"https://pbs.twimg.com/media/GaGoVOhWQAAfcsq.jpg,https://pbs.twimg.com/media/GaGoVOhXEAEajPT.jpg"
'1846625910046261451',"This week I got to join @Cavs, @ClevelandClinic &amp; @BedrockCLE for the groundbreaking of the #ClevelandClinic Global Peak Performance Center!

This facility is becoming one of the most advanced training &amp; performance complexes in the world -- &amp; it's right in our own backyard! https://t.co/ZoZ3iWzSwW",en,Tweet,0,7,0,2,513,2024-10-16 19:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ClevelandClinic,,photo,"https://pbs.twimg.com/media/GaCBacTXEAA7q1a.jpg,https://pbs.twimg.com/media/GaCBacSWkAAh23A.jpg,https://pbs.twimg.com/media/GaCBacRXUAAVTmI.jpg,https://pbs.twimg.com/media/GaCBacRW4AE0tGH.jpg"
'1846578095475806339',"Holly Koester is a retired #Army captain &amp; the first person to complete a marathon in all 50 states from a wheelchair!

She was just inducted into the @OhioVets Hall of Fame &amp; is an inspiration to us all!

#WomenLeadUs https://t.co/X9LiEiH5Ex",en,Tweet,0,3,0,0,428,2024-10-16 16:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Army,#WomenLeadUs",,photo,https://pbs.twimg.com/media/GaBMIvyWcAEk64F.jpg
'1846532796749135880',"My #FarmToFly Act will help to create new, robust markets for American agricultural products, drive rural economic development, and strengthen our energy resources.

Let's empower #farmers to fuel the future of flight!

https://t.co/A8UwUtzQaC",en,Tweet,0,4,1,1,380,2024-10-16 13:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FarmToFly,#farmers",https://www.agri-pulse.com/articles/21759-opinion-empowering-farmers-to-fuel-the-future-of-flight,,
'1846295019051012457',"With the rising demand for #CareerTech professionals, plumbers &amp; HVAC entrepreneurs can be set up for a lucrative future!

The #trades are a great option for those searching for a solid career with promising pay.

My #AmericanWorkforceAct will make great careers more accessible.",en,Tweet,0,0,0,0,326,2024-10-15 22:00:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#CareerTech,#trades,#AmericanWorkforceAct",,,
'1846213694197322113',"Early detection saves lives!

October is #BreastCancerAwarenessMonth &amp; a time to recognize all those affected by this disease — the survivors, fighters, those lost to #BreastCancer &amp; those working to find a cure.

Read about prevention @clevelandclinic:
https://t.co/4zYwj8WiWP https://t.co/nsN6Tbrnux",en,Tweet,0,2,0,0,360,2024-10-15 16:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BreastCancerAwarenessMonth,#BreastCancer",https://my.clevelandclinic.org/health/diseases/3986-breast-cancer,photo,https://pbs.twimg.com/media/GZni8YlWsA84zBF.png
'1846164369115435251',"Did you know my office has responded to over 88,500 constituent questions and comments?

We are here to hear your thoughts &amp; answer your questions.

Reach out to my DC, #Parma, or #Medina office to talk to a member of my team, or visit https://t.co/JUE9j8ZGCb for more info. https://t.co/uDYSs8Jxma",en,Tweet,0,4,0,2,542,2024-10-15 13:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Parma,#Medina",http://maxmiller.house.gov,photo,https://pbs.twimg.com/media/GZngFvMXcAIZ5qp.jpg
'1845466269224464658',"Today the @USNavy celebrates 249 years of leading with honor, courage &amp; commitment.

Thank you to EVERY Navy servicemember who has served our country with pride. We are grateful to you!

#NavyBirthday #Navy249 https://t.co/dJMdd3aoSu",en,Tweet,0,7,0,2,467,2024-10-13 15:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NavyBirthday,#Navy249",,photo,https://pbs.twimg.com/media/GZnpqOSXQAcq5bA.png
'1845084503900840027',"Today &amp; every day, we celebrate the hardworking #farmers who keep food on our tables &amp; our economy strong!

#NationalFarmersDay #ThankAFarmer https://t.co/G0C2aSeSjX",en,Tweet,0,10,1,0,449,2024-10-12 13:50:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#farmers,#NationalFarmersDay,#ThankAFarmer",,photo,"https://pbs.twimg.com/media/GZnzuChWQA44HC1.jpg,https://pbs.twimg.com/media/GZnzzkSX0AANZ_J.jpg,https://pbs.twimg.com/media/GZnz1pwWYAAqR41.jpg,https://pbs.twimg.com/media/GZn0Q3FXIAMaCRD.jpg"
'1844825798861267126',"In the last two months, America has lost over 34,000 #manufacturing #jobs thanks to the #BidenHarrisAdmin, according to @BLS_gov.

Meanwhile, I've introduced the #AmericanWorkforceAct to create pathways to #CareerTech for skilled workers.

It's time to lead or get out of the way!",en,Tweet,0,5,0,1,367,2024-10-11 20:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#manufacturing,#jobs,#BidenHarrisAdmin,#AmericanWorkforceAct,#CareerTech",,,
'1844769176000327892',".@PepsiCo’s #Wadsworth distribution center employs 94 Ohioans--and keeps our fridges stocked!

I recently met with Unit General Manager Jonathon Megyesi and his team, toured their facilities, &amp; talked about Pepsi's footprint in Northeast Ohio. https://t.co/iyPgInDxk1",en,Tweet,0,6,0,0,398,2024-10-11 16:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Wadsworth,,photo,"https://pbs.twimg.com/media/GZnhOzDWQAcc52W.png,https://pbs.twimg.com/media/GZnhY7cWIAURq7g.png,https://pbs.twimg.com/media/GZnhf1JWMAYXjZL.png"
'1844724380779393276',"Wishing you a meaningful fast &amp; a peaceful holiday as we enter this blessed time of reflection &amp; repentance.

#YomKippur #GmarTov https://t.co/V4nu817MoO",en,Tweet,0,15,4,2,688,2024-10-11 13:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#YomKippur,#GmarTov",,photo,https://pbs.twimg.com/media/GZjpQ9nW0AYQAwP.jpg
'1844488677990465967',"Great to visit the Hinckley Reservation Project with @AGCofA, @OhioContractors &amp; @clevemetroparks and see progress on the rehabilitation of the Hinckley Dam!

This project will raise the height of the dam embankment to protect against flooding &amp; ensure the lake is accessible! https://t.co/lhmLt5rYnx",en,Tweet,0,8,1,1,450,2024-10-10 22:22:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZjwmzaWkA4SHxN.jpg,https://pbs.twimg.com/media/GZjwmzZXEAQ7lBE.jpg,https://pbs.twimg.com/media/GZjwmzaWkBM5eBw.jpg,https://pbs.twimg.com/media/GZjwmzaXsAEHWdx.jpg"
'1844436101878182194',"We have an obligation to keep our #elections safe &amp; secure.

As early voting gets underway, we are thankful to @OHSecofState &amp; our hardworking local election officials for their efforts on #ElectionIntegrity.

#ThankfulThursday",en,Tweet,0,3,0,0,293,2024-10-10 18:53:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#elections,#ElectionIntegrity,#ThankfulThursday",,,
'1844406284667453803',"Today on #WorldMentalHealthDay, we prioritize wellbeing &amp; thank all the healthcare professionals who support our community &amp; help us be the best we can be.

If you are in a crisis &amp; in need of assistance, call or text 988 to talk with someone today.

#WorldMentalHealthDay https://t.co/9QG1Gphhs0",en,Tweet,1,4,1,0,350,2024-10-10 16:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WorldMentalHealthDay,#WorldMentalHealthDay",,photo,https://pbs.twimg.com/media/GZiM3oxXsAAuuyG.jpg
'1844370555161763984',"Earlier this week I was honored to join @jewishcleveland to remember the lives lost on October 7 and the hostages still held by Hamas.

We stand in solidarity with #Israel &amp; everyone living under the threat of barbarism and evil.

#October7th https://t.co/zH5LtXRu56",en,Tweet,0,24,4,3,1001,2024-10-10 14:33:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Israel,#October7th",,photo,https://pbs.twimg.com/media/GZiFDnqXEA473Bj.jpg
'1844091252645691646',"Today, I met with my Agriculture Advisory Council, made up of #Ohio #farmers, ranchers, producers, and experts who help address Ohio's #agriculture needs!

We talked about some of Ohio's biggest challenges, like the drought, and a path forward for an updated #FarmBill! https://t.co/NRzoUYqrGD",en,Tweet,1,19,3,4,1076,2024-10-09 20:03:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#farmers,#agriculture,#FarmBill",,photo,"https://pbs.twimg.com/media/GZeGaDUXIAANP0u.jpg,https://pbs.twimg.com/media/GZeGaCzWAAAOXs4.jpg,https://pbs.twimg.com/media/GZeGaDTWAAA5U3_.jpg,https://pbs.twimg.com/media/GZeGaC1WQAA3VnO.jpg"
'1844043897095295090',".@travelgov announced that #passport processing time is now 4-6 weeks instead of 6-8!

My team has helped hundreds of constituents get or renew passports &amp; now is great time to get yours ready for travel!

If you need help with a passport issue, visit https://t.co/owj0bAAPDP. https://t.co/LpxWUV001v",en,Tweet,0,5,1,0,387,2024-10-09 16:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#passport,http://MaxMiller.House.Gov,photo,https://pbs.twimg.com/media/GZc8c-9XgAA7TB2.jpg
'1844006007095308418',"Avneet &amp; Sneha love chemistry so much they published a book to get their peers excited too!
 
These two @SolonSchools seniors are shining examples of the bright minds &amp; talent we have in #NortheastOhio.
 
They are inspirations to us all! 

#WomenLeadUs

https://t.co/YTUdjvGjjs",en,Tweet,0,3,0,0,303,2024-10-09 14:24:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NortheastOhio,#WomenLeadUs",https://www.chagrinvalleytoday.com/communities/solon/article_4198fdec-8182-11ef-80f1-9f380c797c3a.html,,
'1843727059090379079',"#Ohio now offers its own #HumanTrafficking hotline to assist victims &amp; shorten the response time to help someone during a crisis.

If you see something, say something.

Call 844-363-6448 if you or someone you know needs assistance.

https://t.co/qYj9e40Ucy",en,Tweet,1,2,0,0,279,2024-10-08 19:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#HumanTrafficking","https://www.cleveland.com/news/2024/09/ohio-human-trafficking-hotline-goes-live-how-to-call-help-save-victims.html#:~:text=The%20non%2Demergency%20hotline%20number,people%20experienced%20in%20investigating%20them",,
'1843700020916433082',"#Ohio #farmers need relief from one of our state's most severe droughts in recent history.

I'm urging @USDA to consider @ohioagriculture's request for expanded #livestock grazing to keep our producers and our food supply strong! https://t.co/i10cwvxgE0",en,Tweet,0,5,1,0,1576,2024-10-08 18:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#farmers,#livestock",,photo,"https://pbs.twimg.com/media/GZYht-uWwAAOow7.jpg,https://pbs.twimg.com/media/GZYht-xXkAA5moF.jpg,https://pbs.twimg.com/media/GZYht-vWAAAxeIS.jpg"
'1843681508839555458',"Thinking about registering for the @CongressionalAC?

Last year’s winners Akshaj &amp; Eshaan Satyawada will tell you firsthand how amazing the experience was for them!

Middle &amp; high schoolers can submit their app by October 24th.

Visit https://t.co/W5LhzgdKwx for more info. https://t.co/fEuUla4uP9",en,Tweet,0,7,2,1,684,2024-10-08 16:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://maxmiller.house.gov/congressional-app-challenge,video,https://video.twimg.com/ext_tw_video/1843654014224769024/pu/vid/avc1/1280x720/7IK-3yqDq4pwGGa1.mp4?tag=12
'1843634197275259351',"I’ve proudly supported legislation to deter the #CCP from American farmland, universities &amp; intellectual property.

I’ll continue advocating for strong policies to protect our #NationalSecurity &amp; counter efforts from Communist #China to dismantle democracy.https://t.co/MWd7U6NxBs",en,Tweet,0,8,1,5,427,2024-10-08 13:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#CCP,#NationalSecurity,#China",https://amp.cnn.com/cnn/2024/10/05/politics/chinese-hackers-us-telecoms,,
'1843400861235511533',"As a father, I know how important it is for my little Ruthie to have what she needs to grow healthy &amp; strong.

Today is #ChildHealthDay &amp; we are grateful to ALL the doctors, nurses, technicians &amp; #healthcare professionals who care for our kids so well in #NortheastOhio! https://t.co/LAYWtKjVG3",en,Tweet,0,16,0,2,636,2024-10-07 22:19:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ChildHealthDay,#healthcare,#NortheastOhio",,photo,https://pbs.twimg.com/media/GZUTFztWsAApqY5.jpg
'1843330566848143746',"THANK YOU to those who joined my Town Hall at the Soprema Senior Center in @CityofWadsworth! It was great to talk directly with community members today.

One of my most important responsibilities is being accessible to my constituents.

I hope to see you at the next Town Hall! https://t.co/0YMebDskpw",en,Tweet,0,6,1,0,473,2024-10-07 17:40:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZTS0JmWQAATUJ2.jpg,https://pbs.twimg.com/media/GZTSu5cW4AADdNA.jpg,https://pbs.twimg.com/media/GZTS_arWsAAJe3o.jpg,https://pbs.twimg.com/media/GZTTBZ3WcAA0ExA.jpg"
'1843306539190554721',"In August alone, @CBP encountered 107,503 migrants at our Southern #Border.

@HouseGOP has been leading on border security—which is why we passed H.R. 2 to #SecureTheBorder.

It’s time for Democrats to follow or get out of the way. https://t.co/JMKRmpGPgh",en,Tweet,0,6,0,2,559,2024-10-07 16:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Border,#SecureTheBorder",,photo,https://pbs.twimg.com/media/GZEMNv2WYAAZntL.jpg
'1843259991978885540',"Today, we remember the innocent lives lost &amp; the families forever changed by Hamas’s brutality.

As Americans, we stand in solidarity with @Israel in protecting its citizens.

Let’s never forget the horrific events of #October7th but remember that good will always prevail. https://t.co/oelGAm13fN",en,Tweet,3,45,13,3,1945,2024-10-07 13:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#October7th,,video,https://video.twimg.com/ext_tw_video/1842265065740750848/pu/vid/avc1/1280x720/Y6rPteSs1IAnP2bg.mp4?tag=12
'1842548795202298065',"I was proud to co-lead the Supporting Innovation in Agriculture Act!

This important bill will allow U.S. #agriculture to expand its use of innovative technologies, enhance domestic food production, &amp; make prices more affordable for Ohioans!

@MikeKellyPA

https://t.co/AaDckzufYr",en,Tweet,0,2,0,2,372,2024-10-05 13:54:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#agriculture,https://maxmiller.house.gov/posts/u-s-congressman-max-miller-joins-introduction-of-the-supporting-innovation-in-agriculture-act,,
'1842253348424081902',"Today is #NationalManufacturingDay!

In Ohio, #manufacturing provides more than 686,000 jobs &amp; average salaries for workers are almost $15,000 HIGHER than other non-farm jobs, according to @ShopFloorNAM.

I'll keep advocating for policies that support the industry &amp; its workers!",en,Tweet,0,5,3,4,1341,2024-10-04 18:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalManufacturingDay,#manufacturing",,,
'1842239507157958957',"With 3.5 million #TruckDrivers transporting over 11 billion tons of freight in the U.S., we are thankful for the #truckers who keep our lives &amp; #economy ""trucking” along!

#NationalTruckerAppreciation #ThankATrucker",en,Tweet,0,6,1,2,432,2024-10-04 17:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#TruckDrivers,#truckers,#economy,#NationalTruckerAppreciation,#ThankATrucker",,,
'1842222065643868188',"The #BidenHarrisAdministration should prioritize taking care of Americans who are in need instead of wasting taxpayer dollars on a migrant crisis that it created.

#AmericaFirst

https://t.co/aID59mIm3C",en,Tweet,0,6,1,2,325,2024-10-04 16:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BidenHarrisAdministration,#AmericaFirst",https://nypost.com/2024/10/03/us-news/feds-say-theres-no-money-left-to-respond-to-hurricanes-after-fema-used-640-9m-this-year-on-migrants/?utm_medium=social&utm_source=twitter&utm_campaign=nypost,,
'1842187162504290397',"Our community's safety depends on a secure #border.

Read my @ParmaObserver op-ed about how securing the border helps to keep our communities safer:

https://t.co/UZkA1H1zvK https://t.co/h9SUYf0lbT",en,Tweet,0,6,1,3,483,2024-10-04 13:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#border,https://parmaobserver.com/read/2024/10/01/keep-drugs-off-our-streets,photo,https://pbs.twimg.com/media/GY_oYOQXAAAEF33.jpg
'1841937016360927714',".@Independence_OH Police Dept Chief Robert Butler created a comprehensive wellness program for officers &amp; a traffic safety program that won a @NLEOMF Destination Zero Award.

#NortheastOhio is grateful for Chief Butler's work to keep our communities safe!

#ThankfulThursday https://t.co/FoKhIeZT8U",en,Tweet,0,4,0,0,373,2024-10-03 21:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NortheastOhio,#ThankfulThursday",,photo,"https://pbs.twimg.com/media/GY_fn9QWcAAmzMq.jpg,https://pbs.twimg.com/media/GY_fn9PWoAAo7d_.jpg,https://pbs.twimg.com/media/GY_fn9LWMAAaoth.jpg,https://pbs.twimg.com/media/GY_fn9LWAAMLI9c.jpg"
'1841863278051651857',"America's farmers, ranchers, producers &amp; consumers need a strong #FarmBill to support our agriculture industry and keep food prices LOW!

Great to talk with @MedinaGazette about working to get this done for the American people.",en,Tweet,1,3,1,1,950,2024-10-03 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FarmBill,,,
'1841836350762356906',"Strong American diplomacy, development &amp; defense play a critical role in stability across the globe &amp; here at home.

Last month I got to join @USGLC &amp; local leaders in #NortheastOhio to talk about how American leadership builds a better &amp; safer world! https://t.co/Gz7IIsQSjy",en,Tweet,2,12,4,1,1463,2024-10-03 14:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NortheastOhio,,photo,"https://pbs.twimg.com/media/GY-D9xyWoAAoOGv.jpg,https://pbs.twimg.com/media/GY-D9zHWIAItp18.jpg,https://pbs.twimg.com/media/GY-D9x4WcAAKV0m.jpg,https://pbs.twimg.com/media/GY-D9x0W0AAsGWE.jpg"
'1841580511635911159',"Ella Nicholson is a senior at #Medina High School @MCScomm1 who just won a trophy at the @iwfnet World Junior Championships in Leon, Spain.

She set the American junior record in her event &amp; her hard work &amp; achievement make #Ohio shine!

#WomenLeadUs",en,Tweet,0,1,0,1,468,2024-10-02 21:46:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Medina,#Ohio,#WomenLeadUs",,,
'1841552862494552462',"Calling middle &amp; high schoolers in Wayne, Holmes, Medina &amp; Cuyahoga counties!

Get involved in #STEM &amp; showcase your creativity by submitting your app in the #CongressionalAppChallenge by Oct 24th.

We can't wait to see what you create!

Learn more at https://t.co/OiNQqME5Ky https://t.co/UxwAuPCOog",en,Tweet,0,3,1,0,798,2024-10-02 19:56:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#STEM,#CongressionalAppChallenge",https://maxmiller.house.gov/congressional-app-challenge,video,https://video.twimg.com/ext_tw_video/1841552387762225153/pu/vid/avc1/720x1280/SHumiCM4xjaxqh1b.mp4?tag=12
'1841511663461179773',My statement on the #dockworkers strike: https://t.co/EoG0JGrrVU,en,Tweet,1,4,0,2,441,2024-10-02 17:12:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#dockworkers,,photo,https://pbs.twimg.com/media/GY5c7ocXIAAJCal.jpg
'1841461379984674870',"Happy #RoshHashanah!

I hope your new year will be blessed with peace, health &amp; prosperity as we celebrate new beginnings.

#ShanaTova! https://t.co/DEwhLpD0ho",en,Tweet,0,12,5,1,682,2024-10-02 13:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#RoshHashanah,#ShanaTova",,photo,https://pbs.twimg.com/media/GY1JfcZWIAQYRL6.jpg
'1841212741841010883',"The @UNRWA is infiltrated with #Hamas sympathizers -- even Hamas terrorists.

If the @UN wants to promote peace it should probably stop lecturing those fighting evil &amp; start removing terrorists from its own ranks.",en,Tweet,0,8,0,3,560,2024-10-01 21:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Hamas,,,
