tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1901742560823165097',"Additional cuts to Reclamation staff would have had devastating impacts for farmers and communities throughout CA who rely on clean water.

I was glad to see that @Interior halted the firing of more essential staff after I called for the reckless firings to stop.
https://t.co/ztcse41cJD",en,Reply,0,30,5,1,623,2025-03-17 21:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901742558059057537',"House Republicans put forward an entirely partisan bill to fund the government that effectively acts as a power grab for Trump and Musk––and leaves out disaster aid California needs.

I voted against it.
https://t.co/KGBrB6NHye",en,Reply,1,45,8,7,1242,2025-03-17 21:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SenAlexPadilla/status/1900305640125587588,,
'1901742556238819566',"If you’re having trouble keeping up with the news in the wake of Trump’s chaos––I hear you.

Let’s break down some news from recent days together.🧵",en,Tweet,20,284,103,70,12777,2025-03-17 21:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901698651052798168',"President Trump’s attempt to use the wartime law, Alien Enemies Act of 1798, to deport noncitizens without due process is yet another unlawful and brazen power grab.

Read my full statement with @SenatorDurbin, @SenBooker, and @SenPeterWelch below: https://t.co/QxMpuRTYTl",en,Tweet,9,215,90,61,15571,2025-03-17 18:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmQvf92awAAhyIm.jpg
'1901430909779521649',"A ten-year old American citizen with brain cancer was on her way to receive emergency treatment in Houston. 

Her family was stopped, detained, and deported and now she can’t access urgently needed medical care. 
 
This is Trump’s anti-immigrant agenda: cruel and inhumane. https://t.co/BDaD5z3DCM",en,Tweet,7,243,147,50,7512,2025-03-17 00:30:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmM9VambYAAnQx1.jpg
'1901264887323509040',"Saddened by the passing of our friend and colleague, Congressman Raúl Grijalva.

Raúl dedicated his life to public service, protecting our environment, and proudly representing Arizona in Congress for over two decades. His impact will be felt for generations to come. 

We pray for his family during this difficult time.",en,Tweet,0,61,4,6,3176,2025-03-16 13:30:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900305640125587588',"I've said it before and I'll say it again: we cannot cede more power to Trump and Musk.

I am a NO on the Republican spending bill––on cloture and final passage. https://t.co/RlxicVgGGN",en,Tweet,106,19958,3545,3038,275652,2025-03-13 21:59:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900303717137588224/pu/vid/avc1/720x1280/BsYxptYe5oeFqMTh.mp4?tag=12
'1900292124655923221',"Trump flew and unlawfully detained immigrants at Guantanamo, only to abruptly fly them back. 

Another poorly executed Trump publicity stunt paid for by YOUR tax dollars.

Wasteful and inefficient. https://t.co/PllgGCTxrY https://t.co/981kAm6fSA",en,Tweet,1,38,15,14,2053,2025-03-13 21:05:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/03/12/us/politics/ice-migrants-guantanamo.html,photo,https://pbs.twimg.com/media/Gl8xUBuXcAAEffy.jpg
'1900264668741972322',https://t.co/b1QmYs9usm,zxx,Reply,0,19,1,6,1548,2025-03-13 19:16:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.visaliatimesdelta.com/story/news/local/california/2025/03/08/army-corps-knew-trumps-california-water-release-order-was-a-waste/82055516007/,,
'1900264665961422913',"Sure, Jan. https://t.co/LoS0zanRM6",en,Tweet,16,366,100,12,37898,2025-03-13 19:16:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl8YkPoXgAAjw_S.jpg
'1900241888264794606',"Donald Trump’s efforts to roll back environmental rules that protect our air and water are just the latest example of this Administration’s reckless policies and actions.

Read my full statement with @SenAdamSchiff below. https://t.co/KOc49RNOjf",en,Tweet,1,36,13,13,1970,2025-03-13 17:45:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl8CsF5WAAASTwH.jpg
'1899951073097371836',Since when is securing clean air and water for communities wasteful? How is that making America healthy again? https://t.co/KFAtT5AlxN https://t.co/Tt8KkUkf9S,en,Tweet,4,52,22,12,3522,2025-03-12 22:30:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/03/11/climate/epa-closure-environmental-justice-offices.html,photo,https://pbs.twimg.com/media/Gl37biRWoAA9HV_.jpg
'1899936117375246804',Trump’s tariffs are tanking the economy.,en,Tweet,0,18,4,12,1924,2025-03-12 21:30:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899894057100599547',"I’m not going to sit by while Trump tries to run our precious national parks into the ground.

We need a visitor management plan at Yosemite––especially amid the chaotic and haphazard Trump cuts to our National Park Service. https://t.co/rJefaojX06 https://t.co/2IBqkdD9qc",en,Tweet,1,63,21,5,1814,2025-03-12 18:43:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfgate.com/california-parks/article/calif-senator-wants-yosemite-reservation-system-20215898.php,photo,https://pbs.twimg.com/media/Gl3HjGEXUAA2iJ1.jpg
'1899866063992393966',"We cannot cede more power to Trump and Elon Musk.

The House Republican spending bill is a non-starter––it completely shortchanges California on disaster relief in the wake of the devastating LA County fires.

I'm voting NO. https://t.co/yWbcOK2g3K",en,Tweet,2,225,54,73,8845,2025-03-12 16:52:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl2uEqDX0AARYSQ.jpg
'1899664735273910435',"Without the proper workforce, there’s just no way Yosemite will be able to manage visitation in the peak summer months.
 
That's why I sent a letter to @SecretaryBurgum to warn of the consequences of Trump's reckless firings and to urge him to approve Yosemite’s Visitor Access Management Plan.",en,Tweet,1,51,17,15,2311,2025-03-12 03:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glz2jcOWYAAlfe3.jpg
'1899654908120346824',"Even one preventable death from fentanyl is too many.
 
That’s why @SenatorBanks and I introduced Tyler’s Law to help hospitals improve fentanyl detection by providing guidance on routine drug screens, because better testing can save lives. https://t.co/E0H7NmDoQF https://t.co/MnWi1lE61v",en,Tweet,1,8,2,11,1535,2025-03-12 02:53:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/politics/congress/bipartisan-senators-bill-expand-fentanyl-testing-hospitals-rcna195615,photo,https://pbs.twimg.com/media/GlzuEbnW8AAbMBk.jpg
'1899642821386097062',"So let me get this straight: food banks and school lunches for kids are wasteful now?
 
And tax cuts for billionaires aren’t?
https://t.co/oPcgp46Ksd https://t.co/LGOeNPY61H",en,Tweet,0,25,5,9,1682,2025-03-12 02:05:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.usatoday.com/story/news/nation/2025/03/11/usda-food-bank-school-funding-cuts/82265217007/,photo,https://pbs.twimg.com/media/GlzjE9EX0AAn-7j.jpg
'1899627281087185371',"The United States is not being ""invaded"" by immigrants. 
 
And Trump doesn't have the power to declare as such either.
 
Maybe, instead of making false proclamations and creating chaos, Trump should come to the table on commonsense, overdue, immigration reform.",en,Tweet,5,164,49,318,10954,2025-03-12 01:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899569825967428013',"Trump gutted the agency responsible for predicting and mitigating storms days before California is expecting an atmospheric river.

The goal was never government efficiency––it's to cause as much chaos and harm as possible. https://t.co/bxJEzu34IA https://t.co/RogsNgk8ya",en,Tweet,4,63,26,26,2417,2025-03-11 21:15:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfgate.com/centralcoast/article/monterey-noaa-doge-layoffs-20204423.php,photo,https://pbs.twimg.com/media/Glyf5f-W0AApVs5.jpg
'1899549815689621838',The richest man in the world sees your hard earned Social Security as a wasteful expenditure for him to cut. https://t.co/wVPStMeRWZ https://t.co/zySBSauH4Y,en,Tweet,1,33,12,19,2006,2025-03-11 19:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/03/11/politics/musk-federal-entitlements-costs/index.html,photo,https://pbs.twimg.com/media/GlyNXYnWkAABpkH.png
'1899532304373981340',"Trump's petty trade wars are straining relationships with our allies and driving up costs here at home.

Where will it end? https://t.co/NmlJK93kav https://t.co/WVvqWu4vyG",en,Tweet,0,7,0,7,983,2025-03-11 18:46:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/americas/trump-says-he-will-raise-tariffs-canada-metals-50-2025-03-11/,photo,https://pbs.twimg.com/media/Glx-b2-WcAAoR8L.png
'1899281679744634967',"From flying combat missions with the U.S. Navy and becoming a NASA astronaut, to now representing Arizona in the U.S. Senate, Mark Kelly is the embodiment of patriotism.

Yet in Trump and Musk's America, standing up for democracy and condemning Putin’s war on Ukraine somehow makes you a 'traitor.' 

Make it make sense.",en,Tweet,4,137,47,16,5473,2025-03-11 02:10:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899271292504678547',"Trump’s nominee Aaron Szabo, couldn’t answer basic questions on bedrock clean air laws or California’s emissions waivers, despite wanting to head the @EPA Air Office. 
 
Yet another unfit, unqualified candidate put forward by the Trump administration. https://t.co/MyTbk7pYW8",en,Tweet,2,78,44,17,2458,2025-03-11 01:28:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899270976866562049/vid/avc1/1080x1920/zgfK1RN2GzYnqCaM.mp4?tag=16
'1899232548925931899',"Trump claimed he’d only go after violent criminals––but now, he’s actively targeting children and their families.

Despicable. https://t.co/mpzh1zmej3 https://t.co/EALxqLie5S",en,Tweet,0,18,7,14,1217,2025-03-10 22:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/immigration/trump-raids-will-now-target-migrants-entered-us-families-children-rcna193611,photo,https://pbs.twimg.com/media/GltTS3aWUAARRgX.jpg
'1899217449389830337',"It's simple: Democrats believe that you deserve access to the social security you paid into.

But Trump's reckless firings at the Social Security Agency puts your hard earned benefits at risk.

@SenateDems are demanding answers. https://t.co/L98FJcDgWO",en,Tweet,0,29,11,18,1523,2025-03-10 21:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GltSfkVW4AAAog_.jpg,https://pbs.twimg.com/media/GltSfkyX0AA8rdn.jpg"
'1899198596337291596',Trump’s tariffs are a tax on American families. Plain and simple. https://t.co/CllC3Nd0K7 https://t.co/bPwyWWzZaE,en,Tweet,0,35,8,11,2022,2025-03-10 20:40:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/03/09/business/trump-tariffs-canada-mexico-recession/index.html,photo,https://pbs.twimg.com/media/GltPDp7XIAAZhZ2.jpg
'1898940839268688298',"Californians need more help from @FEMA than ever.
 
To slash the agency in the wake of deadly fires in Los Angeles, hurricanes in the south east, and now fires in North and South Carolina isn't just senseless––it's cruel. https://t.co/ke4JLPxuAA https://t.co/9VikcL57JC",en,Tweet,0,24,8,13,2141,2025-03-10 03:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/politics/trump-administration/live-blog/live-updates-trump-doge-usaid-musk-ukraine-russia-education-rcna195053,photo,https://pbs.twimg.com/media/GlpkoRiWgAAFyGu.jpg
'1898932001807180053',"A government that can't serve its constituents doesn't seem very ""efficient"" to me.

That’s why we’re fighting back against Trump’s latest plan to sell federal buildings with Congressional offices across the country, making it harder for constituents to get the help they need from their representatives.",en,Tweet,1,74,37,38,5912,2025-03-10 03:00:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glpcl1NXgAA0t9T.jpg
'1898920272201195843',"Additional cuts to Reclamation staff would have had devastating impacts to communities in California. 

Glad to see @Interior heed our call to stop further cuts, but unfortunately the initial cuts and inefficiency of trying to hire staff back will only hamper the work on the ground. https://t.co/ztcse40EU5",en,Tweet,0,22,6,11,1918,2025-03-10 02:14:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlpR7ExXYAAioxl.jpg
'1898905763612954687',Las tarifas de Trump van a aumentar los precios y el costo de vida para las familias Latinas. https://t.co/ZYjK5GKWeF,es,Tweet,2,31,14,12,5464,2025-03-10 01:16:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898905642582073344/vid/avc1/1080x1920/MrggKU0_gv5FtaUt.mp4?tag=16
'1898887028999381011',"The single biggest contributor to our national debt in recent decades?
 
Trump’s tax cuts from his first term. 
 
And now he wants a $4.5 trillion tax cut for billionaires paid for by cutting YOUR Medicaid and Social Security. https://t.co/iADPd3Gx92",en,Tweet,4,89,59,48,32582,2025-03-10 00:02:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898886914951860224/vid/avc1/1080x1920/L0DBU7GfwjtNxjDN.mp4?tag=16
'1898540555073659139',"Just two kids from San Fernando High who made it to the halls of Congress. 

Congrats, @RepLuzRivas. Proud to join you for your community swearing in ceremony. https://t.co/TvEpp5iNjI",en,Tweet,1,121,15,16,5109,2025-03-09 01:05:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glj4khZXEAAszEu.jpg
'1898470154855752185',"On #InternationalWomensDay, we celebrate the incredible women who have shaped our lives. 
 
Let’s honor them by advancing equality, protecting health care, and ensuring safety for all women.",en,Tweet,0,78,22,69,6541,2025-03-08 20:25:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InternationalWomensDay,,,
'1898123379946791157',"Trump's tariffs are taxes on American families.

He promised to lower costs on day one, but instead he's driving up prices and hurting our economy. https://t.co/xq8iWuwZwl",en,Tweet,0,20,3,29,1494,2025-03-07 21:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898122888646950912/pu/vid/avc1/720x1280/BXtWlzT_Xm7YyK7F.mp4?tag=12
'1898110679866917076',"Trump knew that opening the dams in the Central Valley would be wasteful, dangerous, and ineffective––but he did it anyway.
 
Dangerous and stupid publicity stunt. https://t.co/gkLfw5Z7jK https://t.co/VHOv73DLso",en,Tweet,1,22,11,21,1465,2025-03-07 20:37:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/climate-environment/2025/03/07/trump-water-release-california-fires/,photo,https://pbs.twimg.com/media/GldxmlZWcAIBIG8.jpg
'1898083768289968387',"Disaster recovery shouldn’t be a partisan issue.

I joined @SenAdamSchiff, @KenCalvert, @RepZoeLofgren and the entire bipartisan California delegation in urging Congress to provide additional aid to Los Angeles as we recover from the devastating January fires. https://t.co/BiNPH1KquR",en,Tweet,0,33,15,19,3124,2025-03-07 18:50:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GldY5IRXwAE4oDW.jpg
'1897807063880700318',"Trump's big plan to ""make America great again""? Abolish the Department of Education.
 
Why?
 
To make the rich richer at the expense of students.",en,Tweet,0,31,14,25,6886,2025-03-07 00:30:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897779619266216143',"Election infrastructure is critical infrastructure.

DOGE’s latest firings of non-partisan election security workers put future elections at risk.

We’re sounding the alarm. https://t.co/nsOe1tdPLO",en,Tweet,1,40,23,22,2118,2025-03-06 22:41:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlZD9fLXAAA3KLO.jpg
'1897769059111813121',"Let's be clear: Republicans are gutting YOUR health care and nutrition assistance to pay for tax cuts for the top 1% of Americans.

Billionaires win. Families lose.",en,Tweet,0,14,3,5,1569,2025-03-06 21:59:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897748120634851555',"Republicans justify their reckless firings by claiming we need our federal workers to perform.

But how can they perform when they’re in trauma? https://t.co/ZUp6g9xsCk",en,Tweet,0,18,6,7,1358,2025-03-06 20:36:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897744953775673344/pu/vid/avc1/720x1280/1qrWSFBsxFPON1rN.mp4?tag=12
'1897720160858894841',"For many Californians impacted by the wildfires earlier this year, 60 days is not enough time to assess their losses.

That's why I joined @SenAdamSchiff to urge @fema to extend the application deadline for LA fire victims. https://t.co/mxbYP7wly8",en,Tweet,2,109,47,59,21671,2025-03-06 18:45:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYNgQ1XQAAnaDA.jpg
'1897705566065062358',"We should be making it easier for our veterans in California and across the country to access their hard earned benefits.

Instead, the Trump Administration is gutting the agency that provides health care and other key services to our veterans.

I won’t stand for it. https://t.co/9Si1Ph1slz",en,Tweet,2,20,5,9,1377,2025-03-06 17:47:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYBG3BXUAAmx8o.jpg
'1897499003144507524',"Trump's pick for Deputy Director of OMB claims that the recent federal firings were not done at random.

Meaning Trump and Elon Musk intentionally fired the scientists fighting the bird-flu while the cost of eggs is at a record high? And the military veterans operating the Veterans Crisis Line?",en,Tweet,2,82,42,35,3345,2025-03-06 04:06:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897498747539537920/vid/avc1/1080x1920/I8qojBl_d3LCTTqp.mp4?tag=16
'1897486767143415914',"Apparently Trump’s big plan to support our veterans is to fire 80,000 employees at the VA, which provides critical health care services for military veterans. 

It's a disgrace.",en,Tweet,3,154,58,38,6016,2025-03-06 03:17:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897391812802916711',"Always an honor to meet with the brave members of @CAFirefighters.

These heroes risk everything to protect us––and I'm going to continue to fight for them.",en,Tweet,0,22,3,7,2077,2025-03-05 21:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897370790729015718',"A president unconstrained by the Courts, the Constitution, and the rule of law is no president at all.

It’s a power-hungry king.

I am headed to the Senate floor to remind Donald Trump and his Republican allies that no one is above the law.",en,Tweet,4,156,34,123,31007,2025-03-05 19:37:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897153958801797200',Senator Slotkin said it best—the math on Trump’s proposals doesn’t add up without going after YOUR health care. https://t.co/yqTcThwmQA,en,Tweet,1,47,7,28,2177,2025-03-05 05:15:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1897145666742157312/pu/vid/avc1/1280x720/AaTNSy6FHJSfstOZ.mp4?tag=12
'1897149998758027342',Trump’s speech tonight was a disgrace. California and the American people deserve better.,en,Tweet,5,369,57,110,6423,2025-03-05 04:59:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897129098805465115',So is Trump going to unfreeze that “wasteful” spending for NIH clinical trials for cancer?,en,Tweet,9,435,119,40,26071,2025-03-05 03:36:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897128552325410847',Trump is ignoring the fact that border encounters and apprehensions started declining during the Biden Administration because he wants to spread fear and lies about immigrants who contribute to our communities and economy.,en,Tweet,1,76,29,46,3652,2025-03-05 03:34:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897128245323292863',Trump is more focused on fighting culture wars than talking about how he’s going to lower prices.,en,Tweet,1,78,28,24,3659,2025-03-05 03:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897118866373009897',"Trump is “Making America Affordable Again” by…

*checks notes*

…renaming the Gulf of Mexico.",en,Tweet,1,143,21,37,3847,2025-03-05 02:55:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897104140704374948',Our message to President Trump? Don’t forget about Los Angeles. Don’t forget about our federal firefighters and first responders who are counting on federal assistance to keep our communities safe. https://t.co/trC5L50oLE,en,Tweet,2,96,30,46,8582,2025-03-05 01:57:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897104016380727296/vid/avc1/720x1280/UHtzdeAwxUq4f4fR.mp4?tag=16
'1897097733313577001',"California firefighters have our backs, we have to make sure we have theirs. 

Proud to have Frank &amp; Vincent as our guests tonight. https://t.co/Te9v68mqBL",en,Tweet,3,373,51,117,32825,2025-03-05 01:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPYVSwWwAAwhI0.jpg
'1897091091972935892',Trump wants to cut FEMA to pay for billionaire tax cuts. https://t.co/grSuaVusi0,en,Tweet,3,14,3,11,1474,2025-03-05 01:05:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897090978420248577/vid/avc1/720x1280/KnzNmL2QLoTVeR3P.mp4?tag=16
'1897035895611769072',"Trump and Republicans aren’t “cutting waste”.
 
They’re gutting health care and food assistance for Californians. https://t.co/FfuiW8xZ4m https://t.co/Ol3B73VJuk",en,Tweet,3,51,12,16,2140,2025-03-04 21:26:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sfchronicle.com/politics/article/federal-budget-cuts-california-20190139.php,photo,https://pbs.twimg.com/media/GlOgF6jWcAA2LuQ.jpg
'1897006842230038594',"Captain Frank Líma risked his life when deadly fires broke out in Los Angeles earlier this year.
 
As President Trump lays out his priorities for America tonight, we must ensure that communities across Los Angeles, and firefighters like Captain Líma aren’t forgotten. https://t.co/cpr90vI3zQ",en,Tweet,1,23,2,9,1603,2025-03-04 19:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlOFqgJWEAA9pQv.jpg,https://pbs.twimg.com/media/GlOFqgKXQAAsmrI.jpg,https://pbs.twimg.com/media/GlOFqgKWIAAUACF.jpg,https://pbs.twimg.com/media/GlOFqgMXMAA_kI4.jpg"
'1896977895215784408',"Trump’s tariffs and petty trade wars will mean higher costs for groceries, cars, housing and much more. https://t.co/kYYWaKahYU https://t.co/76m5Bgqk6m",en,Tweet,0,19,7,22,2559,2025-03-04 17:35:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/article/trump-tariffs-prices-consumers.html,photo,https://pbs.twimg.com/media/GlNrLPKXsAE2wN_.png
'1896909428248781039',"By freezing military aid to Ukraine, Trump is walking away from a crucial ally who is fighting a war on behalf of all democracies. 

This undercuts Ukraine’s ability to continue its fight and it puts our own national security at risk.",en,Tweet,0,62,10,51,4033,2025-03-04 13:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896893592561709510',"Sh*t That Ain't True: Trump promised to lower prices on day one, but costs have only gone up. https://t.co/2doOylT22x",en,Tweet,14,345,123,352,14999,2025-03-04 12:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896893395865358336/vid/avc1/1080x1920/QfZ9cwPsQI2rKx2A.mp4?tag=16
'1896762633837256728',"15 million Californians rely on Medi-Cal for their health insurance.  

Trump’s plan to slash Medicaid would leave children, seniors, and hard-working Californians without the care they need. https://t.co/MZkU0D4mvy https://t.co/Tdi6P3IG9Z",en,Tweet,1,51,15,41,3139,2025-03-04 03:20:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://calmatters.org/health/2025/02/medicaid-medi-cal-trump-cuts/,photo,https://pbs.twimg.com/media/GlKnj-UWIAANxmE.jpg
'1896719741219160097',"California knows how devastating wildfires can be, and our hearts are with North and South Carolina as they fight through this.

Fires aren't a red state or a blue state issue––they impact all of us. That's why we must come together to support disaster recovery efforts across the country.",en,Tweet,0,28,7,11,3958,2025-03-04 00:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1896698455306940718',"I know firsthand that public education is the gateway to the American Dream––and I won't stop fighting to protect it.

I’m voting NO on Linda McMahon.",en,Tweet,0,178,35,41,5121,2025-03-03 23:05:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896651821026025837',"Standing in solidarity with everyone protesting in support of our beloved national parks in California, and the workers who protect them.

We're not going to let Trump and Musk get away with this. https://t.co/EX1YFLbj5W",en,Tweet,2,48,13,11,6218,2025-03-03 20:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfchronicle.com/bayarea/article/national-parks-protests-yosemite-presidio-muir-woo-20195162.php,,
'1896380119343653055',"Elon Musk and DOGE continue to try to access personal data from the Department of Education, so I sent another letter to the Department demanding answers on what information was being accessed and why.
 
Earlier this week a judge temporarily blocked DOGE from further accessing any information at the Education Department. https://t.co/MESLtA0IuM",en,Reply,58,3591,538,83,104851,2025-03-03 02:00:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896379143895351657',"Thousands of federal workers are losing their jobs or being forced to justify their positions to unelected billionaire Elon Musk.
 
People like Justine Beaulieu from California who was fired from her job at USDA 3 days before giving birth, or Luke Graziani who was fired from the Navy after serving for 20 years.
 
I’m standing in solidarity with the workers in California and beyond whose futures are in limbo and standing up to Musk to demand he end his reckless actions to cull our federal workforce.",en,Reply,62,3621,507,40,113096,2025-03-03 01:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896379141521617083',"Republicans voted to axe your housing, health care, and education, all to give massive tax cuts to billionaires. 
 
This is just the beginning of the fight. https://t.co/jYnVAzJops",en,Reply,70,3988,632,33,124215,2025-03-03 01:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.instagram.com/p/DGYypDBhZeT/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==,,
