tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1879924362028908780',"On an annual basis, Americans have been spending over $13k more to maintain the same standard of living under the Biden administration.

It’s time to give folks financial relief and it’s time to give them impactful incentives when they put in more work—NO TAX ON OVERTIME! https://t.co/nahomh2DwL",en,Tweet,0,24,7,29,1919,2025-01-16 16:11:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879924294781734912/vid/avc1/1284x720/P1mFsFZbzrLDbgAE.mp4?tag=16
'1879655901742678440',"I am both relieved and glad to hear the reports that a hostage agreement has been reached between Israel and Hamas.

With President Trump’s fast approaching return to the White House, the world is watching—and indeed responding—as our great nation returns to peace through strength policies and bold leadership. 

We will not let up until every American and Israeli hostage has been released and united with their families!",en,Tweet,0,42,3,21,1045,2025-01-15 22:24:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879597978173755827',"Today, I reintroduced my bill to eliminate the federal income tax on overtime pay. 

After years of suffocating inflation, many are looking for financial relief. 

The Keep Every Extra Penny (KEEP) Act, H.R. 405, will help address our nation's significant workforce shortage and put more money back in people’s pockets! 

To read more about this legislation, click the link below.

🔗 https://t.co/UI2FnNlY75",en,Tweet,2,78,21,31,11822,2025-01-15 18:34:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhWsZl7WEAAx-T8.jpg
'1879254664249815106',"I just voted yes on the Protection of Women and Girls in Sports Act. 

This bill strengthens Title IX protections to ensure the definition of an individual’s gender in an athletic competition is based solely on their genetics at birth.

Women’s sports are for women ONLY.",en,Tweet,1,450,50,65,5452,2025-01-14 19:50:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878899041104466367',"States—not the federal government—are best positioned to manage grizzly bear populations in a way that protects and meets community needs.

I stand alongside my colleagues in opposing this announcement and ensuring continued efforts to give this responsibility back to Idaho.",en,Tweet,1,126,26,35,4528,2025-01-13 20:16:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878854211850645863',"From our border, to foreign wars, domestic energy production, and dealing with the federal government’s unsustainable spending, the House has a full plate of issues to tackle.

It was a pleasure to join @FRCdc’s Washington Watch and discuss budget priorities this Congress. https://t.co/btHXWGxWk7",en,Tweet,0,14,2,17,633,2025-01-13 17:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1878854090484068352/vid/avc1/1276x720/Iy6JsQAwLknJclmG.mp4?tag=16
'1878127343698411849',"It has come to my attention that there are multiple scam websites reporting to be the official site to file Beneficial Ownership Information Reports (BOIRs) with FinCEN.
 
The only OFFICIAL website for reporting Beneficial Ownership Information Reports (BOIRs) is https://t.co/6599y2YL2M
 
Please be advised that as of January 2, 2025, those entities previously required to file BOIR forms (including LLCs or HOAs with board members), are currently not required to file this information because of a recent federal court order. However, those entities may continue to file on a voluntary basis. Please continue to monitor https://t.co/6599y2YL2M for updated information on reporting requirements.
 
As always, be vigilant and aware of fraudulent websites.",en,Tweet,1,21,3,29,1384,2025-01-11 17:10:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhBy3OWWgAAfkdr.jpg
'1877789332045799544',"H.R. 319 was just reintroduced in the House, of which I am a proud original co-sponsor. Here’s why. 

𝗜𝗱𝗮𝗵𝗼’𝘀 𝗽𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻 has nearly tripled since a second district court judge was added.

A third district judgeship is not only justified, it’s necessary.

Doing so will save taxpayer money as it avoids the costly burden of having to bring in non-local judges to oversee backlogged cases, and it will ensure citizens—especially those in rural Idaho communities—have quick and improved access to the court system.

Getting this legislation across the finish line is a top priority for me this Congress.",en,Tweet,1,26,3,5,2149,2025-01-10 18:47:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877750123112882642',"I join countless across the country in praying for our fellow Americans being impacted by the wildfires in California. 

We are just beginning to understand the devastation.   

To the firefighters and first responders doing everything they can to help others, we thank you and pray for your strength and safety.",en,Tweet,0,64,5,10,1232,2025-01-10 16:11:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877419292213280868',No longer can China be allowed to hold the cards when it comes to critical mineral production.,en,Tweet,2,187,21,36,3015,2025-01-09 18:16:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877048947836879140',"I am proud to once again be an original co-sponsor of the SAVE Act, H.R. 22, this Congress. 

Implementing safeguards to ensure we have 𝗲𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗶𝗻𝘁𝗲𝗴𝗿𝗶𝘁𝘆 is common sense.",en,Tweet,0,80,11,5,3643,2025-01-08 17:45:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876709421457260709',"The final authorization of the Stibnite Gold Project in Idaho is GREAT news. 

This site will be the only U.S. mined source of antimony—a critical mineral used in advanced tech, defense, and energy products—and is key to ensuring America’s supply chain is not reliant on China.",en,Tweet,0,45,5,10,1094,2025-01-07 19:16:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876667674207395955',"My bill, the FILM Act, has been signed into law as part of @NatResources’ EXPLORE Act.

Content creators should not have to deal with burdensome permitting and fee requirements at our beautiful national parks—H.R. 8258 ensures they won’t. 

Learn more about this legislation and its impact on Idaho at the link below.

https://t.co/sa4zZzFVhE",en,Tweet,0,18,2,1,1089,2025-01-07 16:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ggs_DfnXIAI-9Kd.jpg
'1876299695460675663',"Today, I will vote to certify the historic re-election of President-Elect Donald J. Trump. 

Next, my colleagues and I in the @HouseGOP will get to work on the 47th’s policy agenda to save America:
 
✔️ Close the border
✔️ Reinstate the rule of law
✔️ Crank up domestic energy and critical mineral production
✔️ Leverage China into fair mutual trade
✔️ Sanction Iran and Russia until they start acting reasonably or economically starve
✔️ Cut spending 

The future looks bright!",en,Tweet,1,323,38,81,4314,2025-01-06 16:08:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876008527547998221',"“Behold, I will do a new thing. It springs out now. Don’t you know it? I will even make a way in the wilderness, and rivers in the desert,” Isaiah 43:19.

Wishing you a blessed Sunday! 

— Russ",en,Tweet,1,105,8,50,1864,2025-01-05 20:51:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875272647552200747',"Congress has no time to waste.

I am proud to support @SpeakerJohnson.

Now, let’s get President-Elect @RealDonaldTrump’s election certified and start immediately implementing the reforms Americans sent us here to deliver on!",en,Tweet,0,157,17,58,3303,2025-01-03 20:06:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875201493974012292',"Today, the 119th Congress kicks off!

It is an honor to serve the great people of Idaho’s First District.

We have much we are working on and much to do.

I encourage you to subscribe to our e-newsletter to get the latest updates on all things ID-01.

🔗 https://t.co/WnYG9POKjQ https://t.co/W4FhhzIk0M",en,Tweet,2,127,12,44,2579,2025-01-03 15:24:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/newsletter-subscription,photo,https://pbs.twimg.com/media/GgYN0gqWEAAblJV.jpg
'1874956200141619253',"I am honored to be named the Vice Chair of the @HouseCommerce Subcommittee on Commerce, Manufacturing, and Trade.

I look forward to working alongside Chairman-Elect @RepGuthrie to deliver further wins for Idahoans and Americans across the country!

https://t.co/Uxm4WYeP1a",en,Tweet,1,90,10,27,1995,2025-01-02 23:09:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/1/fulcher-appointed-vice-chair-of-the-subcommittee-on-commerce-manufacturing-and-trade,,
'1872741753637531660',"This is a win for Small Businesses across Idaho and America! 

I am a proud co-sponsor of @Rep_Davidson’s legislation, H.R. 8147, to REPEAL the draconian Corporate Transparency Act (CTA). 

I will always advocate for policy that protects Main Street’s privacy.",en,Tweet,0,84,16,65,4113,2024-12-27 20:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871974410539987304',Wishing everyone a very Merry Christmas from Idaho’s First Congressional District! https://t.co/YCBkht19gm,en,Tweet,4,261,26,61,4609,2024-12-25 17:40:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1871974273499422720/vid/avc1/1920x1080/aM0qMFUgNpoZk36-.mp4?tag=16
'1870928800156094638',"“Suddenly, there was with the angel a multitude of the heavenly army praising God, and saying, ‘Glory to God in the highest, on earth peace, good will toward men,’” Luke 2:13-14.

Wishing you a very blessed Sunday! 

— Russ",en,Tweet,0,205,12,79,2924,2024-12-22 20:26:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870292950401593614',"I voted against today’s Continuing Resolution because while it is legislation with good intent, it ultimately sends an invoice to future generations of Americans in the staggering amount of $110 billion for policy expenditures that could have been—and should have been—offset by spending cuts in other areas.

Congress must return to single subject spending bills to reign in wasteful government spending and restore fiscal sanity. I look forward to working with the incoming Trump administration to do just that come January 20.",en,Tweet,6,522,63,151,13461,2024-12-21 02:19:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870187942389698929',"With very limited time to review, I could not in good conscience vote for yesterday’s spending bill that raised the debt limit by early estimates of $4 trillion without corresponding spending cuts.

It is disingenuous to the American people to utilize the budget continuation process—a Continuing Resolution (CR)—to create a spending bill that has unrelated expenditures like the Francis Scott Key Bridge replacement and Medicaid DSH that are not offset.

The United States is at a critical fiscal inflection point. Our national debt hit a staggering $36 trillion last month, with annual interest payments projected to reach one trillion in 2025. The time to address this crisis and reign in spending is now.",en,Tweet,5,578,63,186,13650,2024-12-20 19:22:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869811004764499989',"We do not have the money for endless government spending.

The time to address our nation’s fiscal crisis is now!",en,Tweet,3,554,68,193,9782,2024-12-19 18:24:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869505693868569063',"The U.S.’s debt surpassed $36 trillion this year.

That number amounts to $107,208 for every person in America.   

In 2025, annual interest payments are projected to reach $1 trillion. 

Restoring fiscal sanity must be our top priority!",en,Tweet,4,391,59,135,7436,2024-12-18 22:11:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868729833343402360',"Reports continue to show bad actors are exploiting the Biden administration’s disastrous immigration policies. 

Come January 3rd in the new Congress, and January 20 in the incoming Trump administration, we will secure our borders and enforce U.S. immigration law.",en,Tweet,1,57,6,57,3189,2024-12-16 18:48:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867274746133721464',"This week I voted to refocus the Department of Defense on our military’s core mission—𝗱𝗲𝘁𝗲𝗿𝗿𝗲𝗻𝗰𝗲 𝗮𝗻𝗱 𝗹𝗲𝘁𝗵𝗮𝗹𝗶𝘁𝘆.

To read my full statement on the FY25 NDAA, please click the link below. 

https://t.co/SE5LQm6Mri",en,Tweet,0,66,12,64,7447,2024-12-12 18:26:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fulcher.house.gov/press-releases?ID=13FDE9E2-CB54-43DA-9D0B-488A1DA4F43F,,
'1867214020056416560',"@kevinmillershow @KaynaWhitworth @realDonaldTrump Thank you, Kevin!",en,Reply,0,1,0,11,55,2024-12-12 14:24:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866932653292982628',"Thank you, @KaynaWhitworth, for having me on to discuss the latest on President @realDonaldTrump’s appointment picks. 

Change is coming to Washington, D.C., and change is needed. https://t.co/MwcBY7IK3Z",en,Tweet,2,21,7,53,3415,2024-12-11 19:46:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1866930530148618241/vid/avc1/1920x1080/fTR_DKVaihLv3-FN.mp4?tag=16
'1866872003451359332',"Very pleased to see S.1478, of which I have been a proud supporter of over the years, pass the House and head to the President’s desk. 

This bill designates Route 20—which spans 3,365 miles across the U.S. and passes through the 𝗚𝗲𝗺 𝗦𝘁𝗮𝘁𝗲—as the National Medal of Honor Highway, in tribute to our nation’s bravest.",en,Tweet,0,30,3,30,2940,2024-12-11 15:45:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866543041563201583',"The lower Snake River dams are a vital nexus to the Northwest.

They not only produce an average of 1,000 megawatts of power /yr but also provide an essential maritime highway to navigate the export of key crops around the world.

I will always fight to protect this vital system!",en,Tweet,1,241,29,36,4126,2024-12-10 17:58:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866194730373030320',"Folks are fed up with Washington, D.C.’s status quo. 

I support President-elect @realDonaldTrump’s Cabinet selections and look forward to working with his administration on policies that deliver for Idahoans and the American people.",en,Tweet,0,268,25,50,3683,2024-12-09 18:54:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865552233242476704',"The Biden administration’s disregard of Idahoans’ clear disapproval of the Lava Ridge Wind Project in Southern Idaho is despicable. 

We cannot let the federal government run roughshod over the State of Idaho.

Come January 20, I look forward to working with the Trump administration to review this decision and protect Idaho’s public lands from energy projects that can’t make it on their own in the market.",en,Tweet,2,417,74,48,5413,2024-12-08 00:21:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865478658753712136',"Today, we honor the more than 3,500 Americans either wounded or killed during the attacks on the U.S. Pacific Fleet at Pearl Harbor, Hawaii. 

One day later, President Franklin D. Roosevelt stated the “American people in their righteous might will win through to absolute victory.”

Video courtesy of the @USArmy.",en,Tweet,0,46,4,14,1329,2024-12-07 19:29:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1865478504705396736/vid/avc1/1280x536/mGQeGtCJeS0SAkZp.mp4?tag=16
'1864715651870232585',"A big thank you to Majority Leader @SteveScalise for the treat celebrating the House passage of my bill, the CLEAN Act! 

H.R. 1449 is a key component to increasing domestic power production and diversifying the United States’ energy portfolio. https://t.co/UaiNW3H5kT",en,Tweet,1,19,1,22,893,2024-12-05 16:57:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeDM-8tWsAAPQ81.jpg,https://pbs.twimg.com/media/GeDM-8vWwAAZMm5.jpg"
'1864346887697871228',Idahoans will always be best suited to solve Idaho issues.,en,Tweet,1,228,19,22,6005,2024-12-04 16:31:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864055779663188116',"China has announced they will 𝗯𝗮𝗻 exports of gallium, germanium, and antimony to the U.S.

These materials and minerals are essential to American weaponry, vehicles, and chips. 

The time to fortify our critical mineral supply chain is now!",en,Tweet,3,85,15,32,4112,2024-12-03 21:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864017879781589362',"It was an honor to attend Saint Alphonsus Hospital's annual Festival of Trees event in Boise and present them with a flag flown over the U.S. Capitol.

As a cancer survivor myself, I am particularly grateful for the impactful work they do to raise awareness and support for cancer treatment.",en,Tweet,0,21,3,2,796,2024-12-03 18:44:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gd5SYVCWUAAzA5g.jpg,https://pbs.twimg.com/media/Gd5SYVCXMAAzYV8.jpg"
'1863601796830138583',"According to @Heritage, for every dollar the U.S. government spent in October 44 cents were borrowed. 

This level of fiscal recklessness is unsustainable.

Congress must return to taking up each spending bill in regular order to drastically slash spending.",en,Tweet,2,181,45,38,8298,2024-12-02 15:11:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863282926915354880',"""You turned my wailing into dancing; you removed my sackcloth and clothed me with joy, that my heart may sing your praises and not be silent. Lord my God, I will praise you forever,” Psalm 30:11-12.

Have a blessed Sunday! 

— Russ",en,Tweet,0,61,4,22,1147,2024-12-01 18:04:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862279663428497881',"To all those across Idaho’s First Congressional District, and the country, I want to wish you and your family a blessed Thanksgiving! We have much to be grateful for.",en,Tweet,0,127,7,28,2305,2024-11-28 23:37:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861843533080174961',"Tackling issues that are crucial to the access and management of Idaho’s vast natural resources will continue to be a top priority of mine in the 119th Congress. 

I recognize the importance of bringing together Gem State stakeholders to help craft a plan for wise local management and will continue to fight for policy that reduces the federal government's restrictions on our public lands.",en,Tweet,0,17,3,22,1843,2024-11-27 18:44:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861150234987876596',"In Coeur d'Alene, our office’s North Idaho District Director, Caleb Davis, joined many at a ceremony to congratulate Lakes Middle School eighth grade math teacher, Marcus Ross, on receiving the Milken Educator Award.

Very well deserved. Congratulations, Marcus!

Photos by the Milken Family Foundation.",en,Tweet,0,10,2,14,651,2024-11-25 20:49:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdQiQRjWsAA56Ub.jpg,https://pbs.twimg.com/media/GdQiQR6WMAAgcAI.jpg,https://pbs.twimg.com/media/GdQiQRwXoAE8F-F.jpg,https://pbs.twimg.com/media/GdQiQRkWAAAvSco.jpg"
'1861069512356864232',"Apprenticeships are a pipeline to good paying, high quality jobs. 

During National Apprenticeship Week, I took to the House floor to recognize the countless hardworking apprentices—and those who diligently train them—across Idaho’s First Congressional District. Keep up the tremendous work!",en,Tweet,0,27,3,19,969,2024-11-25 15:28:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1861069421705400320/vid/avc1/1280x696/_jU5tFWM-A-d0Axu.mp4?tag=16
'1860755587853697311',"""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name. For the Lord is good and his love endures forever; his faithfulness continues through all generations,” Psalm 100:4-5.

Have a very blessed Sunday! 

— Russ",en,Tweet,1,138,16,55,2151,2024-11-24 18:41:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859292430132183072',"Thank you, @SpeakerJohnson! 

Nearly 90% of our nation's geothermal resources are located on federally managed lands. I introduced the CLEAN Act to remove red tape and require the Department of Interior to increase lease opportunities to bolster the exploration and development of this critical resource.

Glad to see it head to the Senate!",en,Tweet,3,144,28,21,19061,2024-11-20 17:47:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858994324014346711',"I am very pleased to see my bill, H.R. 1449, the CLEAN Act, pass the House and head to the Senate! 

Geothermal has the potential to be a key contributor to providing reliable, clean energy for millions of Americans.

This legislation is not only vital to reducing our reliance on foreign adversaries but meeting America’s growing energy demands.

To read my full statement following today’s passage, click the link here  https://t.co/bhRITz6lWg",en,Tweet,2,33,7,18,6956,2024-11-19 22:02:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gcx5eu8XAAA4Qv-.jpg
'1858983387018707128',"Geothermal has the potential to be an energy giant for America. 

My bill, the CLEAN Act, is up for consideration on the House floor tonight.

I urge my colleagues to support this legislation to increase domestic power production and diversify the U.S.’s energy portfolio!",en,Tweet,2,18,6,4,1593,2024-11-19 21:19:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858914607693242594',"I am honored to have been appointed by @SpeakerJohnson to serve on the Steering Region Task Force.

As we head into the 119th Congress, I look forward to working with my congressional colleagues to deliver legislative wins for the American people!",en,Tweet,2,129,16,34,5063,2024-11-19 16:45:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858587081641259505',"I appreciated the opportunity to join @NewsNation to discuss priorities heading into the 119th Congress and my bill to eliminate tax on overtime pay, H.R. 8938, the KEEP Act.

Thank you for having me on, @MarniHughesTV! https://t.co/rsd1PfOO7x",en,Tweet,0,11,1,6,774,2024-11-18 19:04:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1858586888124137472/vid/avc1/1280x720/06NXFfHXKEKw-yVB.mp4?tag=16
'1858256625792151904',"“Let us hold unswervingly to the hope we profess, for he who promised is faithful,” Hebrews 10:23.

Wishing you and your family a blessed Sunday! 

— Russ",en,Tweet,0,75,8,17,1651,2024-11-17 21:11:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857168209490624744',"I just voted in favor of the Critical Mineral Consistency Act.

This bill ensures common sense interagency cooperation to strengthen the United States’ critical mineral supply chain. 

Energy security is foundational to national security.",en,Tweet,0,21,3,15,1030,2024-11-14 21:06:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857122662977311222',"Geothermal is a source of clean, safe, and dependable energy. 

It was a pleasure to join my colleague and friend, Chairman @USRepGaryPalmer, to discuss my bill, H.R. 6482.

This legislation would streamline the permitting process for geothermal exploration, development, and production on federal lands.",en,Tweet,0,41,13,17,3144,2024-11-14 18:05:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857122313801551872/vid/avc1/1280x720/wpYGIb9iG5FaA451.mp4?tag=16
'1856713874797473905',"The Biden administration’s freeze on LNG exports jeopardizes nearly one million American jobs and puts the U.S. in a position to be reliant on foreign sources.

This Congress, the @HouseGOP passed H.R. 7176 to reverse this decision. 

It’s time to unleash U.S. LNG energy!",en,Tweet,1,126,25,9,10343,2024-11-13 15:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856041602046681476',"To the men and women who courageously served our great nation, thank you. We owe you a debt of gratitude we can never repay. Happy Veterans Day! 🇺🇸 https://t.co/XenseTPvDt",en,Tweet,0,49,5,21,1056,2024-11-11 18:29:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1856041495612055552/vid/avc1/1280x720/7eC61biYTgmIk_C8.mp4?tag=16
'1855726359366291720',"“For the Lord is good and his love endures forever; his faithfulness continues through all generations,” Psalm 100:5. 

Wishing you and your family a blessed Sunday! 

— Russ",en,Tweet,1,143,7,37,2752,2024-11-10 21:36:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855000618903228575',"This year we celebrate the 40th anniversary of the unique sister-state relationship between Idaho and Taiwan.

It was an honor to address President Lai Ching-te and the people of Taiwan remotely from the Gem State’s First Congressional District on the partnership we share—built off of common democratic values, free enterprise, and mutual respect.",en,Tweet,0,24,4,19,1350,2024-11-08 21:33:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1855000503203295232/vid/avc1/1280x720/T7we0HOKFjIIBVDM.mp4?tag=16
'1854634339621061040',"It was a pleasure to stop by Staton Healthcare’s Mobile Clinic here in the Treasure Valley to hear about the tremendous work they are doing to support our mothers and babies across Idaho. On behalf of many, thank you! https://t.co/kPQ90Cmdt1",en,Tweet,0,20,2,14,1076,2024-11-07 21:17:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gbz8Fi3bwAACiHB.jpg,https://pbs.twimg.com/media/Gbz8Fi1bEAAzFlf.jpg,https://pbs.twimg.com/media/Gbz8Fi0bwAAGHCd.jpg,https://pbs.twimg.com/media/Gbz8Fi0bwAE2jNi.jpg"
'1854206174889181320',"It is my greatest honor to serve the people of Idaho’s First Congressional District. 

As we head into the 119th Congress, I look forward to working with President-elect Donald J. Trump and Vice President-elect JD Vance on policies that put the American people first! 

It’s time to secure the border, reign in out-of-control federal government spending, and unleash the potential of U.S. energy.",en,Tweet,3,355,42,75,6179,2024-11-06 16:56:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853207014530490454',"""The grass withers and the flowers fall, but the word of our God endures forever,” Isaiah 40:8.

Wishing you and your family a blessed Sunday! 

— Russ",en,Tweet,0,147,11,49,2615,2024-11-03 22:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852081413710868981',"Proud to lead a letter alongside @MikeCrapo and @SenatorRisch to the U.S. Forest Service demanding 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲 action on Idaho forest management.

For more information on this effort, click the link below:
https://t.co/2VQnZkNvKc https://t.co/uqVivSxL75",en,Tweet,2,49,7,41,3135,2024-10-31 20:13:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2024/10/fulcher-leads-letter-demanding-immediate-action-on-idaho-forest-management,photo,"https://pbs.twimg.com/media/GbPqOgdXEAEjE7J.jpg,https://pbs.twimg.com/media/GbPqOgfWIAANy6h.jpg"
'1851757078819541213',"Protecting the integrity of our elections starts with ensuring only American citizens vote in U.S. elections. 

The SAVE Act does just that by requiring state election officials to ask for proof of citizenship to vote.

Enactment of this bill is critical.",en,Tweet,2,150,22,39,4086,2024-10-30 22:44:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851655438770573595',"Recently, I met with local gun store owners in Boise to discuss the challenges they face within the industry. 

From introducing the ATF Transparency Act to being an original co-sponsor of The REGISTRY Act, protecting the American right to bear arms and maintain privacy while doing so will always remain a top priority of mine.",en,Tweet,0,13,1,9,575,2024-10-30 16:00:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbJmzkqXEAADn8M.jpg,https://pbs.twimg.com/media/GbJmzkrX0AAFKsv.jpg"
