tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902036918126121245',"Trump and Republicans are pushing the largest Medicaid cut in history. 

If Trump and Republicans have their way millions of people including over 300,000 in my district who rely on Medicaid could loose their healthcare. 

I will always fight to protect Medicaid!",en,Tweet,0,9,5,6,457,2025-03-18 16:38:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900676235858243871',My statement on the passing of the Continuing Resolution. https://t.co/25YO9JkuSX,en,Tweet,0,4,0,2,2498,2025-03-14 22:31:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmCO4SgaQAAwyX7.jpg,https://pbs.twimg.com/media/GmCO5gIbcAIUqmp.jpg"
'1900659590733136157',"Social Security is a fundamental program and we must stay vigilant of all attacks on Social Security, Medicare, and Medicaid

El Seguro Social es un programa fundamental en Estados Unidos, y debemos estar atentos a todos los ataques a Seguro Social, Medicare y Medicaid https://t.co/bVdDvwG5Zv",es,Tweet,0,8,3,2,506,2025-03-14 21:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900651758117945344/vid/avc1/1920x1080/vKWCo8fOEDJZ8txA.mp4?tag=16
'1900545197349458195',"Raul Grijalva was a champion for environmental justice and working people until his last breath. Patti and I are devastated by the news of his passing.
 
I'll always be grateful for his work, which will last for generations. He's an inspiration to all Arizonans and Americans.",en,Tweet,0,5,1,2,485,2025-03-14 13:51:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900224700241875169',"Trump is ending a $1B USDA food bank program that allows local food banks and schools to purchase food from local farmers.

This is deeply concerning as it could impact food banks in my district like @foodbankccs.

Millions of Americans will go to bed hungry because of Trump.",en,Tweet,0,7,5,5,601,2025-03-13 16:37:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900223648255942965',"Trump’s EPA is rolling back 31 regulations that protect public health and address the climate crisis.

Mountains of evidence show carbon dioxide pollution endangers human health and welfare. Don’t believe their lies.

I will always fight for climate justice.",en,Tweet,0,7,1,5,626,2025-03-13 16:33:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899983563233309177',"House Republicans’s  CR will let Trump move money however he wants. Unacceptable. 

House Democrats are united behind a four-week funding extension that keeps the gov open and stops harmful cuts. 
 
I am ready to vote today, tomorrow or Friday to pass a four-week extension.",en,Tweet,1,20,10,10,1061,2025-03-13 00:39:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899886583672660061',"9 years ago, I led a planting ceremony on the Capitol grounds for a Gernikako Arbola, a symbol of the Basque Country. 

Today, I visited this tree with Imanol Pradales, the Basque President. 

As a Basque American, I thank Pradeles and look forward to further collaboration. https://t.co/OATFmVChlH",en,Tweet,4,64,13,4,3153,2025-03-12 18:13:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gl3AxpBWsAAtC5L.jpg,https://pbs.twimg.com/media/Gl3AxmUWIAAhIcm.jpg,https://pbs.twimg.com/media/Gl3AxpOW8AApO5N.jpg,https://pbs.twimg.com/media/Gl3AxmaXoAAZgRj.jpg"
'1899597853204341217',"I was proud to partner with @NTI_WMD on their day of action. Their work is immensely important in raising awareness of the threat posed by nuclear weapons.
 
A reminder that the US needs to #educateDONTescalate #NuclearWarAScenario https://t.co/RRGCfIKNzx",en,Tweet,0,4,1,4,577,2025-03-11 23:06:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#educateDONTescalate,#NuclearWarAScenario",,photo,"https://pbs.twimg.com/media/Gly6LChWsAAaCGW.jpg,https://pbs.twimg.com/media/Gly6LCoWgAAphqj.jpg,https://pbs.twimg.com/media/Gly6LClWMAAPcGu.jpg"
'1899582841584787900',"Today, I met with the City of Vallejo's Youth Delegation. This bright group of talented young leaders raised their concerns with me about the impacts of the Trump and Musk administrations as they have been seeing the threats unelected billionaires are bringing to their education, civic engagement, and community safety.

In Congress, my mission is clear: fight for a better future for the next generation. Every decision we make today shapes the world they'll inherit. Republicans must stand up for the American people. Our future generations deserve better",en,Tweet,0,5,2,0,426,2025-03-11 22:06:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlysNi_XIAAx0JQ.jpg,https://pbs.twimg.com/media/GlysQiAXQAADUYr.jpg,https://pbs.twimg.com/media/GlysSTkXEAANLoK.jpg,https://pbs.twimg.com/media/GlysUbEXkAAzewV.jpg"
'1899548979123130558',"Trump's abandonment of our ally has put incredible pressure on Ukraine, and his actions push Europe and the world to a more dangerous place. https://t.co/c2cN8Frqri",en,Tweet,0,4,2,2,370,2025-03-11 19:52:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899547755820761088/pu/vid/avc1/1280x720/R9GdsyEsiTAekqNp.mp4?tag=12
'1899525975748096332',"Republicans are not dealing with the reality that the Trump administration is destroying the ability of American communities to have access to clean drinking water programs.

Today, I spoke at the Transportation and Infrastructure Committee hearing on Water Infrastructure Financing. Trump is cutting life-saving programs to line the pockets of his billionaire friends. He does not care about American families. @TransportDems",en,Tweet,0,12,2,4,482,2025-03-11 18:20:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899525811645915136/pu/vid/avc1/1280x720/d4iG30PfUTIgiHRy.mp4?tag=12
'1899470033362780271',"House Republicans’ continuing resolution lets Trump move money however he wants and end whatever life-saving programs he likes, all while abandoning our veterans and hard-working families.

For these reasons and more, I am voting NO. https://t.co/it506uAWbl",en,Tweet,9,815,281,36,16431,2025-03-11 14:38:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899469948218425344/pu/vid/avc1/1280x720/v7E9axNJvcXCueVL.mp4?tag=12
'1899158116056351177',"Please join me for a live Telephone Town Hall on Wednesday, March 12th, at 6:00 p.m. PT to discuss pressing issues in our community and the work I am doing to support my constituents. You can view the live stream on my Facebook.",en,Tweet,0,8,1,5,501,2025-03-10 17:59:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898132106158481864',"What Trump has done is switch sides away from our ally Ukraine to Putin.
 
While Trump is siding with Putin, he is purging women, people of color and members of the LGBTQ community from serving in the military.
 
More on @NewsCentralCNN https://t.co/KKnyxp7V1x",en,Tweet,1,8,2,8,762,2025-03-07 22:02:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898132022922559488/vid/avc1/960x540/GGMhNoKGd7A3GAuc.mp4?tag=16
'1898021742968246675',Watch me discuss Trump’s Pentagon purge and the situation in Ukraine on @CNN https://t.co/QXOgWeZWHw,en,Tweet,0,5,1,5,449,2025-03-07 14:43:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlcgtpAXwAA5vWS.jpg
'1897727222456463426',"It's outrageous that Trump would rather buddy up to Putin and send hundreds of thousands of civilians back to an active war zone, rather than support our allies and the American values of democracy.
 
I thought he was tired of seeing Ukrainians dying in the war?",en,Tweet,0,9,3,7,667,2025-03-06 19:13:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897476509910044765',"Joined my long time colleague @RepThompson in reacting to President Trump’s disaster joint address and how democrats are fighting back against Republicans cuts to Medicaid and Veterans benefits. 

Each Wed, Thurs, and Friday, Democrats are reacting Trump’s presidency #WTFShow https://t.co/PvmX88QZHs",en,Tweet,0,8,1,5,649,2025-03-06 02:37:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WTFShow,,video,https://video.twimg.com/amplify_video/1897473537050349568/vid/avc1/1280x720/mzFEa7vRLtalpkgl.mp4?tag=16
'1897424771769344259',"As a member of the @Labor_Caucus, I’m proud to join over 100 of my colleagues in introducing the #PROAct. 

Workers should be able to exercise their right to organize free from intimidation or retaliation – it’s that simple.

I’ll always stand with workers! https://t.co/A3PwJ5TE0Z",en,Tweet,0,12,2,1,643,2025-03-05 23:11:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PROAct,,photo,https://pbs.twimg.com/media/GlUBxlsWIAApGSk.jpg
'1897378892027228570',"Donald Trump called fallen soldiers “suckers” and “losers” – he has never respected veterans.

Veterans serve the American people both in the military and the federal government.

Alina Habba's comments were outrageous. Maybe she should get a new job! https://t.co/qdErNu80oi",en,Tweet,1,20,12,3,967,2025-03-05 20:09:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897378833503748096/vid/avc1/1280x720/_v2JiqEI0VIZQxRZ.mp4?tag=16
'1897315075398222328',"Patti and I are heartbroken to hear of Rep. Sylvester Turner's passing. We offer our heartfelt condolences to his family, friends, and all who had the privilege of working alongside him. He was a tireless advocate for Texans, and his legacy will continue to inspire.",en,Tweet,0,5,2,1,504,2025-03-05 15:55:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897305233367425528',Catch me live on @msnbc to discuss Trump’s disgraced Joint Address last night. https://t.co/zjGxXo3ZRy,en,Tweet,0,6,0,4,463,2025-03-05 15:16:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSVDdWWYAA0RkO.jpg
'1897157782719357431',"Donald Trump is most unqualified, unstable, unserious, and treacherous President our country 
has ever had. 

America has four more years with President Trump, we must fight every single day to protect our democracy.",en,Tweet,0,22,7,6,932,2025-03-05 05:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897122152547283124',"Everything Trump just said about millions of people and 300-year-olds getting Social Security is a blatant lie.

 https://t.co/AT7CXdYuMr",en,Tweet,1,36,15,5,1739,2025-03-05 03:09:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://buff.ly/iBZXqrQ,,
'1897064195402949115',7.5 million students with disabilities will lose access to special education services funded by the federal government if Trump guts the U.S. Department of Education. #ProtectOurKids,en,Tweet,9,94,36,10,19261,2025-03-04 23:18:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ProtectOurKids,,,
'1897049916297634206',"Remember when Trump and Republicans blamed California Democrats and threatened to condition disaster aide for the LA fires earlier this year? 
 
Trump and Republicans just blocked pay raises for firefighters. 
 
They don’t care about you or your safety.",en,Tweet,1,13,8,7,5866,2025-03-04 22:22:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896952476626301230',"What you will hear at Trump’s joint address are lies, lies and more lies.   
  
Trump been in office for barely a month and he’s managed to pardon violent J6 rioters, abandon our allies, and crash our economy.  
  
Democrats work for the American people — not Musk or Putin",en,Tweet,0,13,2,4,552,2025-03-04 15:54:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896716262589464875',"I have worked with every president since President Jimmy Carter, I have never seen a president so disgracefully abandon an ally and take the enemy's side. 

This is disgraceful and creates an extraordinarily dangerous situation for the U.S. and Europe.",en,Tweet,2,69,24,9,2441,2025-03-04 00:16:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896698076137693296',"Last week, Republicans voted to strip health care away from 254,696 people in my district including pregnant mothers, children and seniors — just so billionaires like Elon Musk can buy a new private jet.

I voted NO on their budget scheme!",en,Tweet,0,16,3,5,643,2025-03-03 23:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896695498733445449',"Firstly, Republicans are in control of both chambers of Congress - not democrats.

Secondly, THEY are the ones not coming to the table and risking a shutdown so Trump and Musk can be free to access your data while ripping away your Medicaid and Social Security benefits.",en,Tweet,0,12,3,1,897,2025-03-03 22:53:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896680871194960154',"Today I joined more than 200 House Democrats in demanding Speaker Johnson and House Republicans keep their HANDS OFF Social Security, Medicare, and Medicaid.
 
They need to stand up for working Americans over their billionaire friends.",en,Tweet,0,17,0,4,557,2025-03-03 21:55:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896662019442675714',"I am deeply disturbed to see Trump and President Musk end programs that will inevitably result in millions of preventable deaths.
https://t.co/r7l7pyf89k",en,Reply,0,4,0,3,333,2025-03-03 20:40:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/02/27/health/usaid-contract-terminations.html,,
'1896661889914110431',"6. All malaria supplies protecting 53 million people, mostly children, including bed nets, diagnostics, preventive drugs, and treatments: TERMINATED. Millions will go without life-saving measures.
https://t.co/Ha4J5LbVr1 https://t.co/WkLvlAcrXi",en,Reply,0,3,1,1,331,2025-03-03 20:40:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/usaid-disruptions-leave-oxygen-tanks-tb-drugs-stuck-ships-warehouses-2025-02-13/,photo,https://pbs.twimg.com/media/GlJL0S3XIAAsERi.png
'1896661640135008514',"5. Services from the Elizabeth Glaser Pediatric AIDS Foundation - just one organization - reaching 350,000 people on HIV treatment, including nearly 10,000 children and more than 10,000 HIV-positive pregnant women: TERMINATED.
https://t.co/v7QtYb5aVf https://t.co/CpqXH7uqJx",en,Reply,0,1,0,1,88,2025-03-03 20:39:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/business/healthcare-pharmaceuticals/services-collapsing-usaid-cuts-health-contracts-worldwide-2025-02-27/,photo,https://pbs.twimg.com/media/GlJLq27X0AAz9n4.png
'1896661069516747035',"4. USAID’s contract supporting deadly outbreak prevention, detection, and response, including Ebola and Bird Flu, in 50 countries: TERMINATED.
https://t.co/NxqNHWSKuU https://t.co/YDBUd0nRL2",en,Reply,0,2,0,1,187,2025-03-03 20:36:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/sections/goats-and-soda/2025/02/27/g-s1-50929/elon-musk-ebola-usaid,photo,https://pbs.twimg.com/media/GlJLKE6WoAAoWvr.jpg
'1896660750602789256',"3. Screening program with the Mexican government to identify illicit drugs like fentanyl being smuggled at the US border: TERMINATED. Opioids will spill through our borders, causing preventable American deaths. 

https://t.co/SQVqQWszC7 https://t.co/E5aiRyKA18",en,Reply,0,0,0,1,137,2025-03-03 20:35:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.independent.co.uk/news/world/americas/fentanyl-deaths-mexico-ports-drugs-trump-b2703565.html,photo,https://pbs.twimg.com/media/GlJK491WwAA1_pG.png
'1896660431676342707',"2. USAID’s contract for supplying essential medicines for maternal and child health in countries worldwide: TERMINATED. Pregnant women and babies will face unconscionable suffering.
https://t.co/gbfpfIJ8r0 https://t.co/jQPeDrQUhl",en,Reply,0,1,1,1,125,2025-03-03 20:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.forbes.com/sites/christinero/2025/02/28/a-kenyan-health-worker-explains-the-toll-of-slashed-us-funds-to-fight-hiv/,photo,https://pbs.twimg.com/media/GlJKjt9XUAEUiEO.jpg
'1896660192215089255',"1. All supplies of US-manufactured emergency food packets for starving children on the brink of death: TERMINATED. Millions of children will starve to death.

https://t.co/fE0aETGYXx https://t.co/ADLWALlTiM",en,Reply,0,1,0,1,121,2025-03-03 20:33:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bostonglobe.com/2025/02/04/metro/usaid-edesia-nutrition-malnourished-children-ri-delegation/,photo,https://pbs.twimg.com/media/GlJKWszXMAAubNL.jpg
'1896659963378061427',"My office has heard from USAID employees who have shared with us the devastating impacts the Trump and Musk administration’s shutdown of USAID will have. Here are some examples of the blood on their hands.🧵
https://t.co/fEn4FW3X8L",en,Tweet,0,3,1,3,459,2025-03-03 20:32:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/news/us-news/usaid-official-leave-barriers-life-saving-programs-preventable-death-rcna194455,,
'1895864613394419846',"Putin now has President Trump, Vice President Vance and a whole lot of republican senators and house members supporting Ukraine’s surrender.

It’s unbelievable and it’s extraordinary dangerous for the United States.

@abc7newsbayarea https://t.co/dEKIbbIZqI",en,Tweet,0,27,10,12,2660,2025-03-01 15:52:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895864543265370112/vid/avc1/1280x720/C-nPTNV0ZJzq6k7W.mp4?tag=16
'1895618766312259762',"This is a horrible situation. 

Since Trump took office the U.S. has totally switched sides, taking us to the side of Putin. 

Oh my goodness! Who could have guessed this! 

This is extraordinary dangerous situation.

@NewsNation https://t.co/MkWrUdFkep",en,Tweet,0,19,4,6,1836,2025-02-28 23:35:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895618628763914240/vid/avc1/1920x1080/TSCPxxhxRdwTqZGu.mp4?tag=16
'1895584492599066899',"I have never seen a president so disgracefully abandoned an ally and taken the side of the enemy. 

While our own wannabe dictator continues to align with Putin, Congressional Democrats and I will never stop supporting our ally Ukraine in their fight to defend democracy.",en,Tweet,0,22,5,6,1050,2025-02-28 21:18:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895240780710846976',"This order is blatantly cruel, bigoted and does nothing to help our military’s readiness, strategy or efficiency.
 
In fact, this unnecessary order may harm our readiness.
 
I urge the Trump to withdraw this order for the sake of our national defense.",en,Tweet,0,10,3,6,1148,2025-02-27 22:33:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895223251519053972',"I applaud these USAID workers for their years of dedication to our country.

It’s shameful that despite their service, they were only given 15 minutes to pack up and leave. 

Trump and Musk don’t care about your service but I and many of my colleagues will always be grateful.",en,Tweet,0,13,1,3,892,2025-02-27 21:23:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895139007064912068',"Firing the people who process Social Security checks means seniors won’t get the benefits they earned, plain and simple.",en,Tweet,1,9,3,12,1213,2025-02-27 15:48:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894796408848371780',"Let me be clear about what Republicans voted on last night:
 
Their budget scheme would cut food support for 48,725 children, or 46% of the children enrolled in K-12 schools in our district.
 
All so billionaires could have more money. Shameful.
 
@CalBudgetCenter",en,Tweet,0,16,4,5,640,2025-02-26 17:07:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892687506300145932',"Wrong again. The receipts: 
https://t.co/k8vTbAKNBd https://t.co/TPHDC62brA",en,Tweet,0,10,2,9,1963,2025-02-20 21:27:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fiercehealthcare.com/payers/how-healthcare-orgs-are-reacting-proposed-government-funding-bill,photo,https://pbs.twimg.com/media/GkQs-9GWsAEG0qu.jpg
'1892677196906418508',"Trump and Musk are paying for their tax cuts with your healthcare, and House Republicans are too afraid to stand up to President Musk. https://t.co/Ya93aIh8P0",en,Tweet,0,10,3,10,964,2025-02-20 20:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkQj2asWgAAjm03.jpg
'1892670508702773476',"Uh oh! It looks like DOGE AI agrees that ""Military healthcare must prioritize servicemembers, not cover for ICE's failures."" Looks like President Musk should confirm with Trump what this administration's positioning is...",en,Tweet,1,5,0,2,883,2025-02-20 20:19:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892633519538765857',"Yesterday, I sent a letter to Secretary of Defense Hegseth demanding answers for why military medical personnel are being sent to Guantanamo Bay. This misguided mission undermines our ability to respond to medical emergencies and fails to maintain the readiness of our forces. 

USCIS is responsible for providing healthcare to migrants in detention facilities, not the DoD. Donald Trump is dragging us down this very dark path, and the American people deserve answers.",en,Tweet,0,13,3,6,1536,2025-02-20 17:52:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892277924000129187',"Trump's lies against Zelensky and Ukraine are indescribably pathetic, dangerous and shameful. Putin started this war, and it's time we stand up to these falsehoods and defend the truth. We must support Ukraine, not undermine it.

https://t.co/jBBjY5vJSN",en,Tweet,0,13,4,4,576,2025-02-19 18:19:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/02/19/trump-zelensky-dictator-ukraine-russia-war,,
'1891905386745086405',"As a former Deputy Secretary of the Interior, I'm appalled that Trump and Elon Musk fired 2,300 Interior Department employees.

Trump and President Musk's governing have succeeded in:
✅Stripping national parks of search and rescue 
 rangers.
✅Taking away health care for Native Americans.
✅Diminishing reliable water service.
✅Creating greater pollution.
✅Firing of firefighters and park rangers who have 
 spent their lives giving to our communities.",en,Tweet,0,11,3,8,913,2025-02-18 17:39:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890451549270266085',"Breezing past the fact that a government official is promoting a propaganda outlet, and that Trump fired all of the IG watchdogs - 
 
REPUBLICANS are quietly begging the EPA for the same grants Trump is trying to cut.

Republicans need to grow a spine and stand up to Trump!

https://t.co/oZ6hZCcoM5",en,Tweet,0,7,2,5,850,2025-02-14 17:22:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890117364181790763',"We now know what $280 million campaign donations gets you  - the complete destruction of America's soft power 

Mr. Musk and Mr. Trump before you destroy USAID, hold a starving child and understand what you're doing to millions of people. 

Do you have any humanity? https://t.co/riM0ZgkNT9",en,Tweet,0,15,5,13,1128,2025-02-13 19:14:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890117311194914816/vid/avc1/640x360/Mk_jJcK7CTbQSOEZ.mp4?tag=16
'1890053011680207132',"Musk and every one of the disgusting people who mocked Dylan Hedtler-Gaudette owe him an apology.
 
Musk and DOGE should be afraid of Dylan and @POGOwatchdog as they will expose the exact corruption they claim to tackle.",en,Tweet,1,33,7,13,4871,2025-02-13 14:58:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890047188753162338',"Elon Musk is in a position that would shame a Russian oligarch. 
 
The man who’s pledging to cut government waste is directly investing taxpayer money into his own pockets. 
 
It’s beyond disgraceful.
 
https://t.co/KGuZe01zR2",en,Tweet,0,12,5,5,682,2025-02-13 14:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/02/13/g-s1-48571/trump-administration-order-400-million-worth-of-armored-teslas,,
'1889349927618449814',"@dogeai_gov A creepy propaganda bot created by a creepy 19-year-old doing the bidding of a tech billionaire oligarch who’s trying to enrich himself off the taxpayer dime- all while stealing people’s personal data, is talking to ME about waste? 

YOU’RE wasting our money while being pathetic",en,Reply,0,4,0,0,82,2025-02-11 16:24:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889053866391372249',"Trump and Shadow President Musk should go to Lokichogio in Kenya and hold a starving child in their arms. 

Notice the extended belly. Look at the vacant stare in that child's eyes. Then, decide if you want to put USAID through the wood chipper. 

@casssemyon https://t.co/ydMFZPzXjn",en,Tweet,4,53,21,20,4799,2025-02-10 20:48:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889053753048702976/pu/vid/avc1/1280x720/cm425wL_cmaVwnq6.mp4?tag=12
'1888985825678852118',"I’m appalled and shocked that a four-star admiral and the first woman to lead a branch of our military was so unceremoniously removed.

Admiral Linda Fagan deserved far more respect for her 36 years of service to our country than a cowardly three hours of notice of termination.

Any leader of our military deserves to have ample and appropriate notice before they’re let go.
https://t.co/aR0Vf9M7cC",en,Tweet,0,22,4,8,1259,2025-02-10 16:18:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjcGhy-WsAAZdUn.png
'1888612411201990877',Watch my whole interview below: https://t.co/L19oc8xwWZ,en,Reply,0,7,2,4,569,2025-02-09 15:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1888611883336237056/vid/avc1/1280x720/vSfpHxmsNLJZ9o3c.mp4?tag=16
'1888611877908775332',"I take Trump's illegal dismantling of USAID personally since Patti and I have spent our lives in this work. 

Trump and Musk should go to a refugee camp and hold a starving child

USAID made a way to revive that child — now it's gone

Where’s their humanity? 

@TheWeekendMSNBC https://t.co/rrcoqgwu7A",en,Tweet,2,74,26,31,5889,2025-02-09 15:32:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1888611776096276480/vid/avc1/1280x720/lCbXffXZfy3PdTXR.mp4?tag=16,"
'1888255242011128192',"Yesterday, the richest man in the world, Elon Musk and his DOGE team promised to kill the @CFPB.

The CFPB returned more than $20 billion back to working families by holding predatory big banks accountable.

@HouseDemocrats won’t stand for it #ReopenCFPB",en,Tweet,1,19,5,11,1455,2025-02-08 15:55:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ReopenCFPB,,,
'1887908182174945644',"The world’s richest man has NO RIGHT to dictate when the world’s most desperate children eat.

We’ve gotta take to the streets, the rallies, fight, and resist every motion by Musk and Trump to shut down this government.",en,Tweet,0,26,5,17,1971,2025-02-07 16:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887906675970977908',I joined protesters in standing up against unelected billionaires that Trump gave the power to dictate who does or doesn’t get fed around the world. I am committed to doing everything in my power to fight the Trump-Musk administration until these attacks are reversed. https://t.co/uHpjq7J313,en,Reply,0,4,1,7,320,2025-02-07 16:50:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887906569414688770/vid/avc1/1080x1920/mHEmutfZkA9WFrzD.mp4?tag=16
'1887905461967409628',"No matter what your opinions are on government waste, everyone can agree that money is better spent on countering Russia and China and saving children from dying of malaria- than on $200,000 in trash cans.",en,Reply,1,5,1,5,359,2025-02-07 16:45:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
