tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1926047491008368887',"Thank you, @SenateGOP, for standing with me and the @HouseGOP to repeal California’s burdensome vehicle mandates — common sense legislation I am proud to cosponsor. Once signed by @POTUS, our state’s extreme electric vehicle mandates on cars and trucks will be gone and we protect the right of consumers to choose the vehicle that works for their budget and lifestyle. This is a win for working families and a step toward restoring logic in California and across America.",en,Tweet,0,7,0,3,250,2025-05-23 23:48:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925561880237498731',Today’s vote to pass @POTUS’ “One Big Beautiful Bill Act” is a win for Central Valley families and all Americans. 🇺🇸 https://t.co/JODAkd4Dla,en,Tweet,0,42,7,24,5875,2025-05-22 15:38:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grj4UzLW4AA1IZa.jpg
'1925501813479948469',I am horrified by the violent murder of two Israeli embassy staffers outside of the Jewish Museum last night. I unequivocally condemn this heinous act of violence and the antisemitism that fuels it. My heartfelt prayers are with the families grieving the loss of their loved ones this morning.,en,Tweet,0,5,0,2,247,2025-05-22 11:39:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925191200710992322',"I’m fighting to protect Central Valley families by working to pass @POTUS’ One, Big, Beautiful Bill. If we fail to act, here’s what’s at stake for our community:

➡️ A $3,108 average annual tax hike per family 
➡️ Thousands of family-owned farms will see their Death Tax exemption cut in half
➡️ 106,400 local families will see their Child Tax Credit slashed by 50%

Hardworking Central Valley families deserve relief, not higher taxes!",en,Tweet,0,3,1,7,317,2025-05-21 15:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrenMcuXIAAJqZg.jpg
'1924925401375129816',Thank you @SteveScalise for helping me celebrate my first standalone bill passing the House! https://t.co/38LwInI7Ms,en,Tweet,0,4,0,0,279,2025-05-20 21:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrazyNOXAAAnwo4.jpg
'1924905360638542085',"Today, I’m excited to announce my bill, the ANCHOR Act, has passed the U.S. House of Representatives ✅ 

This bipartisan legislation aims to protect the integrity of our nation’s Academic Research Fleet and ensure the valuable data collected at sea remains secure from emerging cyber threats. 

Learn more here: https://t.co/1mgcYp8Rnm",en,Tweet,0,6,2,3,2799,2025-05-20 20:09:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924905275628064768/vid/avc1/886x486/W9ZGZe_oZFIphCwP.mp4?tag=21
'1924836250407608725',"Great to hear from @POTUS this morning!

I’m committed to delivering results for the American people: lower taxes, safer communities, energy dominance, investing in critical infrastructure, and eliminating waste, fraud, and abuse in government programs.

The time to act is now. https://t.co/DyUtUZ8D1Z",en,Tweet,4,363,68,128,25479,2025-05-20 15:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrZkXjdWoAAMUPi.jpg
'1924503973551030599',"Right now, @kerncountyfire, @BLMNational, and @forestservice is responding to a wildfire in the Kern River Canyon. Please see below for current updates, and thank you to our firefighters for working hard to keep our community safe.",en,Tweet,0,2,0,1,338,2025-05-19 17:34:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923110400213541317',"This Peace Officers Memorial Day, and throughout National Police Week, we honor the heroic men and women who risk their lives daily to serve our communities and pause to remember the selfless officers who have paid the ultimate sacrifice. 
 
This week, I was grateful to attend a series of events, vote to advance important legislation, and meet with Central Valley law enforcement officials in honor of backing the blue. 

Learn more here: https://t.co/tkzHs6auZX",en,Tweet,0,7,1,3,320,2025-05-15 21:17:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrBCtz8XMAAGVWM.jpg,https://pbs.twimg.com/media/GrBCtz9WMAIIK8j.jpg,https://pbs.twimg.com/media/GrBCt0EXkAAY6AQ.jpg,https://pbs.twimg.com/media/GrBCt0OWAAA7_2-.jpg"
'1922696900752367756',"Today, I recognized the enduring contributions of Hmong Americans in the Congressional Record — many of whom call my district home! Thank you for shaping the Central Valley with your history, culture, and leadership. https://t.co/SRB7kfN8lM",en,Tweet,0,4,1,1,352,2025-05-14 17:53:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq7KpCeWgAA1Okd.jpg
'1922369873583472965',"Last night, I joined @SpecNews1SoCal to talk about my work to deliver results for hardworking Americans.

➡️ Prevent the largest tax increase in American history. 
➡️ Unleash American energy.
➡️ Support our farmers. 
➡️ Expand manufacturing and research and development.
➡️ Provide the resources necessary to secure our borders. 
 
I will always fight for policies that support our families, workers, and small businesses in the Central Valley!",en,Tweet,1,5,1,2,232,2025-05-13 20:14:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922369801260802048/vid/avc1/886x488/P_VP9O6mmKpr4DRd.mp4?tag=21
'1921553463768436818',Happy first Mother’s Day to my beautiful wife! Thank you for being the heart of our family. We love you! https://t.co/qljOmwKFeX,en,Tweet,0,4,0,1,196,2025-05-11 14:10:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqq6sPlXwAAjL6P.jpg
'1920875758404170101',"In honor of Small Business Week, I recognized a cherished institution within our district, Smith’s Bakeries, for 80 years of business. Here’s to many more years of sweet memories and continued success! https://t.co/OLBCOywAKI",en,Tweet,0,3,0,3,222,2025-05-09 17:17:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920875667224195079/vid/avc1/1572x884/FigfDPptyqFpuXzI.mp4?tag=21
'1920560898701226180',Congratulations @Stratolaunch for completing another hypersonic flight to advance aerospace innovation right from our district! This milestone demonstrates the capabilities of reusable hypersonic vehicles and reinforces Stratolaunch’s commitment to supporting U.S. defense initiatives! Learn more here: https://t.co/QyEaLadpGl,en,Tweet,0,2,0,1,277,2025-05-08 20:26:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920541802731614355',"Today we celebrate history as the first American, Robert Francis Prevost, becomes Pope Leo XIV. The papacy serves as a sacred global symbol of faith, and now, with an American at its helm, we are reminded of the Catholic Church’s deep spiritual roots within our nation. May the Holy Spirit guide Pope Leo XIV as he inspires our world with morality and grace.",en,Tweet,0,5,1,3,368,2025-05-08 19:10:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920164301777637387',"Yesterday, I joined @TransportGOP for a Federal Rail Assistance Hearing. We must take a hard look at what has worked, and what has not worked. The @CaHSRA boondoggle highlights exactly what happens when lofty promises collide with poor planning and unchecked spending. It should serve as a warning, not as a blueprint, for future federal rail investments.",en,Tweet,0,3,3,3,512,2025-05-07 18:10:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920164240523943936/vid/avc1/1280x720/72p0zJm8LgD5TYJZ.mp4?tag=21
'1920122493894856903',"Thank you @POTUS for standing up for California taxpayers. Every review of this mismanaged project identifies cost overruns, delays, and unrealistic ridership numbers. This nightmare needs to end and we need to invest in better priorities. https://t.co/MPb6iarU42 https://t.co/0phjQcEZiD",en,Tweet,0,5,1,4,221,2025-05-07 15:24:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.msn.com/en-us/politics/government/trump-says-california-s-high-speed-train-to-lose-federal-funding/ar-AA1Ehe7v,photo,https://pbs.twimg.com/media/GqWlOpoXcAAjv26.jpg
'1919477850567999558',"This weekend, we celebrated the incredible creativity of our local high school students who participated in the 43rd Annual Congressional Art Competition — An Artistic Discovery!

Congratulations to our overall winner, Allison Chung, from Buchanan High School in Clovis, whose powerful piece “Ong Ngoai” will soon hang in the U.S. Capitol. In addition to this honor, she will travel to Washington D.C. in June for a national reception with complimentary travel vouchers from @SouthwestAir. 

Other students were also recognized across a variety of categories including computer-generated art, photography, and mixed media, with each award recipient receiving a cash prize for their creativity and talent.   

I’d like to give a heartfelt thank you to Andrea Hansen, our amazing Community Coordinator, and the Fox Theater Foundation for making this celebration possible. 

Thank you to our judges for supporting the next generation of artists: Felix Adamo, Amy Smith, and Jeanette Richardson, as well as generous sponsors: Moo Creamery, KDA Creative Corps, John Lake, Valerie Hashim, and Andrea Hansen. 

Here’s to over 40 years of championing student artists, and to many more ahead!",en,Tweet,1,2,0,1,255,2025-05-05 20:42:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqNa7b8XwAAmB1V.jpg,https://pbs.twimg.com/media/GqNa7b5XUAAfIoG.jpg,https://pbs.twimg.com/media/GqNa7clXUAAaGfm.jpg,https://pbs.twimg.com/media/GqNa7cSWkAAwSx9.jpg"
'1919413840543924339',".@SJVSun Trump’s return a “once-in-a-lifetime” moment to boost the Valley’s fortunes, water leaders say. https://t.co/AgnfD1kTFO",en,Tweet,0,3,0,2,179,2025-05-05 16:28:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sjvsun.com/ag/trumps-return-a-once-in-a-lifetime-moment-to-boost-the-valleys-fortunes-water-leaders-say/,,
'1918345500019048875',.@DC_Reporter Rep. Vince Fong: The Valero refinery closure serves as a stark wake-up call that California’s fuel supply is in jeopardy. https://t.co/abXAjU4I9f,en,Tweet,0,1,1,1,463,2025-05-02 17:43:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://washingtonreporter.news/p/op-ed-rep-vince-fong-the-valero-refinery?triedRedirect=true,,
'1918014273642742142',"This week, I voted to pass a series of resolutions to restore common-sense to California by undoing the Biden Administration’s burdensome regulations, lower costs for families, protect consumer choice, and end executive and federal overreach. Learn more here: https://t.co/XJoZuBWSFM",en,Tweet,0,1,1,2,170,2025-05-01 19:46:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp4nHdNW8AAK3hb.jpg
'1917946395996155976',Behind the scenes of this morning’s 119th @HouseGOP class photo on the steps of the U.S. Capitol. 🇺🇸 https://t.co/ipGn6rrlRQ,en,Tweet,1,6,4,1,451,2025-05-01 15:17:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp3qFNGWQAAr8hK.jpg
'1917760382413754521',"Calling all veterans, Gold Star family members, and active-duty spouses — your next mission starts here.

I’m honored to announce we’re hiring through the Green & Gold Congressional Aide Program, as part of the House of Representatives initiative to ensure our nation’s heroes and their families have a voice in Congress.

Join my team and help serve our country once again. Apply now: https://t.co/YTNXQ3wFBu",en,Tweet,0,1,0,0,159,2025-05-01 02:58:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp1A52vWAAAtipF.jpg
'1917686839013474684',.@DailyCaller EXCLUSIVE: Rep. Vince Fong Cheers Plan To Stop California From Forcing EV Mandates On Rest Of The Country: https://t.co/1JrBzmBPbD,en,Tweet,0,7,3,2,324,2025-04-30 22:05:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ijr.com/exclusive-rep-vince-fong-cheers-plan-to-stop-california-from-forcing-ev-mandates-on-rest-of-the-country/,,
'1917631445633282454',"Yesterday, my bill — the ANCHOR Act (H.R. 1223) — passed unanimously out of @housescience. 

This bipartisan legislation safeguards the U.S. Academic Research Fleet by strengthening cybersecurity and protecting critical oceanic data from foreign threats.

For decades, the Fleet has supported missions vital to public health, energy, ocean safety, and national security. It’s time we ensure their work remains protected. Learn more here: https://t.co/9Ycb1qwDx7",en,Tweet,0,4,3,0,484,2025-04-30 18:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917631335616729088/vid/avc1/884x496/3is2-jle2zXUG9dF.mp4?tag=16
'1917342868005609507',"Without extending the Trump tax cuts, our American dream is at risk. Read my op-ed with @USRepMikeFlood at @WashTimesOpEd here: https://t.co/4gfSseD0Lb",en,Tweet,1,6,5,4,627,2025-04-29 23:18:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2025/apr/29/without-extending-trump-tax-cuts-american-dream-risk/,,
'1917332235436360065',"On #FentanylAwarenessDay, we remember the lives lost to this devastating drug and reaffirm our commitment to stopping deadly substances from flooding into our communities.

Last year, I introduced the STOP TRANQ Act, which was signed into law as part of the National Defense Authorization Act (NDAA), to give law enforcement new tools to combat the rise of tranq — making fentanyl even more of a killer. I am committed to supporting policies that get these fatal drugs off our streets, such as passing the HALT Fentanyl Act:",en,Tweet,0,2,1,2,259,2025-04-29 22:36:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FentanylAwarenessDay,,video,https://video.twimg.com/amplify_video/1917331732161847296/vid/avc1/1024x576/ppWaKqfrKl6ndMx8.mp4?tag=16
'1917193669892845900',"Happy 100 Days, @POTUS! 🇺🇸 https://t.co/07n6NosNVj",en,Tweet,0,40,13,16,4726,2025-04-29 13:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gps9e2KWEAAv_s6.jpg
'1916885584397689167',Grateful to have had @SecretaryLCD in the Central Valley last week. Thank you to California Resources Corporation (CRC) for giving us an in-depth tour of local energy facilities and an exclusive preview of upcoming projects. The Central Valley is an integral part of unleashing America’s energy independence. Learn more: https://t.co/F2FnRP1bVQ,en,Tweet,1,67,12,3,4073,2025-04-28 17:01:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpolD9mWgAA2Nz5.jpg,https://pbs.twimg.com/media/GpolD9kWkAA4ciC.jpg,https://pbs.twimg.com/media/GpolD9mWUAEYRZZ.jpg,https://pbs.twimg.com/media/GpolD9iWUAA_E7k.jpg"
'1916156911436570943',"Happy Birthday to our @FLOTUS! Thank you for being the epitome of grace and strength, and role model to many! https://t.co/DZkbYuLAjH",en,Tweet,0,6,1,3,351,2025-04-26 16:46:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpeOjbPXcAAjpVW.jpg
'1916134785820594429',".@CBS47 U.S. Labor Secretary visits Clovis on ‘America at Work’ tour
 https://t.co/3DmlfvHsy3",en,Tweet,0,4,0,2,190,2025-04-26 15:18:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.yourcentralvalley.com/news/local-news/us-labor-secretary-clovis/,,
'1915928540580561387',"It was an honor to host @SecretaryLCD in the Central Valley today for a series of events in support of our Central Valley workers and businesses, as well as regional job development as part of her America at Work tour.
 
Thank you to the Fresno Economic Development Corporation (EDC) for inviting us to join a Good Jobs Roundtable at Wawona Frozen Foods in Clovis, and California Resources Corporation (CRC). CRC for an in-depth review of our local energy facilities in Bakersfield. 

I look forward to working closely with Secretary Chavez-DeRemer to advance policies that strengthen our local economy and create more opportunities for the hardworking people of the Central Valley.",en,Tweet,1,67,15,4,4350,2025-04-26 01:38:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gpa-2RTXsAAHbwG.jpg,https://pbs.twimg.com/media/Gpa-2RYWoAA0sQY.jpg"
'1915816163533115725',"I was honored to present a Purple Heart posthumously to the family of Private First Class Andreas (Andrew) Cagoulides. Andrew embodied the very best of our nation’s values, and worked tirelessly in pursuit of the American dream. We are forever grateful for his heroism, service, and sacrifice.",en,Tweet,0,1,0,1,321,2025-04-25 18:12:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915557746365116821',"Today on Armenian Genocide Remembrance Day, we honor the 1.5 million Armenians who were murdered or displaced by the Ottoman Empire and recommit to ensuring a tragedy like this never happens again.",en,Tweet,2,131,22,8,3013,2025-04-25 01:05:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915061086417490062',A great meeting yesterday with the Central Valley Realtors on supporting local homeownership and defending California property rights. Thank you for hosting this important conversation on strengthening a vital part of the American Dream. https://t.co/y7qJbdZNSQ,en,Tweet,0,1,0,2,179,2025-04-23 16:11:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpOp6BDW0AAVEiC.jpg,https://pbs.twimg.com/media/GpOp6BHWoAE9M34.jpg"
'1914792105475809506',.@FoxNews: GOP lawmaker warns that blue state's likely move will make gas prices skyrocket: 'Affordability issue' https://t.co/cckvCvk6O9,en,Tweet,0,7,2,3,532,2025-04-22 22:23:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/gop-lawmaker-warns-likely-blue-state-move-will-make-gas-prices-skyrocket,,
'1913993873359036838',"Christ is Risen — Hallelujah! This Easter, I’m wishing you and your loved ones a joyful and blessed celebration filled with peace, love, and renewed hope. May the promise of His resurrection continue to inspire and unite us all. Happy Easter! https://t.co/iRcR5PMpcQ",en,Tweet,0,7,0,2,182,2025-04-20 17:31:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_fSFoXcAAUXPC.jpg
'1913297709970370918',"In honor of National Public Safety Telecommunicators Week, I had the privilege of joining @HallAmbulance for a tour of their Nedra E. Thompson Communications Center. 

Public safety telecommunicators are the unseen lifeline of our communities, and they are essential to keeping us all safe. 

It was an honor to meet the heroes behind the headsets and thank them for the critical work they do every single day.",en,Tweet,0,2,1,3,169,2025-04-18 19:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Go1mIElXQAAc8wq.jpg,https://pbs.twimg.com/media/Go1mIE2WIAAuQXx.jpg,https://pbs.twimg.com/media/Go1mIE5X0AAl2S3.jpg,https://pbs.twimg.com/media/Go1mIE5WIAAEUFE.jpg"
'1912904178663301452',Thank you @KMPHFOX26 for covering this important story. Our fuel supply is in jeopardy. This is not a distant concern. This is not an academic conversation. This is happening right now! https://t.co/ilhOq0HGvU,en,Tweet,0,4,2,1,235,2025-04-17 17:21:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kmph.com/news/local/why-are-all-the-oil-refineries-leaving-california-and-is-it-time-to-do-something-about-it#,,
'1912575567607574556',The closure of @ValeroEnergy’s Bay Area refinery combined with other recent refinery exits will result in over 20% of California’s refining capacity disappearing – the clearest example of @GavinNewsom’s failed leadership. This is a red-alert warning that Newsom’s energy policies are pushing the state toward a fuel crisis with Californians seeing higher prices and even potential gasoline shortages. Read my full statement here: https://t.co/Cie0YRuV1e,en,Tweet,0,6,3,3,487,2025-04-16 19:35:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GorVV6eXUAAh3Yc.jpg
'1912223448677642550',"Proposals to allow college students to sleep in their cars is a symptom of a housing crisis that is hurting students and everyday Californians. 

This is a consequence of policy failures coming from a liberal agenda that refuses to allow for the building of more housing, further worsening California’s affordability crisis. 

In dealing with a growing housing and homelessness emergency, California doesn’t need more parking lots, we need real solutions that cut red tape and end frivolous litigation so we can unleash housing development and build real roofs with real beds. 

https://t.co/opOUbHgXvz",en,Tweet,0,3,2,2,378,2025-04-15 20:16:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911432054920671648',Wishing you a renewed spirit and peace in Christ this Holy Week. May His presence fill your heart on this sacred day. Happy Palm Sunday! https://t.co/lz69Wz1RKB,en,Tweet,0,3,0,0,214,2025-04-13 15:51:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GobFUrbXoAATyZ1.jpg
'1911166829386399987',"Wishing my Jewish friends a blessed and joyful Passover. May this season bring you peace, blessings, and time well spent with loved ones. Chag Sameach! https://t.co/X9GTR430kw",en,Tweet,0,3,2,0,223,2025-04-12 22:17:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoXUGfvXYAEUmXJ.jpg
'1910791516806848742',I’m standing with my fellow California Republicans to get to the bottom of the latest fraud found in California. Fake college applications stealing $13 million in taxpayer dollars? Not on our watch. https://t.co/9onooGgduV,en,Tweet,1,11,6,9,367,2025-04-11 21:26:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxbusiness.com/politics/lue-state-fraud-triggers-call-investigation-betrayal-taxpayers,,
'1910486577693794326',"Thank you @RepAdrianSmith for reintroducing the Educational Choice for Children Act — an opportunity to return parental authority, merit, and school choice to American families. 

I am proud to cosponsor this bill to support accountability and student learning growth. 

Thank you @RepJasonSmith, @RepAdrianSmith, and @RepWalberg for your leadership!",en,Tweet,0,6,2,5,255,2025-04-11 01:14:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910486494579499008/vid/avc1/1280x720/1VubzOxy4azu5faM.mp4?tag=16
'1910356266762874960',"Today, I voted to move forward with the process that will allow Congress to cut wasteful spending, secure our border, prevent devastating tax hikes, unleash American energy, and make our government more accountable. 

I look forward to working with @HouseGOP to provide Central Valley families and businesses with the financial security they deserve, and will ensure fundamental services remain protected as we fight to secure critical savings for taxpayers.",en,Tweet,2,76,10,9,5647,2025-04-10 16:36:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910329362777243989',A beautiful morning welcoming our Kern County veterans to the U.S. Capitol for Honor Flight Kern County — we are grateful for your service. 🇺🇸 https://t.co/n5vbmjb5EN,en,Tweet,0,5,1,2,257,2025-04-10 14:49:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoLabdQXIAAb7gF.jpg,https://pbs.twimg.com/media/GoLabcRXUAA3e7c.jpg,https://pbs.twimg.com/media/GoLabcYXoAAaig9.jpg,https://pbs.twimg.com/media/GoLabdMXkAAFPp2.jpg"
'1910068131789210111',REMINDER: The deadline to submit your artwork for the 2025 Congressional Art Competition is Friday!  Learn more here: https://t.co/Yu7Q1vn8IF,en,Tweet,0,0,0,1,269,2025-04-09 21:31:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/services/art-competition,,
'1909718824296853805',"Today, I partnered with @RepScottPeters to introduce the Save Our Sequoias (SOS) Act, a bipartisan bill designed to safeguard California’s iconic Giant Sequoias. 
 
These trees are a symbol of our state’s natural heritage, and we cannot afford to stand by as continued forest mismanagement destroys our natural resources. It is essential we enact legislation that enforces proactive forest management, and harnesses the power of science, collaboration, and expedited action to protect the remaining Giant Sequoias, return resilience to our forests, and ensure these trees endure for generations.

Learn more here: https://t.co/gxuOpP3g9J",en,Tweet,0,6,0,1,212,2025-04-08 22:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909718717639888896/vid/avc1/1280x720/5gdPUll6qZ1jz69J.mp4?tag=16
'1909714207030772017',@RepLaMalfa Thank you for your support!,en,Reply,0,1,0,0,55,2025-04-08 22:05:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907796268501356864',Celebrating 100 incredible years of WWII veteran and former Kern County Fire Chief Bob Lechtreck! Thank you to @kerncountyfire for making his celebration extra special. https://t.co/2UHyEjeij6,en,Tweet,0,4,1,4,470,2025-04-03 15:04:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnnamBYWIAAicgg.jpg,https://pbs.twimg.com/media/GnnamBdXQAA-_pB.jpg,https://pbs.twimg.com/media/GnnamBYXgAAZ9Vx.jpg,https://pbs.twimg.com/media/GnnamBZXIAAWcX5.jpg"
'1907185474084458574',"Check it out! My district encompasses California’s aerospace valley and one of our military installations, @EdwardsAF, is showcased on @SpaceForceDoD’s annual briefing guide. There’s no such thing as a day without space and I’m proud to work alongside our community to lead technological advancements in this vital industry!",en,Tweet,0,5,1,1,268,2025-04-01 22:37:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnevFNXWcAADpuT.jpg
'1906755421362426048',"HONORING AND REMEMBERING: Over the weekend, our community came together to honor our nation’s heroes at Kern County’s Portrait of a Warrior Gallery’s Welcome Home Ceremony on National Vietnam Veterans Day.  

A new portrait was added to the Vietnam Memorial Room commemorating veteran Richard Wayne Ford, who made the ultimate sacrifice for our country on February 24, 1969. His legacy will never be forgotten.",en,Tweet,0,3,2,1,404,2025-03-31 18:08:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnYn8w_WAAEd-ca.jpg,https://pbs.twimg.com/media/GnYn8w4XMAEeAxj.jpg,https://pbs.twimg.com/media/GnYn8w6WkAARSrE.jpg"
'1906043011525759409',"Today, on Vietnam War Veterans Day, we honor the courage and sacrifice of all those who served during the Vietnam War. Your dedication and bravery will never be forgotten. Thank you for your service! https://t.co/pOj9hgUi2U",en,Tweet,0,6,1,1,269,2025-03-29 17:57:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnOgA9NbgAA4Itd.jpg
'1905265555080175960',"With Gavin Newsom at the helm, California’s economy is a failed launch. We need @elonmusk to give our Governor a crash course in balancing the books: 

➡️ High Speed Fail: What was supposed to be a $33B statewide rail is now a $128B taxpayer nightmare — and Newsom is already begging for a $7B bailout by next summer

➡️ Illegal Immigrant Healthcare: Newsom is bleeding taxpayers dry and making Medi-Cal insolvent — needing a $6B loan to patch up the deficit he created by handing out free healthcare to illegal immigrants

➡️ Scamdemic Fraud: CA takes the gold medal in pandemic fraud, letting criminals flush $19B+ down the drain — the worst in the entire nation

Come on @GavinNewsom, this isn’t rocket science. Maybe Elon should be your next podcast guest.",en,Tweet,9,454,111,65,24564,2025-03-27 14:28:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
