tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1878891763978711329',Read more: https://t.co/NVr4E1U2Xr,en,Reply,0,3,0,11,661,2025-01-13 19:47:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.gazettextra.com/news/local/so-involved-in-the-veterans-community-pat-riley-of-janesville-is-first-congressional-district-veteran/article_77e68ef6-d145-11ef-ae40-d77cddec3b70.html,,
'1878891703781949850',"Patrick Riley is the embodiment of once a Marine, always a Marine. Learn more about this year’s First Congressional District Veteran of the Year below. https://t.co/WTtbTCqpSw",en,Tweet,0,5,0,18,1004,2025-01-13 19:47:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhMqC-5WQAAyALA.jpg
'1878499381705371960',"Congratulations to this year’s First Congressional District Veteran of the Year from Janesville, Patrick Riley. Thank you for your service in the US Marine Corps and in our community. https://t.co/MQqqT7T4K3",en,Tweet,0,17,3,8,1084,2025-01-12 17:48:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhHFOxbWYAAgoq9.jpg
'1878287396988444814',Great discussion tonight on how we can get our country back on track! @realDonaldTrump https://t.co/BOyMqZrrM9,en,Tweet,9,428,49,85,26161,2025-01-12 03:46:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhEEbmsXAAEe5xY.jpg
'1878127635558994301',Republicans must be unified to deliver on President Trump’s agenda. https://t.co/kbUtWWml1h,en,Tweet,1,68,8,12,2390,2025-01-11 17:11:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1878127555661688832/vid/avc1/640x360/MGptbuUvBxq9RB2N.mp4?tag=16
'1877837406843392115',Last listening session of the day here in Kenosha. Thank you to everyone in our community that joined me throughout today to share your thoughts and concerns. Time to get to work for Wisconsin. https://t.co/bMOQNtfXt9,en,Tweet,0,13,0,15,1062,2025-01-10 21:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9rK2eW0AA9hi9.jpg
'1877824859377418704',"Great turnout in Racine County! Thank you to everyone that participated. Last stop, Kenosha at 3:30pm! https://t.co/Azssug4lPU",en,Tweet,0,13,0,6,946,2025-01-10 21:08:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9fwf3XEAAEJVh.jpg
'1877793590602084545',Thank you to everyone that joined me in Beloit for our listening session. Meet me in Racine at 2pm for the next listening session! https://t.co/N9Jtzhn8Dx,en,Tweet,0,7,0,3,770,2025-01-10 19:04:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9DUYbXQAEYUD9.jpg
'1877762058038526008',"Just wrapped up a very productive listening session here in Janesville. Thank you to everyone who stopped by and shared your thoughts. Next stop, Beloit at 11:15am! https://t.co/AZypX81NmV",en,Tweet,0,15,1,7,1160,2025-01-10 16:58:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gg8movJXcAAFemT.jpg,https://pbs.twimg.com/media/Gg8movNXUAAx6lM.jpg"
'1877544045108482462',Joined the @FDRLST podcast today - give it a listen!,en,Tweet,0,10,1,1,1927,2025-01-10 02:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877527438466363662',This is unacceptable. Keeping Wisconsin families safe has to be the priority. Ensuring US law is upheld should be no question.,en,Tweet,3,392,109,62,19920,2025-01-10 01:26:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877433032195375572',Securing our border is non-negotiable. https://t.co/Y57nvmWOIh,en,Tweet,0,47,9,2,1873,2025-01-09 19:11:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1877432552727707648/pu/vid/avc1/720x406/8EzdOgk2iXymdJoU.mp4?tag=12
'1877409149308240055',@_jikim @crypto_council Thank you! Ready to get to work.,en,Reply,0,4,0,1,130,2025-01-09 17:36:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877408496632700963',@KMSmithDC Thank you! Ready to get to work.,en,Reply,0,1,0,0,70,2025-01-09 17:34:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877408034982428732',@PerianneDC Thank you! Ready to get to work.,en,Reply,0,8,1,0,1982,2025-01-09 17:32:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877381040718725503',"Excited to serve as the Chairman of the Subcommittee on Digital Assets, Financial Technology, and Artificial Intelligence. I'm ready to get to work!",en,Tweet,12,473,51,38,52577,2025-01-09 15:44:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877039938291593609',"🚨FRIDAY JANUARY 10🚨

Join me at one of my 4 listening sessions this Friday. I want to hear about the issues affecting your family and our community. See below for more information. https://t.co/w7UYkPkrDe",en,Tweet,0,11,4,11,1495,2025-01-08 17:09:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgyUbGAWQAAxjco.jpg
'1876765133730443648',"Thank you for your service, President Carter. https://t.co/XDdCXK46qt",en,Tweet,0,18,2,5,3435,2025-01-07 22:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ggub8TFWIAADN6k.jpg
'1876686645199524332',"It’s time to address reckless spending, secure our border, and deliver tax relief for the American people. https://t.co/xyentnFiY0",en,Tweet,0,26,4,36,1453,2025-01-07 17:45:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1876684564052987904/pu/vid/avc1/1280x720/z7ZoaYvSinjysry2.mp4?tag=12
'1876348175600218605',The great state of Wisconsin gives President Trump and Vice President Elect JD Vance 10 votes.🇺🇸 https://t.co/KyXWtaBWWy,en,Tweet,15,1315,131,42,22356,2025-01-06 19:20:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1876345089225547776/pu/vid/avc1/1280x720/YA6cLKtqFPrLhWXt.mp4?tag=12
'1876011827613909491',"We need to shrink the size of government, secure our border, and lead with an America First agenda. https://t.co/0sM5cEvTtn",en,Tweet,0,48,10,38,2213,2025-01-05 21:04:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876011695383986177/vid/avc1/1920x1080/2ciKRYgeUYig7hMH.mp4?tag=16
'1875581306366783720',A good read from @SenRonJohnson. We need to focus on getting spending under control.,en,Tweet,1,8,1,22,1141,2025-01-04 16:33:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875267348913123824',"Congratulations to @SpeakerJohnson on his reelection as Speaker. 

I’m ready to get back to work securing the southern border, stopping wasteful spending, and getting our country back on track.",en,Tweet,0,59,11,9,2062,2025-01-03 19:45:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874493112791564542',Happy New Year! https://t.co/AiAiW6athK,en,Tweet,0,17,2,3,924,2025-01-01 16:29:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgOJjVfWIAAl13Q.jpg
'1874140181034655765',"Seniors deserve the benefits they have earned. I am working to strengthen Medicare and Social Security, increase availability to quality, long-term care, and ensure seniors have access to comprehensive, coordinated health care coverage at significantly lower out-of-pocket costs. https://t.co/MHMqsBM6bc",en,Tweet,0,6,0,16,777,2024-12-31 17:06:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgJIiMsXsAMZq8C.jpg
'1873795113954267390',"There is a drug and human trafficking crisis that we cannot continue to ignore, and strong border security legislation is the only way to solve it. https://t.co/Y7TYZd1nUc",en,Tweet,0,10,5,12,739,2024-12-30 18:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgEOuVFWQAAfCDy.jpg
'1873424940323721616',"Working on behalf of those who served our country is one of my top priorities. From connecting more veterans with quality health care to ensuring veterans have access to the benefits they earned, I am focused on delivering results for the veterans in our community. https://t.co/35ZtMOlc7m",en,Tweet,0,10,2,7,792,2024-12-29 17:44:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf--DfGWMAAoTc5.jpg
'1873058946413674946',"Policies coming out of Washington, D.C. have caused high prices on essential items like gas and groceries. Rent and mortgage prices have increased too. I am working to stop wasteful spending, lower prices, and bring relief to Wisconsin families. https://t.co/qzMGlyIvyz",en,Tweet,0,16,3,18,1131,2024-12-28 17:30:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf5xLzHWQAAdf-Q.jpg
'1872697580033069255',"In 2024, federal government spending was $6.752 trillion, while revenue was $4.919 trillion – resulting in a $1.833 trillion deficit. I'm working to get federal government spending under control. https://t.co/JurTbq9Hxo",en,Tweet,1,18,5,11,1198,2024-12-27 17:34:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf0ohidXUAADfWc.jpg
'1872332365294645355',"This year, my office helped more than 1,300 constituents with federal agencies and responded to more than 52,000 emails, letters, and phone calls. Please do not hesitate to reach out to my office if you need assistance. https://t.co/Ot8uOVF7Nv",en,Tweet,0,25,7,9,999,2024-12-26 17:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfvcXLEXsAAh_eW.jpg
'1871941434557039023',Wishing you and your family a Merry Christmas! https://t.co/Sq9jrWV7dr,en,Tweet,0,31,3,10,957,2024-12-25 15:29:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfp40CcXYAAiWNz.jpg
'1870522602760073507',"Trevor of Kenosha, United States Military Academy. 

Xzavier of Mount Pleasant, United States Military Academy. https://t.co/6DnhiRFmwp",en,Reply,0,7,0,6,605,2024-12-21 17:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVuZK-WoAA263F.jpg,https://pbs.twimg.com/media/GfVuZK7WUAAA0TS.jpg"
'1870522595847651690',"Madison of Waterford, United States Air Force Academy, United States Military Academy, and United States Naval Academy.  

Richard of Greendale, United States Naval Academy. https://t.co/8Di7uA7XgE",en,Reply,0,7,0,4,627,2024-12-21 17:31:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVuYv0XgAAufpb.jpg,https://pbs.twimg.com/media/GfVuYv1XUAADAxW.jpg"
'1870522589174538430',"Jonathan of Wind Point, United States Military Academy. 

Kaeden of Caledonia, United States Air Force Academy, United States Military Academy, and United States Naval Academy. https://t.co/pzwcK1DD78",en,Reply,0,2,0,2,144,2024-12-21 17:31:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVuYdiW0AA2E1Y.jpg,https://pbs.twimg.com/media/GfVuYdiWoAAQhXR.jpg"
'1870522584363651246',"Evan of Racine, United States Naval Academy, United States Air Force Academy, and United States Military Academy. 

Ezekiel of Mount Pleasant, United States Air Force Academy.  

Jackson of Delavan, United States Air Force Academy and United States Naval Academy. https://t.co/Ff5T3jgo84",en,Reply,0,2,0,2,153,2024-12-21 17:31:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVuYIEXQAAQkfF.jpg,https://pbs.twimg.com/media/GfVuYIEWcAAzOvO.jpg,https://pbs.twimg.com/media/GfVuYIEWcAEZjq5.jpg"
'1870522578093101388',"Andrew of Whitewater, United States Air Force Academy and United States Naval Academy. 

Camden of Bristol, United States Air Force Academy.  

Emma of Lake Geneva, United States Military Academy. https://t.co/HlFwOh8LvU",en,Reply,0,2,0,2,157,2024-12-21 17:31:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfVuXyTXEAAkJYc.jpg,https://pbs.twimg.com/media/GfVuXyVWsAAtXnW.jpg,https://pbs.twimg.com/media/GfVuXySW4AAr5uj.jpg"
'1870522572602781790',I was proud to nominate 12 high school students to attend a U.S. Military Service Academy. Congratulations to the following students on your nomination and best of luck in your future endeavors.,en,Tweet,1,22,2,9,1381,2024-12-21 17:31:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869411909503725938',"My investigation has revealed that ActBlue was not automatically rejecting suspicious donations on the platform until September.

@RepJamesComer and I have called on @USTreasury to review ActBlue’s SARs. 

The administration continues to block our request. Unacceptable. https://t.co/1RlQHJhQgp",en,Tweet,13,363,116,129,29684,2024-12-18 15:58:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869411774555947008/pu/vid/avc1/1280x720/gpAcikYJlpbir1Tg.mp4?tag=12
'1868747539031507263',"My heartfelt condolences go out to the victims of the tragic events that took place this morning at Abundant Life Christian School in Madison.  

As we await more information, I am thankful for the first responders and medical professionals working to save lives. https://t.co/w54DISqOgB",en,Tweet,1,29,6,21,15127,2024-12-16 19:58:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1868747223539781632/pu/vid/avc1/1280x720/G6LRsM_81_bln2iV.mp4?tag=12
'1868343991785115812',"If you need help dealing with a federal agency, call one of my offices. This year my office has already assisted over 1,300 constituents with federal casework. We are here to help. https://t.co/mGzme0oVp1",en,Tweet,1,14,4,8,898,2024-12-15 17:14:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge2w9WmXgAAoJmT.jpg
'1867980576558313842',"Municipalities deserve their own ZIP codes. I helped lead legislation to create ZIP codes that align with municipal boundaries. 

This week, the bill passed! WATCH: https://t.co/yIU6neMbNy",en,Tweet,2,13,1,7,1210,2024-12-14 17:10:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1867980485172887552/pu/vid/avc1/1280x720/zSxUYKCwwuWaeHlm.mp4?tag=12
'1867676776216113408',"Happy 388th birthday to the @USNationalGuard! Thank you to the more than 10,000 servicemembers of our Wisconsin National Guard, and the many more across our nation, for your dedicated service to our country. https://t.co/rL6XD6DtoG",en,Tweet,0,15,3,5,787,2024-12-13 21:03:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GetQr0jXoAAUoPG.jpg
'1867315129789899174',Congratulations to @RepFrenchHill on being named the next @FinancialCmte Chair. Looking forward to the work our committee will be able to accomplish under your leadership.,en,Tweet,0,20,3,4,1764,2024-12-12 21:06:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866982112148251004',"Thanks, Mr. Speaker. Our work continues.",en,Tweet,1,33,5,14,14474,2024-12-11 23:03:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866609924274286896',"My investigation into ActBlue has uncovered risk of foreign funding in our elections. According to newly obtained documents, ActBlue changed its policies to reject gift cards and donations from sanctioned countries.

I’ll continue working to prevent foreign funding in elections.",en,Tweet,8,388,104,51,48573,2024-12-10 22:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866484721112560114',.@Jim_Jordan and I are demanding answers from Sift regarding potentially fraudulent transactions made on ActBlue. I’m committed to preventing foreign funding in our elections.,en,Tweet,3,82,27,13,14000,2024-12-10 14:06:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865865285170860072',Getting government employees back to the office needs to be a priority for the state and federal government!,en,Tweet,2,106,20,28,16324,2024-12-08 21:05:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865804333549334570',Great to meet with Wisconsin leaders of the National Alliance on Mental Illness. Thank you for your work to fight the stigma associated with mental health and expand resources for those in need. https://t.co/gvuGNKkh40,en,Tweet,1,13,2,1,2249,2024-12-08 17:03:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeSrJx9XwAEd3lB.jpg
'1865454101120569603',Another intern semester nearly in the books. Thank you to our fall interns for your hard work. https://t.co/NmJDGhMedB,en,Tweet,1,18,2,14,911,2024-12-07 17:51:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeNsnAeXwAEBPn5.jpg,https://pbs.twimg.com/media/GeNsnCqXEAEDpJs.jpg"
'1865175409857355829',Congratulations to @rodneyscottbp for his nomination as the commissioner of US Customs and Border Protection. Rodney joined me at my town hall in Kenosha this year to discuss how the crisis at the southern border is impacting our communities. Rodney is the right man for the job! https://t.co/0Nzunds02z,en,Tweet,1,16,4,4,799,2024-12-06 23:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeJvJl6W4AENetQ.jpg
'1865045114126520528',Unnecessary and burdensome federal regulations raise costs for American families and make it harder for workers to do their jobs. I’m proud to have helped lead the Prove It Act through the House to prevent future executive overreach. https://t.co/v7btQTuUl8,en,Tweet,0,11,2,5,1058,2024-12-06 14:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeH2X5EXQAEYOgo.jpg
'1864332136221725012',Congressional Election Observers worked to reinforce the integrity and transparency of our electoral process. I am grateful to all the staff who have volunteered their time to participate in this program. https://t.co/s329BR49OG,en,Tweet,1,15,4,4,1041,2024-12-04 15:33:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd9u-lZXQAAMn2Z.jpg
'1863672579334017378',"You need photo ID to buy a six pack of beer, board a plane, and to open a bank account. It’s common sense the same be required to vote in federal elections. https://t.co/OBIQmzabHH",en,Tweet,3,230,43,32,10079,2024-12-02 19:52:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1863668145627549696/pu/vid/avc1/720x406/T7De64aXvD05M3Ma.mp4?tag=12
'1862900351050956970',Good to chat with a talented group of West Point Cadets. Thank you for stopping by and for your dedication to our great nation. https://t.co/RW23LFJmVe,en,Tweet,0,12,1,18,926,2024-11-30 16:43:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdpZ_OxXYAA6cDX.jpg
'1862539907417203103',"Wisconsin hospitals have been forced to cancel elective procedures for patients due to the IV fluid shortage. 

I’m working to ensure the administration takes immediate action to address the shortage and protect patients. https://t.co/LtC6C4MpSR",en,Tweet,0,8,1,3,699,2024-11-29 16:51:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdkSLG5XUAEX1vf.jpg
'1862150234987475378',Wishing a happy Thanksgiving to you and yours! https://t.co/EedRWyz6pm,en,Tweet,0,22,0,10,762,2024-11-28 15:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdevxPGXUAA8Fhu.jpg
'1861783308570439963',"Congrats to the winner of the 2024 Congressional App Challenge - Rishi of Franklin High School! Rishi’s app, Botanical, is an AI-powered plant care app.

I also want to congratulate runners up Kanwar, Rohan, Anant, and Ameen. Their app, TutorMe, helps match students with tutors. https://t.co/YjAP2tNOx8",en,Tweet,0,10,2,2,731,2024-11-27 14:45:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1861781112118210560/pu/vid/avc1/720x406/Dk6KvFVDLHjniAhz.mp4?tag=12
'1861433176549179478',"We need to stop reckless spending in Washington, reduce burdensome regulations, and unleash American energy to bring down the cost of living. https://t.co/DLGb2YCGOL",en,Tweet,1,19,4,9,1007,2024-11-26 15:33:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1861431934544404480/pu/vid/avc1/720x406/41K29fEmbkA3WYIH.mp4?tag=12
'1860370864698425743',"Great conversation with the Lead Pastor at Southbrook Church in Franklin, Jonathan Misirian. https://t.co/tus1YXlR1W",en,Tweet,0,12,2,20,663,2024-11-23 17:12:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdFdcQ6XwAA0dhA.jpg
'1860008770920939998',I met with Wisconsin members of the Soybean Association and representatives of the Clean Fuels Alliance America to discuss their work in creating jobs and sustaining our Wisconsin communities. Thanks for stopping by! https://t.co/oW5iNhryEq,en,Tweet,0,11,1,7,688,2024-11-22 17:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdATRNIWwAAhSa9.jpg
'1859654725605654981',"Today marks three years since the horrific attack at the Waukesha Christmas Parade. As we continue to honor the victims and their families, we must recognize the Waukesha community’s perseverance, and work to ensure such tragedies are prevented in the future.",en,Tweet,0,17,5,2,1027,2024-11-21 17:46:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858973849142124920',"This year, we recruited a record number of Congressional Election Observers to run the most robust program in the history of the House. Ensuring fairness and accuracy in our elections is the goal.

I am committed to making sure every legal ballot is accurately counted.",en,Tweet,0,26,8,3,4086,2024-11-19 20:41:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858896407433761082',The men and women who protect our country deserve high quality service when they leave the military. I’m proud to have helped pass legislation this week to cut through bureaucratic red tape to enhance the delivery of services at the VA. https://t.co/wmJLANZ8st,en,Tweet,0,11,5,2,906,2024-11-19 15:33:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcwfaaaX0AAU27W.jpg
'1858655111771275346',.@SeanDuffyWI for Secretary of Transportation is a great choice for Wisconsin and for our country.  Looking forward to working together to bring the change we need in Washington.,en,Tweet,1,114,16,8,6508,2024-11-18 23:34:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858602551035453674',"Foreign-owned proxy advisors ISS and Glass Lewis have been pushing U.S. companies to adopt ESG policies. This hurts retirement savings, workers, and our economy.

My bill, the Protecting Americans' Retirement Savings from Politics Act, will bring an end to this damaging trend. https://t.co/BSfqQE3qMl",en,Tweet,1,58,13,5,22059,2024-11-18 20:05:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsSLXSXcAAyjIr.jpg
'1858183006294245659',"It is an honor to nominate Wisconsin students to serve our nation at a U.S. Service Academy. The nomination process recognizes the character, leadership, and academic achievements of high school students eager to serve our country. It was great to meet this year’s applicants. https://t.co/YLgmHuRLBO",en,Tweet,0,24,1,4,958,2024-11-17 16:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcmXmAmWkAA8WYU.jpg
'1857457193357902235',"For years, the FAFSA has been a tool for families to afford higher education. Now, delays caused by mismanagement has created difficulty for applicants.

Students deserve transparency. I helped pass the FAFSA Deadline Act to require the FAFSA to be released by October 1 annually. https://t.co/RUbF86TCj1",en,Tweet,0,16,0,3,697,2024-11-15 16:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GccBz-tWQAAloho.jpg
'1856718799073935757',President Trump joining us at our GOP organizational conference this morning. We are ready to work together to get our country back on track! https://t.co/UDFtGtCvnj,en,Tweet,0,52,6,5,3401,2024-11-13 15:20:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcRj5zpW0AAkMdZ.jpg
'1856000938483257762',We are the land of the free because of the brave. Thank you to all our veterans and their families who have made immense sacrifices for our country. https://t.co/wIBjy4mDC8,en,Tweet,0,23,4,18,3157,2024-11-11 15:48:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcHV-hJWQAAa-wa.jpg
'1855671314633064583',Got to spend time with some of our future leaders! Always great when Cub Scouts and Boy Scouts lead the Pledge of Allegiance! https://t.co/5ntZii2gbS,en,Tweet,0,9,0,7,886,2024-11-10 17:58:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcCrObfW8AAwQuc.jpg
'1855341002078462075',"California still has nearly 5 million ballots left to count days after the election.

Congressional Election Observers continue to work in Southern California as ballots are counted and races continue to be called. https://t.co/nHkhC5AwUo",en,Tweet,0,40,9,14,4136,2024-11-09 20:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1855340959656968192/pu/vid/avc1/888x490/dj61EArjYBnBYR_-.mp4?tag=12
'1855005882691576237',🚨WATCH: I am on the ground in Los Angeles County to ensure that outstanding ballots are being tabulated properly. https://t.co/CIO5aAXqol,en,Tweet,6,353,79,40,26251,2024-11-08 21:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1855005837929963520/pu/vid/avc1/720x1280/8zlo39L260Dq7HEV.mp4?tag=12
'1854621720361283995',It is crucial the U.S. work to advance peace negotiations between Azerbaijan and Armenia. I joined @SenatorWicker and Senator @JohnCornyn in urging @SecBlinken to prioritize a peace agreement during the 2024 United Nations Climate Change Conference in Azerbaijan. Read more.⬇️ https://t.co/HJ48pnOHmB,en,Tweet,0,14,2,4,1126,2024-11-07 20:27:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbzvPIXXUAEjrsL.png,https://pbs.twimg.com/media/GbzvQy2X0Ak_83X.png"
