tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1935112439755878533',Great news coming out of the U.S. Senate with the passage of the GENIUS Act - legislation that drives digital asset innovation and protects the U.S. consumer by ensuring smarter and more secure transactions when it comes to stablecoins. America is ready to lead in the race towards digital asset dominance and economic security!,en,Tweet,3,16,0,4,1231,2025-06-18 00:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935031341843628248',America First policies = pro growth and higher wages for American workers. 🇺🇸,en,Tweet,0,16,3,4,1547,2025-06-17 18:46:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934656677854474313',"Modernizing our air traffic control system is absolutely critical as we move further into the 21st Century. 

The One Big Beautiful Bill delivers on these much needed aviation investments and puts the safety of the American people first.",en,Tweet,2,171,32,24,23512,2025-06-16 17:57:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934334143808364685',"There is no greater honor than being a dad to my son, Nicholas. It is a blessing I don’t take lightly. A very special Father’s Day shout out to all the dads out there who lead and support their families. God bless! https://t.co/0VuJrHSaB8",en,Tweet,0,14,0,1,721,2025-06-15 20:36:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtgh1drWsAAX80O.jpg
'1934296117782761979',"Alaska is ready to lead and deliver LNG that will strengthen our energy security, economy, and supply chains!",en,Tweet,0,117,24,7,3895,2025-06-15 18:05:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933984754363175211',"Today, we celebrate the 250th birthday of our incredible @USArmy. 250 years of integrity and dedication to fighting for our freedom. https://t.co/2uquv1VrGV",en,Tweet,0,16,2,2,760,2025-06-14 21:27:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtbkNNLWsAAE3HF.jpg
'1933632607847395784',"8/ Free trade requires fair trade, and fair trade requires a level playing field. America First Works.",en,Reply,0,6,1,1,519,2025-06-13 22:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632605691187565',"7/ In a perfect vacuum, tariffs would likely result in a one-time bump in inflation, but we don’t live in a vacuum. Businesses in most nations want to be producers and will fulfill that production at competitive prices. As a result, tariffs as constructed have thus far resulted in lower inflation and unparalleled domestic investment.",en,Reply,0,5,1,2,527,2025-06-13 22:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632603782844682',"6/ In addition to continued automation and AI integration, downward trajectories on consumption due to collapsing populations in East Asia and China have offset industrialization-driven demand and naturally offset inflation pressure.",en,Reply,0,4,1,1,119,2025-06-13 22:08:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632601954111716',"5/ Over-levered with extraordinary corporate debt and “shadow financing” and compounded by this dramatically underutilized capacity, China must then drastically lower their prices to offset tariff impacts in order to compete with lower tariff jurisdictions. It’s either that or an economic crunch.",en,Reply,0,4,1,1,120,2025-06-13 22:08:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632599781437441',"4/ HOWEVER, when we levy a massive tariff on China, the jigg is up! They can’t subsidize industry at the level necessary to remain competitive and the supply chains snap back to a more market-driven orientation, allowing the U.S. and our allies to compete on a more level playing field again.",en,Reply,0,4,1,1,118,2025-06-13 22:08:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632597696868689',"3/ This drives margins so low that these producers often operate at a loss, but they remain competitive because of support from government subsidies.",en,Reply,0,4,1,1,103,2025-06-13 22:08:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632595436134694',2/ China has massive processing and manufacturing overcapacity across the board. They do this to drive out competition and achieve control over a given sector. They drop prices to rock bottom with the intention of becoming the only global supplier of a product or industry process.,en,Reply,0,4,1,1,126,2025-06-13 22:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933632593494261927',Tariff-driven inflation hasn’t materialized. Why? Let’s examine some key factors in this THREAD: 1/🧵,en,Tweet,2,10,1,3,931,2025-06-13 22:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933585056435404962',"Nuclear proliferation represents a tremendous risk to global stability, particularly in the hands of regimes which threaten the very existence of a nation or a people. 

Iran has repeatedly and for decades called for “Death to America” and “Death to Israel. Statements like these have become official policy for the current regime. When combined with continued development of programs in violation of nuclear non-proliferation obligations and active financial and logistical support for terrorism, escalating levels of response are necessary until such time as the regime’s capabilities for such activities are eliminated.

Weeks ago, recognizing the increasing regional risk, I joined colleagues in the House in co-sponsoring legislation that would apply pressure to Iran, encouraging them to come to the table to peacefully resolve these issues, including: 

H.R. 2574, No Iranian Energy Act

H.R. 2575, Iran Waiver Rescissions Act 

H.R. 1422, Enhanced Iran Sanctions Act

H.Res. 166, Supporting a Democratic, secular, and nonnuclear Republic of Iran

When Joe Biden released billions to the Iranian regime and relaxed oil sanctions, he accelerated their nuclear development ambitions. 

Weakness and “lead from behind” appeasement facilitated the current condition.",en,Tweet,1,15,1,11,6968,2025-06-13 18:59:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933252339126710481',https://t.co/xGClIQqDBT,zxx,Tweet,0,24,0,5,1300,2025-06-12 20:57:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRKfscX0AARXyw.jpg
'1933232230371053696',"Honored to have @SecretaryBurgum testify before the House Committee on @NatResources to discuss the strategic importance of America’s resource and energy potential. Energy and minerals are key to both peace and prosperity - an important diplomatic tool that allows for strengthened relationships with key allies, and Alaska will lead the way!",en,Tweet,1,18,2,1,1172,2025-06-12 19:37:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933230453839769600/vid/avc1/884x490/TwePa6Zg_2oxAJFz.mp4?tag=21
'1933199559171440925',"Over 90,000 Alaskans who regularly work overtime will keep more of their paycheck thanks to the “no taxes on overtime” provision in the One Big Beautiful Bill.

The One Big Beautiful Bill puts the American worker FIRST.",en,Tweet,2,198,28,16,9777,2025-06-12 17:27:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932963649645056135',"Inflation has SLOWED in the month of May defying expectations. Turns out that strong leadership that prioritizes Americans is always good policy.

America First works for America’s working families. @POTUS  @SecScottBessent  @howardlutnick https://t.co/3vPnnEjk0D",en,Tweet,2,34,8,7,1034,2025-06-12 01:50:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtNDebYXQAAaoB9.jpg
'1932853810881519792',"Yesterday, the House passed a crucial piece of legislation, H.R. 884, a bill that secures elections in Washington, D.C. by ensuring only U.S. citizens have the right to vote in DC elections. 

This is an important step for election integrity - U.S. citizens and ONLY U.S. citizens should be voting in our elections. 🇺🇸",en,Tweet,2,71,13,11,1498,2025-06-11 18:33:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtLf0MmWwAAyS1l.jpg
'1932824121810825553',Excellent piece by EPA Administrator @epaleezeldin recognizing Alaska’s full potential as part of our energy and national security strategy. Alaska is the gateway to American prosperity! https://t.co/POJoFeDxtP,en,Tweet,0,29,6,4,862,2025-06-11 16:35:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/lee-zeldin-start-your-rigs-alaska-our-gateway-energy-dominance?intcmp=fb_fnc&utm_campaign=trueanthem&utm_medium=social&utm_source=facebook,,
'1932584784514965965',"More Americans die every year from drug overdoses than U.S. service members lost in the entirety of the Vietnam War. With millions of illegal immigrants in our nation come drugs, human trafficking, forced labor, and more. 

What we have seen in Los Angeles is utter lawlessness. This behavior has no place in America’s communities, and the deployment of federal resources is consistent with the type of whole of government approach required to restore order and protect the innocent.",en,Tweet,6,120,24,25,4454,2025-06-11 00:44:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtHrksFXsAARl_e.jpg
'1932386367474106515',"“There is much to be done and no time to waste.”

Great to join @DanNewsManBall  on @OANN last night as Congress continues to deliver for the American people on energy, border security, and economic growth.",en,Tweet,0,21,6,5,3834,2025-06-10 11:36:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931435973834948758',"Energy development in Alaska is no longer a domestic issue. It’s a powerful negotiating tool and one that we must wield wisely. 
https://t.co/SGyuUHEos0",en,Tweet,3,71,17,14,2765,2025-06-07 20:39:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://begich.house.gov/media/op-eds/alaskas-energy-americas-leverage,,
'1931031539904602206',"Today, we honor and celebrate the 81st Anniversary of D-Day. 

D-Day was one of the most consequential moments in wartime history and marked a turning point during World War II. 

Thankful for the Greatest Generation and the sacrifice they made in serving our country. Their service will forever be honored and remembered.",en,Tweet,1,12,1,1,620,2025-06-06 17:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxmoikXAAEFfVH.jpg
'1930809852517085189',"Alaska’s strategic location in the Arctic is a critical component to our national security strategy and the @USCG plays a vital role in overseeing that mission. 

The One Big Beautiful Bill includes over $21 Billion to recapitalize assets and rebuild our shoreline infrastructure which are key to ensuring readiness and effective operations. 

Thank you Admiral Lunday for your testimony and insight before the House Transportation & Infrastructure Committee today. @TransportGOP",en,Tweet,0,77,22,7,1829,2025-06-06 03:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930805918301913088/vid/avc1/1920x1040/QBiR0m6S8wGKrI5H.mp4?tag=21
'1930599044360925533',"There is a great deal of confusion around the OBBBA. The Congressional Budget Office (CBO) scored growth over the next 10 years at 1.8%. At no point in modern history has the United States experienced such low growth as is projected by the CBO.  

Consider this:

- The Atlanta Fed’s most recent GDP estimate for Q2 is 4.6%!
- We are in the middle of an AI revolution.
- We are on the cusp of a robotics revolution.
- We have 8 Trillion dollars of new investment committed to the U.S. over the new several years. To put this into context, the U.S. GDP is approximately 28 Trillion, making this incremental investment commitment so large it actually dwarfs the entire 10 year CBO growth projection on its own.

The bottom line is that the CBO scoring for GDP is clearly flawed, and is being used to mislead the public. The One Big Beautiful Bill is pro-growth, responsible legislation that helps put us on a better track. 

Yes, more work is needed to address the deficit and debt - urgent issues. This is the beginning of that process, and it is a STRONG start.",en,Tweet,2,8,1,1,794,2025-06-05 13:14:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsrbD0NWEAA6T8Z.jpg
'1930104872420159640',Department of Interior @SecretaryBurgum is absolutely correct - the time for energy independence has never been more critical. Energy independence strengthens national security and unlocks a prosperous nation. It is a cornerstone of American freedom.,en,Tweet,0,85,10,14,3101,2025-06-04 04:30:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930089112402591849',"The left may protest resource development, but any true environmentalist would demand resource work be done where it’s done best: Alaska.",en,Tweet,3,101,17,16,4191,2025-06-04 03:27:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929743486204703123',The road to American prosperity begins in Alaska!,en,Tweet,4,141,41,15,5851,2025-06-03 04:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929673416778699056',Great to run into @SecDuffy at DCA today. Grateful for his leadership at the Department of Transportation and the progress he has made at @USDOT to secure our skies. I look forward to building upon that momentum in Congress as we lead the U.S. into a new era of aviation safety and excellence.,en,Tweet,1,303,37,18,17949,2025-06-02 23:56:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GseS25Sb0AM5nCe.jpg
'1929595733591969997',Alaska’s right to self-determination is being restored. Thank you @SecretaryBurgum and @POTUS for your leadership and recognizing Alaska’s extraordinary resource potential. https://t.co/Hw3K5oTA5a,en,Tweet,3,174,43,18,4133,2025-06-02 18:47:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.doi.gov/pressreleases/interior-moves-rescind-2024-rule-alaskas-petroleum-reserve,,
'1928225234144088415',"America finally has a Bitcoin champion in the White House! @VP @TheBitcoinConf 

Unlike traditional fiat currencies, Bitcoin is open to all, resistant to centralized control, and built for the digital age. At its core, it’s about personal freedom and financial sovereignty. 

Proud to continue working with @SenLummis to advance the BITCOIN Act in Congress and help lead America into a new era of digital assets.",en,Tweet,6,85,12,10,2504,2025-05-30 00:01:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1928223963345473541/vid/avc1/884x484/gB9wJdYHK_x261vY.mp4?tag=21
'1927414016479039950',"Our skies must be the safest in the
world. It starts with upgrading air
traffic control. 

Read my full op-ed here: https://t.co/oyTheOQdJb",en,Tweet,2,49,6,8,1789,2025-05-27 18:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/3422644/nick-begich-upgrade-air-traffic-control/,,
'1927015169906868354',"Today, we honor the memory of our fallen soldiers who selflessly fought to defend our liberty and sacrificed their lives for this great country.

Let us also remember the families who carry the weight of their sacrifice. Their strength reminds us that the cost of freedom is not borne by our service members alone, but by the families who stand behind them.

As we observe this Memorial Day, Americans stand united in gratitude. May we never forget the price that has been paid for our freedom.",en,Tweet,0,52,8,7,1300,2025-05-26 15:53:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr4aYzIWwAAB2qh.jpg
'1926086226160857428',"What started as a maverick idea has become a worldwide movement. 

Bitcoin decouples and disintermediates store of value from the state and reconnects that value directly with the individual. 

Bitcoin is unique because it creates a completely new frontier for economic freedom.",en,Tweet,3,50,3,12,4032,2025-05-24 02:21:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925514497466171814',"I just voted YES on H.R. 1: The Big Beautiful Bill.

Last year, voters gave Republicans a clear mandate: cut reckless spending, secure the border, and grow our economy - and we delivered.

This bill is a game-changer for working families and small businesses in Alaska and across America:

✅ $1.5 TRILLION in deficit reduction - the largest in nearly 30 years - while protecting the integrity of critical programs like Medicaid and SNAP
 ✅ Trump tax cuts made permanent - keeping life more affordable for hardworking Alaskans
 ✅ No tax on tips, overtime, or car loan interest
 ✅ $140+ BILLION for the strongest border security in U.S. history
 ✅ American energy unleashed - driving down costs and powering prosperity
 ✅ Medicaid & SNAP integrity restored - ensuring benefits go to those who truly need them
 ✅ $144 BILLION invested to strengthen our military and defend our nation

I’ve always said: American prosperity starts in Alaska - and The Big Beautiful Bill puts America First and Alaska back on the map.

It’s an honor to serve and deliver real results that matter.",en,Tweet,4,170,29,45,4714,2025-05-22 12:30:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925011109288820840',"During today’s @NatResources Energy & Mineral Resources Subcommittee hearing, we discussed the strategic importance of ensuring Congress provides adequate support for hazard mitigation efforts that protect aviation safety and economic stability. With more than 50 active volcanoes in Alaska, it is essential that Congress continues to invest in initiatives that help safeguard against the threats posed by volcanic eruptions.",en,Tweet,1,18,1,5,1235,2025-05-21 03:09:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925009805367730176/vid/avc1/884x472/jvMYG6DyzIEDTPRq.mp4?tag=21
'1924849181958480208',"House Republicans just finished an historic meeting with @POTUS  here on Capitol Hill and we are more committed than ever to delivering for the American people.
 
The One Big Beautiful Bill Act is a defining moment for the country and marks the single most significant step toward restoring fiscal sanity in a generation. It delivers over $1.6 trillion in real savings while unleashing our nation’s full energy potential as a key revenue builder. 

Let’s get back to putting America First.",en,Tweet,0,77,16,32,4557,2025-05-20 16:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923424708403343872',It was a privilege to meet with @FBIDirectorKash during #NationalPoliceWeek to discuss the FBI’s commitment to upholding the rule of law and ending the two-tiered system of justice in our country. We will continue to back the brave men and women in law enforcement who selflessly protect our nation.,en,Tweet,1,137,24,33,3238,2025-05-16 18:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPoliceWeek,,photo,https://pbs.twimg.com/media/GrFboXfXsAAFnKU.jpg
'1923182483392086526',"Proud to lead this bipartisan legislation with @RepLauraGillen  to address youth suicide.

Investing in the future of our youth and supporting suicide prevention measures is paramount to a stronger America and Alaska.",en,Tweet,0,28,2,3,2286,2025-05-16 02:03:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922395607420875177',"Our men and women in law enforcement answer the call and selflessly serve our communities every day. 

As we observe National Police Week, take a moment to honor our Law Enforcement Officers for their dedication and service. 

Back the Blue. https://t.co/QJdmyrLXkQ",en,Tweet,0,18,2,8,1075,2025-05-13 21:56:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq24fTUWkAIkDbD.jpg
'1922306049060622730',"Yesterday, the @NatResources  Subcommittee on Energy and Mineral Resources held a field hearing focused on advancing geothermal energy. America’s energy security depends on our ability to act boldly and unleash the resources beneath our feet - but that requires leadership that tackles regulatory hurdles and streamlines permitting processes. Thank you @RepPeteStauber and @RepMaloyUtah for leading this productive hearing.",en,Tweet,1,19,5,5,1146,2025-05-13 16:00:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922304500666167296/vid/avc1/884x484/FQbWaXzW9i10DZFO.mp4?tag=21
'1921623448377249855',"To my incredible wife, Dharna, who is an amazing and selfless mom, and to all the wonderful moms out there on this special day, Happy Mother’s Day! https://t.co/ax6vhwDYZx",en,Tweet,1,166,7,8,2316,2025-05-11 18:48:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqr6OXaXQAAL2ns.jpg
'1920556867253674122',"The safety and efficiency of our national airspace relies on the dedication and expertise of air traffic controllers who work around the clock to keep our skies safe. 

I’m proud to lead this bipartisan effort to support their work, strengthen the pipeline for the next generation, and ensure a safer, more reliable future for everyone who depends on air travel.",en,Tweet,0,16,3,3,1002,2025-05-08 20:10:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcvEL8WcAAXKF0.jpg
'1920182730735628716',The House Committee on Natural Resources has advanced our section of budget reconciliation. I commend the leadership of @RepWesterman and I am proud to work alongside my @NatResources colleagues to deliver another 18.5 Billion in new revenue and savings for the American people.,en,Tweet,0,98,23,18,13976,2025-05-07 19:23:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919888152094797843',"The largest fentanyl bust in U.S. history just took 3 million deadly pills off our streets. This is a major victory for families across Alaska and the U.S. who have been impacted by this crisis.

https://t.co/dxWLwxBiTJ",en,Tweet,1,80,12,8,1901,2025-05-06 23:52:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/5285600-bondi-fentanyl-drug-bust/amp/,,
'1919756247496032689',"There are more than 73,000 small businesses across Alaska, supporting over half of our state’s workforce and fueling both rural and urban communities. From multi-generational fishing families in Southeast to cutting-edge logistics firms across Alaska, these businesses are the backbone of our economy in Alaska.

As we mark #SmallBusinessWeek - it's important that we prioritize policies that empower local entrepreneurs. That means investing in infrastructure, advancing energy independence, and providing a low tax burden so Alaska’s small businesses can grow and succeed in the long-term.

Join me as we support small businesses and celebrate the entrepreneurial spirit of American small businesses.",en,Tweet,0,47,10,6,1276,2025-05-06 15:08:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRXOElWQAEif8H.jpg
'1919501336539808159',"Great to join my @WesternCaucus colleagues for an onsite to hear directly from industry professionals on the importance of natural gas, coal, and mining as key contributors to domestic independence and national security. America First starts with American resources.",en,Tweet,1,18,5,3,1969,2025-05-05 22:15:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918415919702753614',"In the first 100 days: 

Jobs added which were taken by U.S. Born Workers
+1,040,000

Jobs added which were taken by Foreign Born Workers (inclusive of illegal aliens) 
-410,000

America First is delivering for Americans. https://t.co/9PgaaOlZRL",en,Tweet,0,14,1,2,728,2025-05-02 22:22:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp-UKOBWkAAZZwt.jpg
'1918397447786713575',A stronger than expected April jobs report is a direct result of @POTUS’ leadership and his Administration’s continued efforts to put American workers first. The Trump effect in full swing!,en,Tweet,0,22,2,2,1398,2025-05-02 21:09:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918349198933803317',"Bold leadership from @SenLummis on Bitcoin. 
Americans deserve a fiscal and monetary foundation built on assets that represent discipline, structure, and confidence. Bitcoin delivers on all three, and I am proud to lead this effort in the House with The BITCOIN Act.",en,Tweet,7,414,49,15,16056,2025-05-02 17:57:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917979005929881775',"Today, on the National Day of Prayer, we pause as one nation under God to pray and seek wisdom for the road ahead. 

The United States is a nation of extraordinary promise, freedom, and opportunity, and we are blessed to call America home. 

On this day of prayer, may faith continue to be a source of strength for every American, and may God bless the United States of America.",en,Tweet,1,59,9,8,1327,2025-05-01 17:26:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4HiETWkAQ6tky.jpg
'1917950564069261573',"Aviation is absolutely critical for Alaska and we need to be forward thinking when it comes to investing in the right technologies and systems. 

I am pleased to report that the House Transportation & Infrastructure Committee has passed a budget reconciliation proposal that will improve our air traffic control systems and invest in innovative and effective technologies that will keep our skies safe while also responsibly reducing the nation’s deficit. A win for Alaska and the nation!",en,Tweet,0,64,14,10,1473,2025-05-01 15:33:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917586004619448392',"Today, @TransportGOP takes an important step forward in honoring the trust the American people have placed in us. 

The legislation we are considering is a direct response to that mandate and we are committed to putting American workers, families, and communities first all while reducing the federal deficit through the budget reconciliation process. 

This proposal aligns with President Trump's America First vision by prioritizing domestic industries, creating jobs, and delivering tangible improvements to the daily lives of Americans - especially those in Alaska.",en,Tweet,0,11,1,1,852,2025-04-30 15:25:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917300731964465287',"Promises made, promises kept. 🇺🇸 https://t.co/8Pf1NZfT0Q",en,Tweet,1,115,23,24,4124,2025-04-29 20:31:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpueikQXoAATXMp.jpg
'1917205024197013944',"Here in Washington, the Bitcoin conversation is front and center as we look to secure our financial national security. 

I look forward to being with you at the 2025 Bitcoin Policy Summit this summer!",en,Tweet,4,89,16,7,10035,2025-04-29 14:11:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914699255597486170',"Last week, I had the opportunity to review the Pacific Spaceport Complex - Alaska.

Alaska is positioned to be a key player in the next era of space exploration. With our strategic location, miles of coastline, and expanding aerospace infrastructure, we have the tools to drive innovation and strengthen national security. As global competition in space intensifies, it’s important that the United States leads and that leadership includes in Alaska. 

It’s time to invest, innovate, and ensure the Last Frontier becomes the first frontier in America’s space future.",en,Tweet,3,126,21,21,3398,2025-04-22 16:14:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913996729726206151',"Today, we celebrate the hope and renewal that Resurrection Sunday brings. Wishing everyone a blessed Easter across Alaska and our nation. He is Risen. https://t.co/lQSsiwKkid",en,Tweet,3,165,21,50,16534,2025-04-20 17:42:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go_hw-HWYAA2VBQ.jpg
