tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1876345527518011694',"Congress just CERTIFIED Donald J. Trump as the 47th President!

Welcome back, Mr. President!",en,Tweet,0,1,0,2,293,2025-01-06 19:10:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876316308880670763',"It’s a great day to certify President @realDonaldTrump’s historic win!

Not tired of winning yet 🇺🇸",en,Tweet,1,27,8,1,1587,2025-01-06 17:14:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874931106849636480',"They covered up the disastrous consequences of open borders FOR YEARS.

They can’t hide from the truth anymore.
 https://t.co/sCpR7eakjt",en,Tweet,0,3,1,1,416,2025-01-02 21:29:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1874917579514384384/vid/avc1/884x484/8aAsb1Ea-lYXwP3N.mp4?tag=16
'1873764442934243359',"My friend and colleague, Speaker @MikeJohnson, has worked incredibly hard to hold our @HouseGOP majority. 

Mike is the leader we need to help us deliver President Trump’s America First agenda. 

Together, we will Make America Great Again 🇺🇸 https://t.co/ekXISGz3ds",en,Tweet,3,275,57,106,9574,2024-12-30 16:13:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgDy1JOXIAIby-6.jpg
'1873082133532844378',Huge WIN in our fight to secure America’s borders! https://t.co/VTKwBVuadR,en,Tweet,0,30,17,2,2077,2024-12-28 19:02:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf6GQ_zWIAAAKKO.jpg
'1871893958198186064',"From my family to yours, Merry Christmas! As we rejoice in the birth of our Savior, Jesus Christ, may you be filled with love, joy, and peace. Let us also take time to remember all those away from their families this Christmas season — especially our brave servicemembers. https://t.co/lFl875HsR4",en,Tweet,0,16,1,0,378,2024-12-25 12:21:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfpNol8WUAAvg7r.jpg
'1871637061046030575',"Amen, Mr. President!",en,Tweet,0,0,0,0,396,2024-12-24 19:20:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869781492643287443',"As @NRCC Chairman, we’re going to be on offense to hold our House GOP majority in 2026.

Let’s get to work! https://t.co/FzbvSMlzpl",en,Tweet,1,26,4,3,1964,2024-12-19 16:27:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/house-gop-campaign-chair-prediction-2026-midterms-going-onoffense,,
'1869410581620613269',"Extreme Democrats spent the last four years telling us:

- The border is secure
- Crime isn’t up 
- Economy is great 

On 11/5, the American people proved them wrong. 

On 1/20, CHANGE IS COMING.",en,Tweet,0,19,5,10,1119,2024-12-18 15:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869030835032379723',Renee and I are thankful you’re okay @alexbruesewitz!,en,Tweet,0,3,0,0,620,2024-12-17 14:44:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868715646495916132',President Donald Trump: “The Golden Age of America… it has begun.” #MAGA https://t.co/sVEJUHoz8q,en,Tweet,0,2,0,3,466,2024-12-16 17:51:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MAGA,,video,https://video.twimg.com/ext_tw_video/1868697877771325441/pu/vid/avc1/1280x720/ZotgGOFi1FLaVoK8.mp4?tag=12
'1867645222379041265',President Trump is the GOAT! 👑🇺🇸 https://t.co/IhmE1GozYZ,en,Tweet,0,5,1,3,303,2024-12-13 18:58:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ges1bcYWsAA5dGc.jpg
'1867629619014512944',"Celebrating the 388th birthday of the U.S. National Guard! 🎉 

A heartfelt thank you to all the courageous members for their service and dedication to our state and nation.🇺🇸 https://t.co/SVv8nmTfMd",en,Tweet,0,0,0,0,228,2024-12-13 17:56:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GesnPW4XcAAYZBi.jpg
'1867271207856300348',America is so back! 🛎️🇺🇸,en,Tweet,0,1,1,0,262,2024-12-12 18:12:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866949759656714651',Good riddance.,en,Tweet,0,10,2,0,986,2024-12-11 20:54:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866927172927025331',🚨🚨President Trump will be named TIME magazine’s “Person of the Year” tomorrow morning! https://t.co/6RNP38QGEz,en,Tweet,1,15,1,4,1985,2024-12-11 19:24:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeioXg_XEAAK9Ie.jpg
'1866894191109783749',".@DanScavino, @JamesBlairUSA, @StephenM, @TayFromCA, and @SusieWiles were the gold standard in leading President @realDonaldTrump’s winning campaign. 

These all-stars will do an incredible job helping to lead the White House team. 

Great picks by President Trump! 🇺🇸💪🏻",en,Tweet,0,6,0,1,306,2024-12-11 17:13:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866654579699618210',The DC bureaucrats are targeting President Donald Trump’s nominees because they know their time is up.,en,Tweet,0,4,0,0,317,2024-12-11 01:21:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866201329145954647',"Job well done, @LaraLeaTrump. Thank you for your strong leadership of the @GOP! 💪🏻🇺🇸",en,Tweet,0,2,0,0,407,2024-12-09 19:20:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866154898233958612',Congratulations to @AlinaHabba on her nomination as Counselor to the President! Brilliant pick by President @realDonaldTrump! 🇺🇸 https://t.co/X8bk2UIcDk,en,Tweet,0,3,0,0,283,2024-12-09 16:16:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeXp_PqWgAEbkyt.jpg
'1865953263503266224',Only 43 days until the Harris-Biden nightmare is OVER and President Donald Trump returns to the White House!,en,Tweet,0,7,1,1,384,2024-12-09 02:55:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1865442764541878597',Can’t think of a better team who will restore safety and security at our border!,en,Tweet,0,3,1,0,392,2024-12-07 17:06:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865148500129808456',This is exactly why we need the Department of Government Efficiency.,en,Tweet,0,5,3,0,515,2024-12-06 21:37:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865064833059565593',"The @GLFOP knows that my friend @KristiNoem is the leader we need as DHS Secretary. With Kristi at the helm, we will Make America Safe Again!",en,Tweet,0,24,9,1,3152,2024-12-06 16:04:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864793574677868600',"Outrageous. 

Under @DOGE and President @realDonaldTrump, we will ensure taxpayer-funded government workers SHOW UP and do their jobs.",en,Tweet,0,28,10,1,2510,2024-12-05 22:06:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864423340552692020',"Last week, I had the privilege of taking my son Lane out on his very first duck hunt! Seeing the excitement in his eyes when he spotted his first flock — it was a day I’ll never forget! 🦆 https://t.co/JpdX8g1XjM",en,Tweet,0,91,5,3,7601,2024-12-04 21:35:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd_DJTkXoAAt_xh.jpg
'1864355630108020988',"Congratulations to my friend and fellow North Carolinian, @ChairmanWhatley! Glad to be working alongside you again as we fight to WIN for Republicans in 2026, Mr. Chairman! https://t.co/JZY2BcUocQ",en,Tweet,6,197,36,17,9982,2024-12-04 17:06:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd-FkArXQAERk4r.jpg
'1863973508444762216',Bringing Christmas BACK to the White House! 🎄,en,Tweet,0,6,1,1,423,2024-12-03 15:48:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863727517921575405',"Brendan Carr is coming for Big Tech🔥

Great pick to lead the FCC, President @realdonaldtrump!",en,Tweet,0,9,3,0,611,2024-12-02 23:30:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861913328122990615',Incredibly proud of my friend @millermeeks and her team for their hard work to secure this incredible re-election victory! The people of #IA01 know that Miller-Meeks will never stop fighting to put Iowa FIRST!,en,Tweet,0,6,2,0,485,2024-11-27 23:21:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IA01,,,
'1860456224329724062',"Great choice by President @realdonaldtrump!

With Ag the #1 industry in NC, my friend @BrookeLRollins is the strong leader we need as our next Agriculture Secretary. She will support our farmers and producers and Make American Agriculture Great Again! 🇺🇸",en,Tweet,0,25,5,1,4103,2024-11-23 22:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860156775812759654',Great pick by President @realDonaldTrump to nominate @sturnerofficial as HUD Secretary! Scott is a strong leader and a man of deep faith who will rebuild America’s communities for the better! 🇺🇸,en,Tweet,0,13,6,1,3100,2024-11-23 03:01:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860131649088029117',"Congratulations to Scott Bessent on his nomination as our next Treasury Secretary!

Scott has decades of market experience, and I look forward to working with him to carry out President Trump’s America First economic agenda.

Another smart choice by @realdonaldtrump! 🇺🇸",en,Tweet,0,22,5,0,3229,2024-11-23 01:21:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860119654532022311',"Excellent choice by President @realDonaldTrump! There is no one who will fight harder to rein in weaponized Big Government and help us return to fiscal sanity than my friend, @russvought! 💪🏻🇺🇸🇺🇸",en,Tweet,0,32,13,0,2976,2024-11-23 00:34:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860091442590548414',"Excited to have you fighting with us in Washington, @PatHarriganNC! 🇺🇸",en,Tweet,0,11,0,1,599,2024-11-22 22:42:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860024298024620139',President @realDonaldTrump and House Republicans will bring back a manufacturing BOOM! https://t.co/yF2PU7FMmB,en,Tweet,0,3,0,1,239,2024-11-22 18:15:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.breitbart.com/politics/2024/11/19/exclusive-house-gop-unleash-americas-financial-power-revitalize-american-manufacturing/,,
'1859633653531189306',"HUGE WIN FOR HOUSE REPUBLICANS! 

Congratulations to @NickforAlaska on his incredible victory and flipping #AKAL RED! Nick is an America First patriot who will drain the swamp and fight for every Alaskan.",en,Tweet,1,10,0,0,347,2024-11-21 16:23:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AKAL,,,
'1859615559240871965',Congratulations to @howardlutnick on his nomination to be our next Secretary of Commerce! He will be a great asset to President @realDonaldTrump’s America First team!,en,Tweet,0,2,0,1,311,2024-11-21 15:11:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859317891063034181',Lee Zeldin is a great friend and patriot who has fought tirelessly for America First policies. I’m confident he will be a strong leader in President Trump’s admin as EPA Administrator.,en,Tweet,0,3,0,0,378,2024-11-20 19:28:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859269947291038012',Great choice by President @realdonaldtrump! Congratulations to @Linda_McMahon on being nominated as the next Secretary of Education! Linda will do an incredible job as we work to secure universal school choice and ensure America’s students can succeed.,en,Tweet,0,6,0,1,548,2024-11-20 16:17:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858987759756866005',"Thrilled to have you join our NC GOP delegation in Congress, @bradknottfornc! #ncpol",en,Tweet,0,7,0,1,556,2024-11-19 21:36:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ncpol,,,
'1858908979197297125',"Congratulations, @SeanDuffyWI! A true patriot and a great pick for Transportation Secretary!",en,Tweet,0,4,1,0,404,2024-11-19 16:23:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858659819462205829',"Fantastic choice by President @realDonaldTrump to have @karolineleavitt serve as White House Press Secretary! Karoline is smart, tough, and will effectively communicate President Trump’s America First agenda.",en,Tweet,0,5,0,1,617,2024-11-18 23:53:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858639910757925151',"Congratulations on your re-election victory, @TeamCalvert! #CA41",en,Tweet,0,2,1,0,555,2024-11-18 22:34:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CA41,,,
'1858610229853704668',"Another outstanding choice by President @realdonaldtrump — @RepDougCollins for VA Secretary! As a veteran himself, Doug will ensure America’s brave heroes have the support they deserve! 🇺🇸",en,Tweet,0,11,2,2,783,2024-11-18 20:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857142019082297526',"Arizonans are sending this America First Warrior to Washington! Congratulations on your victory, @AbrahamHamadeh! #AZ08 https://t.co/QefjoAEwDC",en,Tweet,0,15,4,1,534,2024-11-14 19:22:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AZ08,,photo,https://pbs.twimg.com/media/GcXk0iKaUAAWbT2.jpg
'1857117296386314329',"Thank you, Mr. Speaker! We’re grateful that we had you by our side to help achieve victory this cycle!",en,Tweet,0,19,1,0,1332,2024-11-14 17:44:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857103209443057726',"THE GOP TRIFECTA IS COMING BACK TO WASHINGTON!

@NRCC @NRSC @TeamTrump https://t.co/YJhTKsiIWM",en,Tweet,0,23,3,1,1253,2024-11-14 16:48:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcXBhtbW0AEXvLI.jpg
'1856894597521084915',"Thank you, @alexbruesewitz! I’m honored to continue to lead our effort to hold our House majority as @NRCC Chairman next cycle! Let’s get to work 🇺🇸",en,Tweet,0,83,9,0,18249,2024-11-14 02:59:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856763969144258666',WE’RE SO BACK! 🇺🇸 https://t.co/NgFWef44pq,en,Tweet,0,28,2,3,770,2024-11-13 18:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcSM-J2WIAAIxeq.jpg
'1856752110995743140',"Congratulations to @dgvaladao on his re-election!

David understands and represents families and farmers in Central Valley better than anyone. He will keep delivering real results for #CA22!",en,Tweet,0,2,0,0,438,2024-11-13 17:32:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CA22,,,
'1856731260963422507',"Grateful to have my friend @Addison_McD supporting me for a second term as @NRCC Chair! Hold Our House Majority, Save America 🇺🇸",en,Tweet,0,15,0,0,908,2024-11-13 16:10:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856721789855883503',"Welcome BACK to Washington, Mr. President!! 🇺🇸 https://t.co/o5BvhRLoGr",en,Tweet,1,62,5,1,1819,2024-11-13 15:32:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcRmn93XQAA3r13.jpg
'1856452234923344363',ANOTHER BIG WIN FOR HOUSE GOP! Congratulations to @Ryan_Mackenzie on your huge victory and flipping #PA07 RED!,en,Tweet,0,14,0,0,390,2024-11-12 21:41:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA07,,,
'1856412487643480165',"America’s enemies don’t stand a chance with Green Beret combat veteran @michaelgwaltz as the next National Security Adviser.

Great choice by President @realDonaldTrump! 🇺🇸 https://t.co/XZHfPadYrn",en,Tweet,0,7,0,0,331,2024-11-12 19:03:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcNNUXCW8AA5QsJ.jpg
'1856336960131895622',".@DonJBacon brought home the 🥓 and we couldn’t be more proud! Congratulations, Don! #NE02",en,Tweet,0,18,1,0,1519,2024-11-12 14:03:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NE02,,,
'1856323061563179083',"Meet the Far Left’s worst nightmare: our new Border Czar, Tom Homan 🔥
 https://t.co/wTxVICEvW0",en,Tweet,2,49,12,3,2198,2024-11-12 13:08:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1855839777687269376/vid/avc1/1280x720/SpkEOjKfTa5PhOfj.mp4?tag=16
'1856191704744775909',"Proud of @JuanCiscomani and his team for their hard work to secure this huge re-election victory! Congratulations, Juan!! #AZ06",en,Tweet,0,38,7,2,2665,2024-11-12 04:26:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AZ06,,,
'1856184348292079826',"Let’s go, @marcorubio! A fighting force for FREEDOM!",en,Tweet,0,16,3,0,1269,2024-11-12 03:56:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856062302711091704',"I agree, Mr. President!

We must pass my HR 38, The Concealed Carry Reciprocity Act, to ensure our Second Amendment rights don’t disappear when crossing state lines.

Let’s get it done! #2A https://t.co/PUzBnWVi4r",en,Tweet,0,12,1,4,531,2024-11-11 19:51:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#2A,,video,https://video.twimg.com/amplify_video/1856062253675520000/vid/avc1/884x496/pJiMa8w2MFiIqYNj.mp4?tag=16
'1856016217624195537',"🔵➡️🔴FLIPPED FOR HOUSE GOP!

Congratulations to @Rob4PA for your huge victory in #PA08!",en,Tweet,0,17,1,0,467,2024-11-11 16:48:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,,
'1855974815837921617',"GREAT choice by President @realDonaldTrump!

@EliseStefanik is a fighter who will ensure our allies respect us and our enemies fear us. https://t.co/ogQZi47onF",en,Tweet,1,142,20,10,14728,2024-11-11 14:04:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/11/10/us-news/trump-offers-rep-elise-stefanik-ambassador-to-united-nations-post-report/,,
'1855961273554338005',"Today, we honor our brave veterans who willingly risked their lives to protect our freedoms and defend our great country. As Fort Bragg/Fort Liberty’s Congressman, I will forever be grateful for your service and I will always fight for you.",en,Tweet,0,16,2,1,607,2024-11-11 13:10:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855754341619269665',HUGE WIN FOR HOUSE GOP! Congratulations to @GabeforColorado on your incredible victory and flipping #CO08 RED!,en,Tweet,2,554,64,5,16233,2024-11-10 23:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO08,,,
'1855708396407939557',"Happy 249th birthday, @USMC! We honor all our brave Marines for serving our great country and defending our freedoms 🇺🇸 https://t.co/ckoDAV3nXI",en,Tweet,0,2,0,0,309,2024-11-10 20:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcDM85KWgAAyGtd.jpg
'1855657402227732614',"Incredible time at the Veteran Golfers Association’s Race of the Pines yesterday in honor of America’s veterans! As Fort Bragg/Fort Liberty’s Congressman, I will never stop fighting for our veterans and military families 🇺🇸 https://t.co/FIoiHvsyqG",en,Tweet,0,4,0,0,276,2024-11-10 17:02:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcCekX5XUAAjGLa.jpg,https://pbs.twimg.com/media/GcCekX4XgAAR8_3.jpg"
'1855437047302881372',"Voters in #WI01 trust @BryanSteil to best represent their values in Congress, which is why they are sending him back! 

Congratulations on your re-election victory, Bryan!",en,Tweet,0,6,0,1,479,2024-11-10 02:27:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WI01,,,
'1855328353647014131',"President Donald Trump is going to Make America Great Again, and it begins on January 20, 2025!",en,Tweet,0,13,3,2,484,2024-11-09 19:15:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854948773493194969',Congratulations to @derrickvanorden on his outstanding re-election victory in #WI03! 🧀🇺🇸,en,Tweet,0,3,0,0,272,2024-11-08 18:07:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WI03,,,
'1854915675233439763',"Great decision by President Donald Trump to name Susie Wiles as the first woman White House Chief of Staff!

She’s tough, intelligent, and a hard worker.

History in the making!",en,Tweet,0,8,0,0,322,2024-11-08 15:55:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854652415246844306',"Incredibly proud of @lawler4ny for securing an impressive re-election victory! Congratulations, Mike! #NY17",en,Tweet,0,6,0,0,295,2024-11-07 22:29:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY17,,,
'1854603033482547596',Congratulations to @JohnJamesMI on his incredible re-election in #MI10!,en,Tweet,0,4,0,0,275,2024-11-07 19:13:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MI10,,,
'1854561817416085770',"BIG WIN for @PatHarriganNC in North Carolina’s 10th District! Looking forward to fighting the good fight with you in Washington, Pat!",en,Tweet,0,17,2,3,1292,2024-11-07 16:29:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854539091422978455',"Congratulations on your re-election victory in #VA02, @JenKiggans!",en,Tweet,0,27,4,1,1956,2024-11-07 14:59:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA02,,,
'1854293995171553321',"President Donald Trump’s historic landslide victory last night is the comeback story America needed.

Our country WILL come back, and it will come back stronger than ever under President Trump! 🇺🇸",en,Tweet,0,22,5,3,1217,2024-11-06 22:45:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854260312129642803',"@JDVance Congratulations, JD! You deserve it! America is lucky to have you 🇺🇸",en,Reply,0,3,0,0,120,2024-11-06 20:31:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854180135877963788',https://t.co/xB3n4h9f3S,zxx,Tweet,0,6,0,0,256,2024-11-06 15:12:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbtfAYpXcAEYo1v.jpg
'1854064209484767690',"Congratulations to our 47th President of The United States, Donald J. Trump!

I’m ready to get to work, Sir!",en,Tweet,0,15,0,0,503,2024-11-06 07:32:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854036620774977674',"Thank you, North Carolina!

I am humbled and grateful for the trust voters put in me to continue serving our community. It is truly an honor to represent North Carolina and the 9th District. As I vowed during the campaign, I will never stop fighting for Fort Bragg/Fort Liberty, our veterans, and a better future for families and small businesses in our area.",en,Tweet,0,44,2,1,939,2024-11-06 05:42:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbrcevWXUAsSbCs.jpg
'1854023278899126502',LET’S GO! NORTH CAROLINA IS TRUMP COUNTRY! 🇺🇸🇺🇸,en,Tweet,0,10,0,2,709,2024-11-06 04:49:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853920845795836336',"Americans can’t afford to send the most weak, failed, and radical ticket to the White House.

With hours left until the polls close, we must vote for proven leaders who will Save America — Donald J. Trump and JD Vance.

Read my op-ed in @DC_Reporter 👇🏻 https://t.co/VCVbEU3zOg",en,Tweet,0,9,3,0,2029,2024-11-05 22:02:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://washingtonreporter.news/op-ed/op-ed-rep-richard-hudson-americans-agree-that-we-cant-afford-four-more-years-of-this/,,
'1853859030818799844',"President Trump will protect women from being murdered by illegals. 
President Trump will protect parents’ rights.
President Trump will protect female athletes’ spaces.
President Trump will protect our constitutional freedoms.

President Trump will protect EVERY American.",en,Tweet,0,21,7,2,1339,2024-11-05 17:56:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853791204623737105',"🚨 Today is the day! 🚨 

Are you ready to SAVE AMERICA?! Make sure you get out, use your voice, and hit those polls 📮 

Need information on where to vote? Visit: https://t.co/sz8K3w7ujc https://t.co/FAbuH6J3ER",en,Tweet,0,7,4,3,730,2024-11-05 13:27:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://vote.gop/,photo,https://pbs.twimg.com/media/Gbn9RpYXQAAYq1h.jpg
'1853599868654137773',"PACKED HOUSE tonight in Spotsylvania, Virginia with Governor @GlennYoungkin and Speaker @MikeJohnson!

#VA07 is ready to elect America First Patriot @DerrickforVA as their next Congressman!

Let’s do this 🇺🇸 https://t.co/8rSMDtPMBh",en,Tweet,0,7,2,0,416,2024-11-05 00:47:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA07,,photo,"https://pbs.twimg.com/media/GblPOwAXAAECZtN.jpg,https://pbs.twimg.com/media/GblPOwBWcAAWr7S.jpg"
'1853564537586470962',"Great to be in Nashville, NC today in support of @lauriebuckhout for Congress!

Unlike @DonDavisNC, Laurie is a proven fighter who will put #NC01 and America FIRST! 🇺🇸 https://t.co/ZqPDvxwfXG",en,Tweet,0,5,2,0,574,2024-11-04 22:26:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NC01,,photo,https://pbs.twimg.com/media/GbkvHmwX0AA9uMa.jpg
