tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1917294780201013596',"Congratulations to Kamla Persad-Bissessar on her election as the next Prime Minister of Trinidad and Tobago. She is a strong leader, friend, and U.S. ally who shares @POTUS's priorities on security and immigration. We look forward to building a close partnership for the future of Trinidad and Tobago, and the entire Caribbean.",en,Tweet,75,3873,586,325,243197,2025-04-29 20:07:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916923900341997760',"The headline about three U.S. citizens ages 7, 4, and 2 being deported was very misleading.

It was their mothers, who were in this country illegally, who were deported. The decision on whether or not their children go with them is the choice of the parents. https://t.co/iHIhcLO4sX",en,Tweet,1055,55046,13293,4359,1282842,2025-04-28 19:34:07,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1916922840110018560/vid/avc1/1920x1080/81bSWEzHNhQvC1jV.mp4?tag=16
'1916639968987959347',Finally we have a President that will stand up to China’s unfair trade practices. @POTUS is dealing with something that should have been dealt with a long time ago. https://t.co/bqtcU7pW4r,en,Tweet,400,28143,5318,2924,1060391,2025-04-28 00:45:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1916625324898455552/vid/avc1/1920x1080/Bu8TXQdqSgV2KSWk.mp4?tag=16
'1916587840856899708',"We're trying to achieve peace. Instead of rooting against @POTUS, everyone should be hopeful that President Trump can bring the Russia-Ukraine war to an end. https://t.co/hmWq91C4No",en,Tweet,285,26409,4620,3205,604737,2025-04-27 21:18:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1916587740344328192/vid/avc1/1280x720/PPx5qPxWrykjaFjE.mp4?tag=16
'1915889718736154627',"The Declaration of Principles that the Foreign Ministers of the Democratic Republic of the Congo and Rwanda signed today in our nation’s capital paves the way for peace, stability, and prosperity in the region. The Declaration will help protect our strategic interest in critical minerals to grow our tech sector and bring sorely needed peace and stability to the region.",en,Tweet,381,10421,2139,1112,711093,2025-04-25 23:04:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpabWpaX0AAvG8k.jpg
'1915881207193108835',"A strong, stable, and sovereign Iraq, free from malign influence, is vital to the stability of the region and the preservation of U.S. interests and opportunities there.

Had a valuable exchange with Iraqi Deputy Prime Minister and Foreign Minister Fuad Hussein. I commend his efforts to de-escalate tensions and promote constructive dialogue in the region.",en,Tweet,81,5479,816,572,178165,2025-04-25 22:30:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpaTXl0WAAA4cV7.jpg
'1915544336499986766',"Under the shadow of unspeakable loss, the Armenian people have endured and prevailed.

Today, we remember the Meds Yeghern not just in mourning, but with resolve.

We honor the past and look forward to working towards enduring peace, prosperity, and security for Armenia and the region.",en,Tweet,50,3694,521,564,178078,2025-04-25 00:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915521386732261812',Today’s @POTUS executive order makes it clear: the United States – not China – will lead the world in responsibly unlocking seabed mineral resources and securing critical mineral supply chains with our partners and allies.,en,Tweet,273,16805,3104,3056,783209,2025-04-24 22:41:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915427511371960408',"Never Again.

On National Days of Remembrance of Victims in the Holocaust, Jeanette and I commemorate the six million Jews and millions of others who were murdered by the Nazis and their collaborators. We must fight antisemitism worldwide and safeguard Jewish communities so Never Again means just that.",en,Tweet,187,15459,2426,2904,592938,2025-04-24 16:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915237747809206618',"This is unequivocally false.

Neither Steve Witkoff nor I have had any conversations about lifting sanctions against Russia as part of a deal with Ukraine.

This is journalistic malpractice. If @POLITICO has an ounce of integrity they will fully retract this piece of fiction. https://t.co/AoYFz7wWLA",en,Tweet,623,27722,7471,3928,2533170,2025-04-24 03:53:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpRKk_iXMAA85RR.jpg
'1915102427818189064',"America must be ready to confront the challenges of illegal immigration, unfair trade, and dangerous adversaries like China and Iran.

We can't do that with a State Department in its current form. That's why under @POTUS' leadership and at my direction, we're making the @StateDept Great Again.

I talked about this and more with @BariWeiss on @TheHonestlyPod:",en,Tweet,121,7538,1523,989,298058,2025-04-23 18:56:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914847117593731416',"Greater security and stability in the Middle East keeps Americans safe.

Thanked Qatari Prime Minister and Foreign Minister @MBA_AlThani_ for Qatar's efforts in securing the release of American citizens from Afghanistan. Also spoke about ways we can address regional challenges in Gaza, Lebanon, and Syria.",en,Tweet,36,3308,542,407,156754,2025-04-23 02:01:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpLnBm4X0AAKtDt.jpg
'1914812164541702556',"Today I had a productive conversation with UK Foreign Secretary @DavidLammy. I extended my gratitude for hosting the U.S. delegation, led by Special Presidential Envoy @SPE_Kellogg. Our team is looking forward to substantive and good technical meetings with Ukrainian and UK counterparts. I look forward to following up after the ongoing discussions in London and rescheduling my trip to the UK in the coming months.",en,Tweet,46,2626,451,771,235909,2025-04-22 23:42:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914760395954503977',The United States stands with India.,en,Tweet,511,37353,4984,1338,1414605,2025-04-22 20:17:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914685728602157392',"The @TheFP has the real exclusive on how we’re making the State Department Great Again.

https://t.co/REwRnOHumD",en,Tweet,118,3971,732,451,304434,2025-04-22 15:20:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thefp.com/p/trump-state-shake-up-rubio,,
'1914683381071196211',"For too long certain bureaus within the State Department worked against America’s core national interests. No more. 

We are empowering our regional bureaus to advance America’s core national interests abroad.
https://t.co/c1weMHBZaa https://t.co/Nr3RY1NdT0",en,Tweet,51,1090,220,96,77588,2025-04-22 15:11:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://statedept.substack.com/p/a-new-state-department-to-meet-the,photo,https://pbs.twimg.com/media/GpJRRt0WIAAArwO.png
'1914680613275161078',"Today is the day. Under @POTUS’ leadership and at my direction, we are reversing decades of bloat and bureaucracy at the State Department. 

These sweeping changes will empower our talented diplomats to put America and Americans first. https://t.co/CGWz3JrYwu",en,Tweet,712,41162,8096,3177,1819348,2025-04-22 15:00:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpJMvfbWoAABczK.jpg,https://pbs.twimg.com/media/GpJMvA7XAAAPySG.jpg"
'1914282184044577021',"On Easter Monday, Jeanette and I are saddened to the news of Pope Francis' passing. We unite in prayer with Catholics worldwide for the repose of the pontiff's soul and for this period of transition for the Catholic Church. May He rest in peace.",en,Tweet,92,10385,1039,890,457019,2025-04-21 12:36:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913931824285323477',Happy Easter! Jeanette and I join Christians around the world in celebrating the resurrection of our Lord and Savior. He is risen! https://t.co/DsZoKYEtFL,en,Tweet,259,41361,4563,3006,654171,2025-04-20 13:24:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go-mlo_WwAASpOs.jpg
'1913318726746931641',"Steve Witkoff is an incredible leader in the America First movement. Americans are lucky to have him working on their behalf to bring our hostages home and negotiate peace around the world. When will these reporters and ""anonymous sources"" stop trying to create drama where there is none?",en,Tweet,134,7340,1275,1703,425945,2025-04-18 20:48:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913304078798766370',"As I stated during my first visit to our region, the Nicaraguan regime is an enemy of humanity. The Trump Administration will not tolerate threats to U.S. security from a regime that weaponizes immigration and positions Nicaragua as a hub for illegal immigrants trying to cross our border. Today @StateDept took steps to impose visa restrictions on over 250 Nicaraguan regime officials, targeting the cronies of the Ortega-Murillo authoritarian dynasty.",en,Tweet,249,21069,4147,1034,418776,2025-04-18 19:50:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913273342523568447',"Easter celebrates the resurrection of Jesus Christ, the Son of God, the king of kings and lord of all nations. This Holy Week and Easter, I call upon all nations to respect the right of Christians to declare Christ is King.",en,Tweet,668,52215,8395,5086,2440027,2025-04-18 17:48:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913216981236322380',"On this Good Friday, Jeanette and I unite with Christians around the world as we reflect on Jesus' ultimate sacrifice in Calvary. https://t.co/VqlI3x1FfK",en,Tweet,232,25570,3583,2116,396747,2025-04-18 14:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go0ck0zWcAAmB-0.jpg
'1912997123575996693',".@POTUS has been clear: The time to end the war between Russia and Ukraine is now.

Today in Paris, @SE_MiddleEast, @SPE_Kellogg and I met with leaders from France, the United Kingdom, Germany, and Ukraine to talk about how we can stop the killing and reach a just and sustainable peace.",en,Tweet,252,13977,2615,3686,575717,2025-04-17 23:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxULZYWMAAcDoM.jpg
'1912958538105962675',"Jeanette and I are thinking of the @FloridaState community following today's tragic incident.

We're united in prayer for the students, faculty, and all individuals impacted by this horrific event.",en,Tweet,41,5339,513,827,482481,2025-04-17 20:57:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912898136504226012',"Arrived in Paris with one goal in mind: secure real, practical solutions to end the Russia-Ukraine war. Along with @SE_MiddleEast Witkoff and @SPE_Kellogg, our main objective is to carry out @POTUS’s goal to end this war and stop the unnecessary bloodshed. https://t.co/WSayctZOjH",en,Tweet,254,25459,4202,3611,647037,2025-04-17 16:57:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gov5xl6XgAAosLk.jpg
'1912873051923808354',"64 years ago, the courageous patriots of Brigade 2506 embarked on a heroic mission at the Bay of Pigs in pursuit of freedom and liberty for Cuba.

Today we honor the men who risked their freedom and sacrificed their lives in seeking to liberate their homeland from Castro's communist tyranny.",en,Tweet,164,7219,1312,1523,1763945,2025-04-17 15:17:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912653985967644755',"Spoke with Ecuadorian President @DanielNoboaOk to congratulate him on his re-election. We look forward to strengthening our efforts to stop illegal immigration and drugs, to foster economic growth, and counter malign foreign influence in our hemisphere.",en,Tweet,88,10302,1889,483,262638,2025-04-17 00:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912632847158157618',"Whether it's moving towards fair and balanced trade relationships or maintaining peace and security in the Indo Pacific, it's clear that the U.S. has a valuable partner in Indonesia. Today Indonesian Foreign Minister Sugiono and I discussed the importance of the U.S.-Indonesia Comprehensive Strategic Partnership to make both our nations more secure and prosperous.",en,Tweet,70,6220,923,352,177405,2025-04-16 23:23:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GosBOqqXQAAzTc0.jpg
'1912568330264731913',"The American people don’t need an obscure agency to “protect” them from speech by silencing, censoring or banning them. Today, we are putting that to an end. 

The State Department will no longer be spending taxpayer dollars to censor Americans.",en,Tweet,340,15872,3329,1506,696701,2025-04-16 19:06:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912534961153777882',Secretary Rubio's live conversation with @MikeBenzCyber on dismantling the censorship bureaucracy at the State Department https://t.co/D45dpwBr4W,en,Tweet,2551,17117,4860,1183,2254398,2025-04-16 16:54:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1dRKZYqqaAvxB,,
'1912532522191249696',"Over the past half decade, our own governing ruling class nearly destroyed America's long free speech history. Today, we are putting that to an end.

https://t.co/JZIlbvr4Nm",en,Tweet,591,20121,4263,1686,2070639,2025-04-16 16:44:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thefederalist.com/2025/04/16/rubio-to-protect-free-speech-the-censorship-industrial-complex-must-be-dismantled/,,
'1912530586473808049',"Over the last decade, Americans have been slandered, fired, charged, and even jailed for simply voicing their opinions.

That ends today.

I am announcing the closure of the @StateDept's Counter Foreign Information Manipulation and Interference, formerly the Global Engagement Center (GEC), which cost taxpayers more than $50 million per year and actively silenced and censored the voices of Americans they were supposed to be serving.",en,Tweet,1884,68032,17491,5789,3011410,2025-04-16 16:36:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912481230009913521',".@MariaCorinaYA, the Venezuelan Iron Lady, is the personification of resilience, tenacity, and patriotism.

Honored to write this short tribute as @TIME recognizes her for #Time100. https://t.co/YJEjoAgRq2",en,Tweet,228,10452,3075,1936,1116081,2025-04-16 13:20:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Time100,,photo,"https://pbs.twimg.com/media/Gop_el4W0AAfdlp.jpg,https://pbs.twimg.com/media/Gop-7nTWcAAHYkV.jpg"
'1912276048596685303',"In my meeting with Jordan’s Prime Minister @JafarHassan, we spoke about how we can increase investments between the United States and Jordan. We also spoke about the situation in Gaza and the West Bank. Thank you to his majesty @KingAbdullahII and the people of Jordan for working together with us to advance regional security.",en,Tweet,40,4686,767,370,103712,2025-04-15 23:45:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GonE7R4XEAAF2QA.jpg
'1912183023560274327',"Under my direction, the @StateDept has canceled another 139 grants worth $214 million.

The American taxpayers should not be funding misguided programs like “Building the Migrant Domestic Worker-Led Movement” in Lebanon or “Get the Trolls Out!” in the United Kingdom.

We are cleaning up the mess the previous administration left and rebuilding an agency that's focused on putting America First.

https://t.co/f1s0feR84d",en,Tweet,661,61859,10895,4634,2479218,2025-04-15 17:35:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912176494853370178',¡América grande otra vez! 🇺🇸,es,Tweet,156,6105,1046,484,271131,2025-04-15 17:09:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911897186603761826',Robert Vieira is headed home to reunite with his family after more than 14 months of pre-trial detention. We acknowledge the Tunisian government’s actions to correct this situation and secure Vieira’s release as the Trump Administration continues to secure the release of all detained Americans.,en,Tweet,69,8771,1507,520,169997,2025-04-14 22:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911872143773548659',"The foreign policy of the United States is conducted by @POTUS — not by a court — and no court in the United States has a right to conduct the foreign policy of the United States.

It's that simple. End of story. https://t.co/POwSlWT7Du",en,Tweet,1272,65154,12420,7235,2066363,2025-04-14 21:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1911859632852672512/vid/avc1/1280x720/D3m8-Q49Lue--49U.mp4?tag=14
'1911840613399412759',"Honored to join @POTUS in welcoming my friend President @nayibbukele to the United States. 

Since my visit to El Salvador, the United States has deported dangerous MS13 and Tren de Aragua gang members to El Salvador's prison. Because of this, our nation is safer and more secure.

Our hemisphere is lucky to have two leaders who are totally aligned in their commitment to law and order.",en,Tweet,175,21044,3413,1486,629608,2025-04-14 18:54:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911822599140630735',Congratulations to @DanielNoboaOk on his reelection as President of Ecuador. Together we will work to keep our countries safe from dangerous criminal organizations and stop illegal immigration.,en,Tweet,130,17538,3517,454,350671,2025-04-14 17:43:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911460975481409809',"The United States extends our deepest condolences to the victims of today’s horrifying Russian missile attack on Sumy.   
 
This is a tragic reminder of why President Trump and his Administration are putting so much time and effort into trying to end this war and achieve durable peace.",en,Tweet,600,25276,3354,10745,2555353,2025-04-13 17:46:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911430462305694170',"Last night, another 10 criminals from the MS-13 and Tren de Aragua Foreign Terrorist Organizations arrived in El Salvador. 

The alliance between @POTUS and President @nayibbukele has become an example for security and prosperity in our hemisphere.",en,Tweet,241,33301,5312,2355,1086865,2025-04-13 15:45:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911412613600235895',Jeanette and I join Christians around the world in commemorating the beginning of Holy Week as we celebrate Jesus’ triumphant entrance into Jerusalem this Palm Sunday.,en,Tweet,167,30882,3498,2465,917915,2025-04-13 14:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911111814022050287',"As Jews around the world gather to mark Passover and celebrate God's deliverance of the Jewish people from slavery in Egypt, Jeanette and I are thinking of the 59 hostages who remain held hostage by Hamas.

Chag Sameach.",en,Tweet,415,34772,4391,3885,1616721,2025-04-12 18:38:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911047507519443133',".@POTUS’s commitment to security and the enforcement of our immigration laws is unprecedented and unwavering.

We expect – and the law requires – all visa holders to demonstrate their eligibility every day their visa is valid. https://t.co/kGYuLq4q2M",en,Tweet,115,9255,1529,853,554626,2025-04-12 14:23:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/secretary-rubio-why-making-america-safer-means-revoking-visas-when-threats-arise,,
'1910810589397496180',"Peace through strength.

At @USSOCOM today, I spoke with our military leaders about protecting critical U.S. interests around the world. https://t.co/j3xdl7v2Os",en,Tweet,98,9807,1328,847,262091,2025-04-11 22:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoSMaMNWMAAKEab.jpg,https://pbs.twimg.com/media/GoSOwz0X0AAbFMo.jpg"
'1910795233454960754',Spoke with Dominican Republic President @luisabinader to express our deepest condolences on behalf of @POTUS and the American people following Tuesday's tragedy at the Jet Set nightclub. The United States extends our heartfelt sympathies to the people of the Dominican Republic. I want to express my sincere gratitude to our first responders from Puerto Rico who are assisting our Dominican friends during this difficult time.,en,Tweet,68,6892,1008,291,343440,2025-04-11 21:40:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910658998438695253',"We extradited Tahawwur Hussain Rana to India to face charges for his role in planning the horrific 2008 Mumbai terrorist attacks. Together, with India, we've long sought justice for the 166 people, including 6 Americans, who lost their lives in these attacks. I'm glad that day has come.",en,Tweet,890,48382,7482,1724,1670192,2025-04-11 12:39:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910504749591388594',"Finland has stepped up to help carry a larger share of the burden of European security and defense at a time when we are encouraging other European allies to do the same. I thanked Foreign Minister @elinavaltonen for her country's commitment in this area, and for Finland's support to help realize @POTUS's determination to end the Russia-Ukraine war.",en,Tweet,164,15029,1888,546,408764,2025-04-11 02:26:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoN58X7WMAABcW2.jpg
'1910393416644493477',"Today's cabinet meeting is further proof of @POTUS's America First vision. 

Every member of our team is committed to making our country safer, stronger and more prosperous.",en,Tweet,126,22033,3529,2872,403545,2025-04-10 19:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910254119794680251',"American Ksenia Karelina is on a plane back home to the United States.

She was wrongfully detained by Russia for over a year and President Trump secured her release. @POTUS will continue to work for the release of ALL Americans.",en,Tweet,243,31663,5509,1301,1088424,2025-04-10 09:50:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910102674843787480',"When I met with Saudi Foreign Minister Prince @FaisalbinFarhan today we talked about the challenges both our nations face that have peace and security implications far beyond the U.S. and the Middle East. Whether eliminating the threat of the Houthis or terrorist groups in Syria, these issues are directly tied to our national security.

And through our partnership, we are still doing everything we can to get the hostages back from Gaza.",en,Tweet,89,6137,1006,633,437550,2025-04-09 23:49:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GoH_CjMXEAA4c8u.jpg
'1910086234212360376',Uzbekistan Foreign Minister @FM_Saidov has been a strong partner to us in curbing illegal immigration and helping to fight terrorism. This kind of partnership is important as we continue to put America's prosperity and security first. There’s great potential ahead for investments between our countries and cooperation in the critical minerals and other sectors.,en,Tweet,32,2778,430,144,117005,2025-04-09 22:43:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoH9QH_WcAAoLpd.jpg
'1910071745324724563',Met with Moroccan Foreign Minister Bourita to re-affirm the strong U.S.-Morocco partnership. I reiterated that the U.S. recognizes Moroccan sovereignty over Western Sahara and supports Morocco’s Autonomy Proposal as the only basis for a just and lasting solution to the dispute. https://t.co/D9dkQaXf0P,en,Tweet,285,8038,1327,693,592664,2025-04-09 21:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoHv8EgW0AAYPGY.jpg
'1909994144103125102',"Jeanette and I are united in prayer as the people of the Dominican Republic grieve the recent tragedy that took place in Jet Set night club in Santo Domingo, which also resulted in the unfortunate death of at least one U.S. citizen and U.S. Legal Permanent Residents, while rescue efforts remain ongoing.

Our hearts go out to the families and loved ones affected by this devastating event. The U.S. stands ready to support our Dominican allies amid this difficult time.",en,Tweet,74,5361,823,271,237576,2025-04-09 16:37:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909971702982787308',"Welcome to the @StateDept, @NFL! As American football grows in popularity around the world, the National Football League and the State Department are working together to celebrate American Excellence, expanding our nation’s brand of sports culture to new markets. https://t.co/Q9iC5AVHCK",en,Tweet,27,1988,284,185,133335,2025-04-09 15:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoGUdweXEAA--of.jpg
'1909715904599892143',"Keeping Americans safe overseas is our highest priority. President @nayibbukele's leadership has been crucial in improving the security of his country for foreign travelers. Gang activity, violent crime, and murders in El Salvador have significantly dropped. The Trump Administration updated our Travel Advisory: 

https://t.co/IGAGD0WPzF",en,Tweet,106,9889,1606,388,472858,2025-04-08 22:12:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909705797807878345',"Looking forward to joining my friend @DonaldJTrumpJr on @rumblevideo at 6pm.

We're talking about cracking down on violent cartels, reforming the Foreign Service, my @FloridaGators, an America First foreign policy towards the Western Hemisphere, and much more.",en,Tweet,69,5838,831,484,159161,2025-04-08 21:31:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909361393817862201',.@POTUS is the greatest friend Israel has ever had in the White House. 🇺🇸🇮🇱,en,Tweet,337,18051,2111,4540,1116278,2025-04-07 22:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909361269699948871',"Important and historic reforms. 

Now our incredible Foreign Service Officers will be evaluated on true merit, not on arbitrary immutable characteristics.",en,Tweet,248,16594,3283,657,1042375,2025-04-07 22:42:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908931726618865762',"The stronger and more capable our @NATO partners are, the stronger our Alliance is. https://t.co/oSL1oi0Utn",en,Tweet,271,18589,2751,2191,487526,2025-04-06 18:16:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1908931586013245440/vid/avc1/720x1280/Vl17Wa3KnEsybCWo.mp4?tag=16
'1908637376403890383',"I am taking actions to revoke all visas held by South Sudanese passport holders and to restrict any further issuance to prevent entry into the United States, effective immediately, due to the failure of South Sudan's transitional government to accept the return of its repatriated citizens in a timely manner.",en,Tweet,3922,141226,21078,7902,10972379,2025-04-05 22:46:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908584346002276664',"The Trump Administration has taken decisive action against a network of money launderers for the notorious Cártel de Sinaloa. By cutting off financial flows to the cartel, these sanctions will safeguard the U.S. financial system, weaken the cartel’s ability to get deadly drugs into the U.S., and protect American lives.",en,Tweet,312,28638,5599,1309,691534,2025-04-05 19:15:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908207185366032604',We need less talk and more action. Europe must develop concrete proposals on security arrangements for the Ukrainian people. https://t.co/ho8bURmpHJ,en,Tweet,204,10969,1709,2859,617939,2025-04-04 18:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnswoOfXEAAuQ2J.jpg
'1908191582375002400',"Our men and women in uniform keep our diplomatic missions safe. It was an honor to meet these Marines at @USNATO, @US2EU, and @USembbrussels. I'm grateful for their service to the @StateDept and to our nation. 🇺🇸 https://t.co/UkjtxAVNmb",en,Tweet,53,7127,927,496,143598,2025-04-04 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnsu5yxXkAAUnJN.jpg
'1908173966789022100',A great last day in Brussels. @USAmbNATO and I got some really good questions from some young journalists at NATO headquarters. https://t.co/W458ZQ8f9a,en,Tweet,58,4481,585,424,126591,2025-04-04 16:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnslefTW0AAbnHb.jpg,https://pbs.twimg.com/media/GnslNz_WoAAIwmW.jpg"
'1908158500796092421',Two things can be true at once: We support NATO. NATO members need to increase their defense spending.  I spoke with Belgian Prime Minister Bart De Wever about that today. We also talked about our commitment to ending the war in Ukraine. https://t.co/ny4aKTWYbo,en,Tweet,73,4695,755,708,172498,2025-04-04 15:03:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnscsiBWIAAYAHU.jpg
'1908143296280473911',"In my meeting with Japanese Foreign Minister Iwaya Takeshi and Republic of Korea Foreign Minister Cho Tae-yul, we committed to:
✅ Strengthening energy security 
✅ Diversifying critical supply chains 
✅ Enhancing maritime security https://t.co/yuQeapAmPK",en,Tweet,82,6304,1047,333,234854,2025-04-04 14:03:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnsWH9HWAAAOWRm.jpg
