tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897785618521903187',"It was an honor to meet with Dr. Erica Miller, a Holocaust survivor. She was part of a delegation from AIPAC who visited with me about the situation in Israel.

I STAND WITH ISRAEL. https://t.co/jGeQgUZDix",en,Tweet,2,24,1,51,24454,2025-03-06 23:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlZJ9i-XQAA2qGC.jpg
'1897705920970277260',"TARIFF UPDATE: Mexico will not be required to pay tariffs on anything, including agricultural products, that fall under the USMCA until April 2. 

My team will continue to provide updates to TX-15 farmers, ranchers, businesses, and our community!",en,Tweet,0,16,2,8,764,2025-03-06 17:48:43,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1897689883994362169',The Liberty Road Expansion Project in Peñitas broke ground last week. I was proud to partner with Pct. 3 Commissioner Ever Villarreal and provide $4 million in community project funding. https://t.co/0LFak6QXIt,en,Tweet,0,6,1,0,324,2025-03-06 16:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlI0tQbWwAAUw_Q.jpg
'1897404894677717303',The Biden Administration let drug traffickers run wild. I’m leading efforts with @RepOgles on @FinancialCmte to fight back against the billion dollar industry that fuels the opioid epidemic in the U.S. https://t.co/7wMwUBJmS6,en,Tweet,0,9,3,5,1045,2025-03-05 21:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897404796899860480/pu/vid/avc1/1280x720/-qUoWl9v7BpBOGcm.mp4?tag=12
'1897399220740702613',"Happy Texas History Month! This month, we honor the rich and diverse history of the Lone Star State from its independence to today. Let’s celebrate the stories, cultures, and heroes that have shaped Texas’ unique history. https://t.co/TAHMGRHYCT",en,Tweet,0,8,1,3,279,2025-03-05 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlI1OgoXgAARL2g.jpg
'1897361471891206481',"My team hosts staff mobile office hours in Jim Wells and Karnes Counties this week. If you need help with a federal agency, please visit with my team at one of these events or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Jim Wells County
Thursday, March 6th
Alice City Hall
500 E Main St.
12 pm - 1:30 pm

Karnes County
Friday, March 7th
Karnes County Courthouse, Juror Room 2
101 N Panna Maria Ave
1 pm to 4 pm",en,Tweet,0,2,0,1,297,2025-03-05 19:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GlJB1lQW0AA-dQw.jpg
'1897345371032236435',Honored to have had Dr. Carlos Manrique join me at the Joint Address last night. @POTUS's address instilled confidence in his bold vision to restore American greatness. https://t.co/TXKL1HwS16,en,Tweet,0,10,0,1,315,2025-03-05 17:56:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlS5i7uW8AARNbS.jpg
'1897331280640925776',"It was an honor to meet American Legion member Harley Santos Jr., who discussed veterans issues with me as well as the priorities of the American Legion. Thank you for your military service and continued efforts on behalf of our nation's veterans. https://t.co/HfCGLQTVF6",en,Tweet,0,5,1,4,255,2025-03-05 17:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOhCkSXIAACTMj.jpg
'1897301081845325943',"Ash Wednesday marks the beginning of Lent, a season of reflection and renewal. Let’s take a moment to deepen our faith, strengthen our connection with God, and engage in self-reflection and repentance this season. https://t.co/YgjbkmqK7K",en,Tweet,0,16,2,1,454,2025-03-05 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOhFuuWMAEUfgs.jpg
'1897139875704643705',"It was an honor to hear from @POTUS tonight, America is back!🇺🇸 https://t.co/xd2K9SQJZU",en,Tweet,0,21,1,7,800,2025-03-05 04:19:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897139799279992832/pu/vid/avc1/1280x720/_n_VHKuVgmoX0UHA.mp4?tag=12
'1897122883089912113',"Laken Riley and Jocelyn Nungaray were young women murdered by criminal illegal immigrants allowed to remain in our country under Biden. 
 
The first bill President Trump signed into law was to make sure what happened to Laken and Jocelyn never happens again. 
 
The contrast could not be clearer. We are proud to have a President who puts the lives of Americans before criminals.",en,Tweet,0,13,3,3,636,2025-03-05 03:11:56,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1897121256752951615',"Food security is national security. 

Thank you, President Trump, for your work to support American farmers.",en,Tweet,0,9,2,3,401,2025-03-05 03:05:29,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1897118677008560227',"Agreed, Mr. President. 

American families can’t afford a 22% tax hike. I will continue to work to extend Trump’s tax cuts to American families and small businesses.",en,Tweet,0,9,0,5,356,2025-03-05 02:55:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115008909410675',"President Trump is undoing Biden’s war on American energy and unlocking our full energy potential. 

The National Energy Emergency is underway, and we are rescinding Biden’s job-killing, anti-American energy regulations!",en,Tweet,0,8,1,6,386,2025-03-05 02:40:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897113808285704261',"Let me be clear: Girls’ sports are for girls. 

As a mom, I will continue to fight to ensure that little girls in Texas can achieve their dreams!",en,Tweet,0,30,4,10,832,2025-03-05 02:35:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897111771007316350',"Promises made. Promises kept. 

A secure border is our reality under President Trump.",en,Tweet,0,3,0,2,298,2025-03-05 02:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897111336481645030',"Under President Trump’s leadership, we are rebuilding America’s foundation. Once a country built on opportunity, liberty, and law, we are finally restoring our nation’s greatness!",en,Tweet,0,10,1,5,585,2025-03-05 02:26:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897106663288791054',"President Trump is renewing the American people’s hope to achieve their dreams. 

I look forward to hearing his plan to deliver for our country tonight. 🇺🇸",en,Tweet,0,2,0,2,240,2025-03-05 02:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897017956996948271',"Last week’s meeting with President Trump was a step in the right direction to securing our water. With the Trump Administration, I am confident Mexico will be held accountable and face the consequences of failing to uphold the 1944 Water Treaty.  Read more here ⬇️ https://t.co/DxQx750i4J",en,Tweet,0,4,1,1,794,2025-03-04 20:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1897011673581363533',"The lottery is now open! Join President Trump and First Lady on April 21st for the 2025 White House Easter Egg Roll! Tickets are limited and distributed via a lottery system. The lottery closes on March 10th.

Enter the lottery here: https://t.co/N66aRBR0hr

If you’re interested in volunteering, please complete this form for consideration by March 19th: https://t.co/kZwf2Z2fJ3",en,Tweet,0,7,3,1,344,2025-03-04 19:50:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.recreation.gov/ticket/facility/250029,photo,https://pbs.twimg.com/media/GlOKDjFWoAA2INx.jpg
'1896980208697385378',"TODAY: 2025 State of the Union Address

Tune in tonight, March 4th, at 8 pm CT, to witness President Trump’s address to Congress.

https://t.co/kftzneqsLg https://t.co/4YuTxjGWNF",en,Tweet,0,5,1,4,662,2025-03-04 17:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pbs.org/newshour/politics/watch-live-president-donald-trumps-2025-address-to-congress-pbs-news-special,photo,https://pbs.twimg.com/media/GlNaQIrXMAMz1og.jpg
'1896900260016029929',"I enjoyed joining the Bipartisan Women's Caucus, Wonder Woman actress and advocate @reallyndacarter,  and @smithsonian to celebrate the start of Women's History Month! 

It's an honor to work alongside this incredible group of bipartisan female leaders to advance policies that empower women and create a lasting legacy, including legislation to establish the  Smithsonian American Women's History Museum on the National Mall.",en,Tweet,1,83,10,4,6949,2025-03-04 12:27:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlMkaTnWwAAQatk.jpg,https://pbs.twimg.com/media/GlMkaTpXQAAs2sI.jpg,https://pbs.twimg.com/media/GlMkaTnWsAArL6h.jpg,https://pbs.twimg.com/media/GlMkaTnWMAAQrTD.jpg"
'1896697094489940441',"Happy Women’s History Month! This March, we celebrate women's contributions throughout history, paving the way for future generations. Let’s honor their courage, strength, and achievements. Together, we can continue to advocate for women’s rights and empower women and girls everywhere.",en,Tweet,0,8,0,6,334,2025-03-03 23:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GlIyiJKXMAABIF0.jpg
'1896686645220610221',"I am heartbroken to hear about the passing of Lincoln Diaz-Balart. A true champion for the Hispanic community, his legacy will continue to inspire generations. My thoughts and prayers are with his family during this difficult time.",en,Tweet,0,5,0,3,402,2025-03-03 22:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896674444942221608',Our district team was honored to attend the citizenship ceremony for Marisela Anahi Perez Gonzalez. She was able to obtain her citizenship after casework assistance from our office. https://t.co/K0MtPKVRsb,en,Tweet,0,3,0,1,294,2025-03-03 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIzg_-WwAAtHeL.jpg
'1896669009309036652',"It's an exciting day for South Texas – American Airlines' inaugural flight departed SAT to DCA this morning! 

Proud to have supported the establishment of the direct flight from San Antonio to DC to open doors to opportunities across the country – a major win for South Texas! ✈️",en,Tweet,0,8,0,1,284,2025-03-03 21:08:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896640469053984963',"The @navy_reserve was founded 110 years ago to bolster our military efforts in anticipation of WWI. Every March 3rd, we celebrate the service, commitment, and patriotism of everyone who has served in the Navy Reserve. Thank you for your service! https://t.co/tLADFqLpVu",en,Tweet,0,3,0,1,213,2025-03-03 19:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIxk-4WUAEplFg.jpg
'1896610270023451115',"TOMORROW: 2025 State of the Union Address

Tune in this Tuesday, March 4th, at 8 pm CT, to witness President Trump’s address to Congress.

https://t.co/kftzneqsLg https://t.co/7ICbIX6RZf",en,Tweet,0,9,1,2,351,2025-03-03 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pbs.org/newshour/politics/watch-live-president-donald-trumps-2025-address-to-congress-pbs-news-special,photo,https://pbs.twimg.com/media/GlIVCwvWUAA4G4N.jpg
'1896229010943947263',"Today, we celebrate Texas Independence Day! It was 189 years ago that we declared our independence from Mexico. Let's honor our history and the spirit of resilience that continues to shape Texas! https://t.co/fIub0ynO7X",en,Tweet,0,15,2,8,499,2025-03-02 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5xwEwWIAAq2-E.jpg
'1895987420606124070',Submissions are now open! Enter the Congressional Art Competition for a chance to have your art displayed in the Capitol for one year.  April 18th is the last day to submit. Guidelines and submission instructions are below. https://t.co/Fa7iYMLeeZ https://t.co/ONjwIVVMPp,en,Tweet,0,2,0,1,262,2025-03-02 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://delacruz.house.gov/forms/submitartwork/,photo,https://pbs.twimg.com/media/Gk5w_IfXcAAFZff.jpg
'1895957223081467994',"Looking forward to attending President Trump’s State of the Union next week! I am confident President Trump will share his plan to restore American greatness. Promises made, promises kept.

Tune in on March 4th at 8:00 pm CT! https://t.co/DSRQYoVA4o https://t.co/TXefghDxWl",en,Tweet,0,8,2,4,281,2025-03-01 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=E1oCr6apOKs,photo,https://pbs.twimg.com/media/Gk5CvYSXoAAzcPL.jpg
'1895896820154315151',"@TAMU Executive Vice President and Provost, Dr. Alan Sams, stopped by the office to update my team on recent projects supporting academic excellence and innovation. Gig ‘em! https://t.co/XqholRVRLK",en,Tweet,0,0,0,0,22,2025-03-01 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5EDrsX0AA9VPc.jpg
'1895609933967606020',"It was a pleasure meeting Rabbi Nathan Farb to learn about the Temple's initiatives aimed at encouraging leadership, creativity, and education. To commemorate the occasion, I presented the Rabbi with a TX15 Challenge Coin and received a pin from the Temple in return. https://t.co/5TUUqHkFoG",en,Tweet,0,7,0,2,366,2025-02-28 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5AhXFWwAAHzLt.jpg
'1895534440941830188',"Now accepting: 2025 Summer Internship Applications!

Deadline to apply to intern in my DC office or McAllen, TX office is in ONE WEEK, March 7th, 2025. Apply here: https://t.co/PpXewHQTTh https://t.co/mL9i5bvUOG",en,Tweet,0,1,0,2,316,2025-02-28 18:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://delacruz.house.gov/forms/internships/,photo,https://pbs.twimg.com/media/GkVi-P7X0AAaG_s.jpg
'1895523697802596571',"Our war for water is a fight for national security, food security, and the future of Texas ag!

Read my op-ed here: https://t.co/MAFDLCJmx1",en,Tweet,0,6,1,3,274,2025-02-28 17:17:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/opinion/3332756/texas-water-war/,,
'1895247547574440130',"Join the President and First Lady on April 21st for the 2025 White House Easter Egg Roll! Tickets are limited and distributed via a lottery system. The lottery opens on March 4th and closes on March 10th. Please check back for the link to enter the lottery. 

If you’re interested in volunteering, please complete this form for consideration by March 19th: https://t.co/kZwf2Z2NyB",en,Tweet,0,4,0,2,330,2025-02-27 23:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gk00PauXYAAntWP.jpg
'1895217531192758717',"It was an honor to meet with @POTUS in the White House to advocate for South Texas and share the devastating impacts of the Mexican Government’s refusal to deliver on their water obligations. President Trump heard my concerns, and together we are committed to holding the Mexican government accountable and having them deliver the over one million acre-feet of water Texans are owed. 
My team is currently working with the President's legislative affairs team to obtain the water that is owed to us as per the 1944 Water Treaty. This is a step in the right direction for not only South Texas but our entire nation. 🇺🇸",en,Tweet,0,18,1,3,747,2025-02-27 21:00:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0iu5GXAAAP2w6.jpg
'1895187142906679785',"Thank you, @myibat and First Commercial Bank in Seguin, for visiting. Community banks drive economic growth, and I look forward to supporting deregulation and increasing access to capital. https://t.co/K9b57PfzQV",en,Tweet,0,5,1,2,300,2025-02-27 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkzsheSW0AAJonL.jpg
'1894891670136651803',Looking forward to working with U.S. Trade Representative Jamieson Greer to support our trade relationship with Mexico and ensure Mexico fulfills their obligated water deliveries to South Texas!,en,Tweet,0,2,0,2,426,2025-02-26 23:25:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894866278424232437',"Interested in representing Texas as this year's Cherry Blossom Delegate? This is an incredible opportunity for young women to engage in educational, leadership, and cultural opportunities during DC's Annual Cherry Blossom Festival! Apply here….

https://t.co/UpYVpDDrCo https://t.co/AXap0cC6uu",en,Tweet,0,0,0,2,206,2025-02-26 21:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ncss-cherryblossomprogram.com/application,photo,https://pbs.twimg.com/media/Gkvl2gFWwAALWyN.jpg
'1894824458465980473',It was wonderful to chat and hear the stories of Temple Emanuel's members while learning how the Temple supports a Jewish-based community throughout Hidalgo County. https://t.co/gXks4OMTIA,en,Tweet,0,1,0,0,234,2025-02-26 18:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkvExTWXQAA6YAE.jpg
'1894465264944583007',"We need to secure our borders to stop the flow of fentanyl into our communities. On the @FinancialCmte, I will continue to combat the illegal drug trade by passing legislation to stop its financing from money laundering organizations and cartels. https://t.co/uKv0vq7bZU",en,Tweet,0,6,2,9,1340,2025-02-25 19:11:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894465185949028353/pu/vid/avc1/1280x720/bxYUk6z0Y_zkOoON.mp4?tag=12
'1894461532106289225',"My legislative team met with Jesus Avendano, a governing board member of the @texasaeyc. We discussed nutrition programs, childcare services, and potential legislative solutions. I will continue to fight to increase access to quality early education. https://t.co/VjfG00BAzl",en,Tweet,0,3,1,3,276,2025-02-25 18:56:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkp6p_rXYAAUY_O.jpg
'1894417071997374883',Thank you to the members of the Lipan Apache Tribe who visited my office and shared information on their background and culture. The tribe is working toward federal recognition. https://t.co/3AeUg9OwnZ,en,Tweet,1,4,1,0,279,2025-02-25 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVl3oIXcAAZqKQ.jpg
'1894062232599994596',"McAllen's Jed Murray traveled to Washington last week to stump for Texas International Produce Association and share how the lack of water in South Texas is negatively impacting our farmers. Jed, thank you for sharing your group's experiences with my team. https://t.co/XjBsOTHdFy",en,Tweet,0,2,1,3,358,2025-02-24 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVlET7WQAA6HBB.jpg
'1893805538770845786',"Now accepting: 2025 Summer Internship Applications!

Deadline to apply to intern in my DC office or McAllen, TX office is March 7th, 2025. Apply here: https://t.co/PpXewHQTTh https://t.co/1958lXsggf",en,Tweet,1,3,0,1,409,2025-02-23 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://delacruz.house.gov/forms/internships/,photo,https://pbs.twimg.com/media/GkVXcXoWYAAZZPT.jpg
'1893775342537495034',"While in Wilson County, my team met with Brenda Trevino to discuss federal grant opportunities and ways we can support their upcoming projects. https://t.co/deNkUZ3avT",en,Tweet,0,2,1,2,351,2025-02-23 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVW0phXYAAlIPX.jpg
'1893714942198681646',"My team hosts staff mobile office hours in Wilson County TOMORROW. If you need help with a federal agency, please visit with my team at one of these events or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWHtEH.

Wilson County - February 24th
1 to 4 p.m.
Sam Fore Jr. Wilson County Library
1103 4th St, Floresville",en,Tweet,0,2,0,0,365,2025-02-23 17:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/GkVhdP9WIAAZr8r.jpg
'1893450701587763481',The Temple of Emanuel Sisterhood Deli Lunch brings together women to share their experiences and celebrate their Jewish faith. I was honored to join the event and enjoyed chatting with members of the Temple Emanuel community in McAllen! https://t.co/DM5HraOxe8,en,Tweet,0,2,0,1,295,2025-02-23 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVVcZJW8AAAjss.jpg
'1893375208234590517',My district team joined local leaders and the Palmhurst City Council at last week’s @CityofMcAllen's State of the City Address! https://t.co/Hgu5ztofRn,en,Tweet,0,8,0,1,279,2025-02-22 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVUlKdXMAAMkvx.jpg
'1893073223371366478',"My district team was honored to attend the Unaccompanied Veteran Funeral for U.S. Air Force Sgt. Marc Alan Jones. Thank you, VFW Post 8788 Honor Guard and Patriot Guard of South Texas, and to all veterans for their selfless sacrifices. https://t.co/TXeqvR1y23",en,Tweet,0,16,3,4,416,2025-02-21 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkVTFQRWoAEsqj6.jpg
'1893001490874466435',The @CityOfMissionTX Citrus Festival was quite the event this year. Thank you to the festival for hosting my district team at your weekend brunch and sharing the great things your festival does for our local community. https://t.co/PQQAzdlmfP,en,Tweet,0,4,2,3,382,2025-02-21 18:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkU8VvqWUAA9RrK.jpg
'1892963017542815820',"The death tax unfairly penalizes farmers and small business owners when passing their business to family. I'm joining efforts to repeal the death tax and help hardworking Texans keep their businesses, farms, and ranches thriving throughout the generations. Let's #AxeTheDeathTax!",en,Tweet,0,20,2,6,1069,2025-02-21 15:42:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AxeTheDeathTax,,,
'1892666925446013230',"Congratulations to @Kash_Patel! Under his leadership, the FBI will end the rampant crime in our country, protect our national security, and ensure law enforcement is supported as they work to keep our communities safe.",en,Tweet,0,15,0,14,8517,2025-02-20 20:05:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892650428065591519',"My district team attended the Guadalupe County Growth Summit with Josh Schneider, Executive Director of @SeguinEDC. It was an excellent opportunity to hear from local leaders about plans for infrastructure development and workforce enhancement. https://t.co/MPUI1zJhc9",en,Tweet,0,2,0,0,212,2025-02-20 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxHRdSX0AAXn2B.jpg
'1892589543657808328',"ICYMI: Members of the @HispanicConf are working to carry out President Trump's agenda, cut government spending, and stand up for programs Hispanic American families rely on. 

Read our letter ⬇️",en,Tweet,0,8,4,6,1787,2025-02-20 14:58:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892381236007461016',"‼️ Border encounters are down 66% compared to January 2024. 

It's clear: our border is already safer and more secure under President Trump.",en,Tweet,0,6,0,3,474,2025-02-20 01:10:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892326035577872699',"Small businesses are the backbone of our Texas economy! 

Looking forward to working with the Administrator of the Small Business Administration, @KLoeffler, on policies that support small business owners across South Texas!",en,Tweet,0,7,0,3,537,2025-02-19 21:30:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892250294534168766',My legislative team met with @stcjaguars Trustee David De Los Rios to discuss the opportunities that STC offers students and different federal funding programs that can further enhance their positive impact on the region. https://t.co/TU1FDFgenD,en,Tweet,1,2,0,3,240,2025-02-19 16:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxExkEWwAASFEb.jpg
'1892231655990960567',"Interested in representing Texas as this year's Cherry Blossom Delegate? This is an incredible opportunity for young women to engage in educational, leadership, and cultural opportunities during DC's Annual Cherry Blossom Festival! Apply here: https://t.co/UpYVpDDrCo https://t.co/MoyjwwggiR",en,Tweet,0,1,0,2,230,2025-02-19 15:15:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ncss-cherryblossomprogram.com/application,photo,https://pbs.twimg.com/media/GkKOqBKXkAErk-7.jpg
'1891993601455824950',"Now accepting: 2025 Summer Internship Applications!

Deadline to apply to intern in my DC office or McAllen, TX office is March 7th, 2025. Apply here: https://t.co/PpXewHQm3J https://t.co/hrr3E5gKkD",en,Tweet,0,1,0,3,292,2025-02-18 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://delacruz.house.gov/forms/internships/,photo,https://pbs.twimg.com/media/GkGbh2XWQAAa_BQ.jpg
'1891968449968021922',"✅$10 Million in federal funding brought back to South Texas! 

Proud to secure critical funding for @CityofMcAllen to support our community and invest in long-term water sustainability in the Rio Grande Valley.

https://t.co/6owCyLtWXn",en,Tweet,0,4,0,3,281,2025-02-18 21:50:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://texasborderbusiness.com/mcallen-public-utility-secures-nearly-10m-federal-grant-for-brackish-groundwater-desalination-project,,
'1891956903221080199',"My team hosts staff mobile office hours in Jim Wells County TOMORROW. If you need help with a federal agency, please visit with my team at this event or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Jim Wells County - February 19th
11 a.m. to 1 p.m.
Alice City Hall
500 E Main St.",en,Tweet,0,2,0,0,269,2025-02-18 21:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/GkGUw82XYAA_6YE.jpg
'1891921808426775020',"Today marks 500 days since the tragic attacks on October 7th.

I will always stand with Israel and demand that every hostage return home safely. 🇮🇱 🇺🇸 https://t.co/iiQPcyAze6",en,Tweet,0,35,9,14,7262,2025-02-18 18:44:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkF02KRXMAArY1s.jpg
'1891525518341672988',"Today, we celebrate the life and accomplishments of George Washington and all the presidents of our great nation who have led us to prosperity. Happy Presidents’ Day!🇺🇸 https://t.co/g4GCjORTcn",en,Tweet,0,8,0,1,317,2025-02-17 16:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxSOEQXoAAD6e6.jpg
'1891231078419136910',"Earlier this week, I joined the first House Ag Committee hearing of the year with Alisha Schwetner! We discussed the current economic strain on farmers and ranchers in Texas and across the country. The financial struggles on local farms are worsening due to Mexico’s failure to follow the 1944 Water Treaty. I will continue to be a voice for Texas farmers and ranchers while we work together to pass a strong Farm Bill.",en,Tweet,2,27,5,2,1598,2025-02-16 21:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjxDkAPWgAA6yDS.jpg
'1890883788797780052',My district team met with the @floresvilletx Interim City Manager Monica Veliz to discuss upcoming projects and economic opportunities in Wilson County. https://t.co/SbxkwLuqIx,en,Tweet,0,3,0,2,304,2025-02-15 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxFv6RWcAA4nZZ.jpg
