tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882083007408042362',"This is the way.

Thank you @POTUS &amp; @secrubio",en,Tweet,0,40,5,4,2077,2025-01-22 15:08:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881874779508248882',Excited to be on set for @seanhannity’s show tonight with my friend @RepBurgessOwens! https://t.co/5LW8ui262A,en,Tweet,0,54,3,5,2577,2025-01-22 01:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh3DIjOXUAAdLRz.jpg
'1881445995822911672',Behind the scenes inside the capitol on this historic day! https://t.co/HpR1gxOVn2,en,Tweet,0,18,0,3,998,2025-01-20 20:57:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ghw9G2aXcAAwGWk.jpg,https://pbs.twimg.com/amplify_video_thumb/1881445932241211393/img/HytyGMJRWtibavlz.jpg,https://pbs.twimg.com/media/Ghw9G2bXwAAarjH.jpg,https://pbs.twimg.com/media/Ghw9G2ZWQAA10O_.jpg"
'1881423152577916940',"My thoughts on the beautiful inauguration of @POTUS and @JDVance , featuring one of Oklahoma’s own @carrieunderwood https://t.co/IzX7CxpNJM",en,Tweet,0,144,14,10,4836,2025-01-20 19:26:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881423099238686720/vid/avc1/720x1280/X7Br58mACxwlhDt9.mp4?tag=14
'1881420652005175607',@DanScavino 🇺🇸🇺🇸,qme,Reply,0,3,0,0,454,2025-01-20 19:16:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881420125301326069',@POTUS Welcome back!! 🇺🇸,en,Reply,0,62,3,5,13962,2025-01-20 19:14:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881420079306571978',Welcome back @potus 🇺🇸,en,Tweet,0,17,0,4,1149,2025-01-20 19:14:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881410098234527794',https://t.co/3CqB1hMUB0,zxx,Tweet,1,12,0,2,786,2025-01-20 18:34:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwcgvwWwAAgwmS.jpg
'1881396841855819996',"BACK! @realDonaldTrump 
https://t.co/5N8IDfIQTh https://t.co/nwqpCTqe9z",en,Tweet,1,22,2,3,826,2025-01-20 17:42:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.whitehouse.gov,photo,https://pbs.twimg.com/media/GhwQdM4WwAABS3Z.jpg
'1881387307326185831',President Donald J. Trump and Vice President J.D. Vance have taken the oath of office. Congratulations @realDonaldTrump &amp; @JDVance!,en,Tweet,0,23,1,2,1024,2025-01-20 17:04:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881381697088090175',@realDonaldTrump 🇺🇸🇺🇸,qme,Reply,0,35,1,5,15721,2025-01-20 16:42:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881372231013740585',I’m proud to be an American! @TheLeeGreenwood https://t.co/uvLf2nLEoE,en,Tweet,1,30,1,7,750,2025-01-20 16:04:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881372142060654592/vid/avc1/720x1280/omfYItyNX6sGkGFN.mp4?tag=14
'1881366813373796616',Happy Inauguration Day! It’s a great day in America! 🦅🇺🇸 https://t.co/5Vp5sgPx41,en,Tweet,1,236,17,16,15570,2025-01-20 15:42:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ghv1JNiWwAEH8n-.jpg,https://pbs.twimg.com/media/Ghv1JOGbgAAW6sU.jpg"
'1881357205179703717',"No matter if it is outside or inside, President @realDonaldTrump will be sworn into office today. Time to begin implementing an America First agenda! 🇺🇸",en,Tweet,0,35,3,3,1117,2025-01-20 15:04:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881340467159417331',"As we celebrate today, let us also take time to honor and pay tribute to the legacy of Martin Luther King Jr. His courage inspired our nation. https://t.co/siED5JCHW8",en,Tweet,0,16,1,6,851,2025-01-20 13:58:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvdLydWIAAlNf9.jpg
'1881205293058765224',Today is the day. We are so back! https://t.co/QvmAnAePOw,en,Tweet,2,138,9,12,2591,2025-01-20 05:01:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhtiPawXQAAO9sn.jpg
'1880010186066391402',"The Biden Admin has done everything it can to regulate all aspects of our homes and businesses. These burdensome regulations suppress consumer choice, but my colleagues and I are fighting back! Read more from @aubriespady in @FoxNews here👇

https://t.co/qCORPInsBy",en,Tweet,2,68,9,6,9140,2025-01-16 21:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/president-bidens-climate-standards-walk-in-freezers-could-face-reckoning-under-new-gop-resolution,,
'1879905741261475969',https://t.co/P4hAuqlOsc,zxx,Tweet,1,24,1,1,2390,2025-01-16 14:57:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbELEiWIAAGZJT.jpg
'1879905668863611309',@rep_stevewomack @TomColeOK04 Excited to work with you! 🇺🇸,en,Reply,0,1,0,1,118,2025-01-16 14:56:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879674239198113876',"I am honored to once again serve on the Appropriations Committee and to be the new Vice Chair of THUD, underneath my friend @rep_stevewomack. Thank you to my fellow Oklahoman, Chairman @TomColeOK04, for your leadership on this critical committee.",en,Tweet,0,16,0,6,3494,2025-01-15 23:37:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879621687303696526',"Today, @JohnRatcliffe proved that he can protect our nation and reorient the CIA to remain mission-focused. It is imperative the Senate confirm him. Read more of my thoughts below 👇

https://t.co/czMoKEP0oB",en,Tweet,0,27,2,3,4837,2025-01-15 20:08:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/op-ed-rep-stephanie-bice-as-cia-director,,
'1879553403153785020',@RepHageman Thank you for the support! 🇺🇸,en,Reply,0,3,0,2,116,2025-01-15 15:37:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879255208808919049',"Today, the House passed the Protection of Women and Girls in Sports Act to keep biological males out of female sports. Thank you to @Riley_Gaines_ for continuing to push the importance of this issue. https://t.co/tjnf4Qlc9A",en,Tweet,1,222,16,15,6797,2025-01-14 19:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhRu0TMXgAEAY9n.jpg
'1878842633097040112',"Yesterday, I had the amazing opportunity to have dinner with President @realDonaldTrump. I'm looking forward to working with him to enact an America First Agenda. 🇺🇸 https://t.co/wLbltFVMjJ",en,Tweet,0,325,35,25,9760,2025-01-13 16:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhL9aqsW8AU--7p.jpg,https://pbs.twimg.com/media/GhL9aqrW8AIDT3Z.jpg,https://pbs.twimg.com/media/GhL9aqrW8AY-Oe5.jpg"
'1878584821913674187',Great to see @seanhannity tonight! I  cannot wait to have dinner with President @realDonaldTrump! 🇺🇸 https://t.co/Y9hHJMDT5a,en,Tweet,5,438,21,31,12931,2025-01-12 23:28:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhIS7rwXYAAAkUB.jpg
'1877728170499092785',Ten days until President Trump comes into office and begins to secure our nation’s borders!,en,Tweet,0,28,1,8,1251,2025-01-10 14:44:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877438168632340608',Today marks National Law Enforcement Appreciation Day! I am grateful each and  every day for the officers at home in #OK05 and across the nation who keep us safe. Thank you for everything you do for our communities. https://t.co/LDLEuvrUbx,en,Tweet,0,17,1,3,1088,2025-01-09 19:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,photo,https://pbs.twimg.com/media/Gg4AEEHXcAA7ctt.jpg
'1877426475349008457',"The ICC has zero credibility and should be held accountable. Today, I was proud to support the Illegitimate Court Counteraction Act, which would impose sanctions on ICC officials who prosecute the United States or our allies. I stand with Israel!",en,Tweet,13,1296,146,312,38144,2025-01-09 18:45:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876751142631182693',"In the 11th hour, the Biden Administration is continuing their assault on domestic American energy production.

Counting down the days (13) until President Trump comes into office and begins to restore American energy dominance!",en,Tweet,1,25,3,6,1422,2025-01-07 22:01:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876698200175771887',"🚨The House just passed the Laken Riley Act, our first policy bill of the 119th Congress. No family should have to go through what Laken's has. @Housegop is working to protect American communities and prevent threats from violent illegal migrants.",en,Tweet,2,175,27,16,14261,2025-01-07 18:31:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876335186532511894',"The 119th Congress has officially begun, and we are hitting the ground running for @realdonaldturmp! It is the constitutional duty of Congress to certify the Presidential election rain, snow, or shine. 🇺🇸",en,Tweet,1,46,1,11,2507,2025-01-06 18:29:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875611488318320843',@MayraFlores4TX @realDonaldTrump Thank you so much!,en,Reply,0,1,0,0,137,2025-01-04 18:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875332305272893647',"It is an honor to serve you in Congress, and I’m excited to work alongside President @realDonaldTrump to implement an America First agenda! #OK05 https://t.co/ODYpJ1DTFw",en,Tweet,10,2435,176,59,32819,2025-01-04 00:03:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,video,https://video.twimg.com/ext_tw_video/1875332233952714752/pu/vid/avc1/720x1280/aI8r5xVKNjOLMXjJ.mp4?tag=12
'1875275720496443904',"Proud to support @SpeakerJohnson. Congratulations, and let’s get to work! 🇺🇸 https://t.co/Ak7kfRCx29",en,Tweet,1,23,2,5,1421,2025-01-03 20:19:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgZRU3zXoAAZaSp.jpg
'1875272985772527848',Prediction that turned true. Huge congrats to @SpeakerJohnson!,en,Tweet,1,17,2,2,3068,2025-01-03 20:08:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875267151583670719',Going on @CNN with @DanaBashCNN to discuss the election of @SpeakerJohnson. Tune in! https://t.co/iV1cbMlube,en,Tweet,2,57,6,18,13209,2025-01-03 19:45:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgZJiP2WoAAm-lF.jpg
'1875227478769500341',Implementing @realDonaldTrump's America First agenda must start on day one. I'm looking forward to supporting @SpeakerJohnson today!,en,Tweet,0,36,4,9,1758,2025-01-03 17:07:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874455656759275608',Happy New Year to those in #OK05 and everyone across the country! May your new year be filled with health and happiness.✨ https://t.co/KgFaanN10J,en,Tweet,0,13,0,1,658,2025-01-01 14:00:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,photo,https://pbs.twimg.com/media/GgNne0MWEAAr1lx.jpg
'1873763964393591279',I love getting to attend the OKC Community Chanukah Festival in Scissortail Park. Thank you to Rabbi Goldman for inviting me and giving me the honor of lighting the menorah. https://t.co/dghr13opED,en,Tweet,0,29,1,2,5783,2024-12-30 16:11:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgDyWGoX0AAU485.jpg,https://pbs.twimg.com/media/GgDyWGnXIAIr_CV.jpg"
'1873492167836279196',It is always sad when we lose one of our nation’s leaders. I’m praying for the Carter family during this tough time.,en,Tweet,0,25,1,3,4158,2024-12-29 22:11:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872051194014884229',Happy Hanukkah! May you find peace and many blessings this holiday season. 🕎 https://t.co/TmQavJNItu,en,Tweet,0,32,6,5,8675,2024-12-25 22:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gfq52qpXUAAjXXy.jpg
'1871919157140475905',"Merry Christmas #OK05! May your day be filled with laughter, loved ones, peace, and joy today.🎄 https://t.co/XzRtR3QBJC",en,Tweet,0,48,1,10,1116,2024-12-25 14:01:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,photo,https://pbs.twimg.com/media/GfpkjZkXcAAHZab.jpg
'1870247247482339486',My statement on tonight's vote👇 https://t.co/2Z80eUK90Q,en,Tweet,1,44,7,47,5397,2024-12-20 23:17:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRzv1IWkAA5qmL.jpg
'1869881304507900182',Democrats*,en,Reply,0,3,0,3,939,2024-12-19 23:03:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869881196609511846',"Democrats*

But the point remains...",en,Tweet,1,20,4,4,3869,2024-12-19 23:03:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869880290937581673',"If Democrat's vote against this legislation, it will be a Democrat shutdown.",en,Tweet,1,95,14,29,6779,2024-12-19 22:59:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869869172995297638',@lori_thornbrue @DOGE no,und,Reply,0,4,0,1,145,2024-12-19 22:15:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869863360382280037',This is a win for the American people and for @DOGE. Honored to be a part of the negotiations.,en,Tweet,0,77,12,25,5557,2024-12-19 21:52:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869860542564970810',Yes 👏 We 👏 Do 👏,en,Tweet,0,31,0,4,2575,2024-12-19 21:41:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869854581448196263',"Yesterday’s CR was not something I could support, because it wasn’t good for America. 

Proud to be a part of today’s negotiations. Thank you @realDonaldTrump! Time to get this done! https://t.co/9ziNZ2JqqP",en,Tweet,1,127,11,36,4020,2024-12-19 21:17:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfMO0gFWgAA15pV.jpg
'1869067625139159458',"A huge thanks to @RepHoulahan, @RepMMM, @RepJuliaLetlow, @RepHaleyStevens, @RepColinAllred for all of the bipartisan work, and thanks to @BPC_Bipartisan for their help as well! We are excited to continue the momentum on #PaidLeave moving forward!",en,Reply,0,19,5,8,4268,2024-12-17 17:10:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PaidLeave,,,
'1869067622777749627',"After two years of diligent effort, the Paid Family Leave Working Group is excited to release two discussion drafts. This is a significant step forward and will promote both American families and businesses across the country. #PaidLeave
https://t.co/aDBR0weuxV",en,Tweet,3,29,7,24,18900,2024-12-17 17:10:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PaidLeave,https://bice.house.gov/media/press-releases/house-bipartisan-paid-family-leave-working-group-releases-legislative-text,,
'1868743070352916824',"Today, the House passed the SHIELD Act, legislation I introduced alongside my colleagues on @HouseAdmin. This legislation is critical because it closes loopholes and prevents fraud in campaign donations. We must ensure our elections are free from foreign interference.",en,Tweet,1,23,4,13,8666,2024-12-16 19:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867579484725018656',Happy 388th Birthday to the @USNationalGuard! We are forever grateful to those who have served and continue to serve. #AlwaysReadyAlwaysThere https://t.co/m9OHDpOIOz,en,Tweet,0,12,1,5,777,2024-12-13 14:37:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AlwaysReadyAlwaysThere,,photo,https://pbs.twimg.com/media/Ger5ky0WcAAGNr_.jpg
'1867225092410761443',Well deserved Mr. President @realDonaldTrump! https://t.co/7AbhYo1MSP,en,Tweet,1,36,3,7,2076,2024-12-12 15:08:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gem22WVXYAAYOyI.jpg
'1866962794253373634',Great news! The National Defense Authorization Act just passed the House. Here are some ways it'll impact Oklahoma 👇 https://t.co/SeE3pNQnqm,en,Tweet,0,10,3,13,1333,2024-12-11 21:46:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GejImoKWIAASLjd.jpg
'1866873640278483372',"🚨☎️Join me for a Telephone Town Hall TOMORROW, December 12th at 7 p.m. CT!

I'll give a brief update on what's happening in Congress, and then take your questions. Dial (833) 305-1731 to join the call. https://t.co/dzpqX5qhJT",en,Tweet,0,10,4,4,1533,2024-12-11 15:52:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Geh3m3lW8AEYJTu.jpg
'1866573234969383151',"The NDAA will improve our servicemembers quality of life by:
✔️Providing a 14.5% pay raise for junior enlisted service members
✔️Improving housing conditions for families
✔️Ensuring access to medical care and mental health providers
✔️Building new childcare centers",en,Tweet,0,11,2,9,1293,2024-12-10 19:58:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866169827288641619',I am thankful that Daniel Penny was found not guilty by a jury of his peers. This is the correct decision.,en,Tweet,0,63,4,7,1987,2024-12-09 17:15:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866148381875200298',"Co-sponsors:
@RepPfluger @RepChuck  @RepCarolMiller @RepRonEstes @RepFranklin @RepMeuser @RepMaloyUtah @RepBurgessOwens @RepBrianBabin @RepLuttrell @RepAndyBarr @RepWebster @RepTenney @RepRickAllen @RepBethVanDuyne @RepMcCormick @RepMann @Rep_Clyde @RepHudsonNC &amp; @RepDanCrenshaw",pl,Reply,0,7,1,4,564,2024-12-09 15:50:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866148292486140281',"Unelected bureaucrats have been imposing onerous regulations on the American people for too long. My bill will allow Congress to reassert our Article 1 authority and strike down unnecessary regulations issued by government agencies.

Read more here: https://t.co/Vbsk3JV7oa",en,Tweet,3,49,13,15,4908,2024-12-09 15:49:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/exclusive-rep-stephanie-bice-rolls?utm_source=substack&utm_medium=email,,
'1865096336434971092',"To my mentor &amp; friend @RepArmstrongND, we will miss you. Your guidance and wisdom have impacted me, Congress, and most importantly, the people of North Dakota. As you move on to your next role as Governor, we wish you the best and know that you will continue the fight back home. https://t.co/HpbgHUC4qU",en,Tweet,0,18,1,5,1997,2024-12-06 18:09:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1865090785013567488/vid/avc1/1280x720/t8xun3sYzeZayM7r.mp4?tag=16
'1864749796218610037',The bureaucratic state has grown out of control. This is why I was proud to join the DOGE Caucus led by @RepAaronBean &amp; @PeteSessions. Together we will work alongside @elonmusk &amp; @VivekGRamaswamy to shrink the size of the federal government and make it more accountable.,en,Tweet,1,28,3,70,7384,2024-12-05 19:12:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864734487420026957',Going live on @CNN to talk about @DOGE before @elonmusk and @VivekGRamaswamy brief @HouseGOP this afternoon!,en,Tweet,0,13,3,6,2949,2024-12-05 18:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864433179395781061',A strong military requires strong families. That is why I introduced the bipartisan Protecting Military Parental Leave Evaluations Act to make sure our servicemembers are able to take parental leave without it impacting their performance evaluations.,en,Tweet,0,15,1,4,1718,2024-12-04 22:14:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861777955443085524',"This week, I met with the @OKCPD Chief, Ron C. Bacy. We got to discuss public safety and the issues they are facing. I look forward to working together over the coming months. https://t.co/8at8Ahrpp3",en,Tweet,0,26,1,9,2405,2024-11-27 14:23:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdZdLkTXUAApAfR.jpg
'1859692108531237293',"Like @elonmusk &amp; @VivekGRamaswamy, I believe the government needs to be more efficient. I introduced the DOGE Act to reduce waste in federal grant programs. Thanks for the support @RepAaronBean &amp; @RepBlakeMoore!

Read more from @liz_elkind in @FoxNews 👇

https://t.co/P7F1reI8Fy",en,Tweet,1,19,3,14,1460,2024-11-21 20:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/efficient-accountable-gop-led-doge-bill-aims-slash-outflow-federal-dollars,,
'1859615506329751841',"The ICC has zero credibility. Israel has an absolute right to defend itself and its people from attack.

The House has acted to sanction the ICC, now it is the Senate's turn.

I stand with Israel and Prime Minister @netanyahu.",en,Tweet,9,654,96,124,15987,2024-11-21 15:11:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857776383793017154',"Happy 117th Birthday Oklahoma! In 1907, on this day, Oklahoma became the 46th state of our nation. I am proud to be an Oklahoman. https://t.co/BU1W9aZYkT",en,Tweet,0,31,4,12,2292,2024-11-16 13:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcdKLIUXUAAEnT6.jpg
'1857456862985334939',@RepPfluger @RepublicanStudy Congratulations! Well deserved.,en,Reply,0,2,0,4,336,2024-11-15 16:13:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857434078938587423',"Congratulations to @RepPfluger, the new @RepublicanStudy chair. August is ready to get to work on day one, and I'm thrilled that he will lead this caucus. https://t.co/cK6g0ETozD",en,Tweet,0,20,5,5,1595,2024-11-15 14:42:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcbuczxXcAAVHo5.jpg
'1857150555459629408',"Political bias in allocating relief aid is unacceptable. I am proud to join @VernBuchanan in demanding answers and accountability from FEMA.

Read more in the @dcexaminer 👇
https://t.co/FLHakEdGqH",en,Tweet,0,19,2,5,725,2024-11-14 19:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/house/3229689/republicans-demanding-answers-fema-bias-trump-supporters/,,
'1857107530960265719',Congratulations to my friend and fellow Oklahoman @repkevinhern on being elected as Chair of the House Republican Policy Committee. Kevin is well placed to help get our country back on track and I'm excited to continue working with him!,en,Tweet,1,40,6,3,1669,2024-11-14 17:05:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856792727457009664',Thank you to President @realDonaldTrump and @elonmusk for joining @HouseGOP today. It is a new day in America and I'm ready to get to work! Welcome back Mr. President! https://t.co/t4KUaGBg9T,en,Tweet,2,134,7,62,11691,2024-11-13 20:14:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcSnF07WYAAQvKL.jpg,https://pbs.twimg.com/media/GcSnF0qXgAAsoE3.jpg"
'1856002461397365241',https://t.co/EcRkoRgSZ7,zxx,Tweet,1,51,5,7,7762,2024-11-11 15:54:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHYZwaWAAAJjRM.jpg
'1855989762944807254',"This Veterans Day, I hope you’ll join me in thanking and honoring the brave men and women who have served our country. Their service, sacrifice, and patriotism cannot be overstated. https://t.co/jVoE4gVaUb",en,Tweet,0,19,3,6,3584,2024-11-11 15:03:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHM2mBbwAAZ3JA.jpg
'1855659139479015506',Happy Birthday to the @USMC! Thank you to every man and woman who answered the call to protect our nation's freedoms. #SemperFi https://t.co/oguyBVSzYI,en,Tweet,0,72,12,9,10312,2024-11-10 17:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SemperFi,,photo,https://pbs.twimg.com/media/GcCgJgBXkAAhzdq.jpg
'1853867637131846110',"I’m saddened to learn of Judy Love’s passing. She was a remarkable philanthropist whose influence has left a lasting legacy on our state. My prayers are with her family. 

Eternal rest grant unto her, O Lord, and let perpetual light shine upon her. May she rest in peace. Amen",en,Tweet,0,35,1,11,2297,2024-11-05 18:31:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853108080101220640',Overnight storms have unfortunately caused significant damage and injuries across the metro area. I am monitoring the latest information closely and will work with the Governor on any federal assistance needed.,en,Tweet,0,33,4,4,1779,2024-11-03 16:12:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852068264584634825',"Grateful that @RepBryanSteil continues to put pressure on political fundraising sites like ActBlue. On @HouseAdmin, we've been working to ensure our elections are decided by Americans, without outside influence. Read more from @liz_elkind in @FoxNews 

https://t.co/4nyQ3uBs74",en,Tweet,0,17,2,10,1713,2024-10-31 19:20:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/tipping-scales-house-gop-leaders-rip-actblue-after-dem-fundraising-giant-hit-subpoena,,
'1852049694261940537',"This isn't a trick, it's the economics of Biden &amp; Harris!

Prices due to inflation remain spookily high:
🍎Apple cider up 23%
🎃Pumpkins up almost 10%
🍫Candy &amp; gum up 22%",en,Tweet,3,21,2,20,2622,2024-10-31 18:07:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
