tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881392772504285364',"Today is a new day in America. Because of this historic election, we are a nation filled with hope for a safe and prosperous future.

I look forward to working with President Trump, Vice President Vance, and my colleagues in Congress to deliver on the promises we made to the
American people. Together, we will Make America Great Again.

https://t.co/YEdAcb2MHP",en,Tweet,0,92,12,21,3405,2025-01-20 17:26:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwMwN3XMAAa1j8.jpg
'1881329100255592775',"Today, @RealDonaldTrump will be sworn in as the 47th President of the United States!

This is a great time for our nation. Americans overwhelmingly rejected the policies of the far-left, this all stops now. Under his leadership, we will secure our border, restore our economy, and project American peace through strength.",en,Tweet,0,70,8,22,2825,2025-01-20 13:13:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvS2DMX0AARc_n.jpg
'1880383541457858898',"It was great to host the top-two teams of this year’s @CongressionalAC in #IL16 for a reception in Peoria!

The winning group created “BiteSense,” which uses AI to diagnose bug bites and suggest treatments. The runner-ups created “Love your City” to provide easier communication between and citizens and local government.

Thanks to all the students who participated this year!",en,Tweet,0,12,1,17,1173,2025-01-17 22:35:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/Ghh22XpWsAEjNfi.jpg,https://pbs.twimg.com/media/Ghh22XhXIAAUBYQ.jpg,https://pbs.twimg.com/media/Ghh22XrXcAAIoTW.jpg"
'1880349174824145220',"This morning, I visited with folks at the Lutheran Hillside Village of Peoria to provide an update on what’s going on in DC and answer their questions about the new Congress.

Many thanks to Shelly Heiden for her leadership of the facility and Wallace Beeler for inviting me to speak to a great group!",en,Tweet,0,16,0,6,1137,2025-01-17 20:19:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhhXmjhWcAA3RS4.jpg,https://pbs.twimg.com/media/GhhXmjeXUAAtbqS.jpg,https://pbs.twimg.com/media/GhhXmjfWgAAlgvb.jpg"
'1880030664256585976',"I was proud to reintroduce the NO GOTION Act alongside @RepMoolenaar, @RepGolden, and @SenRickScott to prevent companies with links to the CCP, Iran, Russia, and North Korea from taking advantage of energy incentives in the US tax code. https://t.co/HGS9ucmh7T

As a member of @WaysandMeansGOP and @committeeonccp, I will ensure our adversaries do not exploit hard-working American taxpayers for their own gain.",en,Tweet,3,43,15,14,4084,2025-01-16 23:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/1/lahood-moolenaar-golden-and-senator-rick-scott-reintroduce-the-no-gotion-act-to-stop-federal-taxpayer-funding-of-ccp-companies,,
'1879998024664887720',"I am thrilled that Woodford County native, Kevin McCumber, was appointed by Speaker Johnson to serve as the Clerk of the US House of Representatives.

With a combined 20 years of experience in the House, I have no doubt he has the experience and the skillset to serve in this role. I am proud to have a native son of Central Illinois selected for this very important position.

https://t.co/MbcVGy0HrB",en,Tweet,1,17,1,2,2374,2025-01-16 21:03:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhcYPFLXMAAtDor.jpg,https://pbs.twimg.com/media/GhcYPFMW4AAm26H.jpg"
'1879625049830731902',"As a member of @WaysandMeansGOP and @committeeonccp, I know firsthand the importance of a strong relationship with Taiwan to strengthen our economy and protect national security.
 
Today, I spoke in support of the United States-Taiwan Expedited Double-Tax Relief Act, which strengthens US trade partnership with Taiwan and decreases both countries’ dependence on the CCP. I look forward to voting on this legislation today.",en,Tweet,0,19,2,9,1762,2025-01-15 20:21:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879624922470715392/vid/avc1/884x490/FnXNH5GKup21MFwK.mp4?tag=16
'1879597981537894425',"American leadership on the world stage is back! 

This deal is a welcomed relief for the hostages and their families. It is time for them to be returned home.",en,Tweet,0,82,12,30,8250,2025-01-15 18:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879569636720509395',"I'm honored to continue serving as Chairman of the Work and Welfare Subcommittee on @WaysandMeansGOP.
 
Our subcommittee focuses on supporting some of the most vulnerable in society. I'm dedicated to improving and strengthening child and family care while protecting taxpayer dollars.

https://t.co/Sp5eVqsnUx",en,Tweet,0,8,2,2,1457,2025-01-15 16:41:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879275109979971715',"The American people made it clear in the 2024 election that they expect @HouseGOP to work with President Trump to revive our economy.

At today’s @WaysandMeansGOP hearing, I highlighted the importance of making the Trump tax cuts permanent because of the positive impact it will have for families, farmers, and small businesses in #IL16.",en,Tweet,1,33,11,13,2398,2025-01-14 21:11:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879274797990887424/vid/avc1/884x500/FCQctnRJexCl7x5I.mp4?tag=16
'1878912534448869566',"As a member of @CommitteeonCCP and @HouseIntel, I have seen firsthand the dangers the CCP poses to US national security.
 
The CCP has a plan to replace the US, and we can't afford to fall behind. I'm confident @realDonaldTrump and his national security team will strengthen our competitive posture and restore deterrence towards China.",en,Tweet,3,49,18,11,3241,2025-01-13 21:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1878912465150283777/vid/avc1/1280x700/b5t6HKTHpH-Svy-l.mp4?tag=16
'1878817767157350419',"It was great having dinner with @realDonaldTrump at Mar-a-Lago this past weekend!

@HouseGOP is ready to work alongside him and his team to restore our economy and deliver on the promises we made to the American people. #MAGA 🇺🇸 https://t.co/YSEI7NA9kr",en,Tweet,3,196,22,37,6914,2025-01-13 14:53:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MAGA,,photo,"https://pbs.twimg.com/media/GhLmyozX0AAUSv-.jpg,https://pbs.twimg.com/media/GhLmyo0WUAAIWUN.jpg,https://pbs.twimg.com/media/GhLmyozWcAAnXix.jpg"
'1877862100573258149',"I enjoyed meeting with Sherif — a foreign exchange student from Egypt — to talk about his experiences in central Illinois and learn more about the Youth for Understanding exchange program. 

Thanks to Pastor Wells and his wife Andrea of Mackinaw for hosting and supporting Sherif during his time in the U.S.!",en,Tweet,0,21,0,20,2083,2025-01-10 23:36:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg-BoIrXQAAHSMv.jpg
'1877759042187112951',"It was great to visit with the new @IL_Wesleyan President, Sheahon Zenger, this morning to talk about the upcoming projects and goals for the university.

I appreciate his leadership and commitment to the faculty and students’ success! Go Titans! https://t.co/rYQSwxvjQ9",en,Tweet,0,9,0,8,1586,2025-01-10 16:46:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg8j5XCXQAADDJ7.jpg
'1877399165732286594',"Today is a great day for the people of Lebanon. After 22 months without a president, the Lebanese Parliament elected General Joseph Aoun.
 
Under his leadership, the country will move forward as a sovereign and prosperous nation, while emboldening the people of Lebanon to move past the influence of Iran and Hezbollah.
 
I look forward to working with @realDonaldTrump, his national security team, and my Congressional colleagues to support a strong US-Lebanon relationship.

https://t.co/p2pXWyHPaI",en,Tweet,33,960,80,75,50372,2025-01-09 16:56:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg3clwMWUAEVEws.jpg
'1877360004904210464',"On this Law Enforcement Appreciation Day, take a moment to honor the brave men and women who dedicate themselves to protecting our communities. 

Today and everyday, I am grateful for their service and sacrifice to keep us safe. https://t.co/Or8z12A7gH",en,Tweet,0,34,3,14,2455,2025-01-09 14:21:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg24-IOXwAAV_0s.jpg
'1877114832547094540',"It was great meeting with the Illinois AARP today!

I am thankful for their tireless work advocating on behalf of 1.7 million members on critical issues such as healthcare, financial security, and safe communities. I look forward to continuing our work together as we head into a new Congress.",en,Tweet,0,8,0,6,1289,2025-01-08 22:07:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgzZ_SAXsAALnuf.jpg
'1876698296066224592',"The Biden-Harris admin's dangerous open border policies have put Illinois communities at risk. I was proud to support the Laken Riley Act to require ICE to detain illegal immigrants who commit theft.

I urge my Senate colleagues to pass this bill to prevent another family from experiencing this tragedy.",en,Tweet,1,62,9,26,3961,2025-01-07 18:31:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876392201170616613',"This past weekend, my Supporting America's Children and Families Act was signed into law.
 
This is the first meaningful reform to child welfare since 2008, and it will strengthen our foster care system and keep more families together. Our future generations are the key to our success, and we are responsible for protecting them. 

https://t.co/DFx0jAwsKs",en,Tweet,0,24,4,14,1729,2025-01-06 22:15:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875325135516840208',"I am humbled and honored to represent Illinois' 16th Congressional District in the 119th Congress.
 
I look forward to working alongside President Trump, @SpeakerJohnson, @HouseGOP, and all my colleagues to deliver on the promises made to the American people. I look forward to serving the people of central and northwestern Illinois for another two years!

https://t.co/Mhxytk34so",en,Tweet,0,202,13,41,6519,2025-01-03 23:35:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgZ-RD2X0AAazak.jpg
'1875193737908789344',"As we kick off the 119th Congress, I look forward to voting for @SpeakerJohnson today.

There is no time to waste in passing President Trump and @HouseGOP's agenda to secure our border, restore our economy, and protect U.S. national security.",en,Tweet,1,47,4,20,3067,2025-01-03 14:53:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874571387269976298',"The terrorist attack in New Orleans, carried out against innocent people celebrating the New Year, was an act of sheer wickedness.

I am grateful for the quick response of law enforcement to prevent the perpetrator from causing further harm. There must be a thorough investigation into this heinous act to ensure anyone else involved will be held fully accountable and face justice. 

My prayers go out to all the victims and families affected by this heartbreaking tragedy.",en,Tweet,0,30,3,15,2300,2025-01-01 21:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874540435160625368',"Happy New Year! I hope everyone has a year filled with blessings, success, and good health! 🎉 https://t.co/MvyweYqUL2",en,Tweet,0,8,0,5,1045,2025-01-01 19:37:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgO0lysXQAAIk4d.jpg
'1874179753219162418',"My office takes great pride in offering high-quality constituent services. 

We prioritize being available and providing effective assistance for families, veterans, seniors, and small businesses navigating the federal government.

As we look to 2025, I am optimistic about the future for Illinois and our country. I am honored to continue serving the great people of #IL16!",en,Tweet,0,29,3,14,1749,2024-12-31 19:44:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgJsjTFXgAAfsST.jpg
'1873579667376177367',Jimmy Carter was a dedicated public servant who made the world a better place through acts of volunteerism and giving back to those in need. My prayers are with the Carter family during this difficult time. May he rest in peace.,en,Tweet,1,28,2,19,1663,2024-12-30 03:59:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872021970294043013',"Wishing everyone a Merry Christmas! I hope each of you has a joyful and blessed holiday spent with family and loved ones! 🎄🎁

""For unto you is born this day in the city of David a Savior, who is Christ the Lord."" (Luke 2:11) https://t.co/psWfUMhGIy",en,Tweet,0,32,4,20,1423,2024-12-25 20:49:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfrCDyjW0AEAntM.jpg
'1869905168088645670',"Under the Biden Administration, our southern border has been an unmitigated disaster, allowing millions of illegal immigrants to flow into our country.

@RealTomHoman has the experience and leadership to tackle the border crisis and address the challenges posed by illegal immigration. I know he will work diligently to protect our nation in his new role as Border Czar. 

I look forward to working with him and President Trump to secure the border and reverse Biden’s failed policies that have allowed terrorists and drug traffickers to threaten our national security and the safety of our communities.",en,Tweet,1,69,5,50,2930,2024-12-20 00:38:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfM81suXwAAUpR8.jpg
'1869832105535922266',"This morning, I spoke on the House floor to recognize my friend, @OmerOsmanIDoT, and congratulate him on his well-deserved retirement.

Omer has truly lived the American Dream, working his way up the ranks to become Illinois’ 13th Secretary of Transportation. I am grateful for the leadership he displayed during his tenure and wish him and his family nothing but the best!",en,Tweet,0,17,1,9,1345,2024-12-19 19:48:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1869832005724049408/vid/avc1/884x504/IFDDF_rQsBxTKxdK.mp4?tag=16
'1869501818772054158',"Today, I introduced the Residence-Based Taxation for Americans Abroad Act to modernize our tax code for U.S. citizens living and working overseas. https://t.co/kgwoHZviXh

I look forward to working with President-elect Trump and my House colleagues to ensure Americans living outside the U.S. are treated fairly and not subject to unnecessary compliance burdens.",en,Tweet,10,97,23,45,3459,2024-12-18 21:55:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.wsj.com/politics/policy/trump-us-income-tax-abroad-change-fd80df30,,
'1869204918755631357',"Drones flying over military bases and other sensitive locations in the United States is the latest - and hopefully last - intelligence failure of the Biden Administration. 

Tonight, I joined @BlakeOnTheHill to discuss how @HouseIntel is working to address the situation and ensure the safety of the public.

The incoming Trump Administration will prioritize our national security and be better prepared to respond to any threats.",en,Tweet,2,29,7,28,2255,2024-12-18 02:15:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1869204427485167616/vid/avc1/882x494/g2NnbVNDaSNLr3_E.mp4?tag=16
'1867351555084562827',Illinois’ history of corruption has marred our state with controversy and public distrust. Leniency towards public officials who have abused their power - like Rita Crundwell - only further erodes the integrity of our institutions. https://t.co/yblnTqYAwG,en,Tweet,22,288,89,58,38622,2024-12-12 23:31:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeoqV61WoAAd--4.jpg
'1866978805153419612',"I was thrilled to see my FIFA World Cup 2026 Commemorative Coin Act signed into law earlier today! 

As the U.S. gears up to host the 2026 World Cup, @USTreasury will now issue minted coins in commemoration of what will be one of the largest sporting events in our country’s history, with all proceeds going to support youth soccer programs and underserved communities. 

Many thanks to my colleagues @RepRickLarsen, @USRepKCastor, and @RepDonBacon for their work on the bill! ⚽️🏟️",en,Tweet,1,25,2,18,2936,2024-12-11 22:50:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866939162265330174',"Congratulations to my friend @RepBost on being confirmed for another term as Chairman of the House Committee on Veterans' Affairs!

With Mike’s history of service to our country, I know he will continue to lead the committee with integrity and deliver the results our veterans and their families deserve.",en,Tweet,0,24,4,9,1345,2024-12-11 20:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeizReZW0AEz9_e.jpg
'1865944992402886658',"Hundreds of thousands of Syrians have lost their lives, and countless others have suffered under Assad’s rule. The toppling of his regime offers a diplomatic opportunity for the United States and our allies to work towards a more peaceful and stable future for the region. 

We must continue to monitor HTS during this transition and ensure an end to the violence against innocent civilians.

Amid the uncertainty of the current situation, our top priority must be the safety of the 900 U.S. troops still stationed in Syria.",en,Tweet,0,20,0,36,2016,2024-12-09 02:22:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863714021880258869',"Enjoyed visiting with a 3rd grade class at Princeville Elementary! They came prepared with some phenomenal questions about how our government works and my role as their Congressman. 

Thanks to Mrs. Pipkins for the invitation, and congratulations to Principal Bayless on her upcoming retirement!",en,Tweet,0,30,4,56,1537,2024-12-02 22:37:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gd0-BfUXEAACd1Z.jpg,https://pbs.twimg.com/media/Gd0-BfSWYAAt56h.jpg"
'1862174983281418472',"Kicked off Thanksgiving morning with a Turkey Trot to benefit Peoria Elite!!  
It was chilly, but we had a great turnout of runners and walkers. 

Carl Cannon and Elite do a tremendous job helping to make a difference in our schools, jails, and on the streets by creating economic opportunity, offering second chances and providing positive solutions. 

Thanks to Kristen, Jamie and Dan for joining me!  Happy Thanksgiving 🦃🍁🍽",en,Tweet,0,41,2,59,1818,2024-11-28 16:41:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdfGRoLW0AAv5gI.jpg,https://pbs.twimg.com/media/GdfGRoGXYAASNyl.jpg,https://pbs.twimg.com/media/GdfGRoJWQAAUgI0.jpg"
'1861564629496824084',"My son Lucas and I enjoyed serving Thanksgiving meals today at the Community Workshop & Training Center’s annual turkey luncheon in Peoria.  

.@cwtcinc and Patti Gratton do a remarkable job in providing services to adults with disabilities, enriching their quality of life, promoting social change, and optimizing their potential for independence.  

Happy Thanksgiving to all the wonderful people at CWTC 🦃🍁🍽",en,Tweet,0,50,5,33,2088,2024-11-27 00:16:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdWbKVoWwAA5z5R.jpg,https://pbs.twimg.com/media/GdWbKVnWkAAzXHI.jpg"
'1861523166079918180',"A ceasefire deal between Israel and Hezbollah is a positive step towards reducing tensions and preventing the unnecessary loss of life in both Israel and Lebanon. 

It is my hope that this ceasefire will lead to a long-term diplomatic solution that brings lasting stability to the region. 

It is crucial that we support the LAF as they work to ensure the agreement is upheld and prioritize the safety of civilians as they begin to rebuild their communities.",en,Tweet,0,33,3,15,3084,2024-11-26 21:31:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861210566192197953',"I greatly appreciate @salarmypeoria for all they do to help those in need in our community, especially around the holidays. 

Enjoyed playing a small role in their mission by volunteering as a bell ringer outside Hy-Vee earlier today. 

It may have been a cold afternoon, but it was filled with warm and generous people donating to an incredible cause.",en,Tweet,0,16,1,17,1240,2024-11-26 00:49:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdRZIysWcAI1r0J.jpg,https://pbs.twimg.com/media/GdRZIysXMAAc4y2.jpg,https://pbs.twimg.com/media/GdRZIytWQAAnkf7.jpg,https://pbs.twimg.com/media/GdRZIysWgAAtUgd.jpg"
'1861177403608891746',"It was great to meet with Princeville’s Village President - Jeff Troutman - to talk about some of their upcoming projects and my office’s work to support the area.

I am grateful for all the work he does to advocate for the Princeville community! https://t.co/6UANAIRfjM",en,Tweet,0,14,0,16,938,2024-11-25 22:37:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdQ6-7OWQAAepfK.jpg
'1861099155978101079',"This morning, I met with members of the Woodford County Farm Bureau to get their input on upcoming legislation that will impact the agriculture industry and discuss the need to expand trade markets across the globe.

New trade agreements like the USMCA have benefited farmers right here in Central Illinois, giving them more options for transporting and selling their grain.",en,Tweet,1,30,4,10,5613,2024-11-25 17:26:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdPz0JpX0AALbE3.jpg,https://pbs.twimg.com/media/GdPz0JTWkAISlO6.jpg"
'1859706917385609710',"Today, I joined former Secretary of State and CIA Director, @mikepompeo, for a discussion on America’s role in an increasingly volatile world. 

As a member of @HouseIntel and @committeeonccp, I greatly appreciate his insight on an important topic that will be crucial to shaping policy in the 119th Congress.",en,Tweet,1,28,5,54,1772,2024-11-21 21:14:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc8BlX0XQAAty3w.jpg
'1859683843474587701',"I applaud @NatResources for unanimously passing my bill - the Route 66 National Historic Trail Designation Act - out of committee yesterday.

This bill would promote and preserve Route 66, which offers economic opportunities to many communities in #IL16 and along its 2,400-mile stretch.

Thanks to @RepWesterman for his leadership and collaboration on this important legislation! 

https://t.co/S6PThcH7gH",en,Tweet,0,28,4,21,1443,2024-11-21 19:42:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1859056662067204209',"Today, I met with members of the Society of American Florists - including Bill LaFever of Rockford - to discuss the importance of renewing the GSP trade program.  

By renewing GSP, we can strengthen trade relations, expand market access, and provide a needed boost to the economy.",en,Tweet,0,21,2,32,1615,2024-11-20 02:10:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcyyLluXwAAfeuz.jpg
'1858987437030339039',"Thanks to the McLean County Tamil Sangam Association for hosting me as the guest of honor for their celebration of Tamil culture and heritage in Normal. 

It was great to participate and learn more about their history and traditions! https://t.co/fdqPBw74by",en,Tweet,1,17,1,16,1088,2024-11-19 21:35:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcxzOCqXcAAyf9_.jpg,https://pbs.twimg.com/media/GcxzOCvXsAAW7ie.jpg"
'1858962007015260671',"Enjoyed participating in @politico’s Affordable Housing panel this morning with @RepRitchie.

We discussed how the next Congress will work to address the housing crisis, including my bill, the Affordable Housing Credit Improvement Act, which would help build nearly 2 million new affordable housing units across the U.S.",en,Tweet,0,11,2,9,1441,2024-11-19 19:54:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcxcF6PXsAEwGys.jpg
'1857862609820614803',"It was a privilege to be a part of the 9th Annual Fallen Heroes Tree of Honor Dedication Ceremony this morning at the Peoria Riverfront Museum. 

We will never forget the men and women who made the ultimate sacrifice to preserve our freedoms, and must do all we can to support their Gold Star families. 

Many thanks to Frances Maddox, Darin Funk, and John Morris for their work putting this incredible event together to honor Gold Star families and the loved ones they lost.",en,Tweet,0,38,4,38,1698,2024-11-16 19:05:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gch0MaBXQAAJ36e.jpg,https://pbs.twimg.com/media/Gch0MaAWwAAh-pk.jpg"
'1857509791545090377',"Congratulations to my friend @RepStefanik on being nominated to serve as the next U.S. Ambassador to the United Nations! 

She is a staunch defender of American values and has deep commitment to promoting our nation’s interests. It has been an honor to serve with her in Congress and on @HouseIntel. 

While we’ll miss her leadership in the House, I know she will make an outstanding representative for the U.S. on the world stage!",en,Tweet,0,39,6,22,2162,2024-11-15 19:43:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcczT5aWYAA4F8y.jpg
'1857201829861523894',"As a member of @HouseIntel and @committeeonccp, there is no one I have more trust in to be the next Director of the CIA than @JohnRatcliffe.

I was honored to work with him in Congress, and I know he has the judgement and integrity to effectively lead the CIA. 

With the threats posed by our adversaries constantly growing, John’s expertise will strengthen our national security and help thwart the malign efforts of bad actors around the globe.",en,Tweet,0,63,10,24,3787,2024-11-14 23:19:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcYbOGIWUAAaUKz.jpg
'1857167932272329012',"I’m proud to represent the Pumpkin Capital of the World - Morton, Illinois - where Libby’s Pumpkin is grown and canned! 

Thanks to Katie and Colby for swinging by my DC office with a can just in time for Thanksgiving! https://t.co/l8KTEprgOA",en,Tweet,0,50,5,7,2032,2024-11-14 21:05:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcX8ZDEWIAIFJU6.jpg
'1856831747188531274',".@SenMarcoRubio will make an excellent
Secretary of State!

As a member of the House Intelligence Committee, I have seen up close Sen. Rubio’s unwavering commitment to upholding democracy and freedom in the face of rising authoritarianism. 

He will bring the same dedication to promoting American diplomacy as the next U.S. Secretary of State. President-elect Trump made an outstanding decision selecting Senator Rubio as America’s top diplomat.",en,Tweet,1,58,4,29,2061,2024-11-13 22:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcTKoBtW4AAwLXQ.jpg
'1856809730200486006',"Honored to receive the 2024 Legislative Recognition Award from the American Ambulance Association today. 

As a member of the EMS Caucus, I will always support our emergency service personnel as they continue to provide life-saving services to protect the health and safety of our communities.",en,Tweet,0,19,4,8,1173,2024-11-13 21:21:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcS2m9QXEAAsFWM.jpg
'1856025172735557794',"Today, we honor all the brave men and women who risked their lives for our nation and the values it represents. 

We can never repay the debt owed to our veterans, who have made countless  sacrifices to protect our rights and ensure the United States of America remains a symbol of freedom and opportunity around the globe. 🇺🇸 #VeteransDay",en,Tweet,0,41,7,27,1586,2024-11-11 17:24:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcHtDA7WAAAfvV0.jpg,https://pbs.twimg.com/media/GcHtDA8WgAAmtwJ.jpg"
'1851348236612878593',"I was honored to present Michael Curry with the Presidential Unit Citation for his heroic service in the U.S. Navy and commitment to our nation. We were proud to host him and his loved ones in my Peoria office for this presentation. 

The brave men and women who have served our country deserve our greatest admiration and gratitude for their sacrifices to protect our citizens and ensure our freedoms. 🇺🇸",en,Tweet,0,19,5,42,1306,2024-10-29 19:39:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbFPZGuWkAAwXZB.jpg,https://pbs.twimg.com/media/GbFPZGuXAAAbw_T.jpg,https://pbs.twimg.com/media/GbFPZGtWMAAB7nB.jpg"
'1851062340893999348',"It was an honor to attend the new Air Liquide Winnebago Renewable Natural Gas Plant in Monroe Center this morning.

I appreciate the tour and the opportunity to hear more about the positive impact this new plant will have on Northern Illinois. https://t.co/pV4WfdfbXt",en,Tweet,1,8,2,20,1323,2024-10-29 00:43:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbBLYxsWMAAZm1S.jpg,https://pbs.twimg.com/media/GbBLYxqW0AAkFmG.jpg"
