tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1873816702179565878',"Over the past year, my team and I have conducted 576 meetings in Texas' 10th district — and hundreds more in D.C.

I am always inspired by the number of Texans I meet every year. I will always work to support their needs and priorities in D.C.! https://t.co/GjQlPgG6fy",en,Tweet,0,19,1,9,7806,2024-12-30 19:41:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgEiVojWwAE3HjK.jpg
'1873793548883288188',"I agree with President Trump. @SpeakerJohnson is the right man to lead @HouseGOP. It is time for Republicans to get behind him to deliver on the promises we made to the American people.

I look forward to supporting him on January 3rd.",en,Tweet,2,360,69,197,22246,2024-12-30 18:09:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873756343703933188',"It is an honor to serve Texas' 10th District, and it has been another successful year! My team and I have worked hard to serve my constituents.

This year alone, my casework team helped return over $10 million from the IRS and government agencies back to hard-working Texans. https://t.co/fuVXh4FPOg",en,Tweet,0,20,2,6,1646,2024-12-30 15:41:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgDrb79XkAAcWHe.jpg
'1873514192692482327',"I am saddened to learn about the passing of President Jimmy Carter.

I admire his dedication to our country as a naval officer, his work as an elected official in Georgia, and finally as the 39th President of the United States. After he left office, he continued to help others through the Carter Center, earning him a Nobel Peace Prize.

His legacy will not be forgotten. My thoughts and prayers are with the Carter family, his loved ones, and our country during this time.",en,Tweet,0,34,4,3,2231,2024-12-29 23:39:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871938110856245585',"Merry Christmas! 🎄

Linda and I are wishing everyone a blessed day as we celebrate the birth of Christ. https://t.co/T0KSJ6Nybu",en,Tweet,0,59,3,11,2337,2024-12-25 15:16:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gfp1nmKXoAA-9Tp.jpg,https://pbs.twimg.com/media/Gfp1tXQWwAAHh57.jpg"
'1871579409603576222',"Wishing everyone a blessed and merry #ChristmasEve!

""For unto us a Child is born ... And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace."" Isaiah 9:6 https://t.co/tjII0UYj8z",en,Tweet,0,20,3,4,1809,2024-12-24 15:31:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ChristmasEve,,photo,https://pbs.twimg.com/media/Gfku9O_XsAAPIul.jpg
'1870217654063247396',"Today’s chip grants to @SamsungUS and @TXInstruments are more good news for the Lone Star State!
 
The CHIPS Act is working to ensure semiconductor chips — a critical national security asset — are made in the USA. And Texas is leading the charge, with these companies producing cutting-edge semiconductor technology that will protect our nation for years to come.
 
I look forward to seeing how today’s news brings more  jobs and economic life to the best state in the Union!",en,Tweet,1,18,8,17,3135,2024-12-20 21:20:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869146922516205909',"The 101st Airborne Division showed strength and determination as they fought valiantly against the Nazi Armed Forces in the Battle of the Bulge.

The current soldiers in this division do not forget the legacy of this battle. I was honored to meet with some of them last weekend, including a Texas A&M grad from Brenham, Texas!",en,Tweet,2,26,6,36,3694,2024-12-17 22:25:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfCLBNHW8AArmyg.jpg,https://pbs.twimg.com/media/GfCLBM-XcAA8uR_.jpg"
'1869132469863145892',"🚨The House passed the Jenna Quinn Law of 2024🚨

Child sexual abuse is a horrific & egregious crime. @RepNateMoran, @RepSusanWild, & I introduced this bill to provide resources for teachers, caregivers & students to report this abuse and prevent it from happening to other children. I urge the President to immediately sign this legislation into law & protect our children.",en,Tweet,0,26,5,18,3212,2024-12-17 21:28:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869099060617228689',"On December 22, American troops were sent an ultimatum from German forces demanding they surrender. General McAuliffe – the commander of the 101st Airborne Division – replied, ""Nuts!"" and US forces held their position to save freedom and democracy.

This week, I was honored to march in the Nuts Parade in Bastogne alongside current members of the 101st Airborne Division, keeping the memory of our Greatest Generation alive.",en,Tweet,0,22,3,2,2665,2024-12-17 19:15:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfBfhkIWwAAEylp.jpg,https://pbs.twimg.com/media/GfBfhkIXkAE9N4K.jpg,https://pbs.twimg.com/media/GfBfhkJX0AAAXS-.jpg"
'1869077955932254460',"Sergeant Major Billy Waugh was part of our Greatest Generation.

He tried to enlist in WWII at only 15 years old, then fought bravely in the Korean and Vietnam wars. After joining the U.S. Postal Service, he later retired to serve as a paramilitary operations officer in the CIA. He received dozens of military awards and medals throughout his service, epitomizing the American values of courage, patriotism, and sacrifice.

I'm proud that my bill to name the Bastrop Post Office in his honor passed the House by unanimous consent.",en,Tweet,0,22,2,4,2527,2024-12-17 17:51:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869077615140626432/pu/vid/avc1/1284x720/CZ_eYqFYLaHex-3J.mp4?tag=12
'1869058430314697169',"It was an honor to visit the final resting place of Army General Patton — whose unit broke through enemy lines to turn the tide of the Battle of the Bulge — and two brave Texans who fought in the battle.

Their courage, strength, and grit saved freedom from tyranny. https://t.co/JwkECHK5zU",en,Tweet,0,34,3,4,3139,2024-12-17 16:33:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfA6oKzWQAgsjH8.jpg,https://pbs.twimg.com/media/GfA6mL0WQAQhRVX.jpg,https://pbs.twimg.com/media/GfA6sHgWQAMnUX_.jpg,https://pbs.twimg.com/media/GfA6twIWQAUwRvj.jpg"
'1868736861335650395',"Speaking before veterans from the Battle of the Bulge was one of the greatest honors of my career.

This was my father’s war. He was and is my hero, and so too are all those whose bravery liberated a continent and defeated evil.

Watch my full speech on this historic day ⬇️ https://t.co/XzLB0B5YDZ",en,Tweet,4,154,17,28,24760,2024-12-16 19:16:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1868736342542143488/vid/avc1/1280x720/9Bg3QtLo8h93AbnO.mp4?tag=14
'1868009356719173872',"Another great decision by @elonmusk!

I look forward to the job opportunities and the continued economic prosperity in the Lone Star State. Thank you, Elon.",en,Tweet,1,13,0,28,3903,2024-12-14 19:05:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867951482995392907',"It was an honor to be the speaker to thank the veterans who fought valiantly at the Battle of the Bulge.

In a time of peril, these men fought against tyranny to preserve democracy. May God bless our veterans and the fallen heroes of this great battle. https://t.co/l8bV1HLIfI",en,Tweet,1,32,5,17,4122,2024-12-14 15:15:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GexL-LVXYAAmdKm.jpg,https://pbs.twimg.com/media/GexL-LTXUAAddqd.jpg"
'1867654657709158890',"Today, I’m honored to be in Bastogne with some of our brave American heroes who fought in the greatest American battle of WWII, the Battle of the Bulge.

Nazi forces tested the Allies’ resolve, but the Greatest Generation stood their ground and held the line to protect freedom around the world.",en,Tweet,1,43,3,15,6473,2024-12-13 19:35:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ges-AxxWYAAoVTU.jpg,https://pbs.twimg.com/media/Ges-AxzWkAAOWY1.jpg"
'1867648276566081755',"Since 1636, the National Guard has fought to defend freedom, protect our homeland, and build partnerships across the world. 

I am grateful for the brave men and women who selflessly serve our country. Thank you for remaining always ready and always there. https://t.co/RYJZZh4msB",en,Tweet,0,6,2,4,2208,2024-12-13 19:10:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ges4FpkXQAAu415.jpg
'1867632783352271050',"I’m disappointed Speaker Emerita Pelosi won’t be able to join the rest of our delegation’s events this weekend as I know how much she looked forward to honoring our veterans. But she is strong, and I am confident she will be back on her feet in no time. Praying for a speedy recovery, @SpeakerPelosi!",en,Tweet,5,131,13,32,13783,2024-12-13 18:08:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867357896196939856',"A huge congratulations to my great friend and colleague, @RepFrenchHill, on being selected to chair the House Financial Services Committee. Given his vast experience and expertise in the banking industry, I have no doubt he will promote financial innovation, lower regulatory costs, and restore the American Dream. 

French is a good guy and a class act. After serving alongside him on @HouseForeignGOP, I am confident our nation will remain a dominant global leader in the future of finance and technology.",en,Tweet,0,15,4,8,2503,2024-12-12 23:56:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeowG8qXAAA5MTW.jpg
'1867296456488759811',https://t.co/9l6FBx9A40,zxx,Reply,0,2,1,4,1365,2024-12-12 19:52:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-leads-bipartisan-congressional-delegation-commemorate-80th,,
'1867296455205011465',"Starting today, I am leading a bipartisan Congressional Delegation on behalf of @SpeakerJohnson to Luxembourg and Belgium to commemorate the 80th anniversary of the Battle of the Bulge.

My father’s generation fought to eradicate evil, and we must never forget their sacrifices. This battle serves as a reminder that freedom is never free, and democracies around the world must rally together when it comes under attack.",en,Tweet,0,25,5,4,2540,2024-12-12 19:52:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867288366355759437',https://t.co/SCVipXthkn,zxx,Reply,0,3,2,1,1480,2024-12-12 19:20:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nationalreview.com/news/antony-blinken-claims-disastrous-afghanistan-withdrawal-strengthened-u-s-on-world-stage/,,
'1867288364853920241',"As captain of the ship, @SecBlinken should have taken accountability for the @StateDept’s failures during the Biden-Harris admin's deadly Afghanistan withdrawal.

The American people will not forget that he prioritized optics over the safety and security of U.S. servicemembers, diplomats, American citizens, and Afghan allies.",en,Tweet,4,86,14,19,8973,2024-12-12 19:20:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866966259432296579',"Most importantly, this bill improves the quality of life of our brave men and women in uniform. It authorizes a pay raise, improves housing, and provides adequate healthcare to ensure these heroes have access to the resources they earned.

https://t.co/L1NhkEGsAS",en,Reply,0,4,3,1,1347,2024-12-11 22:00:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-votes-fund-us-military-support-servicemembers-and-restore-dod,,
'1866966258111140220',"The world is on fire, our adversaries are on the move, and the US can't afford to fall behind.

I was proud to support this year's NDAA to restore the focus of our military back to lethality, give our warfighters the tools they need to combat our adversaries, and counter the aggression of the Unholy Alliance.",en,Tweet,1,15,3,7,2877,2024-12-11 22:00:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866939255932719308',"The CCP is ramping up its aggression &amp; the US must be prepared to rise to the challenge.

China is actively working to overpower our military. This year’s NDAA restores the lethality and military strength we need to counter the generational threat of the CCP.",en,Tweet,2,22,6,12,2288,2024-12-11 20:12:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866620216429404166',https://t.co/BCB0bsarkV,zxx,Reply,0,12,1,2,1072,2024-12-10 23:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://freebeacon.com/national-security/days-after-trumps-victory-biden-harris-admin-granted-iran-10-billion-in-sanctions-relief-congressional-notice-shows/,,
'1866620215360098601',"The House voted to eliminate these waiver authorities—twice. But the Biden administration is still waiving the sanctions, putting more money in the Iranian regime’s pockets to fund its terrorist proxies and nuclear weapons program. The U.S. should not be subsidizing Iran’s malign activities.",en,Tweet,1,30,6,5,2269,2024-12-10 23:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866525766936138099',"Houston-native Austin Tice has been held captive in Syria for 12 long years. As chaotic events unfold in Syria, we have an opportunity—and responsibility—to locate and bring him home. I urge anyone with information on his whereabouts to share with the FBI or State Dept. It’s long past time Austin returned to his family in the U.S.",en,Tweet,0,29,20,4,7441,2024-12-10 16:49:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866518098213282000',"Texas is home to 15 military installations & more than 100,000 active-duty servicemen and women.

This year's NDAA enhances military installations, gives junior enlisted troops the largest pay raise in a generation, and improves the quality of life for our servicemembers & their families.",en,Tweet,0,5,1,0,1050,2024-12-10 16:19:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gec0RBzXIAAfYXW.jpg
'1866180160484942038',"What a heartbreaking loss. Sending my deepest condolences to my dear friend, Congressman Burgess. My prayers are with his family and all of Christine’s loved ones during this difficult time.",en,Tweet,0,14,5,1,2294,2024-12-09 17:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866149069812273631',"Funding our military is one of Congress' most important responsibilities. In this year's NDAA, I'm thankful @HouseGOP focused on improving servicemembers' quality of life.

Our brave men and women in uniform and their spouses allow us to enjoy the freedoms we have today. They deserve every benefit in this bill.",en,Tweet,0,9,1,4,2335,2024-12-09 15:53:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865431238342783436',"Today, we honor &amp; remember the nearly 2,400 American servicemembers &amp; civilians who were killed in the attack on Pearl Harbor.

Our Greatest Generation answered the call with remarkable courage &amp; resiliency. Their bravery protected freedom &amp; democracy for generations to come. https://t.co/Vm1gED8rg5",en,Tweet,0,18,0,4,1492,2024-12-07 16:20:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeNXyAtWoAAKp4Y.jpg
'1864765189876236580',"This is further proof the Biden-Harris admin’s failed foreign policy is colliding head-on with its negligent Department of Homeland Security, which failed to remove this man even after he was arrested in 2021. 

The U.S. cannot underestimate the lengths our adversaries like China and North Korea will go to exploit our nation’s weaknesses in the remaining days of Biden’s presidency.",en,Tweet,5,22,11,8,6203,2024-12-05 20:14:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864404603711660420',https://t.co/zlc5SWocOT,zxx,Reply,0,1,0,0,964,2024-12-04 20:21:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/suspected-tren-de-aragua-gang-member-texas-charged-murder-kidnapping,,
'1864404602021662759',"The Biden-Harris admin's dangerous border policies enabled the violent Venezuelan gang Tren de Aragua’s brutal and disgusting operations in our communities.

Thank you to Texas law enforcement for pursuing this vicious criminal. I look forward to justice being served. President Trump and @HouseGOP will work together to restore strong border policies to keep Americans safe.",en,Tweet,0,14,1,4,1913,2024-12-04 20:21:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864370991037862016',"It was great meeting with Blue Bell's CEO, Jimmy Lawhorn, and the International Dairy Foods Association in DC today!

As one of the major employers in Central Texas, Blue Bell works closely to support Texas' local dairy farmers and bolster the state's economy. I’m proud to represent the home of Blue Bell in Brenham, and I look forward to their continued success in providing quality ice cream for decades to come.",en,Tweet,0,22,0,1,1495,2024-12-04 18:07:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd-TYsBXEAAoi6f.jpg
'1864084691789246488',"I also join Texans in commending Colonel Steven McCraw on a job well done. His 15 years of service made Texas a better place.

https://t.co/SUQ6LUPRRj",en,Reply,0,7,0,0,956,2024-12-03 23:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kvue.com/article/news/local/texas/gov-abbott-new-director-department-public-safety-texas/273-b4fc82b3-193a-4709-9726-dc7a9b98f205,,
'1864084690593796559',"Congratulations to Colonel Freeman Martin for being named the new @TxDPS Director – the first ever Texas Ranger to lead the department.

As the Lone Star State faces increased cartel crime, natural disasters, and terrorism threats from the border, Freeman Martin has the experience to help maintain law and order and keep Texans safe.",en,Tweet,0,22,0,2,1554,2024-12-03 23:09:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864022659845046488',"This is another example of how out of touch @HouseDemocrats are with the American people.

President Trump and @HouseGOP will work together to lower costs, reduce inflation, and restore our strong economy! https://t.co/sGaqzqDwcY",en,Tweet,0,20,2,7,1948,2024-12-03 19:03:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd5WPqIXoAEdpAf.jpg
'1862903310816063972',"Small businesses are the backbone of our nation's economy.

The Lone Star State is home to 3.2 million local businesses, which create jobs, enrich our community, and support Texas' thriving economy. Be sure to shop local today!",en,Tweet,0,10,3,7,2328,2024-11-30 16:55:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862220336336384476',Happy Thanksgiving from the McCaul’s! https://t.co/kj6sexwjg1,en,Tweet,1,171,6,13,9125,2024-11-28 19:41:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdfvhnYWcAAw--D.jpg
'1862127517785551247',"Today and every day, I am grateful for my amazing family, the brave Americans who protect our country, and the privilege to serve Texas’ 10th district and our great nation.

From my family to yours, Happy Thanksgiving and God Bless the USA! https://t.co/o0ewUvCBve",en,Tweet,0,11,0,3,1420,2024-11-28 13:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdebGYkWQAA9GCL.jpg
'1861800096028856363',"I’m overjoyed to hear Mark Swidan is finally on his way home to Texas, just in time for Thanksgiving.

Mark suffered for 12 long years in a Chinese prison for a crime he clearly did not commit. I was proud to fight for him here in Congress and will continue praying for his strength and health as he and his family begin the process of recovering from this nightmare.",en,Tweet,0,51,11,5,2764,2024-11-27 15:51:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861471838741692695',"Last week marked 12 years since Texan Mark Swidan was wrongfully detained in China.

Mark should be home with his family this Thanksgiving. Instead, he is languishing in a Chinese prison while his health declines rapidly.

I once again call on the CCP to immediately release Mark so he can return to his family in Texas where he belongs for the holidays.",en,Tweet,1,24,9,7,2494,2024-11-26 18:07:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861457941573857593',https://t.co/StDxv9Mibq,zxx,Reply,0,3,0,1,918,2024-11-26 17:12:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/economy/americans-hosting-thanksgiving-spend-19-more-than-last-year-report,,
'1861457940244271539',"This Thanksgiving will be one of the most expensive on record, thanks to the Biden-Harris admin's disastrous economic policies that have caused inflation to skyrocket.

I look forward to working with President Trump & @HouseGOP to rein in Democrats’ wasteful government spending & make our economy strong again!",en,Tweet,1,8,0,7,1771,2024-11-26 17:12:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861106192178688325',https://t.co/6XuKmpPvCP,zxx,Reply,0,21,6,4,1996,2024-11-25 17:54:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/be-aware-house-lawmakers-describe-what-its-like-living-under-threat-china-iran,,
'1861106191079964895',"The Chinese, Russian, and Iranian regimes are afraid of anyone who stands up to their tyranny. That’s why they’ve threatened me in various ways for years — to silence my criticisms.

I will not be intimidated. I look forward to working alongside  President Trump, his national security team, and my colleagues to counter these threats, restore deterrence, and project American strength.",en,Tweet,3,114,29,22,9079,2024-11-25 17:54:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861097367849631936',"This year's runners-up were Emma Sciaraffia and Tavishi Gupta.

In today's rapidly changing world, computer coding is more important than ever. Thank you to everyone who participated!",en,Reply,0,3,0,1,920,2024-11-25 17:19:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861097366474105150',"Congratulations to Karthik Darisi, this year's winner of the Congressional App Challenge Competition! His app, DosthAI, creates personalized social stories and education tools to help those with autism.

Every year, I'm amazed at the talent of high school students in Texas' 10th district.",en,Tweet,1,12,1,2,1561,2024-11-25 17:19:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861080647529337107',"More than 80,000 minors are known to be victims of trafficking in Texas alone, and this number continues to increase among school-aged children.

My bill increases prison time for anyone convicted of this egregious crime near school events. I'm committed to making schools safe for our children & ending human trafficking once and for all.",en,Tweet,0,6,3,1,1768,2024-11-25 16:12:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860030929055502844',"The Sheila Jackson Lee Stop Human Trafficking in School Zones Act increases penalties for human trafficking offenses in school zones. I urge my colleagues to support this bill to protect our nation's children & help bring an end to the scourge of human trafficking once & for all.

Read more about our bill ⬇️
https://t.co/wLmVL0fIIj",en,Reply,1,16,5,5,2131,2024-11-22 18:41:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860030927680012460',"The late Congresswoman Sheila Jackson Lee and I often worked together to combat human trafficking in Texas and beyond. Today, I re-named a bill we worked on together in her honor & reintroduced it with her daughter, @EricaSLeeCarter, whom I know will carry on her mother’s fighting spirit on this issue.",en,Tweet,0,49,14,29,4351,2024-11-22 18:41:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860002593025536457',"China is funding Iran's terror operations in the Middle East, while Iran is sending its drones & missiles to Russia. Our adversaries are all tied together in an Unholy Alliance.
 
Why is the Biden-Harris admin not enforcing sanctions that would dry up Iran's funding & prohibit weapons sales that kill both Israelis & Ukrainians?",en,Tweet,8,104,26,32,5882,2024-11-22 16:49:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1860002536222007297/vid/avc1/1284x720/wqWiiLDCRdvIjme9.mp4?tag=16
'1859287031471632644',"I am thankful justice was served. But no matter how just the punishment, it will never bring Laken back.

I pray this decision brings her family, friends, and community a modicum of peace and healing after such a difficult year.

To say this administration failed Laken and her family is a gross understatement. On January 20, we will begin the work to secure our borders, remove violent criminals from our streets, and protect Americans and their families from horrors like these.",en,Tweet,1,41,4,22,3610,2024-11-20 17:25:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859268419369197847',https://t.co/VPNJPPZrjC,zxx,Reply,1,5,0,3,1326,2024-11-20 16:11:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-commends-texas-combating-ccp-influence,,
'1859268417968115916',"As chair of @HouseForeignGOP, I have seen firsthand the dangers the CCP poses to the US. Texas is leading the charge in combating the CCP with @GovAbbott's leadership.

These executive orders send a strong message of deterrence to the CCP: Don't mess with Texas.",en,Tweet,1,34,5,8,2850,2024-11-20 16:11:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858998194828693844',"I am thrilled to see a successful @SpaceX launch in Texas! This is a huge step for cementing the US as the leader in space exploration, research, and design.

I look forward to many more successful trips.",en,Tweet,1,20,2,5,2401,2024-11-19 22:18:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858895558355677489',https://t.co/j6RzQtnGxc,zxx,Reply,0,2,0,0,1095,2024-11-19 15:30:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-votes-support-americas-veterans,,
'1858895557328007430',"As the son of a World War II B-17 bombardier, I was proud to sponsor the Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act. 

This comprehensive legislation guarantees America’s heroes have all the resources they need. We owe current and future veterans an enormous debt of gratitude, and this bill brings us one step closer to giving them the assistance they deserve.",en,Tweet,0,20,4,4,4411,2024-11-19 15:30:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858626639330242818',"We must be clear-eyed about the threats facing our nation today. The Biden-Harris admin's open border and failed foreign policy have wreaked havoc on our country & damaged our national security. @HomelandGOP will work with the Trump admin to mitigate the damage & protect Americans.

I look forward to questioning @SecMayorkas & @FBI Director Wray on Wednesday.",en,Tweet,0,20,2,7,3331,2024-11-18 21:41:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858570288247566733',"Today, I join the @TAMU family in honoring and remembering the 12 people who lost their lives in the Aggie Bonfire 25 years ago.

Here.",en,Tweet,0,24,2,2,2342,2024-11-18 17:57:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857506445266399426',"I’m pleased to hear news that for the 1st time ever, the U.S. will soon produce the world’s most advanced semiconductor technology to counter our adversaries.

These chips will protect our national security, boost U.S. leadership in innovation, and strengthen our supply chain and economy.",en,Tweet,1,33,7,12,2999,2024-11-15 19:30:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857440608912060508',"Congratulations to my fellow Texan, @RepPfluger, on being elected the next RSC chair! He will advocate for conservative policies to restore our economy, secure the border, and protect national security.

I look forward to working alongside him and advancing @HouseGOP's priorities in the 119th Congress.",en,Tweet,0,16,1,5,2306,2024-11-15 15:08:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857188220527628610',https://t.co/87Gj5yJlxD,zxx,Reply,0,7,2,2,1625,2024-11-14 22:25:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/fbi-arrests-houston-man-alleged-isis-ties-terror-plot-us-soil,,
'1857188219106054506',"The possibility of another terrorist attack on US soil is what keeps me up at night. I am thankful the FBI caught this threat & saved thousands of Texans from a potential 9/11-style attack.

FBI Director Wray has repeatedly warned we are at the highest risk of a terrorist attack in over 20 years. I look forward to working alongside President Trump and other Republicans to restore our national security & protect the American people.",en,Tweet,0,29,5,18,3936,2024-11-14 22:25:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857179453572407436',https://t.co/8ieRyI7Cuk,zxx,Reply,1,5,1,2,1321,2024-11-14 21:51:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.firstthings.com/article/2024/12/americas-atheist-diplomacy,,
