tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1863682346815218009',"Subscribe to my weekly newsletter and be the first to hear updates from Washington D.C. and to learn more about the work I’m doing for Iowa’s First District!

https://t.co/5Ki5LPjdn4",en,Tweet,0,5,2,4,719,2024-12-02 20:31:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/contact/newsletter,,
'1863588347102237146',"I’m proud to have introduced H.R.9478, the Veterans SPORT Act. This important bill ensures that veterans with limb loss have access to prostheses for sports and recreation, helping them stay active, healthy, and engaged in the activities they love. As a fellow veteran, I’m honored to support those who served.",en,Tweet,2,20,7,7,1523,2024-12-02 14:17:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdzLuZQWwAAelum.jpg
'1862939234371281268',"Happy #SmallBusinessSaturday! Iowa’s small businesses are the backbone of our economy, driving innovation and creating jobs across our state. From Main Street to the family farm, these entrepreneurs power our communities. Let’s make sure we’re backing them every step of the way. https://t.co/f4jbYVkeNu",en,Tweet,2,7,2,7,900,2024-11-30 19:18:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SmallBusinessSaturday,,photo,https://pbs.twimg.com/media/Gdp9Wy2W0AAbeLF.jpg
'1862903361617490013',"America has the potential to be the world’s energy superpower, but we're being held back by Democrat policies. It’s time to unleash American energy production—lower costs for families, create jobs, reduce emissions, and secure our energy independence!",en,Tweet,0,21,4,12,1345,2024-11-30 16:55:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862136578690154758',Happy Thanksgiving! Wishing everyone a blessed day with family and friends! https://t.co/jDA0iviD8R,en,Tweet,0,18,1,11,1101,2024-11-28 14:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdejWRzWQAAStF9.jpg
'1861829229786132501',"Fentanyl is killing Americans at a historic rate, and violent gangs are terrorizing our communities. It’s time to stop the chaos, protect our families, and take back control of our border!",en,Tweet,0,27,2,25,2520,2024-11-27 17:47:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861488504947052608',"Access to weight loss medications is critical in tackling obesity and chronic diseases. I am proud to be an original sponsor of H.R. 4818, TROA, and glad to see CMS follow Congress' lead in seeking approval of anti-obesity medications for Medicare seniors.
https://t.co/Rkh8U0cs4t",en,Tweet,0,9,4,8,1270,2024-11-26 19:13:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/health/healthcare/white-house-proposes-big-expansion-of-medicare-medicaid-coverage-of-obesity-drugs-f151c9c1?st=Z7DusL&reflink=article_imessage_share,,
'1861423928826028424',It’s time to restore law and order in our country. I will always back the blue and fight to ensure our police have the support they need to protect our streets and keep our communities safe!,en,Tweet,0,16,4,12,1498,2024-11-26 14:57:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861151316355227736',"Today, I visited with the widow of Correctional Officer Blake Schwartz, who was a bright young officer who tragically took his own life last year, and toured the Thomson Federal Correctional Institution. In Blake’s honor, I’ve introduced legislation that would ensure correctional officers have access to the mental health services they need to prevent tragedies like this in the future.",en,Tweet,0,11,2,7,1825,2024-11-25 20:53:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdQjQQuXAAAT7Fg.jpg,https://pbs.twimg.com/media/GdQjQQrXQAAiwIw.jpg,https://pbs.twimg.com/media/GdQjQQtWcAIqSi-.jpg"
'1861079948921917568',Congratulations to Camanche Elementary for their 1st place math finishes!  https://t.co/XFnUNBcCLY,en,Tweet,0,11,2,5,1007,2024-11-25 16:10:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.clintonherald.com/news/local_news/camanche-elementary-students-repeat-as-iowa-sumdog-champions/article_b6304994-a8fb-11ef-93aa-8f8ece01929e.html,,
'1861063462262095915',"Live in Iowa’s 1st District and having trouble with a federal agency like Social Security, the VA, or the IRS? My office can help! Head to my website today for a full list of services we offer!

https://t.co/RTuwDK63BA",en,Tweet,0,8,3,7,1107,2024-11-25 15:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/services,,
'1859984930790617405',"Subscribe to my weekly newsletter and be the first to hear updates from Washington D.C. and to learn more about the work I’m doing for Iowa’s First District!

https://t.co/5Ki5LPjLcC",en,Tweet,0,8,2,11,1129,2024-11-22 15:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/contact/newsletter,,
'1859685431559987435',"On #NationalRuralHealthDay, we must reaffirm our commitment to improving healthcare access in rural communities. As a physician and a member of Congress, I will continue working with providers to expand services and improve care in rural Iowa and beyond. https://t.co/JBdSMs0FQ6",en,Tweet,0,13,1,7,1514,2024-11-21 19:48:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalRuralHealthDay,,photo,"https://pbs.twimg.com/media/Gc7sgP5WkAAZHS2.jpg,https://pbs.twimg.com/media/Gc7siMqW4AAYAyq.jpg,https://pbs.twimg.com/media/Gc7tI1ZWoAAjgM1.jpg"
'1859630342438592669',"Here’s the Weekly Wrap from Washington D.C., featuring the famous corn columns in the Capitol Building and the Old Supreme Court! https://t.co/KcwuyOl6lI",en,Tweet,0,18,4,4,1872,2024-11-21 16:09:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859630179179495424/vid/avc1/1920x1080/X-qSoNE-iTUZ5i6z.mp4?tag=16
'1859329800361435467',"Great meeting with @iowafuel to discuss the vital role of biofuels in Iowa and the future of American energy. It’s time to unleash domestic energy production, lower costs for families, and strengthen our energy independence! https://t.co/j3Mc9vnlaB",en,Tweet,0,20,2,7,1901,2024-11-20 20:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gc2qmTMWEAA_tqM.jpg
'1859309476421026224',The illegal immigrant who took Laken Riley’s life has been found guilty and sentenced to life in prison. My heart breaks for her family and friends. I’m praying for them through this heartbreaking journey. Never forget that Laken would still be alive today if we had a secure border. One of our first acts in 2025 will be to work with President Trump to deport criminal illegals and close the border.,en,Tweet,0,22,6,11,2176,2024-11-20 18:54:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859249488696647955',Proud to be an original Co-sponsor of this legislation. Bettendorf HS has implemented and it is very promising.  https://t.co/fTiV9V9g0y,en,Tweet,1,11,3,3,1306,2024-11-20 14:56:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kiow.com/2024/11/19/feenstra-leads-legislation-to-help-iowa-schools-provide-brain-health-support-to-students/,,
'1859242475300200669',"The American people have sent a clear mandate: restore our nation's greatness. Together, we will secure our borders, revitalize our economy, and create safer communities. It’s time to rebuild, strengthen, and revive the American Dream for every citizen.https://t.co/Cf7xW44iG5",en,Tweet,1,104,13,24,8686,2024-11-20 14:28:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.indianola-ia.com/opinion/mariannette-miller-meeks-a-mandate-for-change/article_ac2ba0a6-a62b-11ef-b777-936153282e73.html,,
'1859009849708999120',Great meeting with @SCActionNetwork to discuss the importance of early childcare. Supporting our kids early builds a stronger future for everyone. https://t.co/VU4QuZtQY3,en,Tweet,1,17,3,10,1409,2024-11-19 23:04:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcyHmkxXEAAGMj6.jpg
'1858662270202769774',"As a veteran, I’m proud to have voted to pass the Senator Elizabeth Dole 21st Century Veterans Healthcare &amp; Benefits Improvement Act. This bipartisan bill will enhance care for our veterans, expand opportunities, and support their caregivers. Our heroes deserve nothing less.",en,Tweet,0,20,3,10,1991,2024-11-19 00:03:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858619050152059218',Honored to preside over the House Floor today! 🇺🇸 https://t.co/XVhBkGtKwo,en,Tweet,1,89,3,12,3827,2024-11-18 21:11:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsjDpIXwAAyR_k.jpg
'1858608688266711492',"The Pentagon has failed 7 consecutive audits while receiving $800+ billion a year. As a strong proponent of our military and national defense, I believe this is a complete failure of accountability. American taxpayers deserve transparency and assurance that every dollar is being spent wisely to strengthen our defense.",en,Tweet,1,16,5,8,1627,2024-11-18 20:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857547366011977810',Here’s the Weekly Wrap from Washington D.C.! https://t.co/kfIt8LVR7g,en,Tweet,0,29,5,10,1987,2024-11-15 22:12:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857546216751382528/pu/vid/avc1/1280x720/5NmLUu3XHCSnMzoO.mp4?tag=12
'1857191727364243937',The rise in military suicides is heartbreaking. We must do more to support our service members' mental health. That's why I introduced the No Wrong Door for Veterans Act. It’s time to pass this bill and ensure our veterans get the care they deserve. https://t.co/JmLvQS2p4u,en,Tweet,0,54,15,9,2890,2024-11-14 22:39:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/policy/defense/4990528-military-suicide-rates-increase/amp/,,
'1857163765633990803',"Americans were demonized, service members were kicked out of the military, and healthcare providers were fired from hospitals—all because they refused to comply with COVID-19 vaccine mandates, regardless of whether immunity outweighed the risks. As a physician, I know vaccines save lives, but these mandates went too far and only increased vaccine hesitancy. Under a President Trump administration, I am confident that constitutional liberties will be respected and confidence in government restored.",en,Tweet,16,221,84,26,15257,2024-11-14 20:48:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857163122076712960/pu/vid/avc1/1280x720/CBI-aJEmze0MIlWi.mp4?tag=12
'1857091330872144361',"Honored to recognize WWII veteran and proud Iowan Henry Langrehr on the House Floor. At 100, Henry still inspires us all. As one of the first paratroopers to land in Normandy, he risked everything for our freedom and is a true American hero! Proud to celebrate him. 🇺🇸 https://t.co/RtjofkBFMM",en,Tweet,0,27,6,3,2156,2024-11-14 16:00:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857091227390259200/vid/avc1/1920x1080/7-YlV4k9RVBmgwL7.mp4?tag=16
'1856797379753541676',"Great meeting with @IowaChamber to discuss tax policy, workforce training, and immigration. Glad to be working alongside them to keep Iowa thriving! https://t.co/QRvaRju92m",en,Tweet,0,16,4,2,1414,2024-11-13 20:32:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcSrX_oW8AAFNCT.jpg
'1856722354996437119',"Last night the Social Security Fairness Act passed the House. This legislation ensures Iowa firefighters, teachers, police officers and other public servants receive the social security benefits they earned. I was proud to vote to correct a longstanding error.",en,Tweet,0,27,5,6,2994,2024-11-13 15:34:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856432454384660916',I am announcing my candidacy for House Republican Conference Secretary. We need someone from a battleground district in House GOP leadership. I will work with President Trump and his America First agenda to deliver for the American people. https://t.co/br58sys2kK,en,Tweet,1,125,10,24,25371,2024-11-12 20:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcNfehKWEAAex05.jpg
'1856079876672901236',Honored to attend the Veterans Day ceremony at Rock Island Arsenal National Cemetery to recognize the courage and sacrifice of our nation's veterans. 🇺🇸 https://t.co/jKrQZOJSTU,en,Tweet,0,31,5,3,2226,2024-11-11 21:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcIeyJCWMAAujck.jpg,https://pbs.twimg.com/media/GcIeyJCXYAANPra.jpg,https://pbs.twimg.com/media/GcIeyJ0XgAA47pn.jpg,https://pbs.twimg.com/media/GcIeyJFXsAAtM-I.jpg"
'1856023412755292477',"Today, we honor the brave men and women who answered the call to serve our country. Your sacrifice keeps us free, and we are forever grateful. 🇺🇸 #VeteransDay https://t.co/NV6LJcPJIh",en,Tweet,2,108,16,6,11673,2024-11-11 17:17:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcHrZA2XoAE0hNt.jpg
'1855645881430594039',"Happy 249th Birthday to the @USMC! 🎉 For nearly two and a half centuries, Marines have embodied honor, courage, and commitment. From the battlefield to the home front, their service continues to inspire and protect our nation. Semper Fi! 🇺🇸 https://t.co/qZ5dnB0i98",en,Tweet,1,85,10,13,11893,2024-11-10 16:17:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcCUGA5WkAEy_Nf.jpg
'1854591026553356597',Great to be at Big Grove Brewery in Iowa City with @greateriowacity to discuss community and small business development. https://t.co/3qjCsJlu54,en,Tweet,0,17,5,16,4300,2024-11-07 18:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbzUrgwWcBEY2y2.jpg,https://pbs.twimg.com/media/GbzUrgxWUAsFzl8.jpg,https://pbs.twimg.com/media/GbzUrgxWUAAA12F.jpg"
'1854563912315748495',Had a great time at the Van Buren County Veterans Breakfast this morning! Had the chance to discuss my work on improving veteran care in @HouseVetAffairs and hear directly from those who’ve served. 🇺🇸 https://t.co/8fNNzihcfi,en,Tweet,0,23,5,10,3827,2024-11-07 16:37:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gby8C9nWgBYXze3.jpg,https://pbs.twimg.com/media/Gby8C9oXoAEvzUy.jpg,https://pbs.twimg.com/media/Gby8C9tXEA0QCoM.jpg,https://pbs.twimg.com/media/Gby8C9pXsAYk5bE.jpg"
'1853840060187341277',Today’s the day to make your voice heard! Get out and vote—every vote counts! 🇺🇸 🗳️ #ElectionDay,en,Tweet,0,23,4,21,3379,2024-11-05 16:41:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ElectionDay,,,
'1853204761182446031',"Over 200 House Democrats voted against the Protection of Women and Girls in Sports Act, a bill designed to keep biological males from competing in women's sports. 

I stand with the science, and in Congress, I will always stand up for the fairness and integrity of girls' sports. https://t.co/2BaSW1l8ZL",en,Tweet,0,42,11,23,3534,2024-11-03 22:37:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gbfn5FQbkAAcqY6.jpg
'1852505701869822378',"As a veteran, it was an honor to meet distinguished Hawkeye veterans this evening. They were recognized for their exceptional service to the US, their communities and the @uiowa 🇺🇸 https://t.co/fV77pBkGrf",en,Tweet,0,22,5,13,2330,2024-11-02 00:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbVsHH1WYAANhze.jpg,https://pbs.twimg.com/media/GbVsHITWAAA50B4.jpg,https://pbs.twimg.com/media/GbVsHH0XAAAOyQA.jpg,https://pbs.twimg.com/media/GbVsHH0XsAIUJrg.jpg"
'1852420390628323813',"Today, on All Saints' Day, we rejoice in the communion of saints who have faithfully lived out their call to holiness. Let us honor their legacy and seek their intercession as we strive to grow in faith and virtue. https://t.co/8tN0NmWA89",en,Tweet,0,8,2,6,1214,2024-11-01 18:40:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbUehqCXwAAtwx4.jpg
'1852101016478716400',Wishing all who celebrate a Diwali filled with joy and light. May this festival bring peace and happiness to your homes! https://t.co/lZTqRVdVcK,en,Tweet,0,9,2,7,903,2024-10-31 21:31:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbP8DqaWAAAgzMW.jpg
'1852072093636075562',"Enjoyed speaking at the Bettendorf Rotary Club! Shared updates on my bipartisan DRUG Act to hold PBMs accountable and lower prescription drug prices, and discussed the Farm Bill. Thank you to everyone who joined the conversation! https://t.co/EZXdpsyu4U",en,Tweet,0,10,1,8,930,2024-10-31 19:36:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbPhviqWQAAu6OA.jpg,https://pbs.twimg.com/media/GbPhvjWbYAER1Bs.jpg,https://pbs.twimg.com/media/GbPhviqWoAA9O7h.jpg,https://pbs.twimg.com/media/GbPhviqWEAA1L40.jpg"
'1852011971119341718',Happy Halloween! 🎃 Have fun and be safe! https://t.co/qAtf0ppvlj,en,Tweet,0,24,7,9,6730,2024-10-31 15:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbOrElXWYAAviSN.jpg
'1851785886175723956',"I am committed to working to address mental health troubles in our law enforcement communities. Thank you President Yoes and the entire FOP for their support of my bill, H.R. 9929. I will continue to work alongside AFGE Local 4070 and all LE communities to pass this legislation and get the help that is desperately needed.",en,Tweet,0,8,2,10,1008,2024-10-31 00:38:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbLdccSXcAAVP0A.jpg
'1851666503118045389',"Proud to join @uihealthcare for the ribbon cutting of their new urgent care location in Davenport! This facility offers essential services like X-rays, IV fluids, and stitches, providing Iowans with more convenient healthcare options. Great to see expanded care in our community! https://t.co/4hosj1kLNB",en,Tweet,0,7,3,9,801,2024-10-30 16:44:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbJw3OTXoAAztCV.jpg,https://pbs.twimg.com/media/GbJw3OSW0AAkcDh.jpg,https://pbs.twimg.com/media/GbJw3OTXIAAqOAi.jpg,https://pbs.twimg.com/media/GbJw3OUWsAM-O0j.jpg"
'1851626089413575162',"I had a great time visiting Linwood Mining, a fifth-generation family business in Davenport that mines 1.5 million tons annually. It’s great to see Iowa businesses creating jobs and powering our economy with innovative, low-waste practices! https://t.co/7zud3dQcGR",en,Tweet,0,12,4,4,1121,2024-10-30 14:03:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbJMGWPXIAEOu8U.jpg,https://pbs.twimg.com/media/GbJMGWPXcAA_-kh.jpg,https://pbs.twimg.com/media/GbJMGWOXwAAVdhb.jpg"
'1851334684678222228',"The Medicare Patient Access and Practice Stabilization Act is crucial to reversing the damaging trend of cuts that threaten our healthcare providers, especially in underserved communities here in Iowa. Thank you @RepGregMurphy for your leadership on this bill!",en,Tweet,0,5,2,4,992,2024-10-29 18:45:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851325429421953284',"Honored to host Israel’s Consul General @YinamCohen in my Davenport office today. We had a productive conversation on Iowa’s unwavering support for Israel’s right to self-defense. Iowa, and the U.S. stands strong with Israel! 🇮🇱🇺🇸 https://t.co/e89QZPigaG",en,Tweet,2,49,18,15,1403,2024-10-29 18:09:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbE6py9WkAEB0Ab.jpg,https://pbs.twimg.com/media/GbE6py7XsAAPU4E.jpg"
'1850947639937843632',"Today, we honor our brave first responders who selflessly put their lives on the line to keep our communities safe. Your courage and dedication inspire us all. Thank you for your unwavering commitment and service. #NationalFirstRespondersDay 🇺🇸 https://t.co/7Xg8uuTpou",en,Tweet,0,42,14,9,7138,2024-10-28 17:08:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_jDy7XAAAzQ9s.jpg
'1850171293070438443',"On this National Day of the Deployed, let us honor the brave men and women protecting our freedom around the world. Thank you to our heroes and their families for your sacrifice and support. 🇺🇸 https://t.co/xTsarX0MBN",en,Tweet,0,17,4,18,991,2024-10-26 14:43:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga0g-mtagAAFtW6.jpg
'1849903065035374658',"National security begins with border security. We must put American lives first and stop the flow of fentanyl, crime, and chaos into our communities. https://t.co/fs2lXbu67O",en,Tweet,0,13,5,18,1030,2024-10-25 20:57:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GawtCE9W0AArv5w.jpg
'1849820296905125926',"This Breast Cancer Awareness Month, I’m proud to be highlighting the MAMMO for Veterans Act, a bill I was proud to co-lead. It expands access to 3D mammograms and clinical trials for women veterans and those in underserved areas. Grateful to be part of the effort to fight breast cancer.",en,Tweet,0,9,4,6,1096,2024-10-25 15:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GavhwHLXwAEOVQ3.jpg
'1849473560773042654',"On #WorldPolioDay, we acknowledge the significant progress made in reducing polio cases by 99.9% since the 1980s, driven by U.S. leadership and bipartisan support. Now is the time to unite and ensure a polio-free future for our children. https://t.co/Bsw4RfZVME",en,Tweet,0,11,4,9,915,2024-10-24 16:30:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WorldPolioDay,,photo,https://pbs.twimg.com/media/GaqmZPYW8AE7lGK.jpg
'1849178260409638969',"Thank you, Heleine! As a physician, I’ve long been committed to lowering prescription drug prices. That’s why I introduced the bipartisan DRUG Act to hold Pharmacy Benefit Managers accountable and bring down costs. I’ll always stand up for Iowans. 

https://t.co/zbwWD1OeLf",en,Tweet,0,9,3,16,1198,2024-10-23 20:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://dailyiowan.com/2024/10/22/letter-to-the-editor-miller-meeks-commitment-to-pbms/,,
'1848763675605110932',"It was great to join @IAGovernor for the @aemadvisor Express Tour at @vermeercorp in Pella! For over 70 years, this family-led company has been a leader in innovation and a cornerstone of Iowa’s manufacturing industry. Proud to see their continued success! https://t.co/nWeyNcne7p",en,Tweet,0,14,3,16,1014,2024-10-22 17:29:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaggmtqWkAIELKU.jpg,https://pbs.twimg.com/media/GaggmtnWkAgqw7J.jpg,https://pbs.twimg.com/media/GaggmtjWkAQ4YWb.jpg,https://pbs.twimg.com/media/GaggmtmWkAQ2WG7.jpg"
'1848394165341639051',"The disastrous policies of Kamala Harris and Joe Biden are wreaking havoc on our economy! Inflation is out of control, essential goods are becoming unaffordable, and national debt is spiraling. Enough is enough—America can’t take any more of the Democrats’ reckless agenda. https://t.co/fJsmV181dr",en,Tweet,3,22,10,20,5070,2024-10-21 17:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1848393124936032256/pu/vid/avc1/1280x720/8Mj6mkUXWNPP23x9.mp4?tag=12
'1847812020797678000',"Had a great time at the Sudanese-American friendly match in Johnson County, home to many Sudanese-American families! I was honored to receive a certificate of appreciation from the Iowa National Soccer Team Club for my support of our youth and sports. https://t.co/54HjLH5ePd",en,Tweet,0,18,4,18,1415,2024-10-20 02:28:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaS_OHKWMAAsqY4.jpg,https://pbs.twimg.com/media/GaS_OHJX0AALqDf.jpg,https://pbs.twimg.com/media/GaS_OHMWoAAW12H.jpg,https://pbs.twimg.com/media/GaS_OFkW8AAK-9-.jpg"
'1847087383071641687',Great to be with Quad Cities Veterans tonight at Ruby’s in Davenport. https://t.co/nkE2raCwap,en,Tweet,0,12,3,4,2074,2024-10-18 02:28:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaIsK7NXgAARqkb.jpg,https://pbs.twimg.com/media/GaIsK7NXAAAq8kd.jpg,https://pbs.twimg.com/media/GaIsK7NWQAAH9KE.jpg"
'1847006363874140163',Please to stop by the open house for the 20th anniversary of Every Step Hospice in Mt Pleasant. They give care and compassion to those nearing the end of their lives and the families that support them. https://t.co/1cx6SvuFkw,en,Tweet,0,10,2,3,835,2024-10-17 21:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaHicxoWwAAw-1J.jpg,https://pbs.twimg.com/media/GaHiegmWAAAyq2c.jpg,https://pbs.twimg.com/media/GaHie7mXwAA1EOg.jpg"
'1846979001404776940',"With the elimination of Hamas leader Yahya Sinwar, there are no more excuses. Hamas must immediately release ALL the hostages. Their reign of terror, fueled by cowardice and disregard for innocent lives needs to end now.",en,Tweet,0,10,2,5,2178,2024-10-17 19:18:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846957096652493286',"Hamas leader Yahya Sinwar, the architect of the brutal October 7 attack on Israel, has been eliminated by the IDF. The U.S. stands firmly with our ally as they root out these radical terrorists who seek to destroy the Jewish state. 🇺🇸🇮🇱",en,Tweet,1,114,25,17,10976,2024-10-17 17:51:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846929065946530295',"Live in Iowa’s 1st District and having trouble with a federal agency like Social Security, the VA, or the IRS? My office can help! Head to my website today for a full list of services we offer!
https://t.co/RTuwDK63BA",en,Tweet,0,4,1,5,693,2024-10-17 15:59:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/services,,
'1846625784540062123',It was great speaking at the Mt. Pleasant Rotary Club about the urgent need to pass the Farm Bill and stop China from buying our farmland. I’m committed to keeping Iowa's farmland in the hands of American farmers and safeguarding our food supply. https://t.co/LztDHVln9N,en,Tweet,0,8,3,9,1281,2024-10-16 19:54:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaCIWxPWcAAqs2V.jpg,https://pbs.twimg.com/media/GaCIWxHW4AAa6L5.jpg,https://pbs.twimg.com/media/GaCIWxXXYAArWoN.jpg"
