tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1879642329214226662',https://t.co/zht4bmAsbD,zxx,Reply,0,0,0,0,196,2025-01-15 21:30:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-statement-ceasefire-agreement-between-israel-and-hamas,,
'1879642325888155816',I welcome today’s ceasefire agreement between Israel and Hamas. Read my full statement. https://t.co/PiMhvs5QRZ,en,Tweet,1,1,1,2,385,2025-01-15 21:30:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhXUu4OWYAAwMFx.jpg
'1879602855793115422',https://t.co/af1M1WLwuI,zxx,Reply,0,0,1,0,208,2025-01-15 18:53:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.marketplace.virginia.gov/,,
'1879602853934923912',"💊 ALERT: The deadline for open enrollment in the Virginia public health exchange has been extended to January 22, 2025!

But why wait? Review your options now by using the link below ⬇️",en,Tweet,1,6,5,1,406,2025-01-15 18:53:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879569994637607376',Excited to join @EnergyCommerce for the first committee meeting of the 119th Congress and get to work on the Energy and Communications &amp; Technology subcommittees. https://t.co/B0vqzs8fFI,en,Tweet,1,17,3,2,589,2025-01-15 16:43:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhWS8syXsAA_GiP.jpg,https://pbs.twimg.com/media/GhWS8ssXkAAz8AD.jpg,https://pbs.twimg.com/media/GhWS8sxWgAAQNsb.jpg"
'1879307066223034725',Read more about this letter here: https://t.co/6rABL4jaZc,en,Reply,0,2,2,0,260,2025-01-14 23:18:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-joins-merkley-reed-huffman-barragan-casten-grijalva-lng-exports-are,,
'1879307062662062111',"I led a bicameral letter with @SenJeffMerkley and five other members of Congress urging @ENERGY to incorporate its recent findings about liquefied natural gas exports.

It's time we face the facts: LNGs exacerbate the climate crisis and raise costs for families and manufacturers. https://t.co/xt0Zxf8cQx",en,Tweet,2,17,10,13,5758,2025-01-14 23:18:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhSj0BVWAAAnshK.jpg
'1879260671407489474',"Read my full statement on H.R. 28 here.

https://t.co/1XZww7HZ17",en,Reply,0,3,0,0,276,2025-01-14 20:13:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-statement-voting-against-hr-28,,
'1879260667326382553',"Today, House Republicans continued their anti-trans culture wars with a bill to subject girls as young as four years old to invasive personal questions and physical inspections from adult strangers.

I protected women and girls by voting NO. https://t.co/Rbnl3A2DFO",en,Tweet,1,37,11,13,2812,2025-01-14 20:13:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhR5ngVWcAAwJde.jpg
'1879228638484402280',"Check it out below ⬇️

https://t.co/6OfhgLSY3V",en,Reply,0,0,0,0,152,2025-01-14 18:06:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.12onyourside.com/2025/01/13/mcclellan-launches-valentines-veterans-program/,,
'1879228636479574028',"ICYMI, @12OnYourSide highlighted my 2025 Valentines for Vets Program!

Residents of VA-04 can help us spread a little holiday cheer by writing a Valentine’s Day card to local veterans and delivering it to my Richmond or Brunswick District Office.",en,Tweet,0,1,1,1,229,2025-01-14 18:06:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879210902517645634',"The Senate has begun confirmation hearings for Sec. of Defense nominee Pete Hegseth.

With his backwards views on women in combat and building a diverse fighting force and sexual assault allegations, Hegseth’s appointment will hurt recruitment and retention of service members.",en,Tweet,0,5,1,1,399,2025-01-14 16:56:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879170393652801748',https://t.co/GZHZw4LpYs,zxx,Reply,1,5,2,0,192,2025-01-14 14:15:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.progress-index.com/story/opinion/columns/2025/01/13/opinion-jennifer-mcclellan-reflects-on-jimmy-carters-legacy/77657609007/,,
'1879170386883137729',"As a child, I invited President Jimmy Carter to my house for dinner. As a Congresswoman, I joined the nation in mourning his passing. I shared my reflections on President Carter's life and legacy with @ProgressIndex.

Check out the article below ⬇️",en,Tweet,1,16,3,1,876,2025-01-14 14:15:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878963782107697571',"Happy 112th Founders Day to @dstinc1913 from your sorors on Capitol Hill! 

Every day we work to honor the resilient, impactful, steadfast and empowering legacy of our sisterhood. ❤️🤍

#DST112 #TogetherWeRiseDST #DST1913 https://t.co/CXvzQhVt55",en,Tweet,3,136,16,5,5003,2025-01-14 00:34:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#DST112,#TogetherWeRiseDST,#DST1913",,photo,"https://pbs.twimg.com/media/GhNrmT7WsAARrG2.jpg,https://pbs.twimg.com/media/GhNrmT6WcAACLPV.jpg,https://pbs.twimg.com/media/GhNrmT8WAAA7u5R.jpg"
'1878848096576430499',"Virginia will receive $10,797,461 from @USDOTFHWA to deploy charging ports at destinations across the Commonwealth!

These installations will prioritize disadvantaged communities. I commend the Biden-Harris Administration's commitment to accessibility.

https://t.co/adCDkpI7qa",en,Tweet,0,7,3,0,326,2025-01-13 16:54:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://highways.dot.gov/newsroom/investing-america-biden-harris-administration-announces-635-million-awards-ev-charging,,
'1878223256198483984',"My public service journey began 19 years ago today when I was sworn into the Virginia House of Delegates.

Since then, as a state Delegate, Senator, and Congresswoman, I have remained focused on helping people and solving problems. https://t.co/WfvByR8tX9",en,Tweet,3,137,18,6,4124,2025-01-11 23:31:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhDKGOYXcAEu53a.jpg
'1878189589887676493',"I am honored to receive a Legacy Award for Political Affairs at the Nu Omicron Lambda Chapter of @apa1906NETwork and Willie J. Bradley Foundation MLK Memorial Breakfast.

Dr. King's legacy inspires my service as I continue his work in Congress to build the Beloved Community. https://t.co/1wtXh7f3ah",en,Tweet,0,8,1,3,434,2025-01-11 21:17:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhCrelrXsAAYima.jpg,https://pbs.twimg.com/media/GhCrelqWEAAv4Hg.jpg,https://pbs.twimg.com/media/GhCrelwWQAE75QR.jpg,https://pbs.twimg.com/media/GhCrelsWcAEdsdi.jpg"
'1878127121148588295',"🚰 UPDATE: The Boil Water Advisory has officially been lifted for @CityRichmondVA and @HenricoNews!

Richmond and Henrico residents can now consume and use water as normal, but should flush out faucets, and clean filters, ice makers and appliances.",en,Tweet,0,9,6,1,1314,2025-01-11 17:09:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878093761441308737',"Excited to serve as a member of the House Committee on Energy and Commerce in the 119th Congress!

I’ve spent my career fighting for access to comprehensive healthcare, sustainable/clean energy, and a high-growth economy. I’m excited to continue that work with @EnergyCommerce.",en,Tweet,1,27,6,7,2931,2025-01-11 14:57:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878086485099897122',"Happy National Milk Day! Did you know milk is the official drink of Virginia?

The Commonwealth has 365 dairy farms, including Richlands Dairy &amp; Creamery in VA-04! https://t.co/HHfiNSMI0k",en,Tweet,0,8,1,0,364,2025-01-11 14:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhBNtCKXsAAynQs.jpg
'1877848459375427941',"This week, we certified the election of one president and mourned another. I also co-led a bipartisan bill on organ donation modernization and launched my 2025 Valentines for Vets Program. Check out these highlights and more! https://t.co/wtf5a5bj4Q",en,Tweet,0,5,1,0,366,2025-01-10 22:42:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1877848301854248960/pu/vid/avc1/720x1280/1lt06OFXEO-knDOD.mp4?tag=12
'1877779856303313303',Prompts for the essays and more information can be found on my website here: https://t.co/NoMEHVSiUg,en,Reply,0,0,0,0,196,2025-01-10 18:09:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-announces-2025-black-history-month-essay-contest,,
'1877779853266526361',"Students in VA-04: are you interested in learning and writing about Black history?

If so, you can participate in my Annual Black History Month Essay Contest! Middle and high schoolers residing or attending school in VA-04 are encouraged to submit an essay by February 7. https://t.co/DivaJ4FDSq",en,Tweet,0,2,1,1,1115,2025-01-10 18:09:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg820tiW0AESIKD.jpg
'1877753120631001543',"Richmond water distribution sites: https://t.co/4uyhDBc8p6

Henrico water distribution sites (will close at 8 PM tonight): https://t.co/fAMxN5NbET",en,Reply,0,1,0,0,533,2025-01-10 16:23:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://rva.gov/press-releases-and-announcements/news/public-water-distribution-sites,https://henrico.gov/news/2025/01/with-water-service-restored-henrico-to-close-water-distribution-sites-showering-facilities/",,
'1877753119490150638',"🚰 ALERT: Boil water advisories are still in effect for Richmond and all of Henrico County.

General information and lists of water distribution sites can be found below. ⬇️",en,Tweet,1,6,3,1,1046,2025-01-10 16:23:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877515116876370388',"I am excited to co-lead the bipartisan Organ Donation Referral Improvement Act with @RobWittman. This bill will help modernize the organ transplant process.

With further research, we can reduce barriers to successful organ transplantation and save lives.

https://t.co/LwTN7kenhr",en,Tweet,1,15,5,1,514,2025-01-10 00:37:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-wittman-introduce-bipartisan-legislation-improve-organ-transplant,,
'1877462903256658245',Happy 111th Founders’ Day to the men of @pbs_1914! https://t.co/qOB3oqRcEA,en,Tweet,1,3,2,1,373,2025-01-09 21:10:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg4WhrEXMAAelwy.jpg
'1877407831705444383',"Today, the nation he served mourns President Jimmy Carter’s passing.

Through his commitment to social justice and decades of humanitarian service, he gave his heart to our country, and we were all better for it. Thank you, President Carter. https://t.co/reWq9CDv7C",en,Tweet,0,19,6,1,843,2025-01-09 17:31:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg3keFgWsAAFc1q.jpg
'1877119603320508884',"In 2023, @SenTimKaine and I led a congressional amicus brief in support of James Rudisill after his GI Bill benefits were denied.

His victory now opens the door for over 1 million veterans to see their benefits boosted!

https://t.co/QlLxiGrGco",en,Tweet,0,9,3,4,532,2025-01-08 22:26:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://chicago.suntimes.com/the-watchdogs/2025/01/07/gibill-rudisill-veterans-benefits-supreme-court-decorated-army-vet,,
'1877101378960556264',"🚨 ALERT: Henrico County has just issued a Boil Water Advisory, effective immediately.

Henrico residents should boil all water before consumption and limit their water usage.",en,Tweet,1,15,5,0,2641,2025-01-08 21:13:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877080223432192061',"You can find more information on my website.

https://t.co/VXRb5JlsfI",en,Reply,0,0,0,0,207,2025-01-08 19:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-announces-2025-valentines-veterans-program,,
'1877080220483616929',"Excited to launch the 2025 Valentines for Veterans Program!

If you live in VA-04, please consider sending a Valentine’s Day card to my Richmond or Brunswick District Office. On Valentine’s Day, my staff and I will deliver them to veterans throughout Virginia’s Fourth. https://t.co/9JnzuOovpU",en,Tweet,0,6,2,1,1030,2025-01-08 19:49:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ggy6gxzWIAAYkbA.jpg
'1877049414134444168',"Listen to my full interview here.

https://t.co/HC72KueMLk",en,Reply,0,1,0,0,209,2025-01-08 17:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/MXCCgSJQc7Q?si=6YQMwJWxxZ9GvpaE,,
'1877049411718554104',"ICYMI: Last week I joined Zerlina Maxwell on @ZerlinaMornings to discuss my 2025 priorities, the value of grassroots activism, and so much more! https://t.co/FcPOJfyRGA",en,Tweet,0,9,2,1,510,2025-01-08 17:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1877049350905290752/pu/vid/avc1/720x720/NevD7M-dkr-_CsrD.mp4?tag=12
'1876997934748766553',"The @CityRichmondVA Boil Water Advisory remains in effect. 

Bottled water distribution sites will be open today from 10:30 AM-2 PM. Check the available locations below. https://t.co/g39vo6glCP",en,Tweet,0,11,6,0,812,2025-01-08 14:22:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgxvrI6WYAAmNA1.jpg
'1876773014861160790',"President Carter's legacy is a testament to the power of compassion, dignity, and decency as a public servant and private citizen. 

Today, Congress, the Executive Branch, and the Supreme Court honored him as he now lies in state in the U.S. Capitol Rotunda. https://t.co/fK3a1O0d4o",en,Tweet,0,19,4,6,2154,2025-01-07 23:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgujHAAXgAA7vCI.jpg
'1876714663246778641',"🚨 Henrico County has declared a state of emergency as parts of central and eastern Henrico are currently experiencing low or no water pressure.

Residents can access water distribution sites here ⬇️",en,Tweet,0,8,4,1,1365,2025-01-07 19:36:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876691051219681282',"As we enter the new year and a new Congress, I’m excited to get back to work. 

Read my first newsletter of the 119th Congress here.

https://t.co/8MzN6nrEWH",en,Tweet,0,4,1,2,381,2025-01-07 18:03:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/kicking-119th-congress,,
'1876644238307500158',"🚨 UPDATE: @CityRichmondVA will distribute bottled water at the following sites today from 9:30 AM-11:30 AM and 3 PM-5 PM.

Check the link below to find the nearest site to you.

https://t.co/LjyFdi6prU",en,Tweet,0,2,4,1,512,2025-01-07 14:57:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rva.gov/press-releases-and-announcements/news/update-city-water-treatment-plant-restoration-effort-jan-7-0,,
'1876634001735381245',"ICYMI: Richmond’s Boil Water Advisory is still in effect.

Those living in Richmond should boil all water before consuming it and take steps to conserve water where possible.",en,Tweet,0,9,6,0,1424,2025-01-07 14:16:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876405678409130483',"My first standalone bill became law when @POTUS signed H.R.7385 renaming the Petersburg Post Office after John Mercer Langston, the first Black man to represent Virginia.

I’ll continue the work of trailblazers like him as the first Black woman to represent Virginia in the House. https://t.co/EIwrOnHDfv",en,Tweet,0,15,6,1,1384,2025-01-06 23:09:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgpU-7QWoAAz6SL.jpg
'1876394394972233913',"🚨 Alert: @CityRichmondVA and @VDHgov has issued a Boil Water Advisory.

Richmonders, please limit your water usage and boil all water before consuming it until further notice.

https://t.co/dqjOpdUb5D",en,Tweet,0,9,6,2,3162,2025-01-06 22:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://rva.gov/press-releases-and-announcements/news/city-richmond-issues-immediate-boil-water-advisory-and,,
'1876387616758845607',"Today, Congress fulfilled its constitutional duty and certified the results of our free and fair election without incident.

This joint session stands in stark contrast to four years ago, when Donald Trump and Republicans tried to take by force what they could not win. https://t.co/yXbReIgRto",en,Tweet,0,11,9,0,535,2025-01-06 21:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1876387569543401472/pu/vid/avc1/640x360/jcYHHMHpvPus8dfi.mp4?tag=12
'1876089650777084296',Happy 114th Founders’ Day to the men of @kapsi1911! https://t.co/JT93OARCOW,en,Tweet,0,7,0,1,477,2025-01-06 02:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ggk1mA3XcAAQM64.jpg
'1875338338418487317',"Today, I had the honor of taking my oath of office for another term representing Virginia's Fourth District.

Being a member of Congress is a privilege I do not take lightly. The next two years may seem daunting, but I will never stop pushing for change.

https://t.co/pRGhcl9aXc",en,Tweet,2,30,6,9,1049,2025-01-04 00:27:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-statement-being-sworn-119th-congress,,
'1875333139469586777',Happy to cast my first votes as a Member of the 119th Congress with my son. https://t.co/ENHcq4Hiv6,en,Tweet,1,183,9,7,4998,2025-01-04 00:07:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgaFjHMW4AABrY3.jpg
'1875299202882007202',This view never gets old. https://t.co/F8GEwiB9Jf,en,Tweet,1,123,13,2,3022,2025-01-03 21:52:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgZmrxrWUAEhGp_.jpg
'1875265071817093484',I am proud to have casted my vote for @RepJeffries for Speaker of the House in the 119th Congress. https://t.co/JhrFXVzl4M,en,Tweet,3,62,11,9,1687,2025-01-03 19:36:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1875265055245131776/pu/vid/avc1/1280x720/OizfIWVz7Z8v0An6.mp4?tag=12
'1875238754367238237',Excited to have my daughter with me on the House floor for my swearing in to the 119th Congress. ❤️ https://t.co/iCJdFANh8p,en,Tweet,3,358,28,17,6899,2025-01-03 17:52:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgYvj0OXAAA7XWv.jpg
'1875181427425415176',"Welcome to the 119th Congress! 

It’s a good day to vote for Hakeem Jeffries for Speaker! https://t.co/YXP01jClnN",en,Tweet,8,749,124,81,51594,2025-01-03 14:04:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GgX7kUUW8AAvWRJ.jpg
'1874928135353037131',I look forward to continuing to work on behalf of Virginia's Fourth District in the 119th Congress. https://t.co/1fuGga9TuL,en,Reply,0,1,2,0,409,2025-01-02 21:17:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GgUTeo-XQAA0O4q.jpg,https://pbs.twimg.com/media/GgUTeo9W8AA4j42.jpg,https://pbs.twimg.com/media/GgUTeo-W8AAaIPR.jpg,https://pbs.twimg.com/media/GgUTepKXoAAyWl-.jpg"
'1874928132140204515',"It was a chaotic and unprecedented 118th Congress, but I focused on helping people and solving problems.

23 introduced bills, 448 cosponsored bills, and $15 million in VA-04 community project funding later, I look back on my first term both humbled by and proud of our progress. https://t.co/lnbYnhJNkk",en,Tweet,2,27,6,2,1085,2025-01-02 21:17:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GgUTTU1W8AAq2YS.jpg,https://pbs.twimg.com/media/GgUTUM2W4AA6Khr.jpg,https://pbs.twimg.com/media/GgUTU7vWQAAdJKx.jpg,https://pbs.twimg.com/media/GgUTVnqXYAA-jrk.jpg"
'1874907713895088178',"When I was sworn into Congress in 2023, I promised to make positive change and do right by Virginia's Fourth.

We have more work to do, but my team and I spent the 118th Congress delivering for the district and beyond. Check out some highlights here. https://t.co/fqQfDbHuCf",en,Tweet,1,13,5,15,13099,2025-01-02 19:56:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcclellan.house.gov/media/118th-congress-review,,
'1874888853385003054',"President Biden can and should compel the National Archivist to publish the Equal Rights Amendment — and it's imperative that he do it soon. This morning, I joined Zerlina Maxwell on @ZerlinaMornings to discuss that and more. https://t.co/hf5nUZ8Qz3",en,Tweet,3,28,11,3,1937,2025-01-02 18:41:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1874888522873679872/pu/vid/avc1/720x720/PGGNrJRKy6ZP3DP2.mp4?tag=12
'1874803269090107645',Tune in now for my conversation with Zerlina Maxwell on @ZerlinaMornings!,en,Tweet,0,12,4,1,781,2025-01-02 13:01:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874577241772036507',"My prayers are with the victims, their families, and the entire New Orleans community after last night’s horrific attack. I commend local and federal law enforcement for their swift action. 

My team and I will continue to monitor the situation as the investigation unfolds.",en,Tweet,0,11,0,0,924,2025-01-01 22:03:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874437493883601335',"As we step into 2025, I hope the new year brings you and your loved ones peace and prosperity. Happy New Year! https://t.co/vodTMCPkCJ",en,Tweet,0,24,8,8,649,2025-01-01 12:48:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgNW93FWoAApWkn.jpg
'1874228657172226398',It was an incredible year. Here’s to 2025! https://t.co/3js2neoIbE,en,Tweet,0,19,6,3,562,2024-12-31 22:58:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1874228593489805312/pu/vid/avc1/720x1280/q5KTa3wru8kZVq5U.mp4?tag=12
'1873491080639037663',"Today, we mourn the loss of President Jimmy Carter, a true embodiment of servant leadership. A veteran, human rights champion, and philanthropic leader, he helped move our nation forward.

My sincere condolences to the Carter family. He will be sorely missed. https://t.co/Phx0rurNre",en,Tweet,0,20,4,2,559,2024-12-29 22:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf_6NVMXIAAM8_p.jpg
'1873204362300014679',"Happy Birthday to @RepMcClellan. Here’s to another term fighting for Virginia’s Fourth! 

- Team McClellan https://t.co/royujIW2dH",en,Tweet,3,119,12,7,5204,2024-12-29 03:08:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf71byqW4AA0kSm.jpg
'1873086478567522595',Read the recent letter I sent with my @ERACaucus colleagues calling on President Biden to publish the ERA. https://t.co/spCaCgSWvc,en,Reply,0,3,2,0,259,2024-12-28 19:19:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bush.house.gov/imo/media/doc/bushpressley_era_letter_121524.pdf,,
'1873086474922672411',"In 2020, I led the fight to make Virginia the 38th and final state necessary to ratify the ERA. 

Today on the @katiephangshow, I called on President Biden to cement his legacy as a women’s rights champion by ordering its publication in the Constitution. https://t.co/R6GGtN7FvX",en,Tweet,2,29,7,2,2783,2024-12-28 19:19:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1873086336992677888/pu/vid/avc1/1280x720/I6z0fG-5xkWun6T1.mp4?tag=12
'1873024811422941235',Tune in to the @katiephangshow at 12:00pm to learn more about my ongoing efforts to enshrine gender equality in the U.S. Constitution.,en,Tweet,4,50,16,6,3537,2024-12-28 15:14:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872334802483060771',"Have a blessed Kwanzaa filled with unity, hope, and light! https://t.co/oCXpkKvOuu",en,Tweet,0,9,4,3,581,2024-12-26 17:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfvek-yWYAA1Q51.jpg
'1872047577971237371',Chag sameach! May you and your families have a meaningful Hanukkah filled with peace and happiness! 🕎 https://t.co/u2rd2RNiQS,en,Tweet,0,6,1,1,360,2024-12-25 22:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfrZWamXgAAj1lb.jpg
'1871924862186655955',Merry Christmas! Wishing you and your loved ones a joyful holiday. 🎄🎁 https://t.co/yLX3s4dvT4,en,Tweet,0,22,5,4,601,2024-12-25 14:24:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfppvcsWUAAFmqa.jpg
'1871716175736103283',A special holiday greeting for our service members and their families. Thank you for your service. https://t.co/eKFH2k6MOU,en,Tweet,0,35,9,2,976,2024-12-25 00:34:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1871715340654125056/pu/vid/avc1/1280x720/lxZ2wLAKIsFgdlhy.mp4?tag=12
'1871344110675857907',"It was a chaotic final week of the 118th Congress. We narrowly averted a government shutdown at the hands of Elon Musk, Donald Trump, and House Republicans. Congress also passed my first standalone bill!

Check out what you missed last week. https://t.co/Yl2n8NhgHm",en,Tweet,0,14,4,2,553,2024-12-23 23:56:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://mcclellan.house.gov/media/newsletters/weekly-newsletter-122324,,
